0.375636,0.011984,-0.018044,429.790188
0.211663,0.068459,-0.006233,461.171458
0.977618,0.097373,-0.110461,309.374382
0.135735,0.094609,-0.002667,475.500739
0.086360,0.028187,-0.000994,484.751423
0.373796,0.093881,-0.017880,430.144520
0.955480,0.041003,-0.105665,313.951728
0.929439,0.037436,-0.100164,319.320200
0.414820,0.020412,-0.021702,422.202200
0.414134,0.034021,-0.021635,422.335151
0.078393,0.069035,-0.000771,486.238478
0.385305,0.051286,-0.018916,427.920611
0.285519,0.093459,-0.010855,447.110259
0.013540,0.066255,0.000549,498.294864
0.698715,0.033289,-0.057929,366.195020
0.505220,0.010802,-0.031377,404.565621
0.654519,0.035127,-0.051158,375.033980
0.012062,0.059184,0.000569,498.568728
0.963853,0.007767,-0.107466,312.222707
0.272897,0.082713,-0.009985,449.521858
0.674395,0.016964,-0.054151,371.064515
0.200588,0.050932,-0.005638,463.269833
0.291081,0.048914,-0.011250,446.046897
0.640539,0.058418,-0.049103,377.820388
0.813005,0.017948,-0.077397,343.129829
0.634161,0.026410,-0.048180,379.090654
0.054323,0.061728,-0.000179,490.724036
0.766211,0.013264,-0.069083,352.609888
0.702699,0.046825,-0.058560,365.395710
0.020932,0.013013,0.000442,496.926152
0.239300,0.068467,-0.007829,455.923972
0.595334,0.039868,-0.042747,386.801101
0.322916,0.052063,-0.013632,439.944819
0.334487,0.002054,-0.014550,437.721966
0.053145,0.069078,-0.000153,490.943276
0.143044,0.039920,-0.002959,474.127531
0.622833,0.088914,-0.046562,381.342960
0.880592,0.012695,-0.090249,329.347732
0.620416,0.091369,-0.046220,381.823241
0.797668,0.020061,-0.074620,346.242390
0.234372,0.077731,-0.007533,456.860796
0.034776,0.003995,0.000212,494.358172
0.255749,0.057806,-0.008855,452.792972
0.182465,0.004856,-0.004720,466.697868
0.466048,0.060767,-0.026972,412.229748
0.581925,0.042162,-0.040946,389.455861
0.586596,0.050239,-0.041569,388.531352
0.394369,0.058205,-0.019752,426.166367
0.896715,0.059183,-0.093464,326.043538
0.099331,0.038359,-0.001385,482.326604
0.486987,0.085014,-0.029286,408.136536
0.274938,0.055385,-0.010123,449.132553
0.210272,0.076482,-0.006157,461.434996
0.323673,0.029124,-0.013691,439.799700
0.549489,0.017104,-0.036747,395.861724
0.113594,0.066821,-0.001854,479.655695
0.452661,0.070702,-0.025542,414.841214
0.105523,0.058697,-0.001583,481.167462
0.288340,0.056225,-0.011055,446.571244
0.787048,0.042771,-0.072726,348.394328
0.834110,0.071733,-0.081303,338.836771
0.926199,0.097927,-0.099490,319.986261
0.285070,0.038752,-0.010824,447.196814
0.079340,0.070680,-0.000797,486.061704
0.185077,0.047732,-0.004848,466.203819
0.277175,0.000703,-0.010276,448.706076
0.271590,0.032253,-0.009897,449.772092
0.751768,0.001259,-0.066613,355.525865
0.620492,0.006402,-0.046231,381.809261
0.214242,0.067969,-0.006375,460.682613
0.300276,0.095323,-0.011916,444.286134
0.838068,0.096832,-0.082046,338.030230
0.272279,0.002302,-0.009943,449.641068
0.180362,0.070889,-0.004617,467.094323
0.492693,0.045680,-0.029933,407.020081
0.049439,0.091135,-0.000074,491.632273
0.288723,0.018953,-0.011082,446.498424
0.878844,0.032349,-0.089904,329.705216
0.385847,0.000450,-0.018966,427.816435
0.137970,0.028018,-0.002756,475.081688
0.673319,0.085403,-0.053987,371.278789
0.727799,0.005422,-0.062614,360.354239
0.568248,0.062023,-0.039148,392.159460
0.307034,0.047976,-0.012417,442.991937
0.426680,0.043819,-0.022873,419.898466
0.395036,0.099160,-0.019814,426.036577
0.846080,0.089304,-0.083562,336.397383
0.545245,0.024829,-0.036214,396.697867
0.804100,0.022703,-0.075778,344.937775
0.071021,0.064156,-0.000577,487.613601
0.112874,0.099631,-0.001829,479.790026
0.353921,0.075803,-0.016156,433.979708
0.583707,0.013558,-0.041183,389.103666
0.048350,0.087706,-0.000051,491.834774
0.114301,0.011197,-0.001879,479.523940
0.690383,0.037891,-0.056620,367.864723
0.053760,0.049523,-0.000167,490.828968
0.518358,0.079984,-0.032927,401.986067
0.055148,0.013959,-0.000198,490.571206
0.248446,0.037402,-0.008393,454.184172
0.562542,0.059892,-0.038410,393.286206
0.635557,0.092754,-0.048382,378.811768
0.305218,0.069035,-0.012281,443.339581
0.394581,0.065588,-0.019772,426.125114
0.339663,0.063145,-0.014970,436.725498
0.603481,0.039037,-0.043860,385.185964
0.413316,0.093017,-0.021555,422.493089
0.301270,0.083338,-0.011989,444.095992
0.152754,0.006942,-0.003363,472.301145
0.393878,0.008540,-0.019707,426.262132
0.049624,0.000858,-0.000078,491.599013
0.873602,0.053967,-0.088874,330.777386
0.048021,0.008990,-0.000045,491.897045
0.200681,0.001628,-0.005643,463.252835
0.580706,0.054377,-0.040784,389.696831
0.700943,0.083283,-0.058282,365.747350
0.878929,0.070928,-0.089921,329.687174
0.444020,0.083809,-0.024638,416.524558
0.211269,0.029134,-0.006211,461.246713
0.307405,0.051609,-0.012445,442.920695
0.195206,0.003914,-0.005358,464.289026
0.934039,0.025702,-0.101125,318.373331
0.023214,0.023972,0.000407,496.502847
0.031435,0.067154,0.000272,494.977330
0.735221,0.086989,-0.063840,358.859458
0.303774,0.032357,-0.012174,443.616872
0.008303,0.077494,0.000617,499.264262
0.167709,0.014063,-0.004023,469.482965
0.310677,0.047052,-0.012691,442.293389
0.034381,0.054077,0.000220,494.430736
0.282681,0.089185,-0.010657,447.652854
0.459678,0.058716,-0.026287,413.472962
0.201645,0.028509,-0.005694,463.070051
0.250784,0.011828,-0.008540,453.739374
0.198364,0.075049,-0.005521,463.690517
0.205423,0.032099,-0.005895,462.354559
0.379601,0.070010,-0.018399,429.023231
0.322107,0.010216,-0.013569,440.100594
0.600915,0.066548,-0.043508,385.694511
0.963308,0.010164,-0.107348,312.335356
0.948485,0.095292,-0.104173,315.394586
0.777267,0.017515,-0.071005,350.374525
0.493575,0.094475,-0.030034,406.846564
0.509541,0.000599,-0.031883,403.718039
0.096161,0.030335,-0.001286,482.919557
0.259671,0.015982,-0.009108,452.045946
0.053088,0.045059,-0.000152,490.954130
0.077123,0.009349,-0.000737,486.476201
0.096535,0.082237,-0.001297,482.849095
0.691011,0.062677,-0.056718,367.738457
0.891831,0.094928,-0.092484,327.044465
0.694888,0.030712,-0.057326,366.962126
0.563490,0.022131,-0.038532,393.099650
0.170146,0.028328,-0.004135,469.023099
0.701848,0.037610,-0.058425,365.566590
0.251317,0.043783,-0.008573,453.637421
0.168335,0.064742,-0.004051,469.364220
0.730341,0.090282,-0.063033,359.841629
0.063035,0.082452,-0.000379,489.101695
0.207724,0.078239,-0.006018,461.918007
0.941581,0.078819,-0.102710,316.818482
0.666184,0.056604,-0.052904,372.705065
0.067820,0.031459,-0.000497,488.210853
0.372429,0.065942,-0.017759,430.409115
0.072641,0.081463,-0.000619,487.311401
0.301355,0.080294,-0.011995,444.079566
0.455537,0.045362,-0.025846,414.280722
0.054893,0.003560,-0.000192,490.618725
0.845860,0.019208,-0.083520,336.443292
0.795145,0.024192,-0.074167,346.754051
0.528208,0.014121,-0.034114,400.051305
0.245028,0.029952,-0.008180,454.834951
0.945120,0.095740,-0.103459,316.088498
0.392764,0.008765,-0.019603,426.477791
0.914286,0.092862,-0.097032,322.435896
0.502908,0.068375,-0.031108,405.018142
0.671855,0.066753,-0.053764,371.571683
0.826906,0.077262,-0.079959,340.302956
0.311648,0.057718,-0.012765,442.107028
0.892285,0.098884,-0.092575,326.951322
0.193689,0.040000,-0.005280,464.575640
0.387975,0.087715,-0.019161,427.403542
0.571626,0.041583,-0.039588,391.492298
0.228329,0.028284,-0.007177,458.009645
0.767643,0.095435,-0.069331,352.319452
0.059713,0.047947,-0.000301,489.720881
0.602428,0.054389,-0.043716,385.394576
0.614896,0.002984,-0.045444,382.921042
0.854473,0.029824,-0.085164,334.686213
0.130125,0.079455,-0.002452,476.554597
0.289754,0.092630,-0.011155,446.300311
0.020301,0.067308,0.000452,497.042336
0.344041,0.087351,-0.015330,435.882522
0.953159,0.058326,-0.105169,314.430647
0.187502,0.000744,-0.004968,465.746059
0.945016,0.020974,-0.103436,316.111202
0.046420,0.070612,-0.000011,492.193955
0.322533,0.072211,-0.013602,440.017965
0.796637,0.041411,-0.074435,346.451320
0.034534,0.083379,0.000217,494.402042
0.522376,0.013323,-0.033409,401.197755
0.876817,0.049283,-0.089505,330.119822
0.647120,0.017883,-0.050065,376.509617
0.687901,0.033823,-0.056233,368.361729
0.254789,0.035997,-0.008794,452.976082
0.146319,0.052100,-0.003093,473.511376
0.400197,0.015628,-0.020299,425.038125
0.366855,0.069268,-0.017268,431.485116
0.449187,0.070676,-0.025177,415.518135
0.093277,0.020546,-0.001198,483.458962
0.619309,0.098523,-0.046064,382.043188
0.126952,0.054028,-0.002333,477.150597
0.551331,0.078006,-0.036979,395.497714
0.969127,0.044862,-0.108608,311.131868
0.304699,0.088676,-0.012243,443.438923
0.801824,0.029059,-0.075367,345.399420
0.945869,0.097483,-0.103617,315.934199
0.213222,0.068739,-0.006319,460.875989
0.389714,0.000607,-0.019321,427.068149
0.992146,0.016572,-0.113040,306.393571
0.758169,0.012907,-0.067702,354.234058
0.791275,0.064069,-0.073477,347.537658
0.246100,0.006946,-0.008247,454.631233
0.207855,0.079385,-0.006025,461.893016
0.275176,0.055461,-0.010140,449.087026
0.894547,0.048882,-0.093028,326.488183
0.660511,0.003211,-0.052051,373.838585
0.193189,0.064929,-0.005255,464.669900
0.705761,0.068029,-0.059047,364.781160
0.109009,0.046599,-0.001699,480.514841
0.308764,0.014137,-0.012547,442.660807
0.757953,0.018050,-0.067666,354.277598
0.500531,0.029212,-0.030833,405.484590
0.730960,0.022149,-0.063135,359.718102
0.195996,0.028857,-0.005399,464.139340
0.445370,0.004467,-0.024778,416.262744
0.894568,0.038292,-0.093032,326.484175
0.846346,0.013390,-0.083612,336.344287
0.220963,0.094757,-0.006752,459.407282
0.641897,0.003600,-0.049301,377.550579
0.235537,0.015798,-0.007603,456.640314
0.739953,0.051159,-0.064627,357.906839
0.090041,0.093889,-0.001101,484.062984
0.670120,0.005142,-0.053500,371.919380
0.909434,0.056864,-0.096040,323.433165
0.763680,0.036937,-0.068647,353.120887
0.954775,0.074191,-0.105514,314.096733
0.045918,0.025582,-0.000001,492.287831
0.710860,0.093508,-0.059863,363.757384
0.700750,0.090377,-0.058251,365.785984
0.560828,0.025604,-0.038189,393.625040
0.245031,0.066761,-0.008180,454.833744
0.694614,0.004419,-0.057283,367.017413
0.832910,0.064028,-0.081078,339.081103
0.121153,0.025188,-0.002121,478.239117
0.567509,0.006571,-0.039052,392.306241
0.158834,0.020147,-0.003625,471.155828
0.108216,0.012621,-0.001672,480.663943
0.796973,0.002317,-0.074495,346.383619
0.966153,0.000412,-0.107963,311.747307
0.891054,0.099027,-0.092329,327.203552
0.464585,0.081784,-0.026814,412.515057
0.151940,0.086521,-0.003327,472.453196
0.675960,0.090478,-0.054390,370.750531
0.692148,0.019262,-0.056896,367.511340
0.223421,0.099424,-0.006892,458.940616
0.041548,0.032555,0.000086,493.100011
0.374181,0.025451,-0.017914,430.071104
0.536249,0.085484,-0.035097,398.468406
0.140999,0.031700,-0.002876,474.512202
0.851716,0.081916,-0.084636,335.248093
0.947340,0.038119,-0.103929,315.631644
0.060746,0.082610,-0.000325,489.528047
0.227753,0.091949,-0.007143,458.118267
0.195703,0.084466,-0.005383,464.194030
0.959655,0.047223,-0.106561,313.089412
0.921126,0.075560,-0.098439,321.030112
0.578644,0.098225,-0.040511,390.104107
0.889541,0.067950,-0.092026,327.514063
0.652791,0.038041,-0.050902,375.378580
0.743161,0.038999,-0.065163,357.260783
0.394693,0.028169,-0.019783,426.104055
0.432373,0.097504,-0.023445,418.791051
0.322579,0.003886,-0.013606,440.010208
0.346560,0.042560,-0.015538,435.398184
0.596393,0.037522,-0.042891,386.591179
0.586977,0.004611,-0.041620,388.456600
0.676887,0.037891,-0.054532,370.565938
0.236116,0.057837,-0.007637,456.529519
0.604790,0.084276,-0.044041,384.925772
0.949898,0.009371,-0.104473,315.104175
0.687145,0.038717,-0.056116,368.513069
0.818737,0.089680,-0.078448,341.963962
0.380446,0.059276,-0.018475,428.860094
0.705380,0.096313,-0.058987,364.857161
0.986406,0.091431,-0.112394,307.554724
0.897893,0.013346,-0.093701,325.802552
0.812845,0.074157,-0.077368,343.161480
0.483512,0.012074,-0.028896,408.817435
0.301780,0.033126,-0.012027,443.998975
0.626445,0.088582,-0.047075,380.624761
0.774384,0.035989,-0.070501,350.957395
0.770792,0.046998,-0.069876,351.683628
0.013118,0.070124,0.000555,498.372952
0.415457,0.018661,-0.021764,422.078644
0.722550,0.064136,-0.061755,361.409045
0.284385,0.037453,-0.010776,447.327754
0.746390,0.065372,-0.065705,356.609536
0.520477,0.031383,-0.033181,401.570595
0.722747,0.100017,-0.061938,361.364179
0.328052,0.055155,-0.014036,438.958022
0.873100,0.049354,-0.088775,330.880120
0.739388,0.095941,-0.064533,358.020023
0.609607,0.073170,-0.044707,383.970041
0.796003,0.097604,-0.074321,346.578941
0.498234,0.069508,-0.030568,405.934283
0.273736,0.014320,-0.010042,449.362698
0.887756,0.001772,-0.091670,327.880818
0.753297,0.091162,-0.066873,355.216218
0.125438,0.066562,-0.002277,477.434542
0.533210,0.060972,-0.034724,399.066834
0.830506,0.028994,-0.080629,339.570971
0.026656,0.088324,0.000353,495.863804
0.831099,0.091045,-0.080740,339.449399
0.499366,0.077712,-0.030698,405.712259
0.682359,0.058622,-0.055374,369.470847
0.149793,0.070321,-0.003237,472.857538
0.639848,0.072826,-0.049003,377.957649
0.200222,0.079113,-0.005618,463.338748
0.020870,0.030936,0.000443,496.937418
0.705723,0.018685,-0.059041,364.789498
0.377285,0.078612,-0.018191,429.470765
0.409510,0.030780,-0.021187,423.232362
0.357001,0.055805,-0.016418,433.386183
0.854354,0.002683,-0.085141,334.710768
0.242822,0.089797,-0.008044,455.253855
0.250439,0.088228,-0.008518,453.803936
0.330705,0.045336,-0.014247,438.448325
0.183705,0.005696,-0.004781,466.463607
0.179541,0.035531,-0.004578,467.249780
0.533168,0.031834,-0.034719,399.075405
0.012918,0.001462,0.000557,498.410861
0.821825,0.019728,-0.079017,341.337290
0.654033,0.062777,-0.051086,375.130611
0.316592,0.086885,-0.013142,441.158252
-0.000072,0.034507,-0.000125,500.812406
0.680910,0.032529,-0.055151,369.761283
0.382043,0.038006,-0.018620,428.551457
0.439282,0.019000,-0.024150,417.447869
0.385830,0.050287,-0.018964,427.818927
0.693009,0.095795,-0.057031,367.337682
0.003224,0.020929,0.000678,500.204797
0.467487,0.067832,-0.027129,411.948627
0.364421,0.074524,-0.017056,431.954811
0.892216,0.034398,-0.092561,326.966317
0.677212,0.095747,-0.054582,370.500165
0.452289,0.027314,-0.025503,414.914208
0.327751,0.069952,-0.014012,439.015706
0.172661,0.031803,-0.004251,468.548635
0.305210,0.038016,-0.012281,443.341697
0.839863,0.033750,-0.082384,337.665447
0.360029,0.021292,-0.016677,432.802836
0.943741,0.050677,-0.103167,316.373526
0.232261,0.091516,-0.007407,457.261794
0.883964,0.057831,-0.090917,328.656704
0.182665,0.061853,-0.004729,466.659387
0.737253,0.054126,-0.064177,358.450664
0.499458,0.075172,-0.030709,405.694317
0.647822,0.060552,-0.050168,376.369188
0.212448,0.088952,-0.006276,461.022447
0.507002,0.080247,-0.031585,404.215075
0.499939,0.076121,-0.030764,405.599979
0.880865,0.084002,-0.090303,329.290871
0.138581,0.042798,-0.002780,474.966561
0.059495,0.008723,-0.000297,489.762042
0.317563,0.094056,-0.013216,440.971814
0.178623,0.089322,-0.004533,467.422448
0.984479,0.082919,-0.111969,307.954039
0.025391,0.043187,0.000373,496.099058
0.231231,0.063574,-0.007347,457.457993
0.162866,0.061224,-0.003803,470.395449
0.476602,0.084225,-0.028127,410.167582
0.454868,0.042175,-0.025775,414.411205
0.724977,0.023687,-0.062152,360.921563
0.592042,0.012588,-0.042301,387.453510
0.518296,0.028456,-0.032920,401.999039
0.048161,0.072842,-0.000047,491.870244
0.385071,0.042867,-0.018895,427.965921
0.741008,0.076054,-0.064803,357.693996
0.504529,0.050362,-0.031297,404.700541
0.903968,0.090947,-0.094928,324.555030
0.839937,0.061980,-0.082398,337.649916
0.490518,0.023812,-0.029686,407.446237
0.688984,0.001223,-0.056402,368.145393
0.808808,0.060064,-0.076632,343.981468
0.742862,0.098606,-0.065113,357.320077
0.612584,0.059789,-0.045121,383.379325
0.111092,0.030488,-0.001769,480.124864
0.338919,0.043579,-0.014909,436.868948
0.047048,0.016601,-0.000024,492.077835
0.394248,0.097955,-0.019741,426.189251
0.733956,0.077971,-0.063630,359.114152
0.992061,0.076377,-0.113188,306.403054
0.430577,0.007237,-0.023264,419.141400
0.144314,0.000820,-0.003011,473.889196
0.007887,0.087246,0.000623,499.341211
0.836145,0.043321,-0.081684,338.422833
0.551171,0.092918,-0.036959,395.528935
0.758653,0.031398,-0.067785,354.136206
0.054625,0.095036,-0.000186,490.667359
0.395045,0.032770,-0.019815,426.035782
0.015932,0.047445,0.000516,497.852084
0.168583,0.086188,-0.004062,469.317135
0.725859,0.019529,-0.062296,360.744317
0.796570,0.033913,-0.074423,346.464920
0.544265,0.098863,-0.036091,396.889980
0.403267,0.034955,-0.020590,424.442923
0.757798,0.077595,-0.067639,354.308081
0.799114,0.038170,-0.074879,345.949032
0.850855,0.016612,-0.084471,335.424721
0.280351,0.048402,-0.010495,448.098570
0.391340,0.078045,-0.019471,426.752434
0.777119,0.000045,-0.071135,350.399476
0.954967,0.060671,-0.105555,314.057297
0.609372,0.094667,-0.044674,384.016492
0.981269,0.055413,-0.111262,308.619214
0.843661,0.061065,-0.083102,336.891053
0.301674,0.002165,-0.012019,444.019532
0.238653,0.089994,-0.007790,456.046867
0.347975,0.003670,-0.015656,435.126220
0.541557,0.063420,-0.035754,397.423842
0.299175,0.081681,-0.011835,444.497127
0.392171,0.095235,-0.019548,426.591298
0.055593,0.078865,-0.000207,490.487575
0.056218,0.064164,-0.000221,490.371434
0.769073,0.004919,-0.069578,352.031673
0.174418,0.082733,-0.004334,468.216337
0.699436,0.082686,-0.058043,366.049607
0.030785,0.014293,0.000283,495.098802
0.679926,0.096091,-0.054999,369.957240
0.091218,0.063960,-0.001136,483.843270
0.681532,0.099889,-0.055402,369.631236
0.041888,0.021528,0.000079,493.036937
0.013207,0.095599,0.000554,498.356143
0.671150,0.040176,-0.053656,371.713048
0.146202,0.053797,-0.003088,473.533484
0.977297,0.045441,-0.110390,309.441731
0.673335,0.024659,-0.053989,371.276357
0.130642,0.014276,-0.002472,476.458347
0.542573,0.045186,-0.035881,397.223857
0.671422,0.089206,-0.053698,371.657867
0.013279,0.066390,0.000552,498.343185
0.761284,0.080179,-0.068236,353.604284
0.834848,0.083269,-0.081441,338.686367
0.285771,0.012314,-0.010874,447.063141
0.021364,0.040126,0.000436,496.845610
0.280517,0.011268,-0.010507,448.067415
0.170932,0.046617,-0.004171,468.874553
0.769369,0.002343,-0.069629,351.971871
0.601293,0.016657,-0.043560,385.620188
0.912031,0.016625,-0.096570,322.900436
0.138181,0.018788,-0.002764,475.042041
0.955041,0.013519,-0.105571,314.042704
0.011003,0.053505,0.000583,498.764781
0.465978,0.086376,-0.026965,412.243027
0.927868,0.043246,-0.099837,319.643612
0.425670,0.078488,-0.022772,420.094237
0.309082,0.079438,-0.012571,442.598787
0.241389,0.034470,-0.007956,455.527251
0.595290,0.070696,-0.042741,386.809308
0.521020,0.093402,-0.033246,401.462951
0.462675,0.027397,-0.026609,412.888560
0.405402,0.091413,-0.020793,424.028094
0.836459,0.077387,-0.081744,338.358371
0.119411,0.029411,-0.002058,478.565609
0.536908,0.092083,-0.035178,398.338758
0.638369,0.093001,-0.048788,378.251885
0.921606,0.074545,-0.098539,320.931495
0.265964,0.065805,-0.009521,450.845282
0.633375,0.065688,-0.048067,379.246503
0.281753,0.019755,-0.010592,447.831181
0.924683,0.095689,-0.099176,320.298077
0.141160,0.062456,-0.002882,474.481547
0.711374,0.005974,-0.059946,363.655255
0.091446,0.060329,-0.001143,483.800746
0.192812,0.070489,-0.005235,464.741020
0.676728,0.045319,-0.054508,370.597576
0.038617,0.088159,0.000142,493.643728
0.783675,0.031730,-0.072130,349.077470
0.624136,0.010533,-0.046747,381.084938
0.955800,0.037785,-0.105734,313.885737
0.719551,0.040772,-0.061267,362.012157
0.207461,0.028151,-0.006004,461.968475
0.357655,0.036592,-0.016474,433.260380
0.180489,0.061882,-0.004624,467.070344
0.169372,0.094520,-0.004098,469.168350
0.012542,0.043482,0.000562,498.479941
0.216000,0.044578,-0.006473,460.349473
0.754856,0.061697,-0.067138,354.902055
0.565667,0.059065,-0.038813,392.669307
0.266947,0.031033,-0.009586,450.658173
0.116120,0.001413,-0.001942,479.182989
0.842252,0.001959,-0.082836,337.179141
0.878880,0.024023,-0.089911,329.698063
0.558458,0.002850,-0.037885,394.093115
0.051457,0.066606,-0.000117,491.257275
0.209944,0.062134,-0.006139,461.497519
0.848858,0.040408,-0.084090,335.831722
0.109963,0.068322,-0.001731,480.335923
0.058223,0.056833,-0.000267,489.998162
0.804306,0.040621,-0.075815,344.895642
0.729609,0.007521,-0.062912,359.990053
0.496539,0.084280,-0.030373,406.266178
0.250395,0.009130,-0.008515,453.813423
0.241691,0.088496,-0.007975,455.469008
0.168214,0.092759,-0.004045,469.386781
0.089947,0.091876,-0.001098,484.080446
0.743878,0.099632,-0.065283,357.115437
0.054443,0.092544,-0.000182,490.701345
0.780563,0.025841,-0.071582,349.707551
0.406529,0.000556,-0.020901,423.810956
0.743759,0.029670,-0.065263,357.140319
0.945906,0.014899,-0.103625,315.927777
0.591746,0.059415,-0.042261,387.511510
0.980506,0.093058,-0.111094,308.776645
0.444545,0.082907,-0.024693,416.422270
0.793349,0.040003,-0.073847,347.117736
0.645496,0.007750,-0.049827,376.833376
0.103948,0.005359,-0.001532,481.462971
0.302819,0.018719,-0.012104,443.799962
0.682237,0.004034,-0.055355,369.496087
0.987967,0.078240,-0.112740,307.231372
0.338325,0.028263,-0.014861,436.983264
0.328376,0.019278,-0.014062,438.896310
0.691567,0.032535,-0.056805,367.627474
0.124423,0.063921,-0.002239,477.625054
0.255503,0.050750,-0.008839,452.839821
0.499270,0.044262,-0.030687,405.731558
0.014908,0.017909,0.000530,498.042253
0.155105,0.014053,-0.003463,471.858212
0.250477,0.089359,-0.008520,453.796661
0.777990,0.022162,-0.071131,350.228341
0.168680,0.041742,-0.004067,469.299599
0.028095,0.040569,0.000329,495.597458
0.810670,0.041267,-0.076971,343.603814
0.927146,0.058448,-0.099687,319.791974
0.833956,0.070846,-0.081274,338.868060
0.498002,0.026674,-0.030541,405.980201
0.879028,0.020333,-0.089941,329.667790
0.797037,0.036444,-0.074506,346.370154
0.895160,0.012641,-0.093151,326.363006
0.136448,0.088078,-0.002695,475.366854
0.700197,0.061416,-0.058163,365.897387
0.501978,0.005936,-0.031000,405.201251
0.188552,0.020821,-0.005021,465.547220
0.411619,0.040379,-0.021391,422.823085
0.758464,0.014550,-0.067753,354.174508
0.657975,0.030618,-0.051672,374.344492
0.655004,0.026311,-0.051230,374.937246
