0.290548,0.038461,-0.014981,427.145104
0.014813,0.072625,0.001233,487.564155
0.003161,0.035275,0.001514,490.068740
0.419204,0.005166,-0.028847,398.183631
0.072532,0.092791,-0.000646,475.101710
0.988528,0.036161,-0.137960,264.064987
0.924333,0.099363,-0.122748,279.617482
0.278053,0.041570,-0.013849,429.931670
0.331623,0.068797,-0.018969,417.951806
0.231769,0.043379,-0.009986,440.213228
0.564357,0.079466,-0.049368,364.909329
0.707790,0.065348,-0.074799,331.400459
0.714536,0.034974,-0.076123,329.809589
0.491539,0.093464,-0.038423,381.680474
0.402252,0.055070,-0.026788,402.027103
0.561762,0.043741,-0.048955,365.510386
0.598822,0.082315,-0.055008,356.915147
0.446796,0.075728,-0.032347,391.906440
0.193219,0.075456,-0.007164,448.727572
0.277402,0.063941,-0.013791,430.076250
0.102473,0.030928,-0.001937,468.599727
0.062531,0.062439,-0.000264,477.268607
0.160005,0.060322,-0.005020,456.029134
0.165554,0.094636,-0.005360,454.810961
0.542152,0.073847,-0.045891,370.040650
0.194656,0.095331,-0.007262,448.410768
0.618145,0.093066,-0.058300,352.417085
0.614665,0.071405,-0.057700,353.228478
0.015422,0.038404,0.001216,487.433718
0.641390,0.078462,-0.062384,346.991357
0.248721,0.068367,-0.011340,436.454375
0.497463,0.058031,-0.039264,380.322692
0.307237,0.065892,-0.016552,423.415527
0.178697,0.087639,-0.006194,451.923740
0.879958,0.018741,-0.112227,290.334807
0.446605,0.037902,-0.032323,391.950518
0.224300,0.006576,-0.009411,441.867173
0.100955,0.040611,-0.001866,468.929790
0.065665,0.016095,-0.000381,476.590805
0.226628,0.028886,-0.009589,441.351494
0.414460,0.035902,-0.028264,399.259750
0.923805,0.006346,-0.122985,279.726457
0.964714,0.098287,-0.133478,269.770855
0.397237,0.004399,-0.026193,403.163578
0.982161,0.075098,-0.138087,265.510017
0.729899,0.024443,-0.079180,326.179759
0.169584,0.082941,-0.005611,453.926416
0.081245,0.025394,-0.001000,473.213272
0.138713,0.002046,-0.003787,460.693733
0.552060,0.077033,-0.047427,367.752831
0.525314,0.009948,-0.043336,373.923064
0.365996,0.058605,-0.022622,410.220246
0.736175,0.061687,-0.080447,324.693909
0.269329,0.038788,-0.013081,431.874521
0.867616,0.034597,-0.109290,293.309589
0.900048,0.069151,-0.117094,285.480741
0.146038,0.036392,-0.004199,459.090216
0.127870,0.055384,-0.003200,463.062318
0.574441,0.035278,-0.050987,362.574902
0.219595,0.077343,-0.009056,442.906338
0.422835,0.070409,-0.029297,397.357757
0.624834,0.005285,-0.059461,350.859177
0.172737,0.001984,-0.005811,453.235257
0.395945,0.066771,-0.026041,403.454991
0.371748,0.047385,-0.023262,408.923363
0.173247,0.058158,-0.005843,453.122229
0.397964,0.045934,-0.026279,402.998300
0.770633,0.004271,-0.087579,316.519866
0.107802,0.062159,-0.002189,467.438788
0.472447,0.045663,-0.035770,386.051930
0.904966,0.096008,-0.118302,284.290143
0.554764,0.063940,-0.047851,367.128407
0.303344,0.099730,-0.015682,424.296041
0.211540,0.019448,-0.008461,444.687299
0.767709,0.044399,-0.086962,317.214307
0.633350,0.095798,-0.060956,348.869770
0.319965,0.062573,-0.017795,420.566207
0.358335,0.096890,-0.021783,411.945821
0.605876,0.092132,-0.056199,355.274194
0.249645,0.000130,-0.010922,436.259442
0.091958,0.000175,-0.001804,470.883856
0.907928,0.081936,-0.119032,283.573274
0.353395,0.088999,-0.021250,413.058131
0.750309,0.048047,-0.083336,321.345488
0.403117,0.061542,-0.026892,401.830912
0.224146,0.000342,-0.008955,441.908661
0.228283,0.035827,-0.009716,440.985027
0.210899,0.087089,-0.008413,444.827754
0.247420,0.050379,-0.011234,436.743525
0.005917,0.067853,0.001451,489.476310
0.115929,0.033862,-0.002587,465.668394
0.894743,0.053046,-0.115799,286.763755
0.008786,0.085642,0.001383,488.859614
0.947061,0.030281,-0.128895,274.074145
0.041488,0.016439,0.000463,481.817860
0.097580,0.099860,-0.002003,469.660138
0.634824,0.031145,-0.061216,348.526724
0.518836,0.031279,-0.042372,375.413537
0.846317,0.071935,-0.104314,298.431514
0.415037,0.023007,-0.028334,399.129055
0.071161,0.072952,-0.000592,475.399263
0.294985,0.064065,-0.015392,426.154004
0.748547,0.053123,-0.082973,321.763065
0.333663,0.047638,-0.019178,417.494218
0.003187,0.037795,0.001514,490.063112
0.202650,0.027396,-0.007821,446.649450
0.301634,0.017607,-0.016017,424.669326
0.113987,0.062669,-0.002490,466.091248
0.159782,0.087471,-0.005007,456.077633
0.716479,0.099251,-0.077398,329.309443
0.413524,0.054558,-0.028149,399.471638
0.450451,0.093935,-0.032825,391.072892
0.237166,0.014361,-0.010410,439.018165
0.449069,0.008590,-0.032644,391.389599
0.026674,0.067020,0.000912,485.011319
0.702568,0.069831,-0.073782,332.631566
0.381232,0.028158,-0.024334,406.782628
0.332807,0.043168,-0.019090,417.686471
0.149765,0.037676,-0.004413,458.274127
-0.000017,0.027126,-0.000030,490.743522
0.303796,0.023928,-0.016223,424.185924
0.943026,0.097828,-0.127860,275.054678
0.038225,0.003566,0.000566,482.522404
0.248666,0.036432,-0.011336,436.467089
0.705907,0.014875,-0.074431,331.845587
0.090885,0.070587,-0.001411,471.119022
0.979562,0.065279,-0.137395,266.145663
0.475626,0.038332,-0.036205,385.325231
0.845896,0.092271,-0.104217,298.532173
0.885364,0.094842,-0.113527,289.028580
0.951697,0.016734,-0.130091,272.945722
0.067779,0.023650,-0.000462,476.132870
0.472068,0.090712,-0.035718,386.137831
0.123169,0.069643,-0.002954,464.088314
0.595389,0.000708,-0.055053,357.691109
0.156780,0.099611,-0.004672,456.737647
0.508171,0.069262,-0.040807,377.864468
0.251454,0.006431,-0.011566,435.848784
0.440577,0.039059,-0.031542,393.323649
0.043180,0.023938,0.000409,481.452540
0.912419,0.005987,-0.120143,282.486999
0.830033,0.019579,-0.100588,302.339342
0.988494,0.085955,-0.138019,264.068219
0.109659,0.041908,-0.002278,467.034829
0.757992,0.050598,-0.084927,319.522442
0.388192,0.031303,-0.025135,405.209632
0.301736,0.085821,-0.016026,424.645429
0.156000,0.062774,-0.004780,456.907289
0.370278,0.077911,-0.023098,409.254349
0.134634,0.009666,-0.003563,461.585262
0.546055,0.089296,-0.046493,369.139661
0.037592,-0.000025,-0.000396,482.652477
0.965607,0.098077,-0.133712,269.553056
0.455995,0.004337,-0.033556,389.810203
0.353914,0.023731,-0.021306,412.942636
0.398215,0.086559,-0.026309,402.940758
0.697789,0.079242,-0.072858,333.757343
0.057482,0.070769,-0.000079,478.360892
0.009034,0.048422,0.001376,488.806989
0.357512,0.020696,-0.021694,412.132631
0.283773,0.009161,-0.014363,428.657245
0.076314,0.042714,-0.000798,474.282698
0.069086,0.091340,-0.000511,475.848549
0.120475,0.057554,-0.002816,464.676524
0.764368,0.075242,-0.086260,318.007596
0.221210,0.076201,-0.009177,442.549302
0.703026,0.028539,-0.073871,332.524557
0.393561,0.087985,-0.025760,403.994061
0.087806,0.025323,-0.001278,471.788789
0.386630,0.036960,-0.024954,405.562511
0.695691,0.084970,-0.072454,334.251163
0.105093,0.059894,-0.002059,468.028905
0.142308,0.014895,-0.003987,459.907000
0.343808,0.080199,-0.020231,415.214689
0.595251,0.009339,-0.054409,357.746563
0.266022,0.099692,-0.012286,432.619033
0.854699,0.024603,-0.106258,296.418255
0.899991,0.023636,-0.117080,285.495508
0.642131,0.024847,-0.062516,346.819153
0.362659,0.008533,-0.022255,410.973440
0.419317,0.007945,-0.028861,398.157901
0.150665,0.005913,-0.004466,458.077544
0.190981,0.002458,-0.007012,449.222102
0.598221,0.081322,-0.054907,357.054756
0.895972,0.018202,-0.116098,286.467349
0.203953,0.060263,-0.007914,446.361493
0.177735,0.078723,-0.006131,452.135376
0.375820,0.097343,-0.023719,408.003455
0.259902,0.036534,-0.012272,433.971489
0.953998,0.031500,-0.130686,272.384938
0.921162,0.038049,-0.122322,280.367034
0.322730,0.062173,-0.018071,419.946355
0.082745,0.081537,-0.001062,472.886665
0.033131,0.076236,0.000723,483.619590
0.581156,0.008701,-0.052080,361.018657
0.010478,0.000152,-0.000060,488.490120
0.035583,0.034629,0.000648,483.091742
0.539799,0.011846,-0.045530,370.584851
0.812225,0.050080,-0.096593,306.601486
0.130240,0.022939,-0.003326,462.545383
0.988530,0.032132,-0.137956,264.064836
0.948895,0.034483,-0.129368,273.627547
0.634688,0.006476,-0.061192,348.559019
0.179242,0.011040,-0.006230,451.805279
0.021452,0.038514,0.001057,486.136359
0.449087,0.011309,-0.032647,391.385581
0.259678,0.008476,-0.012253,434.021818
0.491949,0.026175,-0.038481,381.587730
0.971949,0.089989,-0.135380,268.005169
0.635357,0.041619,-0.061310,348.402062
0.669813,0.032591,-0.067562,340.335071
0.026495,0.020414,0.000916,485.050766
0.426209,0.099233,-0.029577,396.594493
0.823898,0.075443,-0.099203,303.807869
0.163572,0.045645,-0.005238,455.246817
0.265822,0.028344,-0.012778,432.655191
0.372695,0.062181,-0.023368,408.709357
0.237702,0.056094,-0.010452,438.898527
0.876826,0.002187,-0.111478,291.090664
0.215388,0.023260,-0.008743,443.837321
0.504319,0.054044,-0.040249,378.749298
0.280190,0.069935,-0.014040,429.454974
0.773646,0.072669,-0.088217,315.801806
0.851468,0.011315,-0.105506,297.195077
0.924150,0.015351,-0.123072,279.642391
0.668851,0.019879,-0.067383,340.560997
0.204729,0.094739,-0.007969,446.189530
0.259566,0.074325,-0.012244,434.045342
0.702216,0.006893,-0.073714,332.715740
0.389170,0.042075,-0.025248,404.988061
0.097201,0.064138,-0.001694,469.745963
0.161227,0.059963,-0.005094,455.761163
0.344284,0.091339,-0.020281,415.107488
0.188308,0.087759,-0.006830,449.809108
0.289384,0.051105,-0.014874,427.404808
0.072790,0.022951,-0.000657,475.047098
0.892321,0.049647,-0.115210,287.349280
0.724832,0.099410,-0.079057,327.335868
0.497495,0.011466,-0.039269,380.316200
0.649376,0.033264,-0.063818,345.124286
0.046141,0.020434,0.000311,480.813164
0.376875,0.095458,-0.023839,407.765200
0.025317,0.036696,0.000950,485.304237
0.643792,0.056716,-0.062813,346.430114
0.007858,0.067632,0.001405,489.059394
0.061989,0.070898,-0.000243,477.385667
0.027507,0.049950,0.000888,484.832122
0.447872,0.084968,-0.032488,391.661047
0.209371,0.045404,-0.008303,445.165934
0.372473,0.029730,-0.023343,408.759998
0.384228,0.068559,-0.024677,406.104841
0.103678,0.068015,-0.001993,468.336773
0.981056,0.089110,-0.137793,265.779758
0.265041,0.078236,-0.012710,432.827863
0.447261,0.007161,-0.032408,391.801811
0.748475,0.049663,-0.082958,321.780358
0.249682,0.065319,-0.011419,436.241176
0.975745,0.005479,-0.136382,267.079507
0.623527,0.039144,-0.059233,351.163198
0.654863,0.059107,-0.064813,343.839132
0.289617,0.031806,-0.014895,427.353108
0.193933,0.014841,-0.007213,448.571575
0.069180,0.014798,-0.000516,475.829625
0.770807,0.087796,-0.087616,316.476818
0.831735,0.002536,-0.100974,301.931755
0.307871,0.067297,-0.016613,423.273675
0.866544,0.006864,-0.109036,293.568207
0.074242,0.063283,-0.000714,474.731615
0.735327,0.076261,-0.080275,324.894364
0.724068,0.060545,-0.078013,327.557768
0.205734,0.044329,-0.008041,445.968791
0.249105,0.056670,-0.011372,436.369250
0.923611,0.069833,-0.122937,279.772038
0.953182,0.079731,-0.130475,272.582590
0.216126,0.031043,-0.008798,443.673921
0.335856,0.016958,-0.019404,417.002393
0.217793,0.069740,-0.008921,443.304784
0.030661,0.025422,0.000796,484.153138
0.782784,0.017871,-0.090166,313.628015
0.090158,0.078286,-0.001380,471.276763
0.528383,0.025433,-0.043796,373.215905
0.060065,0.068274,-0.000173,477.802145
0.073583,0.003697,-0.000689,474.875549
0.511137,0.081987,-0.041239,377.182666
0.679558,0.052284,-0.069384,338.046566
0.377149,0.015023,-0.023870,407.704852
0.052190,0.079847,0.000107,479.505156
0.778218,0.011730,-0.089189,314.715303
0.610222,0.063350,-0.056938,354.263332
0.511690,0.022391,-0.041320,377.056774
0.674059,0.096677,-0.068353,339.337190
0.318515,0.097468,-0.017652,420.890342
0.092021,0.037508,-0.001462,470.872795
0.542262,0.091897,-0.045908,370.015086
0.956614,0.001612,-0.131364,271.748089
0.824664,0.065613,-0.099375,303.624757
0.629807,0.068632,-0.060332,349.697382
0.136956,0.087124,-0.003689,461.076249
0.432964,0.030883,-0.030569,395.056099
0.232650,0.016468,-0.010055,440.018569
0.350959,0.002613,-0.020989,413.608078
0.059619,0.089792,-0.000156,477.898294
0.690437,0.055627,-0.071447,335.488436
0.000177,0.033870,0.000306,490.703388
0.589310,0.092246,-0.053421,359.124967
0.137732,0.051822,-0.003732,460.907252
0.342437,0.036998,-0.020088,415.523739
0.392887,0.097965,-0.025681,404.146239
0.475495,0.076631,-0.036187,385.354297
0.668684,0.063749,-0.067352,340.599444
0.658654,0.051124,-0.065505,342.951276
0.461663,0.035154,-0.034312,388.516081
0.158003,0.004454,-0.004900,456.469242
0.588853,0.001706,-0.053346,359.232696
0.342685,0.056729,-0.020113,415.467641
0.258971,0.032821,-0.012194,434.178350
0.535860,0.096336,-0.044928,371.491584
0.552215,0.089091,-0.047451,367.716806
0.906051,0.006931,-0.118568,284.029238
0.167663,0.092952,-0.005491,454.348035
0.766236,0.042478,-0.086652,317.564337
0.581131,0.023993,-0.052076,361.024223
0.200584,0.074504,-0.007675,447.104279
0.284848,0.019026,-0.014460,428.417270
0.060524,0.065219,-0.000190,477.702872
0.710052,0.095719,-0.075242,330.866354
0.059283,0.046381,-0.000145,477.971799
0.176690,0.058236,-0.006064,452.365450
0.573317,0.086690,-0.050805,362.834420
0.561396,0.067518,-0.048897,365.594777
0.343182,0.015431,-0.020166,415.356768
0.096372,0.060478,-0.001656,469.926457
0.126250,0.022843,-0.003115,463.416758
0.892335,0.050555,-0.115213,287.345763
0.694344,0.029880,-0.072195,334.569389
0.453668,0.014796,-0.033249,390.340986
0.322009,0.022195,-0.017999,420.108886
0.455252,0.040202,-0.033458,389.979105
0.080038,0.014132,-0.000950,473.475406
0.039852,0.082970,0.000516,482.169828
0.228648,0.070844,-0.009744,440.903673
0.055116,0.042763,0.000005,478.873274
0.316845,0.010686,-0.017487,421.266074
0.416323,0.015034,-0.028492,398.837254
0.205393,0.058561,-0.008016,446.043690
0.949691,0.029699,-0.129573,273.433909
0.233324,0.006184,-0.010108,439.869544
0.354435,0.003898,-0.021362,412.825678
0.097540,0.063605,-0.001709,469.672318
0.970792,0.002404,-0.135074,268.289405
0.492905,0.037359,-0.038616,381.368392
0.037503,0.000097,-0.000394,482.671694
0.662901,0.038507,-0.066284,341.956194
0.429419,0.055963,-0.030121,395.861773
0.294245,0.090035,-0.015323,426.318781
0.786295,0.000609,-0.091697,312.753775
0.466579,0.069870,-0.034973,387.392651
0.067034,0.021627,-0.000433,476.294357
0.503327,0.074749,-0.040105,378.976759
0.986134,0.016119,-0.139148,264.539307
0.085644,0.036530,-0.001185,472.258026
0.108820,0.051619,-0.002238,467.217249
0.527235,0.048782,-0.043624,373.479807
0.870198,0.042213,-0.109901,292.687318
0.819764,0.004842,-0.098274,304.799050
0.471510,0.053482,-0.035642,386.265983
0.037967,0.074662,0.000575,482.576758
0.229055,0.039386,-0.009776,440.814227
0.087171,0.028643,-0.001250,471.926618
0.581751,0.044311,-0.052177,360.879939
0.182957,0.061716,-0.006473,450.987141
0.072212,0.075960,-0.000634,475.171340
0.457861,0.046953,-0.033804,389.383826
0.843391,0.075631,-0.103639,299.134116
0.364927,0.031586,-0.022505,410.461772
0.492652,0.092220,-0.038580,381.425221
0.534812,0.039412,-0.044768,371.734183
0.227168,0.088967,-0.009630,441.230966
0.528411,0.075309,-0.043801,373.208478
0.306747,0.056500,-0.016505,423.525453
0.622314,0.002871,-0.059022,351.446859
0.077749,0.008531,-0.000856,473.971913
0.764926,0.085847,-0.086377,317.874855
0.839852,0.025022,-0.102826,299.984574
0.399373,0.046714,-0.026446,402.679202
0.137119,0.009328,-0.003699,461.042144
0.685067,0.030283,-0.070425,336.752179
0.427325,0.027185,-0.029858,396.338392
0.824939,0.021986,-0.099437,303.559614
0.368883,0.089788,-0.022942,409.568792
0.161261,0.088436,-0.005096,455.753236
0.251604,0.077511,-0.011578,435.814084
0.780790,0.063162,-0.089739,314.101766
0.371263,0.081981,-0.023208,409.032127
0.377456,0.031506,-0.023905,407.635356
0.417342,0.059295,-0.028617,398.605220
0.626345,0.029146,-0.059725,350.506179
0.022254,0.081288,0.001035,485.962978
0.113969,0.034020,-0.002489,466.095614
0.235698,0.014629,-0.010294,439.343407
0.191927,0.050606,-0.007076,449.012824
0.735999,0.063176,-0.080411,324.735575
0.679291,0.004471,-0.069334,338.110250
0.072558,0.063964,-0.000647,475.096594
0.036934,0.036102,0.000607,482.800317
0.066564,0.029923,-0.000415,476.395897
0.194529,0.018198,-0.007254,448.440162
0.126542,0.048800,-0.003130,463.352419
0.152493,0.061786,-0.004572,457.675924
0.791913,0.033654,-0.092135,311.451949
0.694135,0.004167,-0.072155,334.619111
0.867815,0.075969,-0.109337,293.260679
0.193501,0.008768,-0.007184,448.666761
0.232103,0.052228,-0.010012,440.139040
0.650839,0.017159,-0.064082,344.782233
0.699658,0.090230,-0.073219,333.316853
0.278187,0.086174,-0.013861,429.900950
0.040332,0.064926,0.000500,482.066489
0.058393,0.061019,-0.000112,478.163999
0.080967,0.089493,-0.000988,473.272368
0.003804,0.005530,0.001499,489.931313
0.768044,0.039154,-0.087033,317.134778
0.503190,0.009885,-0.040086,379.009277
0.778152,0.003755,-0.089176,314.731022
0.731930,0.021124,-0.079589,325.699348
0.055334,0.079983,-0.000003,478.825412
