0.783711,0.058030,-0.050279,394.852602
0.934359,0.093982,-0.071276,372.014497
0.160655,0.037903,-0.002334,486.155306
0.905006,0.033598,-0.066893,376.488441
0.459033,0.089719,-0.017535,443.059153
0.169059,0.038884,-0.002568,484.957182
0.447863,0.082136,-0.016710,444.693387
0.532745,0.045609,-0.023480,432.235754
0.984198,0.067581,-0.079040,364.393001
0.506952,0.090243,-0.021300,436.030751
0.322728,0.058076,-0.008830,462.889061
0.573009,0.043008,-0.027095,426.293517
0.274306,0.071264,-0.006451,469.875547
0.468798,0.041458,-0.018272,441.629742
0.617872,0.091472,-0.031431,419.647409
0.070822,0.086107,-0.000532,498.905100
0.888952,0.007075,-0.064556,378.930493
0.448156,0.071946,-0.016731,444.650619
0.973071,0.084269,-0.077271,366.097356
0.562421,0.003022,-0.026119,427.858518
0.407351,0.045765,-0.013885,450.606561
0.986184,0.064949,-0.079358,364.088730
0.450302,0.028351,-0.016888,444.337093
0.599835,0.047116,-0.029649,422.322874
0.948267,0.054316,-0.073401,369.891357
0.198238,0.014264,-0.003468,480.790458
0.440160,0.071247,-0.016152,445.819342
0.200467,0.019117,-0.003543,480.471656
0.558398,0.005984,-0.025753,428.452598
0.471047,0.045911,-0.018444,441.300231
0.040277,0.008980,-0.000211,503.217290
0.239026,0.005227,-0.004954,474.947512
0.390753,0.023936,-0.012803,453.023197
0.887416,0.006187,-0.064335,379.164000
0.457210,0.094426,-0.017399,443.325933
0.802761,0.011184,-0.052729,391.981579
0.365834,0.033299,-0.011262,456.644153
0.594424,0.020130,-0.029125,423.124709
0.115320,0.003471,-0.001265,492.603034
0.678927,0.052205,-0.037853,410.561079
0.076474,0.025471,-0.000608,498.106336
0.183993,0.046478,-0.003012,482.825835
0.893616,0.070092,-0.065231,378.220930
0.607178,0.056106,-0.030368,421.234148
0.307124,0.097976,-0.008023,465.143418
0.722955,0.065999,-0.042857,403.978242
0.696234,0.008774,-0.039782,407.976884
0.723199,0.088701,-0.042886,403.941463
0.388054,0.056508,-0.012632,453.415479
0.821286,0.003035,-0.055169,389.184945
0.791582,0.028890,-0.051284,393.667081
0.279217,0.077376,-0.006676,469.168228
0.218842,0.090306,-0.004185,477.840844
0.263449,0.088542,-0.005969,471.437818
0.195991,0.067111,-0.003394,481.111345
0.274770,0.016593,-0.006473,469.809166
0.447414,0.080126,-0.016677,444.758952
0.848351,0.084657,-0.058834,385.089929
0.606109,0.052491,-0.030263,421.392704
0.973751,0.085937,-0.077379,365.993224
0.453380,0.011276,-0.017115,443.887058
0.009968,0.059437,-0.000039,507.483331
0.379556,0.061828,-0.012099,454.650929
0.785787,0.080832,-0.050543,394.539715
0.091015,0.062990,-0.000825,496.048272
0.697382,0.064546,-0.039912,407.804785
0.174319,0.017046,-0.002721,484.207107
0.425710,0.067841,-0.015132,447.929375
0.227867,0.088527,-0.004521,476.547422
0.352763,0.024217,-0.010494,458.540451
0.093289,0.068204,-0.000862,495.726148
0.561154,0.011191,-0.026004,428.045586
0.869244,0.017028,-0.061745,381.923297
0.288350,0.036561,-0.007103,467.852614
0.740845,0.025585,-0.044980,401.296422
0.866407,0.047634,-0.061346,382.353435
0.143858,0.057064,-0.001900,488.547029
0.219995,0.092947,-0.004227,477.675677
0.384777,0.060219,-0.012425,453.892005
0.637772,0.097572,-0.033458,416.691030
0.058448,0.080215,-0.000384,500.653233
0.949092,0.092120,-0.073528,369.764921
0.353651,0.039844,-0.010545,458.411559
0.711345,0.025685,-0.041507,405.716790
0.378937,0.047613,-0.012060,454.740981
0.674539,0.079533,-0.037371,411.215501
0.230902,0.059218,-0.004636,476.112529
0.495631,0.071573,-0.020377,437.694186
0.216054,0.089698,-0.004084,478.240294
0.618632,0.013768,-0.031507,419.535173
0.852777,0.027972,-0.059445,384.419946
0.281854,0.043099,-0.006798,468.788733
0.062577,0.058715,-0.000431,500.070314
0.084997,0.013321,-0.000731,496.900633
0.764971,0.009647,-0.047926,397.672914
0.715102,0.013232,-0.041942,405.154618
0.315588,0.046068,-0.008456,463.921231
0.073465,0.093583,-0.000566,498.531381
0.746306,0.099956,-0.045792,400.473541
0.437379,0.030237,-0.015954,446.225929
0.589513,0.062874,-0.028653,423.851601
0.025772,0.059985,-0.000111,505.260180
0.403413,0.070893,-0.013624,451.179907
0.327218,0.092916,-0.009070,462.239445
0.094110,0.033237,-0.000876,495.610204
0.287486,0.090895,-0.007062,467.976709
0.119655,0.074254,-0.001352,491.987071
0.386233,0.095523,-0.012516,453.679896
0.454362,0.033448,-0.017187,443.743148
0.362524,0.039013,-0.011065,457.124488
0.977572,0.045614,-0.077984,365.408507
0.554135,0.027325,-0.025368,429.081697
0.899419,0.013824,-0.066075,377.338738
0.476683,0.024047,-0.018879,440.474455
0.751619,0.067634,-0.046284,399.678803
0.535034,0.048469,-0.023678,431.898507
0.657990,0.068564,-0.035583,413.682503
0.821647,0.048180,-0.055217,389.129971
0.965162,0.037046,-0.076026,367.308322
0.012722,0.004247,-0.000049,507.096700
0.161229,0.082429,-0.002349,486.073108
0.628522,0.034623,-0.032508,418.066320
0.143776,0.000650,-0.001898,488.559240
0.702729,0.027173,-0.040519,407.005793
0.499388,0.063149,-0.020682,437.142480
0.099629,0.001260,-0.000970,494.828387
0.972855,0.060205,-0.077237,366.130721
0.320378,0.008905,-0.008706,463.229196
0.498082,0.029442,-0.020576,437.334583
0.972714,0.093283,-0.077215,366.151999
0.133377,0.067847,-0.001651,490.037630
