0.153680,0.000807,-0.007868,405.645759
0.886141,0.075042,-0.165039,221.117240
0.057726,0.088632,0.001044,428.416581
0.879672,0.042655,-0.163007,222.832600
0.391446,0.009184,-0.043672,347.783838
0.628674,0.022387,-0.093412,288.138011
0.433119,0.000570,-0.050420,337.489131
0.167110,0.046255,-0.010421,402.401388
0.168140,0.047773,-0.010543,402.154490
0.663567,0.002412,-0.104765,279.031244
0.639190,0.024044,-0.095972,285.448060
0.083420,0.069192,-0.001372,422.341918
0.019919,0.009483,0.004289,437.319156
0.733530,0.079449,-0.120316,261.135291
0.156560,0.027503,-0.009181,404.928774
0.676030,0.076825,-0.105183,275.990751
0.388230,0.011555,-0.043102,348.578874
0.195255,0.010154,-0.013871,395.643731
0.178131,0.026420,-0.011747,399.758710
0.299714,0.010239,-0.028480,370.324445
0.005655,0.013183,0.005419,440.664488
0.020701,0.045196,0.004227,437.134378
0.537179,0.050625,-0.072421,311.375080
0.309802,0.080959,-0.030042,367.856796
0.113630,0.013012,-0.004430,415.172747
0.159641,0.087584,-0.009539,404.189136
0.180858,0.006967,-0.012081,399.104655
0.159237,0.036241,-0.009492,404.287791
0.248300,0.001505,-0.018582,382.911150
0.836722,0.013807,-0.149822,234.173743
0.212566,0.097878,-0.014049,391.533389
0.525996,0.000277,-0.070792,314.156841
0.272848,0.092720,-0.024450,376.868364
0.903396,0.001411,-0.169179,216.644181
0.039519,0.082757,0.002653,432.708759
0.274573,0.088463,-0.024703,376.449011
0.469984,0.087213,-0.058456,328.252157
0.676907,0.058901,-0.105407,275.765860
0.922700,0.025189,-0.176754,211.403103
0.596831,0.008738,-0.085846,296.259827
0.608694,0.044549,-0.088632,293.237021
0.842943,0.029628,-0.151699,232.534853
0.431231,0.062327,-0.050955,337.915783
0.621563,0.057716,-0.091698,289.953322
0.646257,0.028423,-0.097710,283.637863
0.960564,0.016828,-0.189303,201.286427
0.962189,0.028485,-0.189851,200.850489
0.317625,0.062854,-0.031272,365.943774
0.154912,0.001125,-0.007980,405.351717
0.607795,0.009333,-0.088419,293.467705
0.124465,0.091622,-0.005583,412.590240
-0.000000,0.100000,-0.000000,441.882006
0.089145,0.062428,-0.001933,420.985543
0.610111,0.000715,-0.091127,292.754145
0.070533,0.073548,-0.000139,425.391649
0.626284,0.055096,-0.092834,288.747589
0.404036,0.047952,-0.045931,344.666280
0.149583,0.059851,-0.008376,406.596559
0.264274,0.099295,-0.020794,379.035292
0.146225,0.098847,-0.007202,407.419028
0.564246,0.002741,-0.079847,304.454571
0.778483,0.051045,-0.132796,249.438435
0.824039,0.069812,-0.146032,237.506627
0.785103,0.066617,-0.134683,247.708933
0.217596,0.098505,-0.014652,390.322070
0.657640,0.084467,-0.100538,280.716382
0.650283,0.081240,-0.098706,282.603755
0.368840,0.049395,-0.039722,353.363928
0.414139,0.028959,-0.047775,342.162338
0.794711,0.040924,-0.137443,245.197669
0.871474,0.072310,-0.160449,225.001295
0.585914,0.051607,-0.083316,299.034196
0.294333,0.048173,-0.027657,371.636336
0.713617,0.001775,-0.117907,266.107874
0.499168,0.061764,-0.064372,320.941962
0.525132,0.024987,-0.069827,314.413947
0.227056,0.020101,-0.018017,387.974262
0.692165,0.081492,-0.109336,271.834150
0.213297,0.082771,-0.016190,391.294284
0.489754,0.080717,-0.062438,323.302803
0.189677,0.046078,-0.013171,396.984101
0.738268,0.062687,-0.121605,259.906518
0.596079,0.012887,-0.085670,296.451140
0.284515,0.071025,-0.026177,374.029017
0.423012,0.062697,-0.049416,339.958519
0.145408,0.038098,-0.007901,407.595228
0.545896,0.030793,-0.074322,309.174667
0.657088,0.035497,-0.100400,280.860140
0.664377,0.041603,-0.102228,278.988314
0.560841,0.000990,-0.079026,305.320549
0.059516,0.073285,0.000881,427.994767
0.979241,0.000008,-0.189450,196.786291
0.195115,0.033650,-0.013853,395.676586
0.623743,0.046008,-0.092222,289.397055
0.303415,0.016243,-0.029050,369.420396
0.247403,0.014287,-0.020808,383.049889
0.710338,0.061257,-0.114101,267.142175
0.353986,0.068964,-0.037199,357.021157
0.970276,0.088387,-0.192592,198.679595
0.637227,0.091061,-0.095492,285.947823
-0.000530,0.020193,-0.000917,441.992189
0.979032,0.067211,-0.189812,196.804053
0.421546,0.091883,-0.049144,340.321467
0.539105,0.097978,-0.073856,310.833841
0.005337,0.028383,0.005444,440.738397
0.218319,0.080708,-0.016851,390.082481
0.796851,0.006669,-0.138061,244.639008
0.662633,0.089853,-0.101790,279.434190
0.532289,0.017035,-0.071363,312.610085
0.044766,0.002298,-0.000929,431.411932
0.228078,0.028425,-0.018154,387.727106
0.143194,0.040553,-0.007650,408.124125
0.242924,0.012073,-0.020184,384.135118
0.045944,0.032576,0.002094,431.197261
0.228899,0.041434,-0.018265,387.528146
0.087419,0.058414,-0.001763,421.394800
0.237826,0.055686,-0.019480,385.368041
0.729074,0.008462,-0.119109,262.293709
0.424775,0.074187,-0.049745,339.520022
0.932280,0.036977,-0.179889,208.848055
0.526035,0.033976,-0.070020,314.185920
0.005464,0.093167,0.005435,440.706216
0.513940,0.040281,-0.067453,317.230836
0.007744,0.041841,0.005257,440.173877
-0.000124,0.096853,-0.000215,441.907232
0.282868,0.044953,-0.025931,374.431335
0.069574,0.001552,-0.001958,425.579285
0.293697,0.076777,-0.027561,371.790298
0.389020,0.041468,-0.043242,348.382509
0.916408,0.052266,-0.174710,213.077846
0.415197,0.026715,-0.047969,341.900026
0.056258,0.013375,0.001176,428.765970
0.511213,0.009649,-0.066880,317.917760
0.076048,0.098551,-0.002283,424.049960
0.799470,0.014604,-0.138819,243.953052
0.977912,0.045145,-0.191753,196.914640
0.949716,0.097176,-0.181611,204.512709
0.980545,0.033848,-0.187192,196.657493
0.372605,0.064779,-0.040370,352.434784
0.980564,0.037296,-0.187159,196.655487
0.544834,0.046115,-0.074089,309.442456
0.550613,0.045051,-0.075360,307.981893
0.181886,0.052394,-0.012206,398.856028
0.786978,0.069611,-0.135220,247.218786
0.016328,0.036587,0.004579,438.160931
0.678937,0.070688,-0.105926,275.242893
0.149905,0.075173,-0.008412,406.518959
0.439917,0.098191,-0.051825,335.788774
0.294558,0.029791,-0.027692,371.581982
0.762227,0.076800,-0.128218,253.676124
0.171344,0.090396,-0.010926,401.384572
0.528201,0.036850,-0.070484,313.640059
0.661599,0.011815,-0.101529,279.703066
-0.000020,0.024154,-0.000035,441.888971
0.723187,0.010800,-0.117525,263.818977
0.290298,0.028222,-0.027046,372.621065
0.308921,0.014117,-0.029905,368.074828
0.812916,0.046556,-0.142746,240.427746
0.719523,0.061310,-0.116544,264.765849
0.368197,0.024108,-0.039611,353.523403
0.131177,0.011077,-0.006315,410.993460
0.230699,0.040173,-0.018509,387.092812
0.422876,0.067910,-0.049391,339.992028
0.692655,0.083400,-0.109463,271.707705
0.790794,0.012839,-0.136314,246.223264
-0.001011,0.024778,-0.001751,442.089499
0.704126,0.023639,-0.112461,268.749129
0.092926,0.001717,-0.003237,420.069364
0.000148,0.094218,0.000256,441.852341
0.521471,0.021615,-0.069047,315.336224
-0.000654,0.023478,-0.001132,442.017176
0.342152,0.086070,-0.035232,359.929332
0.800071,0.006525,-0.138994,243.796093
0.598473,0.041123,-0.086229,295.840810
0.671326,0.001212,-0.106781,277.032271
0.751283,0.069555,-0.125177,256.524778
0.372293,0.061846,-0.040316,352.511904
0.161529,0.060514,-0.009761,403.738131
0.406791,0.052189,-0.046431,343.983518
0.047358,0.042613,0.001970,430.863732
0.447167,0.043777,-0.053991,333.949487
0.277003,0.093628,-0.025061,375.857381
0.177375,0.071606,-0.011655,399.938393
0.582833,0.006786,-0.082608,299.818693
-0.000000,-0.000000,-0.000000,441.885730
0.803040,0.099965,-0.141962,242.866641
0.376329,0.091326,-0.041015,351.515177
0.371541,0.075146,-0.040187,352.696883
0.114937,0.038891,-0.004568,414.860728
0.772537,0.099570,-0.133702,250.811367
0.008750,0.037386,0.005179,439.938216
0.461271,0.076970,-0.056735,330.429687
0.698942,0.041803,-0.111102,270.087301
0.089886,0.060997,-0.002007,420.809962
0.290886,0.078021,-0.027135,372.475835
0.307656,0.077253,-0.029707,368.381616
-0.000732,0.021957,-0.001267,442.033039
0.244848,0.037240,-0.020451,383.668218
0.253936,0.078246,-0.021726,381.463142
0.522762,0.001425,-0.070043,314.974702
0.767443,0.032996,-0.129678,252.318870
0.860436,0.066581,-0.157036,227.919067
0.016565,0.093238,0.004561,438.103252
0.979077,0.047400,-0.189735,196.800480
