0.443215,0.009954,-0.049041,344.455858
0.805450,0.067001,-0.133162,249.195009
0.917367,0.065310,-0.166841,218.734340
0.622714,0.073675,-0.086069,297.873235
0.548656,0.051685,-0.069701,317.238336
0.135037,0.053272,-0.006063,421.670100
0.307084,0.035359,-0.026891,378.987212
0.176502,0.015350,-0.010358,411.481198
0.378393,0.061722,-0.037863,360.981729
0.452381,0.000910,-0.050296,342.125749
0.072165,0.047524,-0.000423,437.004538
0.000317,0.067710,0.000549,454.292933
0.626882,0.018866,-0.087036,296.779071
0.296833,0.045407,-0.025427,381.559719
0.506098,0.061463,-0.060991,328.272535
0.009741,0.053037,0.004141,452.090575
0.053229,0.048009,0.001071,441.595401
0.872931,0.027669,-0.153020,230.889937
0.107596,0.046284,-0.003472,428.380322
0.364227,0.043718,-0.035574,364.573727
0.278994,0.086075,-0.022947,386.026972
0.721095,0.091390,-0.110224,271.825697
0.767285,0.067525,-0.122527,259.468634
0.430773,0.001161,-0.046089,347.672016
0.936567,0.069996,-0.172998,213.457600
0.380424,0.038604,-0.038196,360.467114
0.662503,0.035751,-0.095504,287.385014
0.938188,0.024948,-0.173522,213.013237
0.606095,0.069304,-0.082261,302.236796
0.611806,0.007713,-0.083561,300.740647
0.291122,0.002133,-0.022713,383.058735
0.000267,0.014281,0.000463,454.305323
0.818083,0.084146,-0.136778,245.781037
0.651761,0.010882,-0.092912,290.223739
0.000375,0.073380,0.000649,454.280398
0.933203,0.024331,-0.171910,214.384923
0.927981,0.074475,-0.170231,215.818978
0.076656,0.074741,-0.000790,435.913013
0.431821,0.056480,-0.046993,347.370519
0.713240,0.001368,-0.110612,273.766536
0.291999,0.056156,-0.024747,382.771550
0.350796,0.018526,-0.033453,367.972976
0.133981,0.090973,-0.005959,421.927513
0.730724,0.080054,-0.112738,269.256786
0.420676,0.012799,-0.045024,350.219958
0.015446,0.063375,0.003767,450.717189
0.239863,0.016909,-0.017808,395.791237
0.057204,0.034672,0.000765,440.633231
0.221127,0.017411,-0.015493,400.445824
-0.000754,0.033322,-0.001305,454.522892
0.694962,0.021148,-0.103536,278.783386
0.612040,0.085159,-0.083615,300.676522
0.307974,0.006453,-0.027020,378.764639
0.857926,0.015377,-0.148488,234.976531
0.535079,0.073592,-0.066867,320.765147
0.025536,0.067722,0.003084,448.285824
0.523535,0.048753,-0.064498,323.760211
0.535534,0.049881,-0.066961,320.647837
0.421113,0.055169,-0.045101,350.107012
0.108152,0.084598,-0.003522,428.243409
0.558052,0.036625,-0.071692,314.793493
0.883988,0.034970,-0.156404,227.872686
0.665332,0.036355,-0.096192,286.636804
0.037944,0.098554,-0.000646,445.240597
0.645127,0.069116,-0.091329,291.972077
0.269149,0.087674,-0.021615,388.488213
0.980809,0.005049,-0.182034,201.711477
0.648312,0.049467,-0.092088,291.132429
0.870387,0.058126,-0.152248,231.582251
0.119386,0.025900,-0.004561,425.501277
0.515231,0.078196,-0.062817,325.909643
0.259919,0.094659,-0.020390,390.792286
0.177868,0.035954,-0.010507,411.143861
0.137302,0.066860,-0.006285,421.114669
0.393466,0.034142,-0.040360,357.153303
0.515934,0.088592,-0.062959,325.727345
0.596912,0.089970,-0.080191,304.642833
0.573622,0.086797,-0.075046,310.732116
0.680222,0.061624,-0.099852,282.693194
0.258061,0.098548,-0.018249,391.316570
0.080299,0.000929,-0.002286,435.006057
0.630623,0.058736,-0.087909,295.793570
0.876600,0.080773,-0.154140,229.887329
0.270133,0.001133,-0.019827,388.308598
0.538692,0.063303,-0.067616,319.827413
0.869407,0.014546,-0.151950,231.850887
0.341265,0.020382,-0.031978,370.380506
0.184522,0.017104,-0.011242,409.503275
0.797170,0.086778,-0.130819,251.427961
0.804003,0.033313,-0.132751,249.586693
0.895439,0.075235,-0.159947,224.741657
0.483825,0.072795,-0.056633,334.020523
0.711414,0.068483,-0.107724,274.406073
0.037233,0.035732,0.002258,445.464026
0.157032,0.076759,-0.008283,416.271790
0.221853,0.020800,-0.015581,400.265536
0.536116,0.014642,-0.067082,320.498117
0.585951,0.058772,-0.077751,307.512106
0.822346,0.089868,-0.138008,244.627304
0.111263,0.090415,-0.003806,427.483733
0.220647,0.034337,-0.015435,400.564311
0.193730,0.031265,-0.012277,407.228847
0.516327,0.082192,-0.063038,325.625732
0.731189,0.053267,-0.112859,269.133583
0.687486,0.094480,-0.101660,280.765629
0.049837,0.082489,0.001329,442.415296
0.057051,0.055541,0.000777,440.669393
0.650262,0.021155,-0.092554,290.618953
0.869053,0.081512,-0.151843,231.944941
0.302871,0.068153,-0.026286,380.043847
0.166209,0.021616,-0.009249,414.016324
0.534176,0.042108,-0.066681,321.000601
0.509904,0.063535,-0.061749,327.288421
0.471057,0.034975,-0.054197,337.308447
0.840477,0.073415,-0.143302,239.714923
0.247395,0.080473,-0.018765,393.914403
0.666213,0.002206,-0.098676,286.266707
0.864340,0.001020,-0.150803,233.202528
0.462430,0.008411,-0.052577,339.526968
0.497994,0.043562,-0.059389,330.366932
0.807037,0.061372,-0.133614,248.766746
0.836278,0.072786,-0.142067,240.854031
0.259285,0.045618,-0.020307,390.952192
0.768047,0.042943,-0.122735,259.264906
0.728837,0.059883,-0.112243,269.761230
0.445424,0.078756,-0.049443,343.887360
0.138884,0.098561,-0.005999,420.736485
0.980775,0.082582,-0.181993,201.720609
0.784955,0.084559,-0.127398,254.718485
0.544075,0.079904,-0.068739,318.428320
0.876567,0.032060,-0.154129,229.898251
0.807368,0.069078,-0.133708,248.676935
0.073652,0.070250,-0.000544,436.642708
0.306935,0.097734,-0.025002,379.088714
0.247703,0.076848,-0.018804,393.837784
0.625246,0.056378,-0.086656,297.208138
0.689707,0.078753,-0.102216,280.176754
0.980221,0.054732,-0.183002,201.774738
0.453187,0.098177,-0.050456,341.915086
0.696751,0.092218,-0.103988,278.305559
0.407001,0.047315,-0.042655,353.707167
0.659515,0.008438,-0.094780,288.175688
0.274254,0.013354,-0.022303,387.214905
0.652380,0.064061,-0.093061,290.058275
0.121921,0.036268,-0.004800,424.881123
0.981320,0.030397,-0.181143,201.658146
0.411997,0.033944,-0.043514,352.433966
0.253150,0.097871,-0.017624,392.539874
0.904456,0.081876,-0.162765,222.273174
0.096005,0.038633,-0.002438,431.206882
0.607632,0.091301,-0.082611,301.832860
0.293794,0.009830,-0.024999,382.323145
0.196532,0.013775,-0.012597,406.536940
0.520960,0.087946,-0.063975,324.426004
0.544869,0.036391,-0.068905,318.223396
0.862141,0.085527,-0.149755,233.827212
0.499727,0.024462,-0.059730,329.920055
0.001751,0.048396,0.004651,454.011670
0.458807,0.025837,-0.051902,340.456680
0.409756,0.024129,-0.043128,353.005687
0.114554,-0.000046,-0.004263,426.679558
0.211510,0.071777,-0.014341,402.828247
0.962026,0.014044,-0.181333,206.440158
0.442926,0.093203,-0.048989,344.527036
0.766577,0.098225,-0.124537,259.507356
0.302198,0.076257,-0.026190,380.212626
0.113568,0.020602,-0.004019,426.923194
0.018977,0.014211,0.003530,449.868345
0.220118,0.097904,-0.013685,400.743271
0.564347,0.028877,-0.073040,313.153666
0.797361,0.099582,-0.132724,251.245586
0.732093,0.098898,-0.115491,268.733129
0.235864,0.027574,-0.017306,396.785405
0.246587,0.050749,-0.018662,394.116574
0.023896,0.094772,0.003197,448.680350
0.302837,0.051723,-0.026281,380.052981
0.220702,0.079559,-0.015441,400.549107
0.822822,0.055909,-0.138146,244.499843
0.571675,0.082702,-0.074623,311.240543
0.086233,0.027927,-0.001594,433.586291
0.476283,0.048893,-0.055189,335.963461
0.245325,0.064279,-0.018500,394.430433
0.425686,0.093510,-0.045905,348.937588
0.216123,0.082005,-0.014890,401.684565
0.748252,0.099564,-0.119712,264.413859
0.246672,0.050073,-0.018672,394.095656
0.066179,0.067097,0.000060,438.456568
0.444257,0.055875,-0.049231,344.187234
0.371690,0.084032,-0.036773,362.681262
0.735660,0.048986,-0.114036,267.939444
0.138478,0.064475,-0.006401,420.826421
0.354660,0.047150,-0.034058,366.995017
0.104725,0.039384,-0.003213,429.081146
0.016929,0.007083,0.003667,450.361848
0.686148,0.060344,-0.101326,281.121773
0.147465,0.048145,-0.007302,418.622477
0.415119,0.030989,-0.044055,351.637786
0.243486,0.013752,-0.018267,394.889895
0.394403,0.061172,-0.040517,356.914060
0.512698,0.074087,-0.062308,326.565342
0.373316,0.080774,-0.037036,362.268999
0.646811,0.075946,-0.091730,291.527491
0.030831,0.098818,-0.000463,446.953608
0.685759,0.051344,-0.101229,281.225281
0.631523,0.023855,-0.088119,295.557965
0.351377,0.060755,-0.033544,367.824830
0.446005,0.070020,-0.049548,343.738773
0.489020,0.099444,-0.057751,332.674904
0.166634,0.055035,-0.009294,413.910678
0.590425,0.041936,-0.078743,306.342503
0.515351,0.085309,-0.062841,325.878475
0.058790,0.035354,0.000642,440.248968
0.000478,0.010556,0.000827,454.260479
0.763625,0.088727,-0.121530,260.450143
0.585783,0.027404,-0.077713,307.557296
0.918958,0.018886,-0.167346,218.299350
0.876170,0.075235,-0.154009,230.004777
0.781217,0.061705,-0.126360,255.725189
0.466964,0.048599,-0.053426,338.360343
0.162554,0.098892,-0.007940,414.936709
0.691055,0.035394,-0.102554,279.820247
0.980978,0.005709,-0.181743,201.693915
0.583048,0.058003,-0.077110,308.271255
0.416974,0.032968,-0.044378,351.164213
0.428128,0.023403,-0.046337,348.315755
0.014297,0.036209,0.003843,450.994571
0.677155,0.004686,-0.099092,283.508101
0.980392,0.002794,-0.182759,201.754633
0.648369,0.035228,-0.092101,291.118060
0.330600,0.030757,-0.030357,373.070171
0.166322,0.089027,-0.009260,413.986383
0.321907,0.078625,-0.029058,375.258172
0.106529,0.020413,-0.003376,428.641624
0.822286,0.068824,-0.137991,244.644446
0.068595,0.098345,-0.001742,437.838138
0.844702,0.000514,-0.145473,238.502569
0.000286,0.017185,0.000495,454.301256
0.028925,0.053720,0.002848,447.468936
0.401986,0.051584,-0.041799,354.984296
0.145421,0.079481,-0.007095,419.123213
0.539519,0.080885,-0.067788,319.612006
0.448823,0.015360,-0.050063,343.018416
0.550550,0.035524,-0.070100,316.746176
0.629436,0.066164,-0.087632,296.105575
0.419119,0.079871,-0.044752,350.615316
0.122431,0.012496,-0.004848,424.757309
0.753180,0.051181,-0.118704,263.251850
0.590668,0.074455,-0.078797,306.277871
0.772243,0.001186,-0.126037,257.991820
0.211459,0.032658,-0.014335,402.842244
0.649042,0.089099,-0.092262,290.938623
0.012676,0.083180,0.003950,451.383225
0.469401,0.024988,-0.053885,337.734721
0.420427,0.047605,-0.044980,350.282444
0.484362,0.033724,-0.056736,333.883471
0.032825,0.073557,0.002574,446.527050
0.857713,0.019940,-0.148424,235.034278
0.631379,0.068991,-0.088086,295.594058
0.151660,0.070606,-0.007729,417.591787
0.740287,0.040073,-0.115260,266.702908
0.297734,0.075792,-0.025555,381.332758
0.175873,0.056990,-0.010289,411.634981
0.617857,0.075985,-0.084948,299.149410
0.367500,0.063062,-0.036098,363.744031
0.399305,0.051377,-0.041344,355.666934
0.179058,0.033771,-0.010637,410.850494
0.804329,0.048406,-0.132844,249.498104
0.027159,0.044958,0.002971,447.895154
0.024674,0.034983,0.003143,448.494820
0.411349,0.038387,-0.043403,352.598901
0.224509,0.054309,-0.015904,399.605359
0.545978,0.097674,-0.070090,317.883222
0.413185,0.030503,-0.043720,352.130955
0.677940,0.028540,-0.099287,283.299193
0.160632,0.027476,-0.008660,415.388144
0.454671,0.005450,-0.051137,341.518964
0.479778,0.090067,-0.055856,335.062386
0.477759,0.002103,-0.055418,335.587551
0.493049,0.069045,-0.058421,331.642283
0.812584,0.086688,-0.135198,247.267499
0.443531,0.010869,-0.049099,344.374962
0.049636,0.032010,0.001343,442.465569
0.800707,0.015545,-0.131817,250.476719
0.361953,0.100037,-0.033704,365.206855
0.852024,0.094135,-0.146724,236.578462
0.648080,0.002284,-0.094175,291.067604
0.216228,0.000484,-0.013252,401.709785
0.686661,0.055573,-0.101454,280.985798
0.902754,0.019092,-0.162230,222.741794
0.494305,0.081909,-0.058666,331.317834
0.483274,0.071165,-0.056527,334.162536
0.075201,0.007086,-0.000672,436.268548
0.089913,0.094500,-0.001908,432.688617
0.524232,0.078862,-0.064640,323.578527
0.911820,0.045757,-0.165083,220.256481
0.980068,0.028580,-0.183315,201.787625
0.487055,0.069451,-0.057256,333.188176
0.967447,0.088267,-0.183135,204.939327
0.030332,0.092621,0.002750,447.128025
0.028835,0.036031,0.002854,447.491181
0.690814,0.032783,-0.102493,279.884503
0.979308,0.051047,-0.184591,201.869063
0.050935,0.048439,0.001245,442.150696
0.682593,0.026568,-0.100440,282.065747
0.092075,0.008304,-0.002096,432.164938
0.057921,0.006862,0.000709,440.460439
0.045111,0.040454,0.001682,443.559823
0.801476,0.013269,-0.132034,250.269415
0.751615,0.061852,-0.118283,263.670712
0.114304,0.009769,-0.004087,426.743730
0.550733,0.062935,-0.070139,316.697677
0.211573,0.067668,-0.014348,402.812693
0.247755,0.031975,-0.018811,393.826517
0.000425,0.031974,0.000736,454.270958
0.437665,0.087064,-0.048039,345.874250
0.722927,0.044211,-0.110700,271.338928
0.329500,0.081904,-0.030191,373.345675
0.305621,0.008355,-0.026681,379.355385
0.655279,0.031416,-0.093758,289.294135
0.670181,0.048915,-0.097377,285.353232
0.895043,0.053581,-0.159824,224.850618
0.748953,0.011422,-0.117569,264.385214
0.225502,0.050039,-0.016025,399.358901
0.303849,0.085594,-0.026426,379.797848
0.144982,0.000559,-0.006475,419.247634
0.711854,0.021503,-0.107836,274.290599
0.089839,0.082925,-0.001902,432.706830
0.551241,0.000094,-0.071273,316.513525
0.702713,0.065896,-0.105500,276.721640
0.683670,0.070125,-0.100708,281.778768
0.981008,0.006165,-0.181690,201.690856
0.000593,0.071740,0.001028,454.233704
0.329399,0.055571,-0.030176,373.372010
0.431781,0.010645,-0.046986,347.382314
0.592504,0.099188,-0.080779,305.708885
0.300861,0.005350,-0.025999,380.550501
0.521850,0.020623,-0.064156,324.197810
0.129110,0.093025,-0.005485,423.120445
0.021069,0.021291,0.003389,449.364103
0.469177,0.017319,-0.053842,337.792541
0.589256,0.036469,-0.078483,306.648498
0.189326,0.026126,-0.011779,408.317015
0.128570,0.074630,-0.005434,423.253107
0.365096,0.037207,-0.035713,364.353972
0.020617,0.028358,0.003420,449.472665
0.347679,0.030434,-0.032968,368.760387
0.661191,0.021657,-0.095186,287.732258
0.039661,0.000491,-0.000695,444.829960
0.094044,0.000776,-0.003012,431.670078
0.221873,0.090060,-0.015583,400.258370
0.596780,0.037902,-0.080161,304.679096
0.130844,0.070847,-0.005654,422.696469
0.264497,0.092524,-0.020995,389.649756
0.415698,0.088858,-0.044155,351.488077
0.683137,0.067602,-0.100576,281.920254
0.351880,0.045644,-0.033623,367.697955
0.158367,0.029501,-0.008423,415.945080
0.469159,0.084583,-0.053839,337.794910
0.657016,0.046555,-0.094176,288.834700
0.390381,0.040912,-0.039844,357.937495
0.175700,0.034085,-0.010270,411.678274
0.976980,0.028630,-0.186322,202.304109
0.410826,0.045014,-0.043312,352.732225
0.131625,0.081282,-0.005729,422.505050
0.000208,0.020127,0.000361,454.317674
0.879634,0.048339,-0.155067,229.060897
0.044421,0.043477,0.001733,443.726550
0.725323,0.031301,-0.111324,270.700088
0.179007,0.070510,-0.010631,410.861863
0.117209,0.054965,-0.004357,426.032467
0.372874,0.054410,-0.036965,362.382170
0.436115,0.055590,-0.047761,346.272070
0.720092,0.074978,-0.109964,272.093609
0.011274,0.020983,0.004041,451.722706
0.269231,0.057416,-0.021626,388.468741
0.974638,0.052258,-0.185537,202.951403
0.318581,0.059502,-0.028567,376.096053
0.229152,0.027550,-0.016473,398.453386
0.782540,0.001795,-0.128771,255.229509
0.123444,0.041702,-0.004944,424.508506
0.633406,0.036005,-0.088560,295.061735
0.833353,0.048250,-0.141210,241.647857
0.318857,0.075846,-0.028607,376.025858
0.981330,0.035150,-0.181118,201.657691
-0.000021,0.063666,-0.000037,454.365350
0.887824,0.054047,-0.157587,226.824146
0.263583,0.000684,-0.018964,389.943178
0.046531,0.071527,0.001576,443.215531
0.344019,0.024880,-0.032402,369.685168
0.112080,0.013722,-0.003882,427.286820
0.947044,0.086150,-0.176405,210.571526
0.117235,0.072068,-0.004359,426.025593
0.773620,0.068813,-0.124263,257.767358
0.363336,0.052166,-0.035431,364.799232
0.924650,0.022214,-0.169163,216.736225
0.325011,0.081778,-0.029520,374.476504
0.184930,0.033203,-0.011287,409.401880
0.706918,0.094973,-0.106572,275.601856
0.088310,0.080978,-0.001770,433.079025
0.023673,0.097907,-0.000304,448.676107
0.835875,0.050177,-0.141948,240.964262
0.291780,0.037337,-0.024716,382.827142
0.169535,0.088576,-0.009603,413.195258
0.715929,0.067272,-0.108886,273.203583
0.415419,0.085840,-0.044107,351.559306
0.971499,0.017817,-0.184486,203.821259
0.303959,0.063101,-0.026442,379.771082
0.632968,0.007128,-0.088457,295.177969
0.980077,0.003683,-0.183309,201.786760
0.784141,0.000581,-0.129196,254.800008
0.388410,0.018409,-0.039516,358.439342
0.473677,0.072818,-0.054693,336.633207
0.180396,0.091638,-0.010784,410.518538
0.329723,0.030996,-0.030225,373.291220
0.709246,0.093525,-0.107168,274.982339
0.001069,0.042114,0.001852,454.133019
0.067249,0.077944,-0.000025,438.196487
0.522814,0.020773,-0.064352,323.947939
0.867073,0.041785,-0.151243,232.485618
0.506775,0.079908,-0.061125,328.097073
0.447408,0.070263,-0.049804,343.379277
0.348116,0.050740,-0.033036,368.649223
0.072038,0.006547,-0.000413,437.036672
0.647052,0.085645,-0.091787,291.463725
0.396110,0.009241,-0.040804,356.481666
0.631664,0.010262,-0.088152,295.521319
0.414968,0.000729,-0.043106,351.716815
0.924648,0.029465,-0.169162,216.736467
0.251259,0.034027,-0.019262,392.953415
0.086123,0.037281,-0.001584,433.612780
0.327454,0.087100,-0.029884,373.861086
0.268821,0.049726,-0.021572,388.571465
0.981547,0.048781,-0.180717,201.636743
0.600194,0.052114,-0.080928,303.784210
0.105522,0.049754,-0.003284,428.886391
0.142836,0.065573,-0.006835,419.757820
0.433656,0.048115,-0.047321,346.901416
0.077023,0.059517,-0.000821,435.824177
0.618488,0.086345,-0.085094,298.983299
0.270588,0.027877,-0.021809,388.130806
0.250158,0.041610,-0.019120,393.227526
0.814509,0.029201,-0.135750,246.749134
0.523603,0.083693,-0.064512,323.741193
0.000711,0.011549,0.001232,454.210523
0.330446,0.047921,-0.030334,373.108618
0.797165,0.078203,-0.130818,251.429611
0.317830,0.094964,-0.028456,376.283695
0.344817,0.015050,-0.032525,369.483844
0.584115,0.038651,-0.077345,307.992844
0.234977,0.048359,-0.017195,397.005402
0.694106,0.064479,-0.103321,279.009095
0.502498,0.094324,-0.060277,329.201924
0.699538,0.014074,-0.104693,277.567682
0.692232,0.063479,-0.102850,279.506786
0.566805,0.098966,-0.074811,312.443542
0.107475,0.046874,-0.003461,428.409797
0.380546,0.062364,-0.038216,360.435357
0.705412,0.006428,-0.106187,276.005803
0.033564,0.082328,0.002521,446.348466
0.566809,0.098642,-0.074813,312.442364
0.482461,0.058726,-0.056371,334.372392
0.181986,0.060179,-0.010960,410.127442
0.331536,0.001039,-0.028754,372.900142
0.034138,0.012870,0.002479,446.212133
0.920044,0.071484,-0.167693,217.999290
0.758594,0.017352,-0.120164,261.802126
0.035819,0.087559,0.002360,445.803871
0.272308,0.001855,-0.020118,387.765311
0.977625,0.088096,-0.186540,202.123210
0.601679,0.097889,-0.082946,303.298703
0.509910,0.011844,-0.061750,327.288788
0.159039,0.044008,-0.008493,415.779262
0.980182,0.018372,-0.183136,201.774636
-0.000000,0.100000,-0.000000,454.359565
0.508956,0.045190,-0.061560,327.534218
0.155274,0.002248,-0.007317,416.725833
0.980324,0.066960,-0.182803,201.765552
0.045188,0.044765,0.001676,443.541151
0.087733,0.055437,-0.001721,433.220340
0.730838,0.047349,-0.112767,269.227569
0.805518,0.051505,-0.133182,249.177044
0.352060,0.019651,-0.033651,367.653466
0.218968,0.011088,-0.015232,400.981629
0.573240,0.022792,-0.074963,310.834212
0.114654,0.060466,-0.004119,426.656508
0.687027,0.092270,-0.101545,280.887454
0.202262,0.010449,-0.013257,405.119983
0.926099,0.049852,-0.169627,216.337082
0.440525,0.094942,-0.048555,345.141757
0.669778,0.091279,-0.097279,285.458362
0.435704,0.011124,-0.047687,346.378691
0.302071,0.055401,-0.026172,380.245175
0.253648,0.011458,-0.019572,392.358882
0.781920,0.043722,-0.126555,255.536655
0.014563,0.075301,0.003826,450.929244
0.871724,0.071622,-0.152654,231.217297
0.746376,0.070908,-0.116881,265.072945
0.269587,0.047419,-0.021674,388.380051
0.594440,0.097653,-0.081235,305.200599
0.313342,0.030783,-0.027799,377.414564
0.577509,0.006232,-0.075894,309.720202
0.899107,0.086142,-0.161091,223.737553
0.000408,0.079423,0.000706,454.273098
0.400380,0.079171,-0.041526,355.392402
0.898023,0.027873,-0.160751,224.036335
0.768164,0.014448,-0.122766,259.234729
0.278150,0.032770,-0.022832,386.240031
0.043771,0.027680,0.001781,443.884185
0.935991,0.090433,-0.172812,213.615406
0.000773,0.063788,0.001339,454.195606
0.515379,0.032526,-0.062847,325.873083
0.078715,0.088640,-0.000961,435.412239
0.805423,0.073193,-0.133155,249.201982
0.705712,0.029532,-0.106264,275.925071
0.979762,0.064675,-0.183780,201.823557
0.518349,0.077934,-0.063446,325.102359
0.073146,0.057789,-0.000502,436.765859
0.537623,0.013800,-0.067394,320.106972
0.495679,0.042156,-0.058935,330.964473
0.458488,0.088868,-0.051843,340.536486
0.085437,0.009736,-0.001526,433.780538
0.212455,0.077470,-0.014453,402.594013
0.725730,0.098079,-0.113839,270.432071
0.548795,0.090565,-0.069730,317.200860
0.980525,0.048508,-0.182488,201.742594
0.150650,0.054127,-0.007626,417.840297
0.747317,0.044125,-0.117132,264.822045
0.038323,0.008520,0.002179,445.201589
0.625108,0.085722,-0.086624,297.243358
0.749970,0.081866,-0.117842,264.110401
0.042376,0.041706,0.001884,444.220948
0.981591,0.027736,-0.180678,201.629730
0.173641,0.061996,-0.010046,412.184879
0.299368,0.059702,-0.025787,380.923300
0.847526,0.050097,-0.145386,237.802400
0.763054,0.049177,-0.121374,260.604714
0.013301,0.068035,0.003909,451.233384
0.401824,0.045417,-0.041771,355.025774
0.415794,0.032592,-0.044172,351.465322
0.104336,0.089665,-0.003177,429.174234
0.006359,0.084998,0.004359,452.902846
0.643621,0.036100,-0.090971,292.370379
0.637397,0.035330,-0.089498,294.010742
0.458870,0.098773,-0.051587,340.452915
0.684520,0.080550,-0.100920,281.552962
0.231405,0.072030,-0.016751,397.892319
0.947223,0.069630,-0.176463,210.522895
0.792939,0.083867,-0.129629,252.568379
0.351557,0.029799,-0.033572,367.780242
0.758707,0.092545,-0.120195,261.769138
0.930686,0.058852,-0.171100,215.075747
0.739879,0.020088,-0.115152,266.812723
0.738586,0.038875,-0.114809,267.157808
0.173574,0.082583,-0.010039,412.200587
0.099108,0.090693,-0.002710,430.449006
0.649215,0.059693,-0.092303,290.893806
0.115106,0.006804,-0.004162,426.547875
0.411727,0.043728,-0.043468,352.502509
0.317624,0.064620,-0.028426,376.336625
0.226177,0.063237,-0.016107,399.191043
0.622983,0.005617,-0.086131,297.804965
0.365310,0.031762,-0.035747,364.299828
0.930627,0.063576,-0.171081,215.091754
0.714541,0.056152,-0.108528,273.573750
-0.001187,0.061563,-0.002056,454.614690
0.050687,0.098277,-0.001041,442.166940
0.510206,0.072994,-0.061810,327.209910
0.904000,0.042640,-0.162621,222.399637
0.172051,0.075916,-0.009874,412.576058
0.317780,0.026132,-0.028449,376.298603
0.546998,0.067358,-0.069352,317.669027
0.136661,0.013091,-0.006223,421.273458
0.688119,0.037005,-0.101818,280.599640
0.629591,0.010803,-0.087667,296.066778
0.634810,0.011420,-0.088890,294.692940
0.430088,0.060238,-0.046685,347.813611
0.756095,0.048447,-0.119489,262.470769
0.380688,0.046173,-0.038240,360.399652
0.422049,0.036981,-0.045265,349.868473
0.538990,0.092796,-0.067678,319.749176
0.619435,0.032437,-0.085312,298.736413
0.366058,0.004794,-0.035867,364.111256
0.507109,0.093716,-0.061192,328.010134
0.232950,0.028174,-0.016943,397.509803
0.832840,0.024869,-0.141059,241.787842
0.415049,0.088989,-0.044043,351.653449
0.545771,0.001016,-0.070044,317.940763
0.919054,0.089325,-0.167378,218.270364
0.542892,0.062883,-0.068491,318.736489
0.294967,0.068148,-0.025164,382.027106
0.859013,0.089189,-0.148815,234.678281
0.001104,0.061497,0.001912,454.124986
0.312009,0.035086,-0.027605,377.749495
0.782407,0.072253,-0.126690,255.404594
0.431014,0.053516,-0.046849,347.576960
0.676803,0.090590,-0.099006,283.598208
0.091095,0.013805,-0.002011,432.403390
0.320372,0.019893,-0.028831,375.646641
0.851784,0.027581,-0.146652,236.646151
0.365437,0.055054,-0.035767,364.267080
0.746219,0.051120,-0.116839,265.115565
0.057158,0.089539,0.000769,440.642561
0.813699,0.047890,-0.135518,246.967438
0.108102,0.065324,-0.003518,428.256176
0.787651,0.078631,-0.128149,253.992938
0.130890,0.059565,-0.005658,422.685697
0.739397,0.086494,-0.115025,266.939284
0.058922,0.023839,0.000631,440.217168
0.104850,0.072554,-0.003223,429.049433
0.515669,0.019056,-0.062905,325.798520
0.131956,0.072993,-0.005761,422.424314
0.071345,0.061239,-0.000356,437.203014
0.537469,0.000197,-0.068192,320.104414
0.510984,0.051631,-0.061965,327.009617
0.410979,0.015422,-0.043339,352.694135
