0.178820,0.084230,0.000000,510.375000
0.631618,0.046616,0.000000,510.375000
0.760077,0.057426,0.000000,510.375000
0.075487,0.027399,0.000000,510.375000
0.620550,0.068059,0.000000,510.375000
0.072078,0.010883,0.000000,510.375000
0.540961,0.036146,0.000000,510.375000
0.514094,0.073880,0.000000,510.375000
0.402123,0.000607,0.000000,510.375000
0.527479,0.055282,0.000000,510.375000
0.192198,0.056718,0.000000,510.375000
0.987848,0.048522,0.000000,510.375000
0.787421,0.051021,0.000000,510.375000
0.612781,0.008643,0.000000,510.375000
0.028577,0.005549,0.000000,510.375000
0.540339,0.069312,0.000000,510.375000
0.105822,0.060111,0.000000,510.375000
0.638756,0.091112,0.000000,510.375000
0.869615,0.017791,0.000000,510.375000
0.567106,0.098353,0.000000,510.375000
0.412647,0.015817,0.000000,510.375000
0.264993,0.053717,0.000000,510.375000
0.978561,0.084199,0.000000,510.375000
0.115550,0.078785,0.000000,510.375000
0.369589,0.026038,0.000000,510.375000
0.453224,0.076773,0.000000,510.375000
0.385080,0.016233,0.000000,510.375000
0.652844,0.051538,0.000000,510.375000
0.075713,0.028869,0.000000,510.375000
0.904493,0.016616,0.000000,510.375000
0.033438,0.022319,0.000000,510.375000
0.653695,0.087543,0.000000,510.375000
0.320258,0.042628,0.000000,510.375000
0.280316,0.056953,0.000000,510.375000
0.848793,0.070057,0.000000,510.375000
0.403743,0.096089,0.000000,510.375000
0.550399,0.083904,0.000000,510.375000
0.624204,0.045491,0.000000,510.375000
0.851991,0.069495,0.000000,510.375000
0.708774,0.024663,0.000000,510.375000
0.962095,0.062217,0.000000,510.375000
0.130192,0.069659,0.000000,510.375000
0.292805,0.090511,0.000000,510.375000
0.023208,0.088398,0.000000,510.375000
0.273934,0.007582,0.000000,510.375000
0.126882,0.057926,0.000000,510.375000
0.415970,0.040068,0.000000,510.375000
0.931361,0.089779,0.000000,510.375000
0.465158,0.026235,0.000000,510.375000
0.125071,0.014059,0.000000,510.375000
0.905143,0.056044,0.000000,510.375000
0.338960,0.077373,0.000000,510.375000
0.141608,0.050645,0.000000,510.375000
0.148761,0.016633,0.000000,510.375000
0.687094,0.087905,0.000000,510.375000
0.354413,0.006566,0.000000,510.375000
0.570111,0.056470,0.000000,510.375000
0.416675,0.036428,0.000000,510.375000
0.153583,0.046313,0.000000,510.375000
0.029882,0.079086,0.000000,510.375000
0.976048,0.073792,0.000000,510.375000
0.346677,0.077863,0.000000,510.375000
0.744271,0.050699,0.000000,510.375000
0.620134,0.050504,0.000000,510.375000
0.896615,0.063194,0.000000,510.375000
0.527927,0.099122,0.000000,510.375000
0.748620,0.001857,0.000000,510.375000
0.718106,0.064292,0.000000,510.375000
0.439413,0.001038,0.000000,510.375000
0.627626,0.007959,0.000000,510.375000
0.715685,0.033519,0.000000,510.375000
0.769155,0.071006,0.000000,510.375000
0.786188,0.078686,0.000000,510.375000
0.274380,0.005620,0.000000,510.375000
0.007629,0.036289,0.000000,510.375000
0.093742,0.058417,0.000000,510.375000
0.061865,0.043551,0.000000,510.375000
0.842364,0.095850,0.000000,510.375000
0.576877,0.081846,0.000000,510.375000
