0.249877,0.085474,-0.011857,467.978013
0.551775,0.051421,-0.026157,467.978013
0.109864,0.096011,-0.000704,467.978013
0.249918,0.032316,-0.011859,467.978013
0.775175,0.050514,-0.036739,467.978013
0.336635,0.047869,-0.015966,467.978013
0.216572,0.018901,-0.010279,467.978013
0.177173,0.025327,-0.008413,467.978013
0.919063,0.077702,-0.043554,467.978013
0.048761,0.098064,-0.000187,467.978013
0.269613,0.030861,-0.012792,467.978013
0.554559,0.013747,-0.026289,467.978013
0.591764,0.029986,-0.028051,467.978013
0.452461,0.075238,-0.021453,467.978013
0.674863,0.044867,-0.031987,467.978013
0.671343,0.087321,-0.031820,467.978013
0.195597,0.064795,-0.009286,467.978013
0.216232,0.096369,-0.002427,467.978013
0.997878,0.071305,-0.047287,467.978013
0.455288,0.018661,-0.021586,467.978013
0.175926,0.072193,-0.008354,467.978013
0.809437,0.095503,-0.031257,467.978013
0.675421,0.070539,-0.032014,467.978013
0.654326,0.064563,-0.031014,467.978013
0.244312,0.029170,-0.011593,467.978013
0.040392,0.049099,-0.001934,467.978013
0.522502,0.027225,-0.024770,467.978013
0.286497,0.035759,-0.013591,467.978013
0.144935,0.052113,-0.006886,467.978013
0.091488,0.099706,-0.000512,467.978013
0.096167,0.013680,-0.004576,467.978013
0.545421,0.044822,-0.025856,467.978013
0.675025,0.044584,-0.031995,467.978013
0.615381,0.063487,-0.029170,467.978013
0.499973,0.070653,-0.023703,467.978013
0.279364,0.018425,-0.013253,467.978013
0.808225,0.075759,-0.038304,467.978013
0.412600,0.060522,-0.019564,467.978013
0.128616,0.033050,-0.006113,467.978013
0.556615,0.095882,-0.014978,467.978013
0.171833,0.003891,-0.001578,467.978013
0.949464,0.095681,-0.042836,467.978013
0.269003,0.052454,-0.012763,467.978013
0.979371,0.084227,-0.046411,467.978013
0.802050,0.034241,-0.038012,467.978013
0.503129,0.024131,-0.023853,467.978013
0.229579,0.085784,-0.010895,467.978013
0.860056,0.098505,-0.035232,467.978013
0.300646,0.017041,-0.014262,467.978013
0.439921,0.097236,-0.009467,467.978013
0.149888,0.040095,-0.007121,467.978013
0.447697,0.077032,-0.021227,467.978013
0.918736,0.070929,-0.043539,467.978013
0.069010,0.070143,-0.003290,467.978013
0.546737,0.052153,-0.025918,467.978013
0.132786,0.098965,-0.000987,467.978013
0.110299,0.000064,-0.000706,467.978013
0.395745,0.063693,-0.018766,467.978013
0.705771,0.050889,-0.033451,467.978013
0.235059,0.065415,-0.011155,467.978013
0.929359,0.050407,-0.044042,467.978013
0.391339,0.022480,-0.018557,467.978013
0.005430,0.069204,-0.000278,467.978013
0.922789,0.004155,-0.040492,467.978013
0.096745,0.002363,-0.000561,467.978013
0.047627,0.037658,-0.002277,467.978013
0.144977,0.000071,-0.001155,467.978013
0.539113,0.059583,-0.025557,467.978013
0.724305,0.085067,-0.034329,467.978013
0.413072,0.041784,-0.019587,467.978013
0.684773,0.051910,-0.032456,467.978013
0.944383,0.069420,-0.044753,467.978013
0.593461,0.033177,-0.028131,467.978013
0.030185,0.086853,-0.001451,467.978013
0.541914,0.055717,-0.025690,467.978013
0.988529,0.031057,-0.046845,467.978013
0.632950,0.054421,-0.030002,467.978013
0.695877,0.035269,-0.032982,467.978013
0.494267,0.056101,-0.023433,467.978013
0.750699,0.085877,-0.035579,467.978013
0.886060,0.026752,-0.041991,467.978013
0.695968,0.081594,-0.032987,467.978013
0.651099,0.074171,-0.030861,467.978013
0.621721,0.096560,-0.018603,467.978013
0.926860,0.095627,-0.040843,467.978013
0.926135,0.034620,-0.043889,467.978013
0.322293,0.021983,-0.015287,467.978013
0.134468,0.011607,-0.006390,467.978013
0.610994,0.051020,-0.028962,467.978013
0.892870,0.029181,-0.042313,467.978013
0.420022,0.096628,-0.008653,467.978013
0.214987,0.084268,-0.010204,467.978013
0.317074,0.022095,-0.015040,467.978013
0.332858,0.015361,-0.015787,467.978013
0.330510,0.057616,-0.015676,467.978013
0.781976,0.073399,-0.037061,467.978013
0.103356,0.019986,-0.004916,467.978013
0.036597,0.030732,-0.001754,467.978013
0.794688,0.003213,-0.030147,467.978013
0.901889,0.080851,-0.042741,467.978013
0.680517,0.003205,-0.022215,467.978013
0.311078,0.051472,-0.014756,467.978013
0.894884,0.017275,-0.042409,467.978013
0.685051,0.061739,-0.032470,467.978013
0.276683,0.094319,-0.003873,467.978013
0.761635,0.098325,-0.027724,467.978013
0.380200,0.098095,-0.007134,467.978013
0.732160,0.070336,-0.034701,467.978013
0.516007,0.087086,-0.024463,467.978013
0.981839,0.028725,-0.046528,467.978013
0.518452,0.020730,-0.024578,467.978013
0.955472,0.058747,-0.045279,467.978013
0.642707,0.071931,-0.030464,467.978013
0.678951,0.069724,-0.032181,467.978013
0.137286,0.020577,-0.006524,467.978013
0.693736,0.047929,-0.032881,467.978013
0.230185,0.011717,-0.010924,467.978013
0.066172,0.051700,-0.003155,467.978013
0.182669,0.004165,-0.001768,467.978013
0.381456,0.026340,-0.018089,467.978013
0.515766,0.064453,-0.024451,467.978013
0.454667,0.004420,-0.010093,467.978013
0.349669,0.042826,-0.016584,467.978013
0.963753,0.061084,-0.045671,467.978013
0.885571,0.044041,-0.041968,467.978013
0.986817,0.025443,-0.046763,467.978013
0.683043,0.025151,-0.032375,467.978013
0.304907,0.094743,-0.004664,467.978013
0.815435,0.013134,-0.038646,467.978013
0.977831,0.067383,-0.046338,467.978013
0.660902,0.059955,-0.031326,467.978013
0.590524,0.027310,-0.027992,467.978013
0.754993,0.058124,-0.035783,467.978013
0.924825,0.048999,-0.043827,467.978013
-0.000000,0.100000,0.000000,467.978013
0.884524,0.022324,-0.041918,467.978013
0.962377,0.094349,-0.043996,467.978013
0.408410,0.015992,-0.019366,467.978013
0.392230,0.020138,-0.018600,467.978013
0.000180,0.025138,-0.000029,467.978013
0.617781,0.014022,-0.029283,467.978013
0.082833,0.004718,-0.000429,467.978013
0.100092,0.023261,-0.004762,467.978013
0.586091,0.069562,-0.027782,467.978013
0.098009,0.047930,-0.004663,467.978013
0.981563,0.079449,-0.046515,467.978013
0.588706,0.012644,-0.027906,467.978013
0.606043,0.005626,-0.017695,467.978013
0.799346,0.026931,-0.037884,467.978013
0.707865,0.030074,-0.033550,467.978013
0.570059,0.041228,-0.027023,467.978013
0.539926,0.019177,-0.025596,467.978013
0.048500,0.004622,-0.000182,467.978013
0.391148,0.026934,-0.018548,467.978013
0.036318,0.002799,-0.000120,467.978013
0.230416,0.033502,-0.010935,467.978013
0.837692,0.057640,-0.039700,467.978013
0.471897,0.064705,-0.022373,467.978013
0.484869,0.055904,-0.022988,467.978013
0.098104,0.049187,-0.004668,467.978013
0.885515,0.097036,-0.037321,467.978013
0.672273,0.069185,-0.031864,467.978013
0.192772,0.001609,-0.001955,467.978013
0.599780,0.022202,-0.028431,467.978013
0.963455,0.098974,-0.044093,467.978013
0.996335,0.029609,-0.047214,467.978013
0.852902,0.000417,-0.034658,467.978013
0.044280,0.074410,-0.002118,467.978013
0.331184,0.054835,-0.015708,467.978013
0.334443,0.097589,-0.005570,467.978013
0.198624,0.031132,-0.009429,467.978013
0.324812,0.031619,-0.015406,467.978013
0.324588,0.058934,-0.015396,467.978013
0.304038,0.095580,-0.004639,467.978013
0.559061,0.028493,-0.026502,467.978013
0.873068,0.098072,-0.036292,467.978013
0.753234,0.079464,-0.035699,467.978013
0.779307,0.047646,-0.036934,467.978013
0.249190,0.001221,-0.003172,467.978013
0.400125,0.000519,-0.007875,467.978013
0.109674,0.052081,-0.005216,467.978013
0.613385,0.067043,-0.029075,467.978013
0.937225,0.072536,-0.044414,467.978013
0.162220,0.051050,-0.007705,467.978013
0.187123,0.046501,-0.008884,467.978013
0.463875,0.048680,-0.021993,467.978013
0.452505,0.068516,-0.021455,467.978013
0.459628,0.095708,-0.010309,467.978013
0.296044,0.014180,-0.014044,467.978013
0.847379,0.002602,-0.034217,467.978013
0.920749,0.052244,-0.043634,467.978013
0.137115,0.055005,-0.006516,467.978013
0.236960,0.086349,-0.011245,467.978013
0.473273,0.031579,-0.022438,467.978013
0.093012,0.020336,-0.004426,467.978013
0.319371,0.096438,-0.005098,467.978013
0.659723,0.027507,-0.031270,467.978013
0.213229,0.041232,-0.010121,467.978013
0.845454,0.044918,-0.040067,467.978013
0.381585,0.049424,-0.018095,467.978013
0.214360,0.088093,-0.010174,467.978013
0.994190,0.046062,-0.047113,467.978013
0.496941,0.029645,-0.023559,467.978013
0.854915,0.003356,-0.034820,467.978013
0.848877,0.075525,-0.040230,467.978013
0.987834,0.021240,-0.046812,467.978013
0.074010,0.022713,-0.003526,467.978013
0.495937,0.004295,-0.011955,467.978013
0.584797,0.066282,-0.027721,467.978013
0.974545,0.093851,-0.046182,467.978013
0.496786,0.096635,-0.011995,467.978013
0.676800,0.049156,-0.032079,467.978013
0.974867,0.095994,-0.046197,467.978013
0.597443,0.048302,-0.028320,467.978013
0.843545,0.017768,-0.039977,467.978013
0.174864,0.081043,-0.008304,467.978013
0.928822,0.033379,-0.044016,467.978013
0.429352,0.096983,-0.009030,467.978013
0.988883,0.086645,-0.046861,467.978013
0.956191,0.021325,-0.045313,467.978013
0.362674,0.078772,-0.017200,467.978013
0.828661,0.061588,-0.039272,467.978013
-0.000000,0.100000,0.000000,467.978013
0.417962,0.001819,-0.008570,467.978013
0.779046,0.054304,-0.036922,467.978013
0.705640,0.032516,-0.033445,467.978013
0.630303,0.099743,-0.019110,467.978013
0.115835,0.040955,-0.005508,467.978013
0.297449,0.025389,-0.014110,467.978013
0.304327,0.039612,-0.014436,467.978013
0.522337,0.080717,-0.024762,467.978013
0.862736,0.094558,-0.035449,467.978013
0.066712,0.079235,-0.003181,467.978013
0.543988,0.001453,-0.014321,467.978013
0.565497,0.098252,-0.015450,467.978013
0.126131,0.085009,-0.005995,467.978013
0.371841,0.063328,-0.017634,467.978013
0.121518,0.026140,-0.005777,467.978013
0.938944,0.031690,-0.044496,467.978013
0.603606,0.078772,-0.028612,467.978013
0.998675,0.100008,-0.047346,467.978013
0.781319,0.059197,-0.037030,467.978013
0.720097,0.025039,-0.034130,467.978013
0.863061,0.048277,-0.040901,467.978013
0.464935,0.084673,-0.022043,467.978013
0.943136,0.099130,-0.042273,467.978013
0.192373,0.002971,-0.001948,467.978013
0.681396,0.028189,-0.032297,467.978013
0.259799,0.084846,-0.012327,467.978013
0.275669,0.076720,-0.013078,467.978013
0.822139,0.017074,-0.038963,467.978013
0.617609,0.039113,-0.029275,467.978013
0.947515,0.019861,-0.044902,467.978013
0.600856,0.098673,-0.017398,467.978013
0.396265,0.065529,-0.018791,467.978013
0.320368,0.057377,-0.015196,467.978013
0.499573,0.046163,-0.023684,467.978013
0.577331,0.076107,-0.027367,467.978013
0.675939,0.031408,-0.032038,467.978013
0.367608,0.026480,-0.017433,467.978013
0.265027,0.050852,-0.012574,467.978013
0.290399,0.045976,-0.013776,467.978013
0.952552,0.069845,-0.045140,467.978013
0.147073,0.022048,-0.006987,467.978013
0.543167,0.072618,-0.025749,467.978013
0.122390,0.070956,-0.005818,467.978013
0.111822,0.019388,-0.005317,467.978013
0.418735,0.002313,-0.008601,467.978013
0.382720,0.051125,-0.018149,467.978013
0.263744,0.019371,-0.012514,467.978013
0.816416,0.034790,-0.038692,467.978013
0.697415,0.040024,-0.033055,467.978013
0.217735,0.078170,-0.010334,467.978013
0.454495,0.076995,-0.021549,467.978013
0.630355,0.020882,-0.029879,467.978013
0.526918,0.083062,-0.024979,467.978013
0.258498,0.080722,-0.012265,467.978013
0.659307,0.036056,-0.031250,467.978013
0.351380,0.067173,-0.016665,467.978013
0.900506,0.097005,-0.038579,467.978013
0.567943,0.076484,-0.026923,467.978013
0.010516,0.027730,-0.000519,467.978013
0.515516,0.065180,-0.024439,467.978013
0.511366,0.023858,-0.024243,467.978013
0.516579,0.002067,-0.012945,467.978013
0.555758,0.032871,-0.026345,467.978013
0.046462,0.066986,-0.002222,467.978013
0.891875,0.086710,-0.042266,467.978013
0.379542,0.068926,-0.017999,467.978013
0.065157,0.068408,-0.003107,467.978013
0.236730,0.002523,-0.002878,467.978013
0.552413,0.081569,-0.026187,467.978013
0.814195,0.017855,-0.038587,467.978013
0.158497,0.094355,-0.001362,467.978013
0.973566,0.053726,-0.046136,467.978013
0.958094,0.084230,-0.045403,467.978013
0.812797,0.084720,-0.038521,467.978013
0.214148,0.037236,-0.010164,467.978013
0.511070,0.096632,-0.012677,467.978013
0.946167,0.062486,-0.044838,467.978013
-0.000000,0.000000,0.000000,467.978013
0.551463,0.098069,-0.014708,467.978013
0.660567,0.023873,-0.031310,467.978013
0.567082,0.003483,-0.015535,467.978013
0.461925,0.036227,-0.021901,467.978013
0.528722,0.077236,-0.025065,467.978013
0.217007,0.085376,-0.010300,467.978013
0.669252,0.044253,-0.031721,467.978013
0.870089,0.076793,-0.041234,467.978013
0.896320,0.069297,-0.042477,467.978013
0.301268,0.004761,-0.004556,467.978013
0.752598,0.044780,-0.035669,467.978013
0.893089,0.069752,-0.042324,467.978013
0.752739,0.062986,-0.035676,467.978013
0.352122,0.005717,-0.006150,467.978013
0.942868,0.013231,-0.044682,467.978013
0.926783,0.079751,-0.043920,467.978013
0.828682,0.095492,-0.032740,467.978013
0.860607,0.081873,-0.040785,467.978013
0.330265,0.000353,-0.005436,467.978013
0.330157,0.071872,-0.015659,467.978013
0.185661,0.016657,-0.008815,467.978013
0.879405,0.076717,-0.041676,467.978013
0.193774,0.056049,-0.009199,467.978013
0.376761,0.025961,-0.017867,467.978013
0.918646,0.095431,-0.040130,467.978013
0.261382,0.087765,-0.012402,467.978013
0.161658,0.005734,-0.001410,467.978013
0.479250,0.064147,-0.022721,467.978013
0.459926,0.019511,-0.021806,467.978013
0.935526,0.094385,-0.041601,467.978013
0.200397,0.081592,-0.009513,467.978013
0.247191,0.012545,-0.011730,467.978013
0.092943,0.061532,-0.004423,467.978013
0.625308,0.061250,-0.029640,467.978013
0.332454,0.002527,-0.005506,467.978013
0.251192,0.097655,-0.003222,467.978013
0.312398,0.028744,-0.014818,467.978013
0.508589,0.035270,-0.024111,467.978013
0.486884,0.059811,-0.023083,467.978013
0.973119,0.080407,-0.046115,467.978013
0.174550,0.094621,-0.001627,467.978013
0.869446,0.022907,-0.041204,467.978013
0.563731,0.070567,-0.026723,467.978013
0.602528,0.098006,-0.017493,467.978013
0.584187,0.096977,-0.016465,467.978013
0.324663,0.018145,-0.015399,467.978013
0.552820,0.027505,-0.026206,467.978013
0.760407,0.042572,-0.036039,467.978013
0.154687,0.002309,-0.001300,467.978013
0.203370,0.032493,-0.009654,467.978013
0.699678,0.015246,-0.033163,467.978013
0.390052,0.004306,-0.007495,467.978013
0.934057,0.054725,-0.044264,467.978013
0.512143,0.037012,-0.024280,467.978013
0.869360,0.037535,-0.041200,467.978013
0.380789,0.041879,-0.018058,467.978013
0.140463,0.000044,-0.001090,467.978013
0.426646,0.025943,-0.020230,467.978013
0.998675,-0.000008,-0.047346,467.978013
0.013958,0.046387,-0.000682,467.978013
0.670621,0.003918,-0.021585,467.978013
0.190929,0.061976,-0.009065,467.978013
0.489755,0.026111,-0.023219,467.978013
0.451625,0.054894,-0.021413,467.978013
0.983957,0.006069,-0.046628,467.978013
0.067369,0.071537,-0.003212,467.978013
0.422685,0.012168,-0.020042,467.978013
0.093843,0.080736,-0.004466,467.978013
0.747023,0.031110,-0.035405,467.978013
0.275627,0.000675,-0.003843,467.978013
0.250511,0.097358,-0.003206,467.978013
0.742951,0.076869,-0.035212,467.978013
0.885294,0.046258,-0.041955,467.978013
0.785759,0.057472,-0.037240,467.978013
0.282164,0.000450,-0.004019,467.978013
0.316041,0.081491,-0.014991,467.978013
0.843655,0.066200,-0.039982,467.978013
0.970001,0.024770,-0.045967,467.978013
