0.175592,0.040928,-0.007523,437.952194
0.588448,0.039103,-0.063117,336.608824
0.346629,0.055149,-0.025083,396.686802
0.114324,0.071539,-0.003089,452.488984
0.779008,0.073685,-0.104264,287.794848
0.446628,0.013672,-0.038917,372.092797
0.871335,0.024729,-0.127843,263.666785
0.841511,0.027665,-0.119962,271.495854
0.203686,0.086234,-0.009882,431.242072
0.000421,0.077912,0.000730,479.160664
0.691283,0.006810,-0.084076,310.431542
0.587587,0.060673,-0.062953,336.825687
0.208021,0.085226,-0.010265,430.204283
0.398994,0.080441,-0.031997,383.850467
0.451634,0.021650,-0.039679,370.852140
0.476415,0.060664,-0.043552,364.697935
0.727446,0.033134,-0.092139,301.134030
0.511518,0.069025,-0.049318,355.944113
0.671564,0.040351,-0.079832,315.479959
0.902444,0.037927,-0.136336,255.464178
0.055675,0.082585,0.000244,466.284960
0.006965,0.018731,0.002335,477.655778
0.269433,0.034525,-0.016209,415.436682
0.133242,0.009822,-0.004354,448.015277
0.626123,0.099205,-0.071572,327.006364
0.794244,-0.000015,-0.109110,283.768778
0.797785,0.070916,-0.108864,282.913161
0.003925,0.095193,0.002446,478.360924
0.098322,0.076097,-0.002091,456.264575
0.174923,0.018044,-0.007470,438.112060
0.930312,0.019743,-0.144179,248.085872
0.698118,0.094983,-0.085573,308.675709
0.510696,0.047196,-0.049180,356.150153
0.639972,0.082363,-0.073256,323.539085
0.799978,0.085635,-0.109408,282.341936
0.938181,0.020493,-0.146435,245.997213
0.037056,0.036294,0.001116,470.641351
0.265321,0.041512,-0.015780,416.429376
0.021666,0.086485,0.001769,474.231289
0.548341,0.096814,-0.055723,346.714373
0.849851,0.059116,-0.122141,269.309068
0.826892,0.025374,-0.116191,275.321502
0.133508,0.028102,-0.004373,447.951697
0.265317,0.056696,-0.015780,416.429975
0.901381,0.086482,-0.136041,255.743727
0.272067,0.091887,-0.016486,414.798808
0.437097,0.046880,-0.037484,374.451278
0.053924,0.093053,0.000330,466.694722
0.454051,0.051118,-0.040050,370.252138
0.152547,0.011652,-0.005741,443.435945
0.862180,0.031318,-0.125397,266.073379
0.710822,0.041415,-0.088387,305.413567
0.584021,0.044269,-0.062279,337.727176
0.413163,0.099306,-0.033568,380.374956
0.160402,0.075106,-0.006333,441.567539
0.001960,0.017244,0.002515,478.819410
0.173159,0.094251,-0.007328,438.530480
0.708838,0.018058,-0.087945,305.924275
0.365886,0.068894,-0.027541,391.977240
0.425563,0.057725,-0.035782,377.301654
0.414248,0.007638,-0.034147,380.095189
0.506769,0.025452,-0.048519,357.132016
0.355760,0.002991,-0.026237,394.456756
0.854704,0.064278,-0.123418,268.035593
0.097924,0.011764,-0.002068,456.360062
0.666387,0.044962,-0.078736,316.803213
0.693222,0.016989,-0.084499,309.933968
0.005718,0.053024,0.002381,477.945074
0.213253,0.080054,-0.010733,428.951212
0.424082,0.096138,-0.035566,377.666504
0.421926,0.045252,-0.035253,378.200032
0.110340,0.066560,-0.002834,453.429898
0.980581,0.076914,-0.158899,234.699668
0.164997,0.076395,-0.006686,440.474455
0.525201,0.075903,-0.051656,352.520210
0.903404,0.092737,-0.136603,255.209097
0.209103,0.018785,-0.010361,429.946923
0.530645,0.041487,-0.052600,351.157012
0.837437,0.050580,-0.118905,272.562230
0.329916,0.088604,-0.023029,400.762789
0.459548,0.091361,-0.040898,368.887580
0.661762,0.014686,-0.077762,317.985333
0.943761,0.014914,-0.148045,244.514571
0.033210,0.070789,0.001285,471.538835
0.587887,0.086427,-0.063010,336.749345
0.350668,0.084182,-0.025590,395.699495
0.969709,0.015293,-0.155652,237.604299
0.093750,0.051290,-0.001818,457.342454
0.888464,0.053731,-0.132485,259.154205
0.188366,0.051841,-0.008570,434.904754
0.403845,0.000320,-0.032189,382.674780
0.085660,0.010390,-0.001349,459.247726
0.138218,0.006473,-0.004703,446.836114
0.844917,0.003823,-0.120849,270.603887
0.928447,0.060021,-0.143648,248.579750
0.318734,0.053398,-0.021696,403.485705
0.100779,0.046878,-0.002240,455.686184
0.307267,0.035903,-0.020363,406.273215
0.439941,0.085267,-0.037909,373.746588
0.685757,0.013633,-0.082876,311.847885
0.008314,0.055454,0.002286,477.341196
0.484057,0.038402,-0.044779,362.796391
0.619532,0.052353,-0.069147,328.735802
0.904962,0.092206,-0.137036,254.797189
0.053577,0.052500,0.000347,466.777058
0.218581,0.090311,-0.011217,427.673889
0.241369,0.073978,-0.013370,422.200802
0.091957,0.017952,-0.001713,457.765412
0.531303,0.033277,-0.052714,350.992173
0.173402,0.079695,-0.007347,438.473094
0.461807,0.028301,-0.041249,368.328523
0.235372,0.025350,-0.012791,423.644155
0.876931,0.072110,-0.129351,262.192873
0.244607,0.018416,-0.013688,421.422908
0.308044,0.040976,-0.020452,406.084504
0.325301,0.096963,-0.022475,401.886677
0.758136,0.059767,-0.099266,293.206109
0.422846,0.094113,-0.035386,377.971720
0.010335,0.047350,0.002210,476.871142
0.088695,0.011807,-0.001523,458.533673
0.233297,0.059763,-0.012592,424.142098
0.960598,0.043053,-0.152959,240.032832
0.508541,0.007744,-0.048816,356.689810
0.865483,0.049249,-0.126277,265.204922
0.466677,0.064143,-0.042010,367.118347
0.341816,0.040976,-0.024484,397.862216
0.060852,0.067743,-0.000014,465.072159
0.817000,0.085509,-0.113674,277.903947
0.271113,0.090220,-0.016385,415.029500
0.629488,0.090180,-0.071134,326.205748
0.544509,0.085908,-0.055040,347.677211
0.203212,0.089506,-0.009841,431.355265
0.274465,0.037812,-0.016740,414.220561
0.474211,0.003717,-0.043201,365.247383
0.602572,0.094440,-0.065824,333.034442
0.109340,0.010314,-0.002772,453.667393
0.042342,0.031630,0.000877,469.406163
0.718908,0.027850,-0.090202,303.333378
0.719284,0.067781,-0.090287,303.235606
0.412703,0.004823,-0.033927,380.476001
0.899998,0.017410,-0.135657,256.111114
0.827039,0.027727,-0.116229,275.282964
0.482780,0.068077,-0.044573,363.113664
0.868365,0.072708,-0.127048,264.446721
0.140263,0.030295,-0.004847,446.350849
-0.000395,0.090921,-0.000684,479.338444
0.512037,0.019368,-0.049406,355.815793
0.387523,0.044915,-0.030420,386.671337
0.295746,0.071006,-0.019058,409.067881
0.142255,0.055678,-0.004989,445.877779
0.267162,0.085146,-0.015972,415.983910
0.101287,0.079882,-0.002271,455.565656
0.064731,0.064605,-0.000212,464.162848
0.827019,0.028362,-0.116224,275.287980
0.314862,0.044574,-0.021242,404.427667
0.026690,0.050565,0.001562,473.060769
0.779824,0.055421,-0.104461,287.583373
0.732726,0.051856,-0.093346,299.772244
0.674589,0.088010,-0.080477,314.705028
0.257892,0.093803,-0.015017,418.220511
0.657883,0.072217,-0.076951,318.974131
0.002813,0.074525,0.002486,478.619817
0.060489,0.064476,0.000004,465.157335
0.810149,0.015277,-0.111947,279.693264
0.272272,0.044613,-0.016508,414.750544
0.207034,0.066597,-0.010177,430.441154
-0.000238,0.033847,-0.000412,479.305487
0.035700,0.050501,0.001176,470.957827
0.127224,0.013635,-0.003942,449.440071
0.128614,0.009259,-0.004036,449.111151
0.577482,0.087769,-0.061052,339.376602
0.932026,0.045199,-0.144669,247.630465
0.053883,0.068330,0.000332,466.705025
0.943422,0.040790,-0.147947,244.603992
0.634063,0.004470,-0.072056,325.044825
0.176141,0.044907,-0.007567,437.821156
0.732344,0.070018,-0.093259,299.870226
0.918284,0.006392,-0.140766,251.274606
0.188600,0.082715,-0.008590,434.848043
0.196231,0.086205,-0.009236,433.024863
0.245089,0.061134,-0.013735,421.305995
0.318302,0.081361,-0.021645,403.590100
0.703159,0.016768,-0.086684,307.383402
0.303324,0.085159,-0.019912,407.229276
0.275848,0.013822,-0.016887,413.886974
0.000025,0.044442,0.000044,479.247860
0.114915,0.058718,-0.003127,452.349731
0.662646,0.088853,-0.077948,317.757619
0.062505,0.093699,-0.000098,464.684107
0.034419,0.040894,0.001232,471.257199
0.034766,0.066924,0.001217,471.175550
0.230028,0.071365,-0.012282,424.927143
0.324022,0.077567,-0.022322,402.198357
0.787645,0.076205,-0.106367,285.550959
0.092061,0.024306,-0.001719,457.740772
0.306871,0.030585,-0.020317,406.369604
0.041366,0.018380,0.000921,469.634748
0.283971,0.061276,-0.017761,411.920740
0.154572,0.056687,-0.005892,442.953801
0.356602,0.042342,-0.026344,394.249816
0.950299,0.052565,-0.149944,242.774900
0.404228,0.059176,-0.032728,382.562750
0.224202,0.008134,-0.011736,426.327334
0.047438,0.070288,0.000641,468.213601
0.052922,0.009305,0.000378,466.931351
0.117699,0.020627,-0.003308,451.692707
0.563669,0.091571,-0.058498,342.858628
0.551068,0.055140,-0.056212,346.030113
0.709399,0.098811,-0.089444,305.702898
0.349818,0.004794,-0.025484,395.909019
0.159938,0.082244,-0.006297,441.677780
0.810336,0.077912,-0.111994,279.642698
0.455517,0.017875,-0.040275,369.889530
0.877377,0.035178,-0.129471,262.076296
0.089584,0.073418,-0.001574,458.322972
0.239816,0.067009,-0.013219,422.574676
0.020499,0.057965,0.001816,474.504075
0.626519,0.047210,-0.070539,326.961381
0.741821,0.070939,-0.095444,297.424355
0.159313,0.037530,-0.006250,441.827448
0.276158,0.072082,-0.016920,413.810490
0.089643,0.066151,-0.001578,458.309226
0.346000,0.038868,-0.025005,396.840973
0.871208,0.075177,-0.127810,263.698830
0.516516,0.036169,-0.050166,354.695081
0.414467,0.075984,-0.034178,380.039528
0.858951,0.083716,-0.124540,266.920244
0.643352,0.086727,-0.073947,322.678303
0.244370,0.047336,-0.013664,421.479254
0.190842,0.067942,-0.008778,434.312908
0.709478,0.063034,-0.088087,305.758573
0.502873,0.008454,-0.047867,358.105566
0.317687,0.014986,-0.021573,403.741456
0.033109,0.037533,0.001289,471.563145
0.058472,0.013795,0.000105,465.631359
0.541860,0.073882,-0.054570,348.342890
0.647330,0.015073,-0.074763,321.666693
0.577661,0.000258,-0.061898,339.296724
0.290225,0.066010,-0.018445,410.406251
0.237069,0.095469,-0.012953,423.234559
0.008957,0.029525,0.002262,477.192070
0.003893,0.073374,0.002447,478.368849
0.139420,0.058775,-0.004787,446.549904
0.985050,0.100009,-0.157689,233.692858
0.376391,0.066886,-0.028924,389.402882
0.934139,0.017783,-0.145274,247.070466
0.525046,0.042376,-0.051629,352.559891
0.979148,0.051500,-0.158469,235.083156
0.168078,0.044756,-0.006927,439.741809
0.296457,0.034809,-0.019138,408.896590
0.291100,0.094751,-0.018542,410.193451
0.000356,0.018714,0.000617,479.176271
0.090353,0.040843,-0.001619,458.142673
0.705674,0.073394,-0.087241,306.735807
0.545353,0.086411,-0.055190,347.465250
0.071385,0.011515,-0.000562,462.602507
0.559937,0.040933,-0.057816,343.799529
0.649124,0.013916,-0.075133,321.209553
0.658176,0.080534,-0.077012,318.899013
0.504008,0.030864,-0.048057,357.821598
