0.543965,0.019020,-0.062431,330.961353
0.263247,0.041018,-0.018330,402.513902
0.503022,0.069532,-0.054647,341.578434
0.502451,0.020559,-0.054542,341.727732
0.858346,0.040525,-0.138085,247.283522
0.086016,0.064031,-0.001491,446.203420
0.086573,0.081333,-0.001531,446.067269
0.580878,0.053650,-0.069852,321.332885
0.059091,0.019637,0.000332,452.742986
0.826149,0.040080,-0.129018,256.031275
0.583528,0.050193,-0.070399,320.639812
0.642881,0.009035,-0.083179,305.046039
0.734748,0.055388,-0.104942,280.639384
0.131318,0.095128,-0.004995,435.142752
0.889488,0.016302,-0.147148,238.783747
0.478640,0.003683,-0.050233,347.873939
0.628099,0.063177,-0.079903,308.940851
0.677636,0.019143,-0.091128,295.851273
0.238801,0.059830,-0.015506,408.607288
0.074300,0.072346,-0.000674,449.051331
0.202055,0.008126,-0.011565,417.728117
0.316678,0.041499,-0.025064,389.118623
0.131670,0.001715,-0.004856,435.062578
0.790249,0.064581,-0.119270,265.735568
0.410523,0.061793,-0.038771,365.337496
0.150166,0.076859,-0.006615,430.520264
0.343889,0.039500,-0.028792,382.256742
0.360411,0.027092,-0.031153,378.077281
0.777275,0.018223,-0.115840,269.231782
0.874934,0.012239,-0.142876,242.761372
0.183146,0.004046,-0.009677,422.401811
0.003715,0.006575,0.003476,466.108846
0.309934,0.065678,-0.024172,390.814514
0.202402,0.095044,-0.011599,417.639659
0.900462,0.024077,-0.150410,235.778809
0.650202,0.026931,-0.084825,303.112533
0.334926,0.092769,-0.027541,384.518420
0.528470,0.046303,-0.059430,334.986756
-0.000000,-0.000000,-0.000000,466.959152
0.547722,0.055055,-0.063169,329.982726
0.121172,0.045375,-0.004163,437.627696
0.605179,0.083365,-0.074946,314.965635
0.671942,0.000802,-0.091600,297.256297
0.294412,0.009365,-0.022164,394.714357
0.875455,0.091002,-0.143029,242.616795
0.475647,0.065981,-0.049702,348.643087
0.824980,0.038615,-0.128695,256.348125
0.095312,0.066920,-0.002166,443.940010
0.239977,0.006688,-0.015639,408.316210
0.333204,0.090382,-0.027304,384.952856
0.942965,0.040740,-0.163390,224.094272
0.004601,0.095356,0.003433,465.893200
0.060454,0.009689,0.000244,452.412907
0.714499,0.006747,-0.099936,286.048307
0.784198,0.067267,-0.117664,267.366237
0.206658,0.079728,-0.012038,416.586476
0.110799,0.026259,-0.003341,440.163360
0.026735,0.008939,0.002268,460.566109
0.390937,0.049154,-0.035712,370.327795
0.399763,0.055740,-0.037077,368.080700
0.169817,0.010668,-0.008405,425.688175
0.959030,0.021976,-0.168438,219.659404
0.688427,0.025004,-0.093666,292.986612
0.507507,0.026227,-0.055477,340.419679
0.479518,0.054317,-0.050389,347.646217
0.487027,0.098969,-0.051837,345.704131
0.248728,0.012186,-0.016634,406.136618
0.836811,0.044244,-0.131987,253.138941
0.056147,0.051221,0.000520,453.455480
0.329142,0.025728,-0.026747,385.979385
0.008644,0.085479,0.003230,464.921348
0.428303,0.084880,-0.041639,360.794657
0.206339,0.044298,-0.012005,416.666497
0.482474,0.079920,-0.050916,346.883500
0.052910,0.064014,0.000724,454.239106
0.638083,0.060650,-0.082109,306.310216
0.305617,0.072985,-0.023607,391.899304
0.148238,0.038932,-0.006445,430.994665
0.071709,0.009245,-0.000499,449.682543
0.889890,0.006828,-0.147266,238.674203
0.099925,0.088480,-0.002509,442.814838
0.925279,0.055084,-0.157923,228.964418
0.625807,0.053853,-0.079401,309.544682
0.482084,0.008750,-0.050846,346.986135
0.277926,0.089806,-0.020103,398.842892
0.000214,0.011834,0.000371,466.911785
0.848422,0.050564,-0.135258,249.983852
0.701909,0.036460,-0.096884,289.401431
0.093643,0.018574,-0.002044,444.347889
0.073579,0.008900,-0.000626,449.228421
0.936137,0.034010,-0.161268,225.976476
0.004084,0.074467,0.003459,466.018224
0.362397,0.052505,-0.031442,377.573466
0.776623,0.033173,-0.115669,269.406727
0.722657,0.001614,-0.103829,283.754578
0.533283,0.028993,-0.060355,333.737690
0.518499,0.000298,-0.057995,337.552305
0.045573,0.030525,0.001175,456.015601
0.004330,0.064382,0.003446,465.959335
0.620589,0.098616,-0.079744,310.835340
0.090384,0.051532,-0.001806,445.140526
0.637053,0.037775,-0.081880,306.582467
0.332328,0.020587,-0.027184,385.175968
0.973572,0.016318,-0.173076,215.635172
0.034509,0.001204,-0.000492,458.658048
0.234282,0.090121,-0.015001,409.730478
0.473063,0.064848,-0.049246,349.308592
0.005108,0.047306,0.003407,465.772767
0.000145,0.080273,0.000251,466.925038
0.195347,0.012149,-0.010884,419.387493
0.298671,0.036840,-0.022709,393.644825
0.719301,0.049921,-0.101113,284.766078
0.549927,0.000941,-0.064412,329.370400
0.614252,0.036236,-0.076890,312.584320
0.856832,0.045528,-0.137652,247.695728
0.143303,0.017324,-0.006015,432.206670
0.630887,0.088235,-0.080517,308.205802
0.121804,0.050645,-0.004214,437.472840
0.804085,0.066699,-0.122983,262.000994
0.166894,0.072067,-0.008131,426.406272
0.535139,0.059958,-0.060714,333.254558
0.737971,0.080202,-0.105749,279.776467
0.172326,0.011373,-0.008641,425.069972
0.711765,0.039865,-0.099270,286.776304
0.305439,0.072817,-0.023583,391.944031
0.326928,0.058438,-0.026445,386.536435
0.096589,0.093133,-0.002260,443.627967
0.006679,0.075966,0.003329,465.394197
0.202031,0.090415,-0.011561,417.731534
0.172614,0.092567,-0.008667,424.996742
0.902899,0.037124,-0.151140,235.110498
0.330379,0.039871,-0.026916,385.666884
0.872263,0.036620,-0.142099,243.489621
0.336914,0.006256,-0.027817,384.019300
0.353943,0.067549,-0.030220,379.713529
0.696373,0.089100,-0.095557,290.872851
0.078426,0.084614,-0.000957,448.048646
0.019958,0.057812,0.002639,462.198452
0.662636,0.083606,-0.087655,299.823177
0.030550,0.016395,0.002054,459.645301
0.125393,0.082595,-0.004506,436.593910
0.280805,0.020857,-0.020458,398.124083
0.083575,0.091182,-0.001318,446.796560
0.143322,0.029824,-0.006016,432.201634
0.620897,0.067558,-0.078330,310.836270
0.116611,0.080582,-0.003798,438.741732
0.316033,0.049879,-0.024978,389.280823
0.755273,0.018180,-0.110136,275.143039
0.842954,0.043755,-0.133712,251.470605
0.116561,0.063553,-0.003794,438.754613
0.242564,0.005396,-0.015931,407.672315
0.635000,0.051328,-0.081425,307.123093
0.425945,0.041697,-0.041254,361.399019
0.896070,0.027508,-0.149100,236.981911
0.638389,0.012205,-0.082177,306.230972
0.382797,0.094388,-0.034471,372.396186
0.072480,0.086800,-0.000550,449.493071
0.463958,0.053588,-0.047654,351.651651
0.876129,0.063094,-0.143225,242.433524
0.000209,0.054330,0.000362,466.911752
0.488990,0.056283,-0.052086,345.203596
0.946162,0.091642,-0.164389,223.210711
0.038128,0.080739,0.001619,457.813721
0.877904,0.051407,-0.143743,241.949359
0.731060,0.020149,-0.104021,281.626478
0.198831,0.034841,-0.011236,418.525022
0.543675,0.083844,-0.062375,331.034884
0.529969,0.087140,-0.059718,334.596241
0.473647,0.065766,-0.049349,349.158286
0.563471,0.011162,-0.066305,325.880537
0.731191,0.088001,-0.104054,281.589341
0.677014,0.074513,-0.090983,296.014332
0.347093,0.077255,-0.029244,381.445752
0.133362,0.019581,-0.005167,434.644303
0.503908,0.055065,-0.054810,341.349767
0.898756,0.000195,-0.149399,236.284579
0.200907,0.024724,-0.011447,418.011667
0.392249,0.044050,-0.035914,369.994022
0.459511,0.083284,-0.046885,352.793789
0.486253,0.062455,-0.051593,345.909583
0.541030,0.082590,-0.061858,331.722706
0.594365,0.057587,-0.072658,317.802108
0.630346,0.046164,-0.080397,308.349633
0.228357,0.010199,-0.014349,411.205563
0.613250,0.001610,-0.078097,312.771772
0.571980,0.040834,-0.068028,323.658714
0.029309,0.064961,0.002125,459.943379
0.982841,0.013543,-0.171436,213.442097
0.029290,0.089075,0.002126,459.947471
0.276004,0.000324,-0.018443,399.369200
0.233819,0.060225,-0.014950,409.846524
0.288055,0.027600,-0.021361,396.307937
0.514126,0.001530,-0.057123,338.687624
0.041753,0.063049,0.001404,456.938345
0.510373,0.037826,-0.056010,339.677537
0.042767,0.004782,0.001343,456.694799
0.932314,0.086049,-0.160087,227.027505
0.948904,0.085310,-0.165248,222.454335
0.088038,0.025630,-0.001637,445.712360
0.002752,0.056986,0.003524,466.338909
0.315982,0.005244,-0.024972,389.294797
0.952805,0.088435,-0.166474,221.377111
0.414230,0.043587,-0.039362,364.391903
0.595241,0.088230,-0.072843,317.571593
0.185172,0.009171,-0.009875,421.901439
0.487212,0.013867,-0.051766,345.663729
0.572656,0.093991,-0.068166,323.480572
0.334772,0.009107,-0.027521,384.559736
0.044610,0.067603,0.001233,456.247422
0.416447,0.042192,-0.039717,363.826040
0.499716,0.039048,-0.054039,342.433942
0.829505,0.096114,-0.129950,255.119524
0.104114,0.037448,-0.002826,441.794769
0.283866,0.011386,-0.020838,397.357970
0.581609,0.095278,-0.070003,321.140317
0.021617,0.082773,0.002550,461.797986
0.507662,0.038381,-0.055506,340.379233
0.414570,0.081960,-0.039416,364.303972
0.161977,0.091372,-0.007678,427.616157
0.726789,0.089011,-0.102961,282.765576
0.982471,0.091900,-0.172088,213.479393
0.105152,0.018933,-0.002905,441.541978
0.457150,0.056371,-0.046478,353.401128
0.506154,0.068729,-0.055226,340.768457
0.196864,0.090265,-0.011036,419.010082
0.517785,0.008127,-0.057400,337.758809
0.741040,0.060728,-0.106521,278.955605
0.419540,0.015543,-0.040215,363.036795
0.367340,0.035771,-0.032166,376.321057
0.689867,0.022639,-0.094007,292.604329
0.007096,0.052891,0.003308,465.294512
0.770137,0.065008,-0.113974,271.150062
0.061652,0.077590,0.000167,452.120538
0.000426,0.015444,0.000737,466.865177
0.078537,0.001159,-0.001955,448.007308
0.831059,0.069080,-0.130382,254.698937
0.131275,0.099683,-0.004829,435.156629
0.243560,0.061291,-0.016043,407.422688
0.022891,0.071789,0.002480,461.491082
0.000310,0.074634,0.000537,466.888963
0.153687,0.060653,-0.006928,429.655443
0.601798,0.075254,-0.074227,315.852972
0.106043,0.043986,-0.002973,441.323898
0.335452,0.093374,-0.027614,384.385609
0.663039,0.009592,-0.087748,299.718741
0.051680,0.023600,0.000800,454.538005
0.420906,0.054138,-0.040436,362.686597
0.972837,0.093052,-0.172841,215.836435
0.295604,0.006313,-0.022316,394.415455
0.342571,0.023622,-0.028606,382.590273
0.962277,0.049308,-0.169469,218.760649
0.371342,0.065871,-0.032756,375.305255
0.816179,0.099139,-0.127521,258.643648
0.768436,0.064450,-0.113532,271.607274
0.064032,0.063622,0.000012,451.543752
0.264582,0.046763,-0.018489,402.180407
0.866153,0.040961,-0.140330,245.156205
0.472609,0.088787,-0.049166,349.424854
0.694603,0.079663,-0.095134,291.343732
0.138684,0.005809,-0.005618,433.340030
0.008082,0.074546,0.003258,465.056752
0.299875,0.082736,-0.022863,393.341285
0.780684,0.087160,-0.116737,268.311995
0.140105,0.099113,-0.005423,432.995435
0.866899,0.075342,-0.140546,244.951786
0.675182,0.022300,-0.090555,296.501766
0.635346,0.083630,-0.081502,307.031145
0.969433,0.088146,-0.171751,216.779179
0.162847,0.047781,-0.007758,427.403146
0.249947,0.016332,-0.016774,405.832680
0.895453,0.074397,-0.148917,237.149373
0.541726,0.081362,-0.061994,331.541823
0.075801,0.098881,-0.001838,448.668527
0.031813,0.004379,0.001982,459.340802
0.863332,0.078224,-0.139517,245.924094
0.449730,0.062171,-0.045212,355.305826
0.331940,0.029724,-0.027130,385.273554
0.026596,0.015003,0.002275,460.599283
0.658774,0.005345,-0.086771,300.847293
0.360581,0.095514,-0.031177,378.032366
0.056457,0.089454,0.000501,453.379291
0.851378,0.036919,-0.136097,249.180405
0.381384,0.056885,-0.034258,372.756302
0.392539,0.028836,-0.035958,369.920674
0.036099,0.001217,-0.000529,458.274412
0.260860,0.098607,-0.016637,403.149325
0.881250,0.044305,-0.144722,241.035498
0.183267,0.080171,-0.009688,422.369724
0.979499,0.035462,-0.174985,213.992024
0.710564,0.052004,-0.098978,287.095855
0.981800,0.024338,-0.173218,213.558111
0.781410,0.070805,-0.116928,268.116791
0.874952,0.099081,-0.143018,242.743889
0.536341,0.053956,-0.060947,332.942374
0.031714,0.004886,0.001988,459.364747
0.363105,0.025150,-0.031545,377.394854
0.911796,0.033681,-0.153818,232.669821
0.618880,0.052943,-0.077891,311.367236
0.008354,0.009606,0.003244,464.993251
0.403612,0.015741,-0.037680,367.101245
0.563384,0.014986,-0.066287,325.903088
0.255582,0.033213,-0.017427,404.427316
0.234645,0.095724,-0.015042,409.640190
0.506408,0.037848,-0.055273,340.703647
0.270794,0.001483,-0.017812,400.671629
0.275476,0.085667,-0.019803,399.455962
0.085093,0.020781,-0.001426,446.429205
-0.000403,0.003671,-0.000699,467.047722
0.925892,0.014084,-0.158110,228.797248
0.606609,0.072656,-0.075251,314.590452
0.145331,0.064242,-0.006190,431.707737
0.821433,0.088618,-0.127717,257.307427
0.342043,0.090284,-0.028532,382.721661
0.099580,0.034121,-0.002484,442.900573
0.417872,0.055480,-0.039946,363.461684
0.900884,0.040538,-0.150537,235.662658
0.902142,0.017551,-0.150913,235.318484
0.546766,0.063204,-0.062981,330.231302
0.667642,0.098847,-0.090586,298.394087
0.646369,0.059438,-0.083962,304.123765
0.195601,0.053077,-0.010909,419.323361
0.543457,0.089025,-0.062332,331.091578
0.498093,0.091292,-0.053741,342.851975
0.388885,0.017764,-0.035398,370.850626
0.759728,0.052993,-0.111280,273.946639
0.037479,0.033114,0.001656,457.971954
0.385576,0.073572,-0.034893,371.690498
0.274948,0.010146,-0.019739,399.590294
0.738431,0.063804,-0.105865,279.653879
0.034954,0.048392,0.001803,458.581336
0.613650,0.030858,-0.076761,312.742599
0.954520,0.035927,-0.167013,220.905061
0.109829,0.021106,-0.003266,440.400263
0.374913,0.023763,-0.033287,374.400339
0.944590,0.016822,-0.163897,223.646741
0.000552,0.027596,0.000956,466.837074
0.898158,0.027270,-0.149722,236.409972
0.204137,0.099165,-0.010656,417.238325
0.296580,0.031006,-0.022441,394.169747
0.525668,0.017880,-0.058895,335.714526
0.556267,0.087590,-0.064862,327.756635
0.287768,0.083566,-0.021324,396.378156
0.326324,0.037322,-0.026363,386.689239
0.413167,0.016356,-0.039192,364.664041
0.719035,0.060410,-0.101047,284.836694
0.073656,0.014493,-0.000631,449.209356
0.453698,0.098986,-0.045623,354.297575
0.828783,0.013088,-0.129749,255.317876
0.167965,0.099172,-0.007499,426.158469
0.027372,0.057602,0.002233,460.410877
0.074321,0.040716,-0.000676,449.047280
0.090775,0.058591,-0.001834,445.045117
0.659201,0.078173,-0.086869,300.732274
0.117296,0.082186,-0.003852,438.574418
0.652325,0.040941,-0.085305,302.551225
0.982724,0.052911,-0.171599,213.456880
0.983319,0.087913,-0.170610,213.386765
0.378391,0.054273,-0.033807,373.516481
-0.000152,0.071239,-0.000264,466.990588
0.695887,0.069829,-0.095440,291.002662
0.624588,0.090648,-0.079134,309.864460
0.637627,0.067641,-0.082008,306.430155
0.027183,0.076931,0.002244,460.456064
0.245376,0.045925,-0.016250,406.970880
0.828517,0.031766,-0.129675,255.389565
0.104592,0.011420,-0.002863,441.678704
-0.000169,0.021079,-0.000293,466.995683
0.889155,0.053354,-0.147049,238.873856
0.431033,0.049528,-0.042088,360.097190
0.473980,0.011986,-0.049408,349.074006
0.695996,0.081382,-0.095467,290.973133
0.832384,0.036172,-0.130750,254.340550
0.784789,0.066230,-0.117821,267.207051
0.068403,0.087745,-0.000276,450.482790
0.348549,0.076647,-0.029450,381.077662
0.860792,0.063788,-0.138787,246.616637
0.753099,0.073723,-0.109580,275.724472
0.704981,0.000762,-0.099512,288.470008
0.758730,0.031813,-0.111023,274.215049
0.019577,0.030891,0.002659,462.290784
0.775108,0.049071,-0.115272,269.813854
0.860410,0.045077,-0.138677,246.721224
0.378492,0.057089,-0.033823,373.490718
0.284076,0.029455,-0.020864,397.304820
0.572587,0.069237,-0.068152,323.499401
0.867372,0.001658,-0.140998,244.802094
0.055997,0.079645,0.000530,453.491040
0.765905,0.013234,-0.112875,272.288988
0.381040,0.015153,-0.034206,372.844921
0.982749,0.042455,-0.171556,213.454283
0.568891,0.070007,-0.067400,324.464300
0.266884,0.040931,-0.018764,401.605412
0.129156,0.046103,-0.004816,435.673811
0.673895,0.042534,-0.090256,296.842455
0.768788,0.077313,-0.113624,271.512205
0.241942,0.081579,-0.015860,407.824922
0.943326,0.079383,-0.163503,223.993432
0.694800,0.090263,-0.095181,291.291059
0.337215,0.045850,-0.027859,383.942070
0.870772,0.001048,-0.141903,243.880372
0.274764,0.093188,-0.019716,399.633829
0.472830,0.043382,-0.049205,349.369389
0.579061,0.021299,-0.069477,321.808966
0.662750,0.059211,-0.087681,299.793836
0.746217,0.085578,-0.107829,277.568658
0.241627,0.063919,-0.015824,407.903792
0.059194,0.044095,0.000325,452.717431
0.740332,0.077032,-0.106343,279.144630
0.242616,0.083398,-0.015936,407.657065
0.058946,0.077880,0.000342,452.776382
0.767284,0.074907,-0.113233,271.916553
0.013370,0.035574,0.002987,463.785657
0.983102,0.042106,-0.170946,213.415413
0.060288,0.016541,0.000255,452.452964
0.085297,0.011602,-0.001441,446.379864
0.907356,0.065024,-0.152479,233.887351
0.034225,0.042337,0.001845,458.757558
0.000895,0.069059,0.001551,466.760517
0.382852,0.057334,-0.034480,372.383134
0.143618,0.096222,-0.006041,432.127205
0.944153,0.035614,-0.163760,223.766816
0.252685,0.018279,-0.017090,405.150195
0.708648,0.090771,-0.098513,287.605221
0.982605,0.082715,-0.171837,213.466578
0.959128,0.015670,-0.168469,219.632324
0.535698,0.088445,-0.060822,333.108458
0.060999,0.003914,0.000208,452.280894
0.427221,0.073131,-0.041463,361.071671
0.215685,0.042410,-0.012984,414.350174
0.422457,0.011302,-0.040687,362.291578
0.499877,0.057246,-0.054068,342.391809
0.543274,0.022565,-0.062296,331.141062
0.903624,0.099383,-0.150711,234.958351
0.964319,0.007570,-0.170117,218.197148
0.000048,0.079708,0.000083,466.946419
0.857191,0.076191,-0.137755,247.597039
0.853894,0.063918,-0.136813,248.494875
0.212450,0.073317,-0.012642,415.151557
0.122553,0.009670,-0.004275,437.290839
0.414500,0.048749,-0.039405,364.322816
0.329596,0.086632,-0.026809,385.863054
0.519670,0.091114,-0.057756,337.267821
0.723425,0.016274,-0.102128,283.666414
0.165608,0.005539,-0.008013,426.724888
0.500200,0.032597,-0.054127,342.309241
0.312739,0.092670,-0.024541,390.108340
0.226449,0.088050,-0.014140,411.677423
0.584945,0.017640,-0.070693,320.269872
0.057639,0.025232,0.000425,453.094752
0.574523,0.053778,-0.068547,322.994109
0.693176,0.075212,-0.094794,291.723343
0.911581,0.099119,-0.152859,232.795028
0.982050,0.091927,-0.172818,213.525862
0.117582,0.055631,-0.003875,438.505053
0.196740,0.054678,-0.011024,419.041762
0.250023,0.063743,-0.016782,405.812511
0.197071,0.033368,-0.011058,418.960407
0.567763,0.048777,-0.067172,324.759419
0.512544,0.000319,-0.056809,339.098164
0.849512,0.055297,-0.135567,249.687411
0.075161,0.098897,-0.001811,448.823700
0.904725,0.099160,-0.151008,234.659180
0.806927,0.085875,-0.123752,261.232419
0.677163,0.092673,-0.091018,295.974267
0.507842,0.023402,-0.055539,340.332998
0.385457,0.039561,-0.034875,371.721669
0.705655,0.014047,-0.097787,288.404900
0.964773,0.032360,-0.170262,218.070790
0.250428,0.084200,-0.016829,405.710898
0.208095,0.039359,-0.012187,416.231478
0.760088,0.094930,-0.111373,273.848533
0.712112,0.009358,-0.099354,286.684516
0.453787,0.066997,-0.045903,354.264472
0.401411,0.061398,-0.037335,367.660567
0.322761,0.088427,-0.025880,387.585682
0.061807,0.087248,0.000157,452.082666
0.185738,0.081450,-0.009930,421.759690
0.245351,0.039676,-0.016247,406.977312
0.162072,0.059562,-0.007687,427.593706
0.869661,0.099808,-0.141607,244.178630
0.133016,0.044231,-0.005138,434.728363
0.574848,0.060118,-0.068613,322.908944
