0.066803,0.348502,-0.005666,469.342324
0.066757,0.439068,-0.006135,499.634464
0.066775,0.339874,-0.006206,487.703973
0.066816,0.443253,-0.005639,461.192064
0.066740,0.358524,-0.005956,510.229750
0.066740,0.540696,-0.005976,510.374819
0.066771,0.420002,-0.006193,490.190336
0.067117,0.430850,-0.005304,265.106185
0.066755,0.361080,-0.006126,500.764830
0.066801,0.389125,-0.005671,470.458731
0.066747,0.385226,-0.005869,505.711513
0.066801,0.355307,-0.006279,470.458280
0.066762,0.340475,-0.006159,496.194182
0.066782,0.494511,-0.006229,482.837224
0.066741,0.316164,-0.006013,509.767354
0.067011,0.543475,-0.005382,334.395165
0.066900,0.445391,-0.005500,406.507907
0.067223,0.279399,-0.005251,196.726699
0.066881,0.392597,-0.005526,418.778354
0.066741,0.405886,-0.006003,510.057229
0.067034,0.274019,-0.005363,319.579228
0.066758,0.397923,-0.005810,499.052426
0.066918,0.490259,-0.006472,394.943331
0.066805,0.322219,-0.006287,468.312932
0.067204,0.413352,-0.005259,208.921237
0.067040,0.565669,-0.005358,315.705675
0.067039,0.297253,-0.005359,316.178698
0.066892,0.570530,-0.005510,411.446521
0.066740,0.467736,-0.005988,510.298236
0.067026,0.453865,-0.005369,324.344152
0.066797,0.550385,-0.005681,473.367574
0.066832,0.520550,-0.006343,450.639044
0.066900,0.483268,-0.006449,406.678144
0.067249,0.272353,-0.006710,179.250493
0.066758,0.527001,-0.006142,498.615762
0.066787,0.393905,-0.006241,480.171282
0.067068,0.288655,-0.005337,297.050922
0.066807,0.301395,-0.006291,467.179538
0.066788,0.540562,-0.006246,478.956790
0.067270,0.545958,-0.006717,166.180624
0.066818,0.573146,-0.005634,459.838815
0.066751,0.507891,-0.006106,503.249244
0.067056,0.346636,-0.006604,304.951570
0.066801,0.285119,-0.006279,470.595618
0.066958,0.444906,-0.005433,369.026946
0.066748,0.568099,-0.006088,505.063141
0.066743,0.475514,-0.006042,508.525295
0.066741,0.384912,-0.006017,509.648543
0.066740,0.542173,-0.005951,510.148318
0.066758,0.536650,-0.005808,498.658550
0.066740,0.291845,-0.005983,510.347328
0.067063,0.437983,-0.006610,300.211377
0.067033,0.459090,-0.006587,319.736017
0.066742,0.423162,-0.006022,509.463291
0.066755,0.270257,-0.006128,500.597112
0.066891,0.505394,-0.005512,412.054975
0.066783,0.532630,-0.006230,482.564120
0.066905,0.392394,-0.006457,403.003018
0.066742,0.535418,-0.006023,509.428051
0.066960,0.474371,-0.006520,367.422235
0.067142,0.492488,-0.006660,249.361045
0.066901,0.315669,-0.005499,405.712417
0.067107,0.424397,-0.006640,271.523198
0.066942,0.271254,-0.006501,378.827173
0.066769,0.489152,-0.005765,491.858926
0.066871,0.522932,-0.005541,425.347952
0.066811,0.538917,-0.006301,464.137975
0.066786,0.549034,-0.006240,480.404319
0.066750,0.438953,-0.005850,503.873575
0.066917,0.326089,-0.005478,395.268402
0.066827,0.341568,-0.005616,453.971434
0.067011,0.444597,-0.005382,334.416855
0.066855,0.392247,-0.005566,435.567240
0.066804,0.491341,-0.005664,468.534746
0.066740,0.430003,-0.005987,510.316407
0.066917,0.427713,-0.005479,395.445189
0.066800,0.457302,-0.006275,471.617129
0.067149,0.408012,-0.006664,244.763669
0.066830,0.330916,-0.006340,451.895969
