0.066045,0.072037,-0.001263,347.072218
-0.002287,0.041685,0.009302,398.610524
0.097957,0.075185,-0.007381,322.509380
0.224786,0.068412,-0.040237,221.500737
-0.000000,0.009991,-0.000000,396.134743
0.285099,0.045143,-0.060875,171.494607
0.266949,0.063249,-0.054314,186.664839
0.030199,0.045740,0.004610,374.302073
0.389493,0.097735,-0.104283,81.673474
0.143039,0.074236,-0.017473,287.237730
0.102942,0.074634,-0.008413,318.643708
0.014174,0.022313,0.006896,386.358243
0.321246,0.014247,-0.074878,140.898145
0.150037,0.034113,-0.019187,281.769282
-0.000000,0.009991,-0.000000,396.134743
0.101440,0.026853,-0.008095,319.889495
0.297842,0.058305,-0.065680,160.721732
0.308340,0.088811,-0.069765,151.763185
0.052647,0.067051,0.001055,357.291594
0.166677,0.050067,-0.023451,268.508177
0.250565,0.041862,-0.048641,200.321771
0.265496,0.072356,-0.053805,187.860382
0.081576,0.043091,-0.004134,335.210829
0.263016,0.019027,-0.052914,190.022696
0.395559,0.068407,-0.107832,76.137655
0.112074,0.025207,-0.010352,311.621551
0.076966,0.098599,-0.003665,338.605968
0.304547,0.053781,-0.068265,155.049528
-0.001138,0.015792,0.004510,397.376506
0.228407,0.034582,-0.041371,218.594340
0.226550,0.002356,-0.039408,220.494243
0.120451,0.010401,-0.012194,305.104914
0.281032,0.060531,-0.059383,174.884458
0.000172,0.100022,0.003459,396.181673
0.370581,0.059036,-0.096124,98.143469
0.256000,0.062585,-0.050500,195.778139
0.371455,0.053864,-0.096519,97.388360
-0.000000,0.090009,-0.000000,396.004518
0.060973,0.045338,-0.000368,350.988887
0.433656,0.038325,-0.126953,42.141828
0.128447,0.000490,-0.013486,298.944657
0.349980,0.027248,-0.086944,116.141572
0.275197,0.032979,-0.057248,179.826654
0.067591,0.042445,-0.001539,345.939327
0.199222,0.077143,-0.032489,242.298588
0.224137,0.051816,-0.040028,222.061911
0.256790,0.100110,-0.049365,195.416862
0.005729,0.053781,0.008020,392.607703
-0.000000,0.009991,-0.000000,396.134743
0.091467,0.082677,-0.006069,327.518680
0.368889,0.086115,-0.095373,99.571546
0.036380,0.023218,0.003671,369.680984
-0.004075,0.017158,-0.000589,399.071000
0.150357,0.074799,-0.019274,281.446087
0.085627,0.085917,-0.004918,332.020294
0.361539,0.023639,-0.092028,106.104460
0.011427,0.089265,0.007272,388.301513
0.377122,0.045303,-0.099116,92.436957
0.010197,0.063973,0.007434,389.260780
0.093520,0.043937,-0.006477,325.996658
0.220675,0.011341,-0.038933,224.964867
0.156193,0.018524,-0.020733,276.911425
-0.003646,0.047536,0.006948,399.383973
0.167420,0.065815,-0.023650,267.888037
0.153174,0.058436,-0.019977,279.240108
0.342148,0.093828,-0.083613,122.791745
0.103518,0.077601,-0.008534,318.191010
0.353503,0.092317,-0.088518,112.963576
0.031698,0.040688,0.004385,373.181530
0.336770,0.088544,-0.081331,127.438997
0.034575,0.057218,0.003949,370.986966
0.195366,0.040401,-0.031360,245.482146
0.026249,0.012890,0.005192,377.325100
0.084811,0.078395,-0.004759,332.661486
-0.007376,0.063004,0.000489,401.521865
0.368300,0.037402,-0.095075,100.179019
0.202883,0.059704,-0.033558,239.363605
0.047604,0.081003,0.001889,361.096052
0.241335,0.010985,-0.045548,208.004780
0.207472,0.045577,-0.034917,235.663054
0.340139,0.094188,-0.082758,124.524548
-0.001484,0.042936,0.010694,398.146705
0.091866,0.038211,-0.006145,327.284274
0.131202,0.022931,-0.014650,296.652767
0.102712,0.059238,-0.008363,318.847925
0.203245,0.043727,-0.033660,239.097623
0.105960,0.072965,-0.009048,316.301257
0.262869,0.090458,-0.052891,190.016141
0.000066,0.004983,0.001742,396.255129
0.265552,0.051157,-0.053816,187.852124
0.134228,0.073972,-0.015366,294.185790
0.375535,0.022162,-0.098369,93.873530
-0.005255,0.033621,0.004162,400.336978
0.215078,0.068906,-0.037225,229.431546
0.253291,0.068102,-0.049576,198.015270
0.240336,0.099727,-0.043839,209.014747
0.168668,0.070970,-0.023982,266.881959
-0.002337,0.014111,0.002389,398.066484
0.127992,0.043375,-0.013910,299.139756
0.077389,0.050701,-0.003340,338.417177
0.392904,0.052623,-0.106547,78.517246
-0.003403,0.013564,0.000710,398.699563
0.104292,0.063168,-0.008695,317.614396
0.190174,0.061265,-0.029880,249.637842
0.109812,0.035115,-0.009865,313.367483
-0.004054,0.009389,0.000272,399.145436
0.256495,0.073043,-0.050674,195.348440
0.018772,0.061999,0.006263,382.854258
0.348962,0.011319,-0.086494,117.053045
0.145312,0.049102,-0.018024,285.484122
0.255841,0.093284,-0.050458,195.854712
0.052760,0.070211,0.001036,357.200117
0.161649,0.088263,-0.022146,272.450969
0.410671,0.021432,-0.115202,62.796596
0.419188,0.007903,-0.119473,55.208867
0.214456,0.049144,-0.037029,229.973929
0.255445,0.071063,-0.050314,196.222900
-0.003848,0.013274,0.000060,398.968320
0.244673,0.062404,-0.046672,205.157698
0.101167,0.005927,-0.008037,320.136915
0.049045,0.062377,0.001653,360.033964
0.196104,0.053865,-0.031577,244.861952
0.279380,0.082693,-0.058788,176.229996
0.182965,0.082678,-0.027862,255.404627
0.110778,0.062975,-0.010076,312.568068
-0.007498,0.047372,0.000277,401.618442
0.057400,0.084516,0.000249,353.647067
0.205815,0.037168,-0.034420,237.023918
0.270211,0.075191,-0.055477,183.919803
0.081879,0.066418,-0.004193,334.938847
0.120200,0.077490,-0.012147,305.187765
-0.000000,0.009991,-0.000000,396.134743
-0.003344,0.088137,0.000988,398.559577
-0.001550,0.009243,0.004626,397.700000
-0.000000,0.090009,-0.000000,396.004518
0.312468,0.067025,-0.071384,148.291744
0.018020,0.099717,0.004560,383.170240
0.049742,0.027714,0.001538,359.561968
0.061789,0.020767,-0.000510,350.407174
0.412377,0.046980,-0.116071,61.224657
0.174857,0.072076,-0.025639,261.928954
0.004858,0.055726,0.008133,393.252627
0.195113,0.066070,-0.031294,245.641722
0.151463,0.045017,-0.019545,280.620351
0.082962,0.054662,-0.004400,334.124953
-0.007711,0.039220,-0.000093,401.756194
0.356645,0.024129,-0.089858,110.362558
0.277724,0.039697,-0.058166,177.696605
0.061061,0.076862,-0.000384,350.869796
0.282783,0.078408,-0.060034,173.381219
0.149763,0.027884,-0.019118,281.997422
0.006445,0.036425,0.007926,392.102330
-0.002737,0.037230,0.008523,398.876304
0.031099,0.001251,0.002923,373.525658
0.027234,0.022021,0.005048,376.570490
-0.004934,0.049431,0.004718,400.125108
0.268882,0.043799,-0.054991,185.086498
0.000133,-0.000032,0.003487,396.375333
0.136427,0.041925,-0.015881,292.508936
0.009624,0.010865,0.007507,389.773647
0.415071,0.063412,-0.117434,58.785713
0.237326,0.023910,-0.044239,211.285218
0.130056,0.070721,-0.014390,297.472135
0.093690,0.006671,-0.006509,325.927175
0.233717,0.083911,-0.043089,214.146516
0.159835,0.086373,-0.021678,273.898589
0.027020,0.040360,0.005080,376.701067
0.248207,0.049726,-0.047849,202.259393
0.332950,0.040107,-0.079705,130.815728
0.148832,0.046620,-0.018890,282.702147
0.141638,0.099938,-0.016417,288.430554
0.106765,0.091638,-0.009220,315.643846
0.102036,0.094701,-0.008226,319.313452
0.184610,0.043436,-0.028310,254.150250
0.147079,0.026765,-0.018454,284.124460
-0.002446,0.088353,0.002491,398.035871
0.144748,0.005768,-0.017878,286.003989
0.078785,0.094801,-0.003606,337.271373
0.075589,0.083705,-0.003005,339.743634
0.119030,0.025469,-0.011879,306.191126
0.016270,0.016912,0.006608,384.799910
-0.006838,0.061999,0.001420,401.210151
0.164721,0.037885,-0.022935,270.089455
0.108177,0.067147,-0.009518,314.586341
0.095336,0.015210,-0.006842,324.639509
0.003507,0.070895,0.008308,394.233688
0.000133,-0.000032,0.003487,396.375333
0.127999,0.098105,-0.013394,299.130953
0.405567,0.075833,-0.112713,67.239255
0.267992,0.013996,-0.054663,185.883663
0.277225,0.091018,-0.058007,178.022027
0.153672,0.023797,-0.020096,278.904335
0.058526,0.054943,0.000056,352.837895
0.121732,0.026508,-0.012484,304.074908
0.014033,0.077433,0.006919,386.374531
0.181327,0.015493,-0.027393,256.837458
0.052762,0.100026,0.000045,357.026850
0.318975,0.070394,-0.073989,142.735620
0.180262,0.020976,-0.027101,257.683265
0.247626,0.016318,-0.047642,202.799405
0.107009,0.098023,-0.009094,315.471380
-0.002660,0.012265,0.002049,398.276434
0.141268,0.085126,-0.017046,288.617474
0.168719,0.014254,-0.023983,266.939150
0.243968,0.006085,-0.046417,205.840954
-0.000000,0.090009,-0.000000,396.004518
0.229962,0.042532,-0.041869,217.304320
0.336579,0.033877,-0.081221,127.705104
0.181657,0.076001,-0.027499,256.467205
0.006321,0.099112,0.004182,391.733933
0.435257,0.068770,-0.127816,40.637394
0.013686,0.084554,0.006966,386.621913
0.161118,0.080943,-0.022007,272.886561
0.280973,0.046526,-0.059355,174.959474
0.327607,0.081317,-0.077513,135.327221
0.068196,0.006558,-0.001647,345.536510
0.166201,0.057392,-0.023328,268.875147
0.104556,0.000767,-0.008617,317.534024
0.017271,0.002059,0.004659,383.890375
0.029805,-0.000039,0.003054,374.495708
0.000086,0.095015,0.001730,396.093218
-0.008960,0.049070,-0.002256,402.470182
0.157546,0.071669,-0.021088,275.744959
0.210247,0.060000,-0.035755,233.381494
0.004918,0.014334,0.008122,393.274859
0.095957,0.056147,-0.006971,324.090113
0.028924,0.069263,0.004800,375.222662
-0.002252,0.086151,0.002540,397.900898
-0.001301,0.083283,0.004099,397.349182
0.167000,0.021230,-0.023530,268.300414
0.281302,0.039232,-0.059472,174.696421
0.332173,0.062590,-0.079393,131.442316
-0.003961,0.088038,0.000022,398.926797
0.028626,0.059526,0.004844,375.462424
0.050961,0.061123,0.001336,358.581911
0.020582,0.072601,0.006009,381.480757
0.126705,0.058188,-0.013616,300.124010
0.115855,0.070445,-0.011182,308.595880
0.056413,0.066658,0.000418,354.427744
0.172736,0.078282,-0.025069,263.616665
0.256327,0.075382,-0.050618,195.483139
0.333098,0.035412,-0.079763,130.697854
-0.006600,0.043483,0.001833,401.101689
0.015417,0.016430,0.006726,385.438439
0.193922,0.099403,-0.029731,246.808958
0.166502,0.040130,-0.023403,268.664914
0.047309,0.010934,0.001937,361.434894
0.091904,0.013977,-0.006151,327.295526
0.274869,0.020329,-0.057124,180.123670
0.061003,0.018802,-0.000373,351.010043
-0.001905,0.043728,0.009963,398.387581
0.224000,0.097737,-0.038623,222.414508
-0.009466,0.040411,-0.003132,402.780413
0.000133,-0.000032,0.003487,396.375333
0.127492,0.094332,-0.013802,299.445694
-0.000000,0.009991,-0.000000,396.134743
0.060008,0.036635,-0.000200,351.738806
0.102002,0.026695,-0.008212,319.454162
0.170489,0.035391,-0.024458,265.488297
0.099931,0.028042,-0.007783,321.058627
0.109177,0.087229,-0.009734,313.773931
0.129425,0.057689,-0.014242,297.990188
-0.000000,0.090009,-0.000000,396.004518
0.112771,0.046217,-0.010505,311.043309
0.105493,0.024703,-0.008944,316.745242
0.406268,0.071759,-0.113056,66.622518
0.106562,0.041823,-0.009172,315.885241
0.226926,0.070626,-0.040913,219.744306
0.117449,0.092273,-0.011536,307.313826
0.000086,0.095015,0.001730,396.093218
-0.003577,0.086319,0.000410,398.681972
0.019978,0.042028,0.006093,381.982982
0.000172,0.100022,0.003459,396.181673
0.333624,0.031927,-0.079981,130.251852
-0.001650,0.084670,0.003525,397.550611
0.116293,0.085030,-0.011280,308.228874
0.171747,0.070976,-0.024802,264.420823
0.145538,0.009715,-0.018072,285.372861
0.438861,0.022277,-0.129681,37.470562
0.290743,0.055362,-0.062986,166.722511
0.270282,0.044198,-0.055489,183.916630
0.048067,0.065277,0.001814,360.771106
0.032252,0.077650,0.004303,372.704371
0.150508,0.060472,-0.019309,281.351042
0.029618,0.032088,0.004696,374.761284
-0.003452,0.011903,0.000836,398.749486
0.130698,0.062229,-0.014538,296.982248
0.031605,0.062608,0.004400,373.215763
0.222304,0.087087,-0.039465,223.499053
0.149583,0.087038,-0.019084,282.038128
0.067024,0.031864,-0.001437,346.390693
-0.000000,0.090009,-0.000000,396.004518
0.053510,0.062754,0.000910,356.642725
0.314745,0.091683,-0.072303,146.305956
0.133647,0.090484,-0.015232,294.615389
0.324007,0.021070,-0.076005,138.523280
0.151886,0.002408,-0.018814,280.512467
0.092393,0.065488,-0.006253,326.831399
0.037900,0.000253,0.002099,368.417747
0.030847,0.046304,0.004513,373.813482
-0.000000,0.009991,-0.000000,396.134743
0.044448,0.046196,0.002401,363.544848
0.321299,0.038194,-0.074912,140.808499
0.010398,0.007684,0.007404,389.201356
0.061831,0.007693,-0.000517,350.396962
0.174770,0.000587,-0.024534,262.337125
-0.007159,0.051240,0.000863,401.414915
0.095274,0.099120,-0.006869,324.541944
-0.000684,0.017124,0.005304,397.113592
0.174681,0.031515,-0.025582,262.140500
0.221012,0.040302,-0.039047,224.637861
0.025280,0.013179,0.005333,378.052940
0.135170,0.059078,-0.015586,293.469803
-0.008216,0.047320,-0.000967,402.037624
0.362346,0.037184,-0.092396,105.376292
0.053026,0.063133,0.000991,357.009648
0.065723,0.016371,-0.001204,347.410702
0.365848,0.010438,-0.093951,102.371407
0.084581,0.083040,-0.004715,332.831133
0.206544,0.087046,-0.034652,236.344319
0.374381,0.059284,-0.097863,94.814583
0.032828,0.063204,0.004215,372.293493
-0.006898,0.048589,0.001315,401.267203
0.095367,0.023569,-0.006849,324.601562
0.307042,0.022702,-0.069224,152.987963
0.177926,0.093620,-0.026478,259.431751
0.050335,0.085966,0.001440,359.015974
0.098346,0.088980,-0.007462,322.184907
0.197406,0.066940,-0.031957,243.786120
0.470834,0.001753,-0.146682,8.548120
-0.004977,0.054348,0.004643,400.142227
0.165873,0.057617,-0.023241,269.136695
0.256217,0.016896,-0.050557,195.679839
0.567079,0.098882,-0.208851,-83.229434
0.231840,0.097880,-0.041091,215.998210
0.117942,0.029354,-0.011638,307.034407
0.358929,0.019701,-0.090865,108.384533
0.407082,0.057647,-0.113447,65.925219
0.198300,0.064288,-0.032216,243.067850
0.247523,0.011345,-0.047606,202.893254
-0.001812,0.017026,0.003134,397.744277
0.288810,0.036094,-0.062252,168.387544
0.128084,0.071308,-0.013935,299.020175
-0.003960,0.082366,-0.000458,398.891604
0.057810,0.028396,0.000180,353.427288
0.349928,0.031387,-0.086924,116.179012
0.204840,0.025458,-0.034127,237.836178
0.046479,0.048109,0.002073,362.003285
0.209134,0.060248,-0.035420,234.286510
0.034908,0.044868,0.003898,370.755931
0.000172,0.100022,0.003459,396.181673
0.169529,0.039884,-0.024203,266.248145
-0.001779,0.095067,0.002393,397.525596
0.027596,0.026674,0.004995,376.290376
0.300825,0.039457,-0.066816,158.231583
0.260577,0.024541,-0.052066,192.043195
0.214127,0.054541,-0.036930,230.232428
-0.002859,0.061742,0.008311,398.907231
0.123256,0.083360,-0.012835,302.785368
0.357891,0.094719,-0.090451,109.146246
0.069165,0.022314,-0.001823,344.768501
0.144473,0.039959,-0.017817,286.163122
0.100300,0.089111,-0.007865,320.669673
0.200861,0.098985,-0.031701,241.211450
0.011386,0.061971,0.007275,388.376642
0.140512,0.059316,-0.016860,289.258974
0.284392,0.001641,-0.059241,172.537834
0.299840,0.000992,-0.065121,159.503471
0.316608,0.054874,-0.073030,144.784504
0.004199,0.012510,0.008214,393.812915
0.169226,0.056742,-0.024127,266.460828
0.284719,0.083541,-0.060751,171.744209
0.164713,0.099972,-0.021959,270.181717
0.108693,0.070668,-0.009629,314.179150
-0.007661,0.033865,-0.000005,401.735426
0.138046,0.078957,-0.016272,291.170211
-0.000000,0.009991,-0.000000,396.134743
0.167936,0.017059,-0.023776,267.560240
-0.002851,0.085577,0.001476,398.245727
0.098021,0.028161,-0.007390,322.538780
0.187243,0.054431,-0.029050,252.011763
-0.007371,0.061594,0.000497,401.521446
-0.001901,0.016961,0.002975,397.794636
0.237330,0.023005,-0.044240,211.283415
0.219655,0.098638,-0.037283,225.957874
0.058712,0.020854,0.000024,352.752303
0.037067,0.073907,0.003566,369.079524
0.298691,0.079329,-0.066015,159.965146
-0.000000,0.009991,-0.000000,396.134743
0.208892,0.090607,-0.035356,234.429500
0.003163,0.070418,0.008351,394.490286
0.336539,0.085896,-0.081233,127.643110
0.322369,0.053965,-0.075355,139.864089
0.249853,0.034422,-0.048398,200.924275
0.422650,0.043128,-0.121262,52.036656
0.017518,0.022137,0.006436,383.857046
0.205779,0.001579,-0.033119,237.399684
0.011250,0.059404,0.007294,388.482477
0.083890,0.011987,-0.004577,333.481775
-0.002859,0.015098,0.001435,398.362121
0.015594,0.011906,0.006701,385.313512
0.309800,0.049230,-0.070320,150.595120
0.269931,0.055323,-0.055369,184.189545
-0.003254,0.085283,0.000816,398.482804
0.038332,0.050294,0.003369,368.162657
0.161502,0.051693,-0.022101,272.630982
0.301864,0.033849,-0.067215,157.361101
0.204671,0.092097,-0.034096,237.855988
0.053891,0.079433,0.000846,356.325544
0.077145,0.060354,-0.003295,338.587823
0.117543,0.017850,-0.011548,307.366027
0.070655,0.022683,-0.002093,343.627466
0.198489,0.045120,-0.032266,242.948711
0.194955,0.035214,-0.031240,245.823612
0.098432,0.094670,-0.007480,322.108253
0.078896,0.086701,-0.003626,337.199042
0.274635,0.023961,-0.057041,180.312829
0.094334,0.089936,-0.006645,325.289788
0.224831,0.073680,-0.040253,221.454850
0.270107,0.035887,-0.055424,184.077697
0.264811,0.030396,-0.053547,188.507126
0.094320,0.078236,-0.006641,325.320229
-0.001962,0.043733,0.009865,398.420048
0.081147,0.018313,-0.004050,335.582166
0.188115,0.087899,-0.029305,251.250738
0.120282,0.055092,-0.012162,305.161550
0.402802,0.029574,-0.111323,69.787149
0.009106,0.051967,0.007578,390.093538
0.403581,0.076114,-0.111737,69.004756
0.340572,0.083250,-0.082936,124.171523
0.169415,0.078913,-0.024182,266.271238
0.373039,0.029417,-0.097228,96.046883
0.162891,0.070344,-0.022465,271.492671
0.117976,0.048660,-0.011648,306.975412
0.361424,0.022608,-0.091976,106.206831
0.203231,0.092544,-0.033670,239.023435
0.261201,0.018963,-0.052281,191.533368
-0.000000,0.009991,-0.000000,396.134743
0.078221,0.098561,-0.003874,337.645604
0.232236,0.078161,-0.042610,215.373881
-0.001617,0.063070,0.010463,398.190717
0.309714,0.064824,-0.070294,150.639627
0.004265,0.051713,0.008209,393.700808
-0.004818,0.051308,0.004919,400.055057
0.271262,0.053378,-0.055843,183.081040
0.375736,0.065600,-0.098490,93.613949
0.198318,0.090357,-0.032229,243.007298
0.194175,0.038977,-0.031017,246.447548
0.192328,0.050028,-0.030491,247.919630
0.052353,0.016098,0.001104,357.598558
-0.004102,0.053095,0.006158,399.638197
0.042946,0.082183,0.002642,364.622971
0.123529,0.072885,-0.012895,302.589685
0.354101,0.059905,-0.088761,112.505928
0.133076,0.092203,-0.015098,295.061418
-0.002521,0.016587,0.001901,398.153911
0.215790,0.099888,-0.036108,229.103448
0.233946,0.082400,-0.043162,213.961136
0.303040,0.018321,-0.067662,156.392532
-0.004263,0.048644,0.005879,399.738588
-0.001765,0.086482,0.003481,397.628150
0.003270,0.045304,0.008336,394.451114
0.149837,0.058179,-0.019142,281.886686
0.178126,0.058407,-0.026524,259.332598
0.129225,0.083871,-0.014200,298.102879
0.336787,0.057689,-0.081322,127.481702
0.047476,0.006461,0.001910,361.315746
0.325934,0.017905,-0.076791,136.878816
-0.000000,0.090009,-0.000000,396.004518
0.091099,0.001396,-0.006115,327.920161
0.107966,0.034398,-0.009470,314.805624
0.015588,0.038941,0.006704,385.274371
0.139553,0.002266,-0.015945,290.233497
0.007958,0.096671,0.007733,390.877718
0.021139,0.041352,0.005928,381.113855
0.334964,0.048030,-0.080551,129.068774
0.087433,0.038359,-0.005268,330.706697
0.417009,0.082848,-0.118425,57.014677
0.237177,0.098378,-0.042808,211.616325
0.171177,0.053323,-0.024645,264.907123
0.068228,0.000798,-0.002259,345.440330
0.100250,0.060504,-0.007852,320.756639
0.193276,0.029138,-0.030756,247.190689
0.242902,0.051312,-0.046080,206.639653
-0.003425,0.086375,0.000648,398.591688
0.005172,0.078063,0.008094,392.982854
0.142218,0.018095,-0.017265,287.982005
0.191634,0.047500,-0.030292,248.483555
0.083924,0.047382,-0.004585,333.396518
0.254189,0.014571,-0.049862,197.366710
0.215020,0.051162,-0.037202,229.510174
0.308919,0.019916,-0.069959,151.398142
0.199611,0.075515,-0.032602,241.986536
0.347070,0.077406,-0.085714,118.567094
0.014115,0.010193,0.006903,386.421621
0.099943,0.068002,-0.007789,320.982262
0.051226,0.098351,0.000264,358.192477
-0.007892,0.048570,-0.000406,401.846590
0.000086,0.095015,0.001730,396.093218
0.154907,0.046526,-0.020412,277.884942
0.393343,0.008541,-0.106727,78.213268
0.306573,0.025050,-0.069041,153.382450
0.110786,0.061588,-0.010077,312.564289
0.099042,0.011730,-0.007598,321.774627
0.195977,0.062150,-0.031542,244.950619
0.384824,0.010165,-0.102684,85.731154
0.228504,0.043384,-0.041405,218.498686
0.177842,0.052477,-0.026445,259.570510
0.027518,0.042944,0.005007,376.323153
-0.003261,0.012750,0.001019,398.624398
0.240418,0.100106,-0.043866,208.946517
0.042087,0.037518,0.002778,365.345669
0.382874,0.006908,-0.101767,87.454213
0.092841,0.078857,-0.006344,326.462652
0.111238,0.010997,-0.010169,312.297434
0.191337,0.016796,-0.030199,248.776880
0.033839,0.085075,0.004062,371.496342
0.054632,0.043038,0.000721,355.821497
0.142413,0.066055,-0.017320,287.746187
0.317179,0.092370,-0.073278,144.228548
0.136373,0.093122,-0.015876,292.464205
0.303282,0.040429,-0.067767,156.147170
0.260828,0.077119,-0.052174,191.739609
-0.001218,0.012346,0.004742,397.462069
-0.003927,0.081955,-0.000428,398.870878
0.413547,0.007058,-0.116628,60.256293
0.260510,0.052102,-0.052054,192.048860
0.000066,0.004983,0.001742,396.255129
0.170334,0.086716,-0.024428,265.523276
-0.000000,0.090009,-0.000000,396.004518
-0.002842,0.086604,0.001587,398.247541
0.092271,0.001265,-0.006326,327.017817
0.074265,0.001186,-0.003225,340.832278
0.092828,0.083673,-0.006342,326.464849
0.017332,0.035736,0.006462,383.974291
0.033186,0.078883,0.004161,371.998704
0.218353,0.082986,-0.038236,226.734884
0.097763,0.039714,-0.007338,322.719299
0.076361,0.030932,-0.003147,339.238809
0.397616,0.082394,-0.108835,74.288581
0.157373,0.076672,-0.021045,275.873500
0.018915,0.014709,0.006241,382.823633
0.117160,0.009489,-0.011463,307.679403
0.006438,0.088209,0.007931,392.024000
0.265006,0.000073,-0.052212,188.761769
0.100668,0.037319,-0.007936,320.471172
0.006733,0.007909,0.007886,391.933644
0.161671,0.023657,-0.022139,272.545073
0.054817,0.046991,0.000690,355.674563
-0.003961,0.087124,-0.000089,398.917878
0.071205,0.083203,-0.002196,343.105872
-0.003485,0.087454,0.000678,398.636468
0.298481,0.025120,-0.065909,160.241760
0.192399,0.034172,-0.030507,247.890020
0.009585,0.059943,0.007515,389.723481
0.058590,0.007240,0.000046,352.868119
0.028449,0.093604,0.004871,375.540204
0.113301,0.049801,-0.010621,310.623474
0.275517,0.026965,-0.057361,179.569187
0.184258,-0.000076,-0.027059,254.746350
0.000172,0.100022,0.003459,396.181673
0.120661,0.098393,-0.011841,304.860576
0.049205,0.092555,0.001627,359.862635
0.233917,0.058137,-0.043145,214.028349
0.010334,0.016375,0.007413,389.235492
0.127397,0.072706,-0.013777,299.556397
0.022445,0.077997,0.005744,380.075079
0.136980,0.074878,-0.016017,292.017415
0.027321,0.071338,0.005037,376.424731
