0.165350,0.016829,-0.008954,416.802434
0.499778,0.030058,-0.072243,255.011726
0.250619,0.033255,-0.019597,376.934402
0.145804,0.006173,-0.007029,425.811532
0.037753,0.017008,0.000174,474.749983
0.363161,0.057926,-0.039328,322.883173
0.091468,0.053424,-0.002683,450.604279
0.048121,0.073337,-0.000267,470.117937
0.742893,0.016011,-0.156776,127.695609
0.302016,0.047797,-0.027797,352.453638
0.745881,0.017159,-0.158035,126.075523
0.388299,0.093504,-0.044636,310.583429
0.543778,0.087245,-0.085010,232.607682
0.121990,0.025352,-0.004943,436.723294
0.383317,0.061910,-0.043558,313.027228
0.037237,0.037664,0.000194,474.980128
0.291262,0.051730,-0.025969,357.604267
0.286333,0.071970,-0.025151,359.960230
0.639323,0.032740,-0.116515,183.003933
0.337202,0.048013,-0.034195,335.496863
0.093659,0.027369,-0.002829,449.611513
0.405398,0.076171,-0.048437,302.168633
0.593933,0.095375,-0.100892,206.734422
0.784312,0.060174,-0.174744,105.107698
0.391626,0.029775,-0.045363,308.948491
0.706397,0.035835,-0.141840,147.373720
0.336518,0.078681,-0.034065,335.828457
0.396656,0.000469,-0.046460,306.475832
0.120504,0.062423,-0.004823,437.402094
0.392852,0.069267,-0.045633,308.346250
0.112017,0.024808,-0.004154,441.271681
0.505879,0.044810,-0.073949,251.921185
0.070990,0.097704,-0.001426,459.852750
0.171724,-0.000015,-0.009581,413.856135
0.466653,0.046631,-0.063338,271.701031
0.308169,0.036282,-0.028869,349.499989
0.113206,0.068354,-0.004246,440.730382
0.488263,0.053455,-0.069079,260.830712
0.815064,0.050339,-0.188802,88.155648
0.152106,0.037509,-0.007629,422.912462
0.579819,0.002712,-0.096277,214.050787
0.520547,0.075373,-0.078135,244.470395
0.011225,0.024904,0.001057,486.542259
0.015528,0.042997,0.000937,484.635725
0.076600,0.051559,-0.001749,457.323613
0.269017,0.036977,-0.022377,368.210102
0.319329,0.096968,-0.030865,344.130988
0.216934,0.073429,-0.014954,392.795060
0.159085,0.094366,-0.008317,419.696262
0.331350,0.097314,-0.033087,338.329021
0.446723,0.099526,-0.058433,281.651155
0.299685,0.021572,-0.027395,353.570976
0.755009,0.080292,-0.161919,121.117355
0.201276,0.079307,-0.012991,400.118434
0.165099,0.059556,-0.008928,416.918743
0.206195,0.079039,-0.013594,397.820866
0.025035,0.069771,0.000640,480.414821
0.715183,0.019554,-0.145360,142.655299
0.132092,0.023438,-0.005794,432.103282
0.581378,0.099588,-0.097481,213.139196
0.181869,0.088089,-0.010730,409.151859
0.000610,0.050865,0.001313,491.236594
0.664134,0.063791,-0.125568,169.904127
0.676278,0.067738,-0.130133,163.458236
0.267886,0.034317,-0.022201,368.747649
0.837782,0.074994,-0.199590,75.531619
0.083061,0.082140,-0.002142,454.407342
0.464647,-0.000006,-0.063053,272.677429
0.724515,0.033869,-0.149151,137.631268
0.049647,0.039979,-0.000336,469.434628
0.340512,0.047833,-0.034830,333.893463
0.004608,0.014084,0.001224,489.469653
0.523058,0.038906,-0.078863,243.191344
0.089120,0.059207,-0.002528,451.667427
0.164766,0.023441,-0.008894,417.072383
0.418939,0.013419,-0.051557,295.476533
0.375955,0.003052,-0.041988,316.632536
0.350218,0.014927,-0.036725,329.182776
0.445713,0.093941,-0.058017,282.173872
0.582186,0.006467,-0.097043,212.825452
0.657195,0.024498,-0.122999,173.576207
0.605269,0.097246,-0.104682,200.836209
0.552069,0.052624,-0.087537,228.355003
0.334872,0.002677,-0.033751,336.624095
0.232808,0.022865,-0.017070,385.338351
0.208826,0.018850,-0.013921,396.590346
0.185053,0.014468,-0.011087,407.672004
0.777553,0.074705,-0.171737,108.812908
0.022977,0.023829,0.000709,481.328872
0.287920,0.034069,-0.025413,359.201638
0.484341,0.069807,-0.068018,262.808327
0.070043,0.094494,-0.001373,460.279071
0.814995,0.022702,-0.188770,88.193567
0.316280,0.099609,-0.030105,345.617407
0.483187,0.009596,-0.067707,263.389230
0.259464,0.096545,-0.020912,372.746396
0.229305,0.070597,-0.016592,386.986810
0.553481,0.029345,-0.087971,227.629836
0.009395,0.092566,0.001105,487.353421
0.508315,0.015658,-0.074636,250.685551
0.235349,0.043598,-0.017420,384.142175
0.432218,0.090046,-0.054713,288.891542
0.349487,0.009924,-0.036580,329.538135
0.346503,0.010493,-0.035994,330.986851
0.112379,0.014204,-0.004181,441.106454
0.519038,0.004964,-0.077698,245.237799
0.179783,0.075407,-0.010498,410.119722
0.672628,0.080023,-0.128751,165.398182
0.815041,0.061446,-0.188791,88.168904
0.326833,0.070865,-0.032243,340.511003
0.598805,0.016749,-0.102511,204.200916
0.137420,0.095335,-0.006264,429.662174
0.314202,0.068231,-0.029940,346.599656
0.163906,0.049060,-0.008805,417.470117
0.043093,0.086490,-0.000047,472.366424
0.385638,0.007819,-0.044058,311.888243
0.682666,0.050118,-0.132570,160.058225
0.378208,0.024385,-0.042465,315.529954
0.390188,0.026980,-0.045048,309.654661
0.198396,0.016226,-0.012643,401.461227
0.158447,0.082732,-0.008253,419.990665
0.827915,0.008663,-0.194862,81.024481
0.390522,0.053571,-0.045121,309.491015
0.839609,0.096111,-0.200472,74.513156
0.521793,0.097316,-0.078496,243.836308
0.043117,0.059987,-0.000048,472.355336
0.737113,0.039011,-0.154355,130.826318
0.421478,0.051648,-0.052154,294.219387
0.343373,0.004578,-0.035383,332.505765
0.836380,0.047004,-0.198914,76.312862
0.516609,0.022795,-0.076999,246.473399
0.408989,0.094891,-0.049255,300.396603
0.465174,0.094633,-0.062954,272.443229
0.747907,0.064150,-0.158893,124.976331
0.007929,0.072745,0.001142,488.001979
0.211549,0.067793,-0.014265,395.316935
0.066758,0.088642,-0.001192,461.757008
0.797159,0.031332,-0.180541,98.044766
0.817400,0.057688,-0.189895,86.862024
0.251023,0.065899,-0.019656,376.743708
0.106048,0.097408,-0.003705,443.988667
0.797659,0.074040,-0.180769,97.769688
0.531129,0.020175,-0.081229,239.075436
0.692582,0.046119,-0.136402,154.768613
0.508406,0.011581,-0.074661,250.639563
0.628565,0.063004,-0.112703,188.655765
0.443312,0.080759,-0.057422,283.370966
0.307411,0.047989,-0.028736,349.864347
0.025980,0.012921,0.000609,479.994133
0.569128,0.093995,-0.092858,219.575561
0.104023,0.064170,-0.003557,444.908698
0.399281,0.065243,-0.047060,305.183148
0.159707,0.004483,-0.008379,419.408206
0.646802,0.029470,-0.119205,179.064621
0.293264,0.056466,-0.026305,356.646371
0.531760,0.008169,-0.081415,238.753189
0.150446,0.077511,-0.007470,423.676945
0.429527,0.031618,-0.054066,290.227526
0.371994,0.066156,-0.041155,318.570566
0.227010,0.010829,-0.016282,388.065409
0.302548,0.059559,-0.027889,352.198832
0.171712,0.073658,-0.009622,413.860457
0.221101,0.098314,-0.015497,390.840933
0.498653,0.077101,-0.071931,255.581242
0.451148,0.012569,-0.059375,279.460531
0.327850,-0.000024,-0.032242,340.035272
0.198422,0.011422,-0.012646,401.448848
0.232786,0.081425,-0.017067,385.349497
0.341590,0.069654,-0.035038,333.370974
0.115420,0.051191,-0.004418,439.720967
0.581314,0.084228,-0.096761,213.278058
0.034440,0.055236,0.000303,476.227634
0.281490,0.011724,-0.024359,362.270966
0.440949,0.094676,-0.056839,284.548153
0.612138,0.036508,-0.107014,197.252696
0.699944,0.000022,-0.140249,150.654881
0.323439,0.011480,-0.031616,342.148146
0.818933,0.063977,-0.190615,86.012185
0.579726,0.054585,-0.096247,214.099811
0.231541,0.094282,-0.016897,385.935522
0.313561,0.023984,-0.029825,346.907223
0.756102,0.081880,-0.162387,120.522545
0.002861,0.071135,0.001263,490.242790
0.275551,0.004858,-0.023405,365.101118
0.204302,0.012548,-0.013360,398.704574
0.539689,0.053847,-0.083778,234.701139
0.451747,0.086582,-0.059526,279.162672
0.144803,0.018756,-0.006936,426.271861
0.212488,0.086456,-0.014384,394.877537
0.426067,0.007537,-0.053239,291.943973
0.155603,0.028503,-0.007970,421.301412
0.541154,0.094048,-0.084218,233.951887
0.190490,0.022784,-0.011710,405.144226
0.693710,0.055156,-0.136842,154.165868
0.183497,0.014825,-0.010912,408.394833
0.322294,0.082637,-0.031406,342.701666
0.877712,0.048685,-0.219399,53.128463
0.446134,0.038024,-0.058121,281.963401
0.356903,0.030699,-0.038058,325.931538
0.265531,0.086414,-0.021837,369.867026
0.117739,0.072824,-0.004601,438.664044
0.681541,0.020609,-0.132139,160.656664
0.031104,0.096154,0.000427,477.714502
0.066652,0.081493,-0.001186,461.804775
0.561201,0.022020,-0.090365,223.659764
0.264044,0.019494,-0.021608,370.572422
0.811115,0.038801,-0.186962,90.341259
0.001495,0.068965,0.001294,490.846109
-0.000205,0.063495,-0.000355,491.580861
0.540720,0.056640,-0.084087,234.173574
0.084827,0.009425,-0.002252,453.608742
0.293343,0.024507,-0.026318,356.608363
0.435701,0.065789,-0.055556,287.159722
0.031709,0.015353,0.000406,477.444232
0.135165,0.064984,-0.006063,430.695800
0.375326,0.009692,-0.041855,316.940360
0.311823,0.017466,-0.029516,347.743426
0.710179,0.057259,-0.143350,145.344377
0.331471,0.076981,-0.033109,338.270207
0.326215,0.046869,-0.032128,340.808875
0.239639,0.008923,-0.018020,382.119764
0.190953,0.000571,-0.011652,404.934147
0.827873,0.078917,-0.194842,81.049198
0.192836,0.064705,-0.011984,404.052744
0.093021,0.015878,-0.002786,449.900374
0.069535,0.091121,-0.001344,460.507595
0.641752,0.036471,-0.117385,181.725209
0.265679,0.060533,-0.021860,369.796809
0.304803,0.066631,-0.028280,351.116949
0.737678,0.066769,-0.154591,130.521082
0.722677,0.022207,-0.148401,138.621340
0.450984,0.020417,-0.059333,279.542570
0.010487,0.034195,0.001077,486.869085
0.680003,0.091129,-0.131551,161.476482
0.331425,0.040791,-0.033100,338.292167
0.333352,0.078394,-0.033464,337.360612
0.472914,0.078932,-0.064975,268.558540
0.594090,0.011653,-0.100944,206.651778
0.073147,0.089905,-0.001548,458.880871
0.348535,0.082262,-0.036393,330.001112
0.059476,0.014188,-0.000809,465.028171
0.405127,0.063119,-0.048376,302.302349
0.057847,0.070661,-0.000728,465.760105
0.580209,0.053816,-0.096403,213.849936
0.404212,0.092935,-0.048169,302.753614
0.250144,0.073782,-0.019528,377.159502
0.566030,0.072103,-0.091879,221.173030
0.826985,0.047707,-0.194420,81.542138
0.283184,0.099535,-0.024396,361.482068
0.529273,0.015543,-0.080682,240.022624
0.488244,0.069332,-0.069074,260.840163
0.283460,0.054748,-0.024680,361.331291
0.786367,0.057563,-0.175664,103.980062
0.491250,0.015826,-0.069893,259.322531
0.290497,0.054683,-0.025841,357.970188
0.614170,0.000536,-0.108516,196.061227
0.218276,0.069825,-0.015128,392.165734
0.147384,0.010249,-0.007178,425.085040
0.071037,0.029950,-0.001428,459.830621
0.112869,0.098683,-0.004220,440.884418
0.708325,0.050280,-0.142609,146.339877
0.421969,0.000634,-0.052341,293.967519
0.142224,0.028845,-0.006698,427.456697
0.046326,0.021413,-0.000186,470.920168
0.308912,0.090723,-0.029001,349.143515
0.718641,0.054671,-0.146759,140.795348
0.014522,0.084955,0.000966,485.082259
0.585149,0.029492,-0.098007,211.291038
0.760611,0.089927,-0.164328,118.067458
0.203836,0.091506,-0.013304,398.923122
0.281681,0.039901,-0.024391,362.180043
0.289257,0.009855,-0.025635,358.562200
0.021189,0.071272,0.000766,482.123800
0.172927,0.028763,-0.009751,413.297253
0.268081,0.097720,-0.022232,368.655717
0.199173,0.071615,-0.012737,401.099293
0.317565,0.000468,-0.030339,344.997171
0.695601,0.025054,-0.137580,153.154818
0.081388,0.076852,-0.002038,455.163008
0.671921,0.083241,-0.128485,165.773494
0.023180,0.078583,0.000701,481.239579
0.059641,0.079085,-0.000818,464.954874
0.188804,0.075973,-0.011516,405.929004
0.620595,0.081279,-0.109923,192.831921
0.179692,0.090112,-0.010488,410.162328
0.504965,0.085987,-0.073692,252.385189
0.175498,0.089491,-0.010029,412.106682
0.726623,0.062350,-0.150015,136.494692
0.152351,0.000633,-0.007697,422.797333
0.515420,0.072368,-0.076658,247.078554
0.007693,0.079391,0.001148,488.106116
0.051202,0.066156,-0.000408,468.738575
0.531632,0.064662,-0.081378,238.819274
0.513081,0.072765,-0.075989,248.267004
0.255820,0.066508,-0.020365,374.473025
0.024205,0.052491,0.000668,480.783463
-0.000000,0.100011,0.000000,491.494071
0.581610,0.037860,-0.096857,213.124211
0.024664,0.082013,0.000652,480.579996
0.238320,0.060377,-0.017835,382.742291
0.581798,0.086513,-0.096918,213.027573
0.395936,0.004537,-0.046314,306.828955
0.623211,0.078996,-0.110832,191.462347
0.141458,0.019978,-0.006628,427.808141
0.498696,0.034288,-0.071943,255.559086
0.626656,0.080229,-0.112034,189.657292
0.051833,0.025761,-0.000437,468.455633
0.289130,0.088717,-0.025614,358.623772
0.432630,0.024289,-0.054812,288.685720
0.617942,0.010958,-0.109006,194.219427
0.392151,0.092626,-0.045479,308.691380
0.287312,0.094437,-0.025313,359.492569
0.585035,0.069046,-0.097969,211.350958
0.615984,0.090513,-0.108332,195.243955
0.016305,0.063467,0.000915,484.291116
0.043948,0.095130,-0.000084,471.984241
0.067339,0.022699,-0.001223,461.494884
0.219770,0.039428,-0.015322,391.464709
0.227173,0.018554,-0.016304,387.988534
0.069030,0.008688,-0.001315,460.733778
0.467224,0.058557,-0.063486,271.414977
0.033054,0.079353,0.000355,476.845677
0.473292,0.070773,-0.065074,268.368707
0.384021,0.052593,-0.043709,312.681815
0.955788,-0.000022,-0.260268,8.781334
0.171631,0.088132,-0.009613,413.898194
0.465419,0.099527,-0.063256,272.291605
0.325957,0.069546,-0.032081,340.933950
0.838132,0.077406,-0.199758,75.336941
0.300242,0.058375,-0.027491,353.304310
0.264235,0.008611,-0.021637,370.481460
0.132837,0.088550,-0.005859,431.762521
0.792318,0.032448,-0.178344,100.709417
0.002485,0.039673,0.001272,490.408147
0.620529,0.031312,-0.109900,192.866014
0.163487,0.000357,-0.008755,417.663420
0.097708,0.093096,-0.003108,447.776553
0.856825,0.052087,-0.208901,64.881527
0.271289,0.001428,-0.022732,367.129601
0.057115,0.036858,-0.000691,466.088220
0.122752,0.062058,-0.005006,436.375341
0.035562,0.086430,0.000259,475.728175
0.466164,0.036531,-0.063211,271.946116
0.312686,0.045590,-0.029669,347.328734
0.287484,0.092051,-0.025341,359.410432
0.195874,0.069913,-0.012342,402.637423
0.045840,0.071829,-0.000166,471.138162
0.427128,0.040499,-0.053492,291.418070
0.078451,0.063039,-0.001859,456.489008
0.894662,0.041366,-0.228142,43.534671
0.497707,0.099607,-0.072038,256.012217
0.133708,0.048776,-0.005935,431.363181
0.004070,0.073329,0.001236,489.708150
0.499976,0.065427,-0.072298,254.911851
0.251755,0.019121,-0.019763,376.396648
0.592732,0.054518,-0.100495,207.358064
0.000113,0.036020,0.000196,491.445257
0.421082,0.068117,-0.052060,294.416003
0.424556,0.026147,-0.052881,292.693607
0.204310,0.031042,-0.013361,398.701290
0.287694,0.045100,-0.025376,359.309503
0.332361,0.059924,-0.033277,337.839613
0.299648,0.032241,-0.027389,353.589017
0.155343,0.088680,-0.007945,421.421763
0.323079,0.053765,-0.031550,342.322733
0.519947,0.010002,-0.077961,244.774929
0.802635,0.065847,-0.183045,95.026482
0.737922,0.059665,-0.154693,130.388938
0.347637,0.048109,-0.036216,330.437008
0.017807,0.029694,0.000870,483.624706
0.738169,0.050915,-0.154796,130.254808
0.169661,0.003833,-0.009404,414.808678
0.050216,0.018862,-0.000362,469.179549
0.343803,0.099518,-0.035308,332.313080
0.734697,0.006595,-0.153349,132.132755
0.147677,0.074625,-0.007206,424.951050
0.132720,0.053402,-0.005849,431.815969
0.065330,0.031124,-0.001114,462.398689
0.423289,0.040259,-0.052581,293.321796
0.440889,0.039588,-0.056824,284.577418
0.075563,0.092787,-0.001688,457.792148
0.277242,0.012392,-0.023675,364.295869
0.045904,0.056444,-0.000168,471.109322
0.559103,0.088228,-0.089711,224.740163
0.294242,0.039543,-0.026470,356.178208
0.242597,0.038072,-0.018439,380.724598
0.288253,0.025236,-0.025468,359.042464
0.027749,0.052629,0.000547,479.207452
0.755700,-0.000034,-0.163121,120.561693
0.395967,0.054739,-0.046321,306.814379
0.814784,0.045262,-0.188671,88.310619
0.312716,0.067842,-0.029675,347.314733
0.298389,0.065906,-0.027174,354.192470
0.096941,0.052638,-0.003054,448.123988
0.066548,0.039975,-0.001180,461.851074
0.338941,0.057372,-0.034528,334.654985
0.552116,0.096024,-0.087551,228.331639
0.255537,0.090783,-0.020323,374.607193
0.103290,0.078605,-0.003504,445.241827
0.204301,0.011102,-0.013360,398.705186
0.381277,0.074303,-0.043120,314.027273
0.334764,0.013241,-0.033731,336.676581
0.429927,0.064141,-0.054162,290.029090
0.194337,0.085852,-0.012161,403.353620
0.534968,0.043183,-0.082367,237.115062
0.383348,0.090610,-0.043564,313.012639
0.079228,0.041992,-0.001906,456.137968
0.441112,0.008830,-0.056879,284.465964
0.014716,0.052500,0.000961,484.995811
0.062202,0.070642,-0.000950,463.804854
0.587015,0.034874,-0.098616,210.324123
0.249651,0.050975,-0.019455,377.392316
0.286752,0.018948,-0.025220,359.759319
0.578988,0.029710,-0.096009,214.481090
0.116936,0.068655,-0.004537,439.029919
0.487738,0.016543,-0.068936,261.094811
0.350417,0.061635,-0.036764,329.086492
0.324153,0.033037,-0.031747,341.803985
0.173237,0.004290,-0.009784,413.153520
0.482424,0.097514,-0.067503,263.774536
0.303572,0.059524,-0.028066,351.707443
0.511713,0.030798,-0.075599,248.961138
0.099646,0.076190,-0.003243,446.896962
0.800153,0.010105,-0.181908,96.394506
0.839799,0.024857,-0.200564,74.406235
0.437638,0.056109,-0.056028,286.195986
0.766909,0.089846,-0.167060,114.632837
0.074785,0.099713,-0.002208,458.127938
0.513293,0.066235,-0.076050,248.158948
0.054131,0.057270,-0.000546,467.426384
0.284682,0.065936,-0.024880,360.748489
0.006531,0.057389,0.001177,488.620159
0.207667,0.043245,-0.013777,397.132582
0.501224,0.026203,-0.072645,254.279420
0.800764,0.032148,-0.182187,96.058091
0.051831,0.062135,-0.000437,468.456746
0.523531,0.038223,-0.079001,242.950397
0.329926,0.024448,-0.032819,339.016166
0.086255,0.098108,-0.002343,452.963861
0.439256,0.088835,-0.056424,285.391458
0.238126,0.028850,-0.017807,382.833144
0.736952,0.038280,-0.154288,130.913392
0.613079,0.039579,-0.107335,196.761190
0.315811,0.038908,-0.030229,345.824981
0.019576,0.033848,0.000816,482.839566
0.589702,0.002782,-0.099496,208.930065
0.193066,0.024895,-0.012011,403.945115
0.195402,0.073209,-0.012287,402.857458
0.343252,0.066899,-0.035360,332.565380
0.394396,0.007515,-0.045973,307.586449
0.173008,0.023193,-0.009760,413.259490
0.590806,0.003731,-0.099860,208.357066
0.440461,0.013582,-0.056719,284.790139
0.234868,0.059981,-0.017354,384.368617
0.453852,0.032290,-0.060056,278.109829
0.202460,0.054051,-0.013135,399.565133
0.752094,0.068877,-0.160673,122.702496
0.032929,0.078222,0.000360,476.901508
0.549901,0.015877,-0.086872,229.467669
0.313863,0.081567,-0.029880,346.762948
0.070282,0.039244,-0.001385,460.170812
0.095708,0.049441,-0.002969,448.682848
0.373571,0.043509,-0.041486,317.799395
0.332873,0.084377,-0.033373,337.592509
0.365455,0.029749,-0.039799,321.763543
0.430267,0.050662,-0.054243,289.860078
0.533953,0.082217,-0.082065,237.633985
0.662905,0.014848,-0.125111,170.554364
0.206140,0.051384,-0.013587,397.846555
0.510356,0.075213,-0.075214,249.650759
0.735966,0.054511,-0.153877,131.447269
0.028631,0.080597,0.000516,478.815249
0.405836,0.016700,-0.048536,301.952038
0.612951,0.053008,-0.107292,196.828272
0.598702,0.072523,-0.102477,204.255188
0.344502,0.067032,-0.035603,331.959005
0.205012,0.095192,-0.013448,398.374115
0.628240,0.009743,-0.112589,188.825538
0.313563,0.075637,-0.029826,346.907349
0.019298,0.086754,0.000824,482.963385
0.534878,0.049644,-0.082340,237.160978
0.069598,0.051583,-0.001347,460.478733
0.485463,0.080354,-0.068321,262.242841
0.547115,0.084095,-0.086022,230.897746
0.337873,0.043687,-0.034323,335.172057
0.660608,0.067579,-0.124259,171.771497
0.198078,0.011343,-0.012605,401.609483
0.258224,0.013742,-0.020725,373.333076
0.646657,0.002315,-0.119153,179.140429
0.725495,0.029711,-0.149553,137.102355
0.545565,0.033715,-0.085551,231.691556
0.225548,0.001715,-0.016086,388.751890
0.028013,0.073481,0.000538,479.090317
0.501659,0.033200,-0.072767,254.059445
0.508227,0.022512,-0.074611,250.730164
0.324396,0.011607,-0.031792,341.686823
0.753436,0.020007,-0.161246,121.972075
0.266105,0.030065,-0.021925,369.594020
0.213930,0.005632,-0.014567,394.201642
0.310143,0.045063,-0.029218,348.551422
0.040915,0.056337,0.000045,473.339013
0.325702,0.061055,-0.032033,341.056870
0.255345,0.099388,-0.020059,374.714511
0.204475,0.076840,-0.013382,398.624421
0.193519,0.038607,-0.012064,403.734180
0.360629,0.019560,-0.038812,324.116567
0.394689,0.069978,-0.046039,307.442897
0.164363,0.067973,-0.008852,417.259244
0.478191,0.061928,-0.066371,265.905426
0.666396,0.010093,-0.126411,168.703951
0.352597,0.050133,-0.037197,328.026949
0.459808,0.039192,-0.061572,275.131052
0.538635,0.080768,-0.083462,235.240720
0.133613,0.070752,-0.005927,431.406919
0.417072,0.070459,-0.051122,296.401426
0.868229,0.094041,-0.214595,58.474569
0.558847,0.055795,-0.089631,224.871659
0.064800,0.097593,-0.001087,462.637523
0.003359,0.014074,0.001253,490.021856
0.547325,0.035570,-0.086086,230.789158
0.730283,0.049855,-0.151522,134.518709
0.459811,0.047368,-0.061573,275.129292
0.121627,0.053938,-0.004914,436.889248
0.010193,0.060152,0.001084,486.999413
0.382081,0.015862,-0.043292,313.632471
0.234525,0.091381,-0.017307,384.530921
0.909087,0.058369,-0.235743,35.329803
0.084190,0.032479,-0.002212,453.896593
0.019850,0.027521,0.000808,482.717974
0.264119,0.056422,-0.021620,370.537196
0.734257,0.052288,-0.153167,132.371454
0.221574,0.022056,-0.015559,390.618301
0.337699,0.078106,-0.034290,335.256622
0.469442,0.031411,-0.064064,270.301399
0.382308,0.017379,-0.043340,313.521658
0.158137,0.058697,-0.008222,420.132983
0.367987,0.028413,-0.040321,320.527672
0.006955,0.056846,0.001167,488.432556
0.049710,0.000430,-0.001137,469.389440
0.149492,0.091464,-0.007379,424.116309
0.293524,0.025469,-0.026348,356.521820
0.878914,0.093916,-0.220012,52.450648
0.284068,0.090386,-0.024780,361.041789
0.409091,0.075257,-0.049279,300.346287
0.124805,0.039553,-0.005175,435.437235
0.486410,0.076040,-0.068577,261.765497
0.415838,0.084076,-0.050835,297.011880
0.159789,0.048948,-0.008387,419.370757
0.292315,0.044237,-0.026145,357.100367
0.152073,0.083671,-0.007627,422.928294
0.082061,0.066582,-0.002079,454.859084
0.103298,0.091431,-0.003504,445.238406
0.277669,0.046122,-0.023744,364.092814
0.008757,0.073019,0.001121,487.635423
0.731779,0.017889,-0.152140,133.710089
0.509568,0.057986,-0.074990,250.050556
0.195379,0.022282,-0.012283,402.867716
0.324571,0.077160,-0.031825,341.603157
0.176938,0.020722,-0.010185,411.438793
0.497326,0.073056,-0.071563,256.252544
0.156488,0.090160,-0.008058,420.894002
0.302424,0.028300,-0.027867,352.257900
0.339289,0.013652,-0.034594,334.485813
0.730137,0.063968,-0.151461,134.597653
0.586132,0.077538,-0.098327,210.782440
0.660426,0.028141,-0.124191,171.867221
0.257299,0.096492,-0.020587,373.772469
0.268139,0.002116,-0.022240,368.627283
0.155455,0.087164,-0.007956,421.370209
0.212439,0.032506,-0.014377,394.899765
0.434689,0.033839,-0.055310,287.662753
0.691345,0.057524,-0.135920,155.429632
0.120630,0.083281,-0.004833,437.344949
0.580024,0.035608,-0.096344,213.945181
0.172335,0.095889,-0.009689,413.571979
0.416349,0.072502,-0.050953,296.758812
0.051744,0.091394,-0.000433,468.496383
0.505710,0.020159,-0.073901,252.006796
0.087842,0.000514,-0.002900,452.231729
0.355480,0.039306,-0.037772,326.624578
0.723571,0.084460,-0.148765,138.140605
0.710225,0.074655,-0.143368,145.320285
0.388830,0.010192,-0.044751,310.321753
0.334846,0.063868,-0.033747,336.637638
0.312780,0.011516,-0.029686,347.283208
0.168483,0.089637,-0.009281,415.354546
0.406921,0.064963,-0.048783,301.417324
0.180235,0.086949,-0.010548,409.910122
0.689533,0.056472,-0.135217,156.396513
0.239892,0.088287,-0.018056,382.001467
0.309982,0.055158,-0.029189,348.629082
0.646177,0.070245,-0.118979,179.394473
0.465349,0.064241,-0.062999,272.355319
0.171206,0.048649,-0.009568,414.094403
0.189815,0.033131,-0.011632,405.458004
0.323513,0.085102,-0.031630,342.113421
0.039220,0.073290,0.000114,474.095829
0.615976,0.082992,-0.108329,195.247893
0.617338,0.040200,-0.108798,194.535664
0.165518,0.033692,-0.008971,416.725163
0.209110,0.059200,-0.013957,396.458159
0.315211,0.045963,-0.030121,346.113879
0.279718,0.014707,-0.024073,363.115695
0.422704,0.070714,-0.052443,293.612332
0.156431,0.085527,-0.008053,420.920309
0.095593,0.027170,-0.002961,448.734909
0.740020,0.071953,-0.155570,129.252878
0.845168,0.072893,-0.203172,71.408410
0.512057,0.009928,-0.075697,248.785976
0.563341,0.035959,-0.091034,222.557844
0.119689,0.046583,-0.004757,437.773931
0.380715,0.047295,-0.042999,314.302749
0.014310,0.061915,0.000972,485.175980
0.730570,0.064558,-0.151640,134.364048
0.089133,0.099990,-0.002970,451.648837
-0.000093,0.022812,-0.000160,491.532573
0.038115,0.038898,0.000159,474.588701
0.223216,0.069876,-0.015776,389.848117
