0.041423,0.045142,-0.000303,496.992721
0.562772,0.096676,-0.047118,359.161209
0.253432,0.084279,-0.009902,442.312178
0.194333,0.047404,-0.005937,457.742176
0.686029,0.029639,-0.069783,324.893345
0.462958,0.007358,-0.032065,386.434552
0.410703,0.068671,-0.025347,400.542285
0.204514,0.075866,-0.006549,455.094168
0.285561,0.085907,-0.012478,433.863006
0.425734,0.017311,-0.027198,396.496639
0.259089,0.025648,-0.010335,440.828415
0.342147,0.067608,-0.017737,418.877700
0.174376,0.050872,-0.004823,462.919814
0.468846,0.070162,-0.032871,384.836573
0.354393,0.010316,-0.018997,415.617627
0.103711,0.032884,-0.001794,481.120749
0.233865,0.006164,-0.008479,447.438013
0.301873,0.057906,-0.013900,429.557137
0.227759,0.065086,-0.008057,449.033061
0.532575,0.068526,-0.042254,367.457192
0.220717,0.054636,-0.007584,450.871676
0.108497,0.073847,-0.001954,479.893947
0.921587,0.067205,-0.125959,257.535164
0.522727,0.076025,-0.040726,370.153892
0.210530,0.068823,-0.006924,453.527647
0.073450,0.085890,-0.000932,488.850925
0.207215,0.059556,-0.006716,454.391110
0.508110,0.001555,-0.038511,374.150452
0.613151,0.012511,-0.055834,345.235410
0.739705,0.057374,-0.081082,309.762384
0.858741,0.064249,-0.109288,275.750384
0.724740,0.084221,-0.077844,313.993131
0.929551,0.026744,-0.128160,255.214830
0.684342,0.032891,-0.069442,325.366925
0.835568,0.001621,-0.103453,282.422470
0.732405,0.019493,-0.079494,311.828138
0.942815,0.053979,-0.131872,251.341837
0.233978,0.066559,-0.008487,447.407498
0.039337,0.094678,-0.000272,497.520724
0.663007,0.086919,-0.065204,331.343320
0.293962,0.010059,-0.013201,431.647715
0.106516,0.013272,-0.001888,480.402670
0.014794,0.092865,-0.000002,503.728609
0.780886,0.012268,-0.090346,298.068146
0.896763,0.049102,-0.119225,264.751952
0.983554,0.010158,-0.143624,239.397722
0.939557,0.071719,-0.130955,252.293452
0.546434,0.001349,-0.044453,363.655679
0.247088,0.022554,-0.009429,443.976249
0.271806,0.058815,-0.011339,437.485859
0.851534,0.027181,-0.107455,277.828436
0.309112,0.029150,-0.014555,427.642953
0.397080,0.075675,-0.023726,404.201265
0.353012,0.020262,-0.018853,415.985503
0.319884,0.077464,-0.015558,424.789357
0.159268,0.097789,-0.004056,466.827749
0.858163,0.047994,-0.109140,275.917289
0.019837,0.030796,-0.000044,502.455781
0.289321,0.078967,-0.012799,432.871342
0.738593,0.000772,-0.080839,310.078067
0.088095,0.084593,-0.001316,485.114355
0.930331,0.095872,-0.128377,254.986197
0.281603,0.038569,-0.012145,434.906805
0.422520,0.065449,-0.026797,397.361797
0.936461,0.039345,-0.130087,253.198075
0.187913,0.071257,-0.005566,459.409367
0.618761,0.040908,-0.056851,343.677315
0.257235,0.073068,-0.010192,441.314380
0.690566,0.077286,-0.070704,323.618741
0.027621,0.022262,-0.000123,500.488184
0.055479,0.005613,-0.000544,493.425560
0.645777,0.030494,-0.061882,336.157049
0.032360,0.018840,-0.000179,499.288971
0.870879,0.074518,-0.112411,272.246278
0.112232,0.009547,-0.002084,478.937405
0.319144,0.046497,-0.015488,424.985962
0.880337,0.010089,-0.114876,269.512265
0.672296,0.093263,-0.067033,328.743127
0.502860,0.036281,-0.037731,375.582624
0.422405,0.079271,-0.026782,397.392475
0.762496,0.041602,-0.086145,303.299512
0.548609,0.019588,-0.044803,363.058120
0.022827,0.046433,-0.000072,501.700003
0.093433,0.067704,-0.001472,483.750317
0.200251,0.056077,-0.006289,456.203665
0.353405,0.032107,-0.018894,415.880711
0.683085,0.021567,-0.069189,325.719789
0.573066,0.018031,-0.048838,356.325588
0.242248,0.065821,-0.009075,445.243471
0.146127,0.002041,-0.003442,470.221307
0.178798,0.096121,-0.005060,461.773243
0.461755,0.012018,-0.031901,386.760576
0.171700,0.048328,-0.004683,463.612801
0.862842,0.026322,-0.110338,274.567947
0.118589,0.019603,-0.002314,477.306030
0.412289,0.091301,-0.025539,400.115453
0.019271,0.061336,-0.000039,502.598338
0.489796,0.098468,-0.035824,379.141928
0.067077,0.057307,-0.000784,490.474694
0.696089,0.001418,-0.071834,322.067684
0.464304,0.023480,-0.032248,386.069170
0.104599,0.016360,-0.001824,480.893482
0.511969,0.047195,-0.039090,373.095959
0.984740,0.036317,-0.143973,239.048643
0.325603,0.014989,-0.016104,423.273571
0.061587,0.055099,-0.000665,491.871953
0.944207,0.010562,-0.132265,250.935788
0.138278,0.077287,-0.003098,472.242756
0.670146,0.035771,-0.066607,329.346353
0.804505,0.017196,-0.095894,291.326488
0.168202,0.078286,-0.004502,464.517745
0.472405,0.041573,-0.033364,383.871002
0.082615,0.061993,-0.001165,486.513819
0.371709,0.021280,-0.020852,410.996057
0.414807,0.070585,-0.025846,399.438238
0.355343,0.092517,-0.019096,415.363160
0.157595,0.042506,-0.003975,467.260709
0.493479,0.066961,-0.036357,378.139540
0.550393,0.095750,-0.045091,362.566590
0.035089,0.002087,-0.000214,498.598239
0.670081,0.037040,-0.066594,329.364597
0.480479,0.075188,-0.034495,381.677086
0.317096,0.019620,-0.015296,425.529056
0.961218,0.094409,-0.137115,245.955115
0.633385,0.027792,-0.059547,339.610490
0.949894,0.025935,-0.133876,249.272258
0.031715,0.026617,-0.000171,499.452159
0.285191,0.074582,-0.012447,433.960590
0.722709,0.089421,-0.077410,314.566424
0.320529,0.002173,-0.015620,424.619478
0.214457,0.001121,-0.007175,452.505148
0.483370,0.051750,-0.034905,380.891113
0.433952,0.049626,-0.028237,394.279712
0.107240,0.030239,-0.001912,480.216811
0.120791,0.011298,-0.002396,476.740974
0.438869,0.078143,-0.028869,392.951840
0.410057,0.035651,-0.025269,400.716502
0.304197,0.074165,-0.014108,428.942431
0.901690,0.048752,-0.120546,263.322091
0.725690,0.081332,-0.078047,313.724861
0.504850,0.008563,-0.038026,375.040216
0.971882,0.053314,-0.140202,242.827397
0.380678,0.089118,-0.021847,408.596409
0.770394,0.043392,-0.087936,301.054421
0.478090,0.027483,-0.034158,382.326972
0.317224,0.081758,-0.015307,425.494241
0.169977,0.052123,-0.004593,464.058939
0.031788,0.024613,-0.000172,499.433831
0.005202,0.014022,0.000056,506.149047
0.584204,0.004746,-0.050734,353.251210
0.021107,0.052001,-0.000056,502.134743
0.418181,0.070273,-0.026260,398.530322
0.421371,0.032524,-0.026654,397.671714
0.521194,0.099212,-0.040491,370.573161
0.592212,0.005500,-0.052119,351.037274
0.021387,0.018914,-0.000059,502.064310
0.199694,0.017310,-0.006256,456.348985
0.038295,0.074331,-0.000257,497.784940
0.377809,0.017701,-0.021526,409.365276
0.950327,0.025327,-0.133999,249.145713
0.519362,0.057801,-0.040211,371.074877
0.966975,0.018977,-0.138777,244.268069
0.036929,0.059639,-0.000238,498.131368
0.835994,0.000642,-0.103559,282.300112
0.565935,0.042968,-0.047643,358.290871
0.210116,0.079061,-0.006898,453.635330
0.271762,0.015097,-0.011336,437.498118
0.917628,0.093558,-0.124872,258.687502
0.961544,0.065971,-0.137209,245.859805
0.918361,0.030679,-0.125073,258.475199
0.700702,0.085327,-0.072785,320.769090
0.536983,0.036341,-0.042947,366.249199
0.363111,0.062253,-0.019920,413.291794
0.133510,0.046090,-0.002898,473.470589
0.246360,0.010235,-0.009376,444.167115
0.578247,0.095115,-0.049715,354.894779
0.239188,0.044461,-0.008855,446.044907
0.946016,0.020838,-0.132776,250.406678
0.857232,0.074274,-0.108903,276.185241
0.320740,0.058008,-0.015639,424.562637
0.754935,0.028063,-0.084448,305.446361
0.151527,0.009827,-0.003689,468.828077
0.146425,0.067221,-0.003455,470.143448
0.446228,0.086429,-0.029827,390.962958
0.348986,0.003238,-0.018436,417.058204
0.537497,0.011266,-0.043029,366.108437
0.527805,0.030729,-0.041511,368.764494
0.862982,0.067787,-0.110374,274.526761
0.445047,0.015758,-0.029672,391.283265
0.683185,0.010800,-0.069209,325.691919
0.225554,0.082876,-0.007907,449.608590
0.172667,0.083606,-0.004733,463.362075
0.816965,0.060751,-0.098890,287.759404
0.829634,0.029188,-0.101986,284.126204
0.628514,0.079835,-0.058642,340.965418
0.523791,0.001278,-0.040890,369.863958
0.026172,0.044216,-0.000107,500.854428
0.594615,0.047082,-0.052539,350.371722
0.659770,0.078453,-0.064573,332.248760
0.186182,0.047390,-0.005468,459.858826
0.493650,0.045727,-0.036381,378.093357
0.631111,0.043073,-0.059124,340.243220
0.004526,0.047437,0.000059,506.318914
0.012954,0.006762,0.000010,504.194216
0.380254,0.005733,-0.021799,408.711284
0.012870,0.073850,0.000011,504.214378
0.768318,0.037206,-0.087463,301.644965
0.057599,0.052693,-0.000584,492.885965
0.503579,0.059748,-0.037837,375.386235
0.135658,0.009930,-0.002988,472.918376
0.207946,0.008900,-0.006762,454.201595
0.121404,0.095585,-0.002419,476.582183
0.264432,0.046113,-0.010751,439.424701
0.001464,0.070991,0.000072,507.089995
0.647894,0.050937,-0.062285,335.566004
0.822748,0.038796,-0.100297,286.101934
0.941523,0.017354,-0.131508,251.719990
0.169900,0.084639,-0.004589,464.078189
0.164300,0.068118,-0.004304,465.527491
0.806011,0.025900,-0.096253,290.895768
0.510570,0.056404,-0.038880,373.477842
0.580778,0.074975,-0.050146,354.196326
0.976817,0.025592,-0.141643,241.378186
0.743475,0.039074,-0.081909,308.695028
0.145298,0.052990,-0.003404,470.434339
0.948475,0.012727,-0.133473,249.687528
0.751660,0.084576,-0.083718,306.374498
0.296700,0.066889,-0.013441,430.923917
0.093871,0.043299,-0.001485,483.638816
0.242409,0.051875,-0.009087,445.201534
0.446491,0.059919,-0.029862,390.892320
0.084003,0.060227,-0.001203,486.159636
0.466031,0.065143,-0.032484,385.600305
0.497570,0.058078,-0.036953,377.024798
0.577437,0.091508,-0.049577,355.118304
0.230088,0.006942,-0.008217,448.425242
0.364804,0.032116,-0.020102,412.840446
0.537527,0.016718,-0.043034,366.100204
0.310652,0.062491,-0.014696,427.234879
0.152139,0.072114,-0.003716,468.669134
0.178747,0.030389,-0.005058,461.787463
0.315521,0.073812,-0.015148,425.945380
0.821513,0.000826,-0.099996,286.456744
0.486909,0.086938,-0.035410,379.927855
0.096140,0.079041,-0.001554,483.057926
0.496818,0.096008,-0.036843,377.229256
0.920876,0.069261,-0.125763,257.742326
0.591262,0.011180,-0.051954,351.299945
0.618130,0.067569,-0.056736,343.852072
0.096829,0.094623,-0.001575,482.881469
0.048676,0.022318,-0.000420,495.152940
0.309209,0.081766,-0.014564,427.616683
0.065012,0.026951,-0.000738,491.000793
0.050830,0.016417,-0.000458,494.606190
0.291217,0.001882,-0.012963,432.372392
0.773783,0.069820,-0.088711,300.089763
0.339196,0.048190,-0.017440,419.662787
0.416253,0.046623,-0.026023,399.049507
0.621286,0.031822,-0.057312,342.975751
0.355254,0.006096,-0.019087,415.388436
0.776126,0.044422,-0.089248,299.423283
0.284705,0.043281,-0.012406,434.089327
0.876268,0.019766,-0.113812,270.689277
0.941583,0.010442,-0.131525,251.702725
0.159644,0.057923,-0.004074,466.731306
0.298606,0.022955,-0.013609,430.420973
0.420972,0.064095,-0.026604,397.778826
0.079096,0.087755,-0.001073,487.411432
0.552906,0.033531,-0.045499,361.876820
0.734376,0.073367,-0.079921,311.269916
0.111737,0.089029,-0.002066,479.063223
0.913550,0.085366,-0.123757,259.874548
0.407119,0.096577,-0.024915,401.505324
0.551231,0.042960,-0.045227,362.336986
0.549157,0.098147,-0.044892,362.906262
0.434994,0.042102,-0.028371,393.998370
0.285521,0.012414,-0.012475,433.874670
0.953892,0.033658,-0.135015,248.101997
0.908193,0.069452,-0.122301,261.432498
0.520254,0.084314,-0.040347,370.830545
0.058373,0.094901,-0.000599,492.688669
0.200559,0.045067,-0.006308,456.123597
0.251418,0.043743,-0.009751,442.841049
0.027293,0.084379,-0.000118,500.570325
0.739312,0.049836,-0.080996,309.873784
0.006282,0.036672,0.000051,505.876559
0.124744,0.091936,-0.002547,475.724134
0.211638,0.015373,-0.006995,453.239702
0.833995,0.026292,-0.103063,282.873903
0.085162,0.015225,-0.001235,485.864404
0.255597,0.006764,-0.010067,441.745376
0.355438,0.075637,-0.019106,415.338178
0.738008,0.036042,-0.080711,310.242933
0.605465,0.079387,-0.054455,347.366106
0.588304,0.044962,-0.051441,352.117294
0.090925,0.024627,-0.001398,484.391981
0.088241,0.089489,-0.001320,485.076901
0.275224,0.086838,-0.011617,436.585877
0.689751,0.006696,-0.070539,323.848711
0.611280,0.070192,-0.055496,345.753681
0.272118,0.004508,-0.011365,437.404670
0.614966,0.037365,-0.056162,344.731045
0.860516,0.066633,-0.109742,275.238389
0.166541,0.036822,-0.004417,464.948344
0.737214,0.038134,-0.080538,310.467675
0.350028,0.005752,-0.018543,416.780712
0.711291,0.055498,-0.074992,317.787808
0.270228,0.025146,-0.011212,437.901284
0.483532,0.034006,-0.034928,380.847536
0.117971,0.014640,-0.002291,477.464796
0.878082,0.047247,-0.114286,270.164149
0.496175,0.025801,-0.036749,377.405647
0.171851,0.055046,-0.004691,463.573573
0.337983,0.040561,-0.017319,419.985366
0.697349,0.096844,-0.072093,321.711963
0.851163,0.073288,-0.107362,277.934304
0.174276,0.051833,-0.004818,462.945836
0.115898,0.043554,-0.002215,477.996372
0.535170,0.008143,-0.042662,366.746668
0.538527,0.016436,-0.043192,365.826021
0.044121,0.096733,-0.000345,496.307640
0.225603,0.000826,-0.007911,449.597097
0.448376,0.072865,-0.030110,390.382187
0.105984,0.057952,-0.001869,480.538218
0.131127,0.010814,-0.002801,474.084308
0.703706,0.058228,-0.073408,319.923887
0.089335,0.046722,-0.001352,484.798117
0.152493,0.061019,-0.003733,468.578127
0.750197,0.066984,-0.083393,306.789812
0.076630,0.067275,-0.001010,488.040565
0.827956,0.026717,-0.101573,284.608092
0.258185,0.086923,-0.010265,441.064849
0.239823,0.080080,-0.008901,445.878125
0.798650,0.080615,-0.094503,292.999015
0.430688,0.049135,-0.027822,395.160149
0.552497,0.044281,-0.045433,361.988899
0.951171,0.025583,-0.134239,248.898624
0.170177,0.001673,-0.004604,464.007758
0.465637,0.092101,-0.032430,385.706867
0.053717,0.030296,-0.000510,493.872908
0.514445,0.095975,-0.039463,372.418520
0.604479,0.083455,-0.054279,347.639388
0.704487,0.090775,-0.073570,319.703518
0.409251,0.091065,-0.025172,400.932225
0.032283,0.040918,-0.000178,499.308275
0.212497,0.023737,-0.007050,453.015642
0.534413,0.094128,-0.042543,366.952856
0.487561,0.034711,-0.035503,379.751169
0.470219,0.081531,-0.033061,384.463725
0.234701,0.003068,-0.008538,447.219351
0.571374,0.034883,-0.048553,356.791828
0.554379,0.020403,-0.045739,361.471874
0.143275,0.067180,-0.003315,470.955444
0.822761,0.049265,-0.100300,286.098120
0.877422,0.023517,-0.114114,270.355295
0.414729,0.088339,-0.025836,399.459029
0.271635,0.067518,-0.011326,437.530687
0.066611,0.004016,-0.000774,490.594107
0.376680,0.048473,-0.021400,409.666635
0.111461,0.009935,-0.002057,479.135067
0.738165,0.008447,-0.080746,310.198886
0.939960,0.090027,-0.131069,252.175600
0.770291,0.029134,-0.087913,301.083875
0.752357,0.027584,-0.083873,306.177752
0.238248,0.076560,-0.008788,446.290224
0.213653,0.024654,-0.007124,452.714505
0.193879,0.073352,-0.005910,457.859879
0.144513,0.073366,-0.003369,470.636255
0.465152,0.002411,-0.032364,385.839668
0.017627,0.010820,-0.000026,503.014293
0.258988,0.011885,-0.010327,440.855287
0.197532,0.028004,-0.006126,456.910992
0.386925,0.022790,-0.022554,406.924767
0.249340,0.085596,-0.009596,443.385184
0.310072,0.088686,-0.014643,427.388211
0.014674,0.082135,-0.000002,503.759049
0.260072,0.019097,-0.010411,440.570448
0.710589,0.022961,-0.074845,317.985935
0.111654,0.059223,-0.002064,479.084907
0.649352,0.020357,-0.062564,335.159831
0.356290,0.009714,-0.019196,415.112119
0.261519,0.007738,-0.010523,440.190507
0.804047,0.085190,-0.095785,291.456394
0.961916,0.041078,-0.137316,245.751194
0.863421,0.080667,-0.110487,274.399970
0.286980,0.050895,-0.012599,433.489288
0.086758,0.028789,-0.001279,485.456635
0.486925,0.064322,-0.035412,379.923861
0.002008,0.048788,0.000070,506.953417
0.831295,0.090611,-0.102396,283.648442
0.068194,0.018124,-0.000809,490.190977
0.270373,0.088598,-0.011224,437.862272
0.237243,0.036151,-0.008717,446.553888
0.312624,0.075906,-0.014878,426.712680
0.177472,0.016411,-0.004989,462.118187
0.065355,0.088417,-0.000745,490.912617
0.053895,0.064884,-0.000513,493.827079
0.499970,0.025719,-0.037305,376.371147
0.003255,0.083225,0.000065,506.638682
0.787788,0.039795,-0.091949,296.100329
0.376696,0.035218,-0.021402,409.662641
0.618526,0.069938,-0.056808,343.742031
0.472367,0.097596,-0.033358,383.880486
0.965998,0.021804,-0.138494,244.554548
0.306497,0.038978,-0.014317,428.334822
0.046064,0.056485,-0.000376,495.815432
0.476831,0.028412,-0.033982,382.668974
0.548400,0.080384,-0.044769,363.114594
0.669406,0.051029,-0.066461,329.553190
0.265356,0.074164,-0.010824,439.181532
0.814702,0.091444,-0.098343,288.407123
0.608341,0.061531,-0.054969,346.569048
0.483210,0.052419,-0.034882,380.934798
0.540077,0.034931,-0.043437,365.400457
0.913294,0.014591,-0.123687,259.950104
0.089929,0.026473,-0.001369,484.646570
0.238200,0.028890,-0.008785,446.303723
0.297538,0.017199,-0.013515,430.703126
0.873672,0.037470,-0.113136,271.439569
0.789913,0.074921,-0.092446,295.493460
0.250558,0.027234,-0.009687,443.066788
0.481348,0.033102,-0.034618,381.441294
0.042606,0.062301,-0.000321,496.692305
0.015777,0.091208,-0.000010,503.480379
0.579621,0.069644,-0.049949,354.515820
0.610441,0.099259,-0.055345,345.986009
0.762587,0.019063,-0.086165,303.274068
0.838859,0.035706,-0.104272,281.475836
0.224069,0.082719,-0.007807,449.996505
0.936897,0.044966,-0.130209,253.070905
0.420488,0.009174,-0.026545,397.909922
0.659427,0.002645,-0.064507,332.345766
0.661227,0.067134,-0.064857,331.841501
0.032174,0.010502,-0.000177,499.336281
0.814173,0.046348,-0.098215,288.559441
0.489221,0.005677,-0.035742,379.300033
0.486507,0.062518,-0.035352,380.037664
0.590093,0.065108,-0.051751,351.622391
0.308807,0.014302,-0.014527,427.723881
0.691184,0.012192,-0.070830,323.446085
0.721268,0.016108,-0.077102,314.974396
0.494187,0.089969,-0.036459,377.946264
0.841420,0.016926,-0.104911,280.739639
0.094331,0.043637,-0.001499,483.521162
0.005070,0.027860,0.000056,506.182167
0.104323,0.099970,-0.001976,480.961805
0.714072,0.008536,-0.075577,317.004423
0.859287,0.096637,-0.109428,275.592285
0.865613,0.080710,-0.111050,273.767097
0.204738,0.031692,-0.006563,455.036540
0.486848,0.068250,-0.035401,379.944826
0.184463,0.057533,-0.005372,460.304879
0.576630,0.046465,-0.049440,355.341936
0.721315,0.001522,-0.077112,314.961467
0.227120,0.066246,-0.008013,449.199892
0.341261,0.020089,-0.017648,419.113933
0.762691,0.018726,-0.086189,303.244371
0.313007,0.023231,-0.014914,426.612194
0.439706,0.020702,-0.028977,392.726501
0.380528,0.007012,-0.021830,408.637886
0.895687,0.070756,-0.118938,265.063799
0.127312,0.010255,-0.002648,475.065268
0.261360,0.031566,-0.010511,440.231898
0.866629,0.024428,-0.111312,273.474649
0.294404,0.041782,-0.013240,431.530593
0.692901,0.064113,-0.071181,322.962701
0.876942,0.012237,-0.113988,270.494560
0.543607,0.062934,-0.044000,364.431101
0.788857,0.016735,-0.092199,295.795815
0.220560,0.039563,-0.007574,450.912791
0.463808,0.048929,-0.032180,386.203312
0.335319,0.047460,-0.017054,420.693286
0.066041,0.017903,-0.000761,490.739016
0.342652,0.036496,-0.017788,418.743626
0.708547,0.092191,-0.074417,318.560232
0.674173,0.039264,-0.067405,328.218268
0.352893,0.050165,-0.018840,416.016760
0.428171,0.049947,-0.027504,395.838922
0.308830,0.081383,-0.014529,427.716910
0.155067,0.035863,-0.003854,467.913814
0.055659,0.022897,-0.000547,493.379500
0.613888,0.091352,-0.055967,345.029583
0.117953,0.041558,-0.002290,477.469088
0.400453,0.033244,-0.024123,403.296588
0.693468,0.042215,-0.071297,322.803780
0.504952,0.092763,-0.038041,375.010994
0.713510,0.088340,-0.075459,317.161661
0.085798,0.008765,-0.001253,485.702007
0.377619,0.049706,-0.021505,409.415428
0.103858,0.012242,-0.001799,481.083465
0.864110,0.001371,-0.110663,274.202311
0.227071,0.009752,-0.008011,449.213489
0.440892,0.014298,-0.029131,392.406308
0.050787,0.048997,-0.000457,494.616717
0.646492,0.027782,-0.062018,335.957652
0.498222,0.019318,-0.037048,376.847702
0.773045,0.002457,-0.088542,300.300881
0.202811,0.098735,-0.006444,455.537088
0.421070,0.022115,-0.026617,397.753173
0.077031,0.093303,-0.001020,487.937950
0.709563,0.096048,-0.074630,318.274042
0.073130,0.059893,-0.000924,488.932937
0.502834,0.028387,-0.037727,375.589900
0.399222,-0.000001,-0.024194,403.620813
0.630676,0.052268,-0.059043,340.364250
0.012817,0.062665,0.000012,504.227945
0.983487,0.066613,-0.143604,239.416707
0.281225,0.034542,-0.012114,435.006442
0.323293,0.079753,-0.015882,423.885386
0.178782,0.015770,-0.005060,461.778702
0.835867,0.028543,-0.103528,282.335918
0.632727,0.046402,-0.059424,339.793464
0.347909,0.099530,-0.018324,417.343665
0.280204,0.045165,-0.012028,435.275304
0.535118,0.098181,-0.042653,366.759527
0.180876,0.044539,-0.005174,461.235289
0.165706,0.012930,-0.004375,465.164662
0.003605,0.052610,0.000063,506.550947
0.643538,0.034308,-0.061456,336.781442
0.573694,0.034644,-0.048943,356.152156
0.049629,0.035230,-0.000437,494.910856
0.521744,0.047112,-0.040575,370.423382
0.579640,0.032700,-0.049952,354.511212
0.854973,0.022116,-0.108328,276.837515
0.417009,0.022740,-0.026116,398.846330
0.768973,0.028096,-0.087612,301.458858
0.057518,0.020939,-0.000583,492.907150
0.177498,0.035208,-0.004990,462.111118
0.053901,0.099432,-0.000513,493.824943
0.479840,0.029084,-0.034405,381.851331
0.009883,0.056590,0.000031,504.968160
0.219305,0.054064,-0.007491,451.240095
0.076051,0.060023,-0.000996,488.188298
0.889131,0.024009,-0.117194,266.965539
0.381003,0.085894,-0.021883,408.509522
0.373498,0.053485,-0.021048,410.517504
0.971260,0.028330,-0.140021,243.010333
0.359717,0.056607,-0.019558,414.197447
0.417037,0.073733,-0.026119,398.838141
0.144038,0.092751,-0.003348,470.758412
0.782679,0.048774,-0.090761,297.556681
0.855102,0.046265,-0.108360,276.799887
0.637110,0.054772,-0.060244,338.572851
0.324874,0.099396,-0.016034,423.465782
0.529839,0.028952,-0.041827,368.207485
0.854081,0.033278,-0.108101,277.094389
0.154351,0.076483,-0.003820,468.098047
0.666416,0.030319,-0.065872,330.390612
0.179641,0.005333,-0.005107,461.556153
0.211098,0.075024,-0.006960,453.379679
0.736675,0.012344,-0.080421,310.620655
0.226784,0.038467,-0.007991,449.288143
