0.392770,0.018264,-0.067169,220.756189
0.173303,0.009316,-0.014928,361.355103
-0.000520,0.042242,-0.000902,465.180015
0.653471,0.070502,-0.176077,38.548353
0.108475,0.056964,-0.005756,400.904496
0.479554,0.006766,-0.097368,162.039774
0.496622,0.029779,-0.103989,150.297301
0.566780,0.095119,-0.133656,101.200784
0.101382,0.067335,-0.004922,405.181844
0.578257,0.062378,-0.138898,92.996186
0.317826,0.007487,-0.045555,269.987507
-0.000000,0.009991,-0.000000,464.875799
0.408131,0.026471,-0.072103,210.507570
0.460352,0.065962,-0.090197,175.250310
0.368680,0.073155,-0.059791,236.782547
0.121219,0.064985,-0.007349,393.216749
0.255770,0.040669,-0.030669,309.817758
0.145151,0.001026,-0.010299,378.638974
0.294165,0.030826,-0.039566,285.287116
0.307679,0.000366,-0.042029,276.687595
0.512770,0.010464,-0.110464,139.074867
0.234058,0.040277,-0.026083,323.538653
0.172185,0.016278,-0.014749,362.050779
0.130875,0.000743,-0.008458,387.314858
0.232617,0.071762,-0.025801,324.475710
0.159427,0.042618,-0.012741,369.917770
0.030721,0.030001,0.001674,447.088664
0.212034,0.001089,-0.020955,337.403462
0.025362,0.091018,0.002009,450.280866
0.413384,0.083095,-0.073838,207.044798
0.207480,0.041066,-0.020905,340.194250
0.043114,0.018960,0.000758,439.798632
0.211099,0.043880,-0.021583,337.938282
0.566680,0.025885,-0.133614,101.196790
0.335503,0.054821,-0.050301,258.537371
0.290817,0.099177,-0.037807,287.646758
0.133318,0.099668,-0.008756,385.928204
0.210044,0.015063,-0.021375,338.569938
0.389732,0.079037,-0.066224,222.838767
0.098333,0.059848,-0.004568,407.006263
0.176288,0.058420,-0.015437,359.560430
0.088925,0.030302,-0.003511,412.618045
0.131309,0.009952,-0.008659,387.048643
0.107283,0.062482,-0.005615,401.627640
0.168780,0.025670,-0.014204,364.155763
0.457859,0.022175,-0.089283,176.905732
0.471531,0.063338,-0.094339,167.603716
0.161817,0.020342,-0.013102,368.430590
0.051953,0.092606,0.000003,434.652822
0.276408,0.006061,-0.035317,296.644972
0.284196,0.095451,-0.037175,291.748517
0.387632,0.078253,-0.065567,224.234449
0.131356,0.081137,-0.008696,387.085972
0.042347,0.005764,0.000825,440.238410
0.045953,0.033631,0.000526,438.139354
0.132759,0.000940,-0.008692,386.172483
0.249152,0.015554,-0.029230,313.987556
0.311470,0.063719,-0.043920,274.159058
0.041916,0.088330,0.000816,440.566009
0.060982,0.010848,-0.000740,429.238426
0.102080,0.047575,-0.004994,404.744590
0.028373,0.082410,0.001809,448.510932
0.098622,0.043084,-0.004594,406.817575
0.158764,0.092451,-0.012660,370.370628
0.334345,0.086495,-0.049991,259.324127
0.000815,0.021082,0.001412,464.455166
0.199293,0.049595,-0.019408,345.301673
0.072888,0.070434,-0.001884,422.223133
0.033181,0.033406,0.001497,445.649066
0.043052,0.078054,0.000733,439.888197
0.081288,0.072547,-0.002726,417.220131
0.469362,0.036464,-0.093526,169.061441
0.363425,0.008535,-0.058223,240.184338
0.250239,0.009969,-0.029461,313.293748
0.293513,0.049179,-0.039412,285.724218
0.166867,0.082103,-0.013921,365.385281
0.292139,0.043090,-0.039074,286.601692
0.213990,0.001408,-0.021316,336.183372
0.398392,0.062501,-0.068961,217.053635
0.099005,0.066446,-0.004648,406.609181
0.250195,0.041403,-0.029461,313.352026
0.169141,0.045277,-0.014269,363.952067
0.200805,0.099083,-0.018924,344.492067
0.380238,0.011046,-0.063271,229.074804
0.312512,0.072082,-0.044190,273.493241
0.114814,0.062171,-0.006536,397.086010
0.339869,0.043350,-0.051502,255.675145
-0.000106,0.096843,-0.000183,465.009659
0.013706,0.087863,0.002746,457.083053
0.015966,0.052565,0.002629,455.734684
0.199754,0.039443,-0.019488,345.005493
0.171909,0.081767,-0.014730,362.282011
0.250156,0.015854,-0.029445,313.351830
0.229156,0.001520,-0.024221,326.689073
0.490500,0.030113,-0.101589,154.526732
0.031832,0.005459,0.001608,446.415748
0.086632,0.069717,-0.003284,414.025275
0.073032,0.080252,-0.001903,422.146261
0.067226,0.037838,-0.001327,425.558976
0.096626,0.067393,-0.004378,408.037510
0.479391,0.018446,-0.097307,162.163919
0.339160,0.050923,-0.051307,256.146412
0.055521,0.009253,-0.000258,432.469677
0.112990,0.008857,-0.006286,398.138176
0.104061,-0.000082,-0.005410,403.495545
0.053468,0.018245,-0.000087,433.691243
0.346720,0.028590,-0.053414,251.178972
0.364800,0.095656,-0.058645,239.364971
0.187319,0.094905,-0.017313,352.775577
0.021496,0.078423,0.002269,452.530158
0.396642,0.072170,-0.068404,218.230630
0.033747,0.000119,0.000031,445.226490
0.069985,0.044482,-0.001591,423.925823
0.501143,0.050844,-0.105782,147.189931
0.175643,-0.000012,-0.014742,359.959390
0.019847,0.041775,0.002394,453.460493
0.331629,0.004187,-0.049233,261.013056
0.190447,0.058625,-0.017842,350.803367
0.000394,0.027346,0.000683,464.683023
0.510408,0.077107,-0.109506,140.787796
0.248837,0.078183,-0.029182,314.246427
0.263095,0.039833,-0.032289,305.164328
0.069153,0.034720,-0.001507,424.411502
0.311338,0.089051,-0.043892,274.269283
0.541623,0.055455,-0.122557,118.938305
0.055886,0.005638,-0.000288,432.250652
0.116929,0.033502,-0.006788,395.782258
0.372082,0.092448,-0.060812,234.554634
0.247519,0.071825,-0.028899,315.074372
0.110453,0.078869,-0.006006,399.732475
0.402099,0.019510,-0.070144,214.535175
0.248972,0.012934,-0.029190,314.098420
0.476829,0.037966,-0.096334,163.944015
0.147072,0.003977,-0.010874,377.443551
0.113977,0.094028,-0.006446,397.620418
0.221160,0.064785,-0.023519,331.663699
0.651394,0.009292,-0.174992,40.006089
0.601722,0.045323,-0.149965,76.162058
0.229080,0.068414,-0.025087,326.696700
0.270448,0.023707,-0.033947,300.466356
0.508305,0.015101,-0.108653,142.183812
0.301843,0.041341,-0.041471,280.354146
0.108777,0.038911,-0.005784,400.705959
0.472808,0.009555,-0.094815,166.672612
0.383051,0.099562,-0.063512,227.417412
0.184850,0.060157,-0.016876,354.271340
0.318739,0.091842,-0.045814,269.478563
0.550280,0.005427,-0.126319,112.785211
0.046417,0.047916,0.000481,437.879035
0.289903,0.055270,-0.038535,288.049512
0.028251,0.035185,0.001843,448.540451
0.174475,0.043338,-0.015133,360.664278
0.071822,0.093437,-0.001792,422.877934
0.352144,0.063835,-0.054962,247.657714
0.596245,0.050286,-0.147339,80.106262
0.512720,0.058333,-0.110445,139.160419
0.370462,0.050680,-0.060319,235.583686
0.596042,0.008147,-0.147246,80.206074
0.046564,0.080054,0.000453,437.820800
0.214296,0.009720,-0.022177,335.907929
0.338004,0.080792,-0.050994,256.930397
0.196291,0.035268,-0.018864,347.154257
0.418538,0.098575,-0.075137,203.684359
0.338390,0.006927,-0.051084,256.605471
0.514237,0.013835,-0.111063,138.057626
0.201216,0.008057,-0.019742,344.065815
0.091212,0.099128,-0.004138,411.289202
0.039953,0.032218,0.000996,441.670248
0.089945,0.082564,-0.003646,412.055354
0.013219,0.040646,0.002801,457.325175
0.320386,0.088649,-0.046246,268.406804
0.332817,0.062846,-0.049569,260.296972
0.197051,0.051462,-0.019006,346.697388
0.543027,0.000361,-0.123722,117.748199
0.326595,0.098840,-0.047009,264.527526
0.168692,0.022831,-0.014188,364.207309
0.052699,0.072408,-0.000049,434.194016
0.196165,0.061381,-0.018851,347.257280
0.355149,0.007538,-0.055814,245.628143
0.418086,0.049838,-0.075397,203.853664
0.374250,0.061289,-0.061459,233.090059
0.306900,0.098328,-0.041824,277.290912
0.068926,0.058023,-0.001497,424.567557
0.647962,0.019466,-0.173190,42.536309
0.031313,0.025041,0.001635,446.737614
0.032359,0.070845,0.001536,446.164494
0.322499,0.092051,-0.046805,267.038761
0.280409,0.042675,-0.036264,294.122104
0.160201,0.069039,-0.012872,369.467167
0.141821,0.098783,-0.009850,380.760813
0.302453,0.029139,-0.041621,279.949109
0.243721,0.007035,-0.028074,317.412925
0.000794,0.022598,0.001376,464.467459
0.158973,0.072964,-0.012684,370.224482
0.144529,0.084288,-0.010538,379.069893
0.509909,0.062313,-0.109303,141.118939
0.270094,0.017926,-0.033864,300.686904
0.044728,0.061496,0.000609,438.886328
0.019296,0.085286,0.002405,453.820917
0.127294,0.040779,-0.008133,389.514041
0.176213,0.077542,-0.015433,359.624390
0.146313,0.055844,-0.010785,377.954683
0.069084,0.091982,-0.001529,424.504455
0.119965,0.040154,-0.007177,393.952746
0.053431,0.017155,-0.000083,433.711768
0.023736,0.075378,0.002125,451.218034
0.550067,0.060535,-0.126224,112.994498
0.388641,0.098637,-0.065278,223.699402
0.474351,0.053519,-0.095399,165.660685
0.241691,0.076330,-0.027671,318.761107
0.141747,0.092293,-0.010143,380.773855
0.202395,0.027536,-0.019963,343.350712
0.423485,0.051127,-0.077212,200.223837
0.105134,0.078287,-0.005367,402.935557
0.307887,0.067438,-0.043004,276.479334
0.104638,0.038093,-0.005290,403.197456
0.043499,0.058327,0.000708,439.607316
0.080504,0.060053,-0.002640,417.676691
0.580237,0.066799,-0.139813,91.588434
0.452336,0.039421,-0.087284,180.685353
0.079614,0.032061,-0.002536,418.181784
-0.000488,0.059145,-0.000846,465.178083
0.024541,0.031810,0.002095,450.709016
0.272920,0.032516,-0.034517,298.897819
0.415514,0.074048,-0.074543,205.606140
0.492773,0.073301,-0.102479,153.002315
0.526889,0.099087,-0.116722,129.213442
-0.000700,0.058797,-0.001212,465.289759
0.000388,0.081206,0.000672,464.734737
0.034921,0.092880,0.001339,444.680748
0.366300,0.071697,-0.059084,238.351520
0.188809,0.089812,-0.017568,351.848180
0.289086,0.046815,-0.038335,288.565707
0.048469,0.023808,0.000327,436.647524
0.481250,0.038195,-0.098018,160.906254
0.290936,0.094691,-0.038796,287.424403
0.597565,0.048452,-0.147970,79.155500
0.378453,0.073784,-0.062737,230.320829
0.301193,0.095046,-0.041322,280.825915
0.548099,0.063827,-0.125364,114.386070
0.065345,0.095783,-0.001180,426.727707
0.164792,0.098464,-0.013075,366.725397
0.352516,0.027997,-0.055061,247.377697
0.328266,0.005366,-0.048324,263.203947
0.221728,0.019567,-0.023615,331.264992
0.214494,0.083037,-0.022240,335.853851
0.002627,0.040436,0.003391,463.483116
0.519744,0.051696,-0.113326,134.259809
0.544246,0.010775,-0.123691,117.044297
0.234919,0.021683,-0.026253,322.978787
0.025212,0.056917,0.002037,450.338686
0.162391,0.062900,-0.013209,368.117784
0.623382,0.051336,-0.160604,60.508263
0.395313,0.095714,-0.067986,219.139922
0.259277,0.059590,-0.031446,307.610035
0.115097,0.095335,-0.006586,396.945254
0.623459,0.020255,-0.160646,60.417948
0.247277,0.057180,-0.028843,315.213284
0.139320,0.092028,-0.009800,382.252332
0.430205,0.000031,-0.079178,195.707303
0.244053,0.050868,-0.028158,317.245267
0.030791,0.087083,0.001638,447.098389
0.074134,0.059818,-0.002001,421.472265
0.053501,0.021507,-0.000091,433.674427
0.052339,0.018614,0.000009,434.358273
0.029067,0.013136,0.001798,448.042944
0.159609,0.007386,-0.012755,369.773594
0.035050,0.010363,0.001373,444.531738
0.055581,0.025814,-0.000271,432.448927
0.219375,0.051405,-0.023167,332.769225
0.026432,0.088000,0.001938,449.652461
0.171486,0.018679,-0.014637,362.483555
0.080476,0.070890,-0.002642,417.702817
0.287760,0.080959,-0.038024,289.449919
0.402943,0.076899,-0.070425,214.029165
0.541985,0.054501,-0.122713,118.682304
0.092741,0.051433,-0.003937,410.352401
0.152072,0.099444,-0.011241,374.512430
0.397481,0.099940,-0.068121,217.806194
0.058399,0.044196,-0.000527,430.797998
0.136048,0.039452,-0.009321,384.195587
0.493034,0.091093,-0.102581,152.841004
0.123560,0.022730,-0.007634,391.760556
0.070282,0.036026,-0.001615,423.741739
0.365545,0.061892,-0.058859,238.839595
0.089048,0.003818,-0.003512,412.520725
0.175338,0.030079,-0.015270,360.119924
0.005454,0.014908,0.003255,461.819090
0.030052,0.098759,0.000221,447.482253
0.044393,0.001468,-0.000554,438.973125
0.089734,0.077933,-0.003621,412.177241
0.382117,0.060970,-0.063857,227.878688
0.132297,0.034928,-0.008804,386.471831
0.405350,0.058781,-0.071202,212.401682
0.094856,0.016982,-0.004156,409.053849
0.478801,0.059872,-0.097085,162.612269
0.462579,0.087195,-0.091016,173.752014
0.157377,0.063886,-0.012436,371.194576
0.075207,0.074618,-0.002114,420.846604
0.135934,0.076176,-0.009321,384.298765
0.033370,0.028058,0.001486,445.533407
0.080416,0.051032,-0.002627,417.720572
0.171964,0.049247,-0.014726,362.217321
0.033403,0.046161,0.001474,445.530117
0.358403,0.063185,-0.056766,243.544917
0.311219,0.065842,-0.043856,274.323519
0.115403,0.058087,-0.006608,396.726634
0.362752,0.087928,-0.058041,240.706609
0.090787,0.006709,-0.003702,411.482230
0.146575,0.054639,-0.010822,377.793770
0.484964,0.064019,-0.099445,158.377970
0.055243,0.026196,-0.000243,432.648974
0.016805,0.079134,0.002564,455.268918
0.603138,0.077260,-0.150645,75.177079
0.150905,0.035911,-0.011451,375.130728
0.229102,0.057536,-0.025087,326.672293
0.087728,0.071311,-0.003402,413.371512
0.449423,0.009171,-0.086235,182.635005
-0.000599,0.054837,-0.001037,465.232854
0.103699,0.088717,-0.005202,403.808526
0.018320,0.012918,0.002506,454.326347
0.064930,0.024026,-0.001106,426.909519
0.284533,0.004198,-0.037230,291.444178
0.390419,0.006541,-0.066427,222.308730
0.594337,0.030887,-0.146432,81.455693
0.112559,0.038748,-0.006246,398.425392
0.510847,0.035019,-0.109683,140.438534
0.364950,0.083352,-0.058687,239.253400
0.298612,0.007272,-0.040657,282.403103
0.135656,0.093483,-0.009290,384.484019
0.167469,0.033036,-0.013997,364.969479
0.341173,0.089581,-0.051874,254.869031
0.026961,0.016106,0.001941,449.278613
0.041342,0.000367,-0.000379,440.766932
0.364755,0.083667,-0.058629,239.382706
0.027831,0.017434,0.001881,448.770816
0.061697,0.043000,-0.000820,428.843381
-0.000000,0.009991,-0.000000,464.875799
0.180169,0.012896,-0.016066,357.121665
0.024710,0.040612,0.002079,450.617605
0.401054,0.025278,-0.069809,215.239005
0.011701,0.022918,0.002899,458.193306
0.071150,0.065518,-0.001713,423.252229
0.371250,0.056083,-0.060556,235.068128
0.333440,0.015141,-0.049728,259.843596
0.360322,0.000860,-0.056582,242.349173
0.291764,0.079131,-0.038993,286.877443
0.413353,0.059702,-0.073824,207.041883
0.495568,0.045237,-0.103575,151.041720
0.438848,0.024415,-0.082494,189.824250
0.635863,0.077467,-0.166921,51.451163
0.325926,0.058003,-0.047709,264.778180
0.064200,0.000721,-0.001873,427.276149
0.397872,0.098460,-0.068249,217.543046
0.024595,0.015566,0.002100,450.662735
0.064666,0.053058,-0.001096,427.092389
0.397822,0.092058,-0.068783,217.463682
0.037768,0.078232,0.001137,442.995794
0.282481,0.009749,-0.036744,292.763926
0.479053,0.006151,-0.097178,162.383119
-0.000804,0.066499,-0.001393,465.351902
0.282351,0.088003,-0.036735,292.923449
0.152927,0.065086,-0.011764,373.920687
0.484439,0.040198,-0.099242,158.714141
0.307330,0.073835,-0.042864,276.844970
0.084634,0.061362,-0.003069,415.212030
0.171661,0.061042,-0.014682,362.414983
0.314899,0.010666,-0.044793,271.887463
0.233521,0.011893,-0.025965,323.849409
0.289634,0.052100,-0.038469,288.219324
0.585453,0.064192,-0.142241,87.857706
0.070014,0.020326,-0.001582,423.887398
0.463676,0.027113,-0.091416,172.940966
0.200230,0.080793,-0.019589,344.747810
0.121617,0.007194,-0.007375,392.922546
0.300716,0.059049,-0.041194,281.098198
0.116270,0.007000,-0.006693,396.155662
0.590256,0.022151,-0.144500,84.372925
0.106095,0.099223,-0.005614,402.367496
0.193435,0.036332,-0.018358,348.928438
0.440838,0.030212,-0.083193,188.482395
0.383664,0.058633,-0.064333,226.850416
0.282609,0.060870,-0.036789,292.731943
0.411930,0.003725,-0.073347,207.939370
0.063790,0.008291,-0.000993,427.571433
0.380102,0.030806,-0.063233,229.184900
0.174266,0.025525,-0.015092,360.776717
0.234085,0.099572,-0.025196,323.690921
0.246655,0.016273,-0.028697,315.567790
0.011970,0.077261,0.002854,458.084602
0.314252,0.059589,-0.044637,272.354616
0.213691,0.045428,-0.022074,336.320228
0.475584,0.066233,-0.095865,164.828115
0.072168,0.013140,-0.001786,422.599964
0.423400,0.061020,-0.077184,200.291196
0.362346,0.021351,-0.057909,240.907927
0.490885,0.040834,-0.101739,154.271819
0.156034,0.046288,-0.012224,372.000944
0.316622,0.028932,-0.045245,270.789217
0.529063,0.082547,-0.117210,127.780640
0.513661,0.047667,-0.110829,138.493975
0.485565,0.070982,-0.099677,157.971188
0.244830,0.072854,-0.028329,316.775454
0.025130,0.013887,0.002065,450.348285
0.071417,0.000039,-0.002425,422.994118
0.161762,0.066254,-0.013112,368.506631
0.090246,0.064746,-0.003670,411.858773
0.402091,0.065543,-0.070149,214.586776
0.158816,0.008066,-0.012634,370.260304
0.417803,0.060745,-0.075303,204.055219
0.171203,0.093084,-0.014620,362.727220
0.281338,0.099006,-0.035531,293.720837
0.058863,0.049400,-0.000570,430.528157
0.177869,0.019362,-0.015684,358.548425
0.105084,0.003883,-0.005327,402.898017
0.277651,0.044227,-0.035617,295.887600
0.449412,0.007892,-0.086231,182.640948
0.504728,0.040551,-0.107214,144.693674
0.370201,0.006775,-0.060233,235.711969
0.461637,0.031365,-0.090665,174.338081
0.089789,0.030571,-0.003605,412.101619
0.153810,0.029385,-0.011882,373.347453
0.474966,0.064768,-0.095632,165.250170
0.053042,0.082757,-0.000083,434.000663
0.173217,0.006125,-0.014913,361.405441
0.319054,0.083777,-0.045895,269.265914
0.058335,0.055605,-0.000527,430.846245
0.451513,0.092567,-0.086992,181.299910
0.000370,0.043958,0.000640,464.710936
0.244586,0.087700,-0.028282,316.943918
0.222234,0.037487,-0.023720,330.964869
0.190877,0.081463,-0.017925,350.558219
0.204467,0.046617,-0.020350,342.078168
0.000476,0.042734,0.000824,464.653804
0.007650,0.030613,0.003125,460.556708
0.074209,0.085571,-0.002021,421.450822
0.127003,0.027738,-0.008089,389.678708
0.165144,0.034229,-0.013629,366.400020
0.179112,0.067401,-0.015910,357.825673
0.019629,0.063314,0.002396,453.607036
0.173323,0.081402,-0.014960,361.410079
0.103627,0.062360,-0.005182,403.827633
0.104970,0.063226,-0.005341,403.020415
0.389577,0.039438,-0.066169,222.902586
0.267324,0.062175,-0.033247,302.494726
0.153417,0.034998,-0.011825,373.592996
0.567025,0.008959,-0.133771,100.933534
0.140696,0.032577,-0.009969,381.359448
0.298295,0.011719,-0.040579,282.611416
0.332268,0.011836,-0.049408,260.604036
0.258272,0.066946,-0.031226,308.255301
0.148628,0.037841,-0.011115,376.524405
0.075428,0.060558,-0.002129,420.702496
0.357904,0.059415,-0.056621,243.868857
0.607274,0.037363,-0.152653,72.152132
0.239126,0.055061,-0.027130,320.359515
0.180737,0.018000,-0.016163,356.775381
0.181909,0.082189,-0.016385,356.111211
0.050742,0.064909,0.000119,435.343044
0.197488,0.087778,-0.019098,346.459708
0.187350,0.071633,-0.017309,352.734581
0.179722,0.028594,-0.015997,357.412729
0.365445,0.052790,-0.058827,238.896906
0.000029,-0.000011,0.001326,464.888967
0.006028,0.021186,0.003220,461.491029
0.036941,0.068777,0.001203,443.473518
0.472566,0.076938,-0.094729,166.908553
0.374982,0.089619,-0.061685,232.634578
0.544779,0.086124,-0.123920,116.749943
0.662935,0.057369,-0.181118,31.563662
0.182128,0.014034,-0.016396,355.912183
0.094254,0.089687,-0.004123,409.480722
0.384751,0.009569,-0.064661,226.079499
0.429513,0.049100,-0.079264,196.158805
0.010244,0.038398,0.002975,459.055026
0.298981,0.007892,-0.040749,282.165608
0.164209,0.073387,-0.013498,367.010929
0.129511,0.048737,-0.008433,388.176201
0.315444,0.073739,-0.044950,271.596049
0.000627,0.048946,0.001086,464.579582
0.184151,0.015483,-0.016740,354.662562
0.361518,0.084496,-0.057678,241.515940
0.003348,0.095596,0.003322,463.113134
0.383101,0.022309,-0.064153,227.187382
0.222773,0.065144,-0.023835,330.652651
0.085861,0.062226,-0.003199,414.479432
0.116641,0.048168,-0.006758,395.969700
0.493229,0.031644,-0.102655,152.644206
0.091359,0.095127,-0.003806,411.220154
0.273511,0.000481,-0.033709,298.620715
0.071980,0.078612,-0.001800,422.770892
0.040152,0.056742,0.000968,441.575525
0.370027,0.074674,-0.060193,235.894961
0.061238,0.018235,-0.000766,429.093457
0.212557,0.017360,-0.021849,337.002307
0.465483,0.058817,-0.092086,171.738815
0.254929,0.013254,-0.030477,310.325429
0.529377,0.024092,-0.117342,127.498290
0.481146,0.096211,-0.097981,161.038627
0.269388,0.065968,-0.033717,301.183147
0.078133,0.069914,-0.002404,419.099091
0.300135,0.080207,-0.041055,281.492721
0.077821,0.076319,-0.002376,419.290948
0.115166,0.066651,-0.006582,396.877623
0.215253,0.051385,-0.022374,335.349206
0.001450,0.087016,0.003426,464.206953
0.013860,0.021388,0.002773,456.934479
0.401128,0.030016,-0.069833,215.194234
0.330250,0.072688,-0.048875,261.978860
0.437159,0.084168,-0.081911,191.028253
0.136577,0.015262,-0.009384,383.851328
0.601378,0.022044,-0.149801,76.384456
0.086249,0.052708,-0.003235,414.239025
0.048123,0.077549,0.000328,436.899488
0.021259,0.081275,0.002283,452.670822
0.416552,0.021054,-0.074881,204.855067
0.121333,0.074051,-0.007368,393.155867
0.352963,0.072930,-0.055199,247.128999
0.271859,0.080447,-0.034286,299.621358
0.156271,0.007685,-0.012245,371.819786
0.310797,0.035595,-0.043740,274.566580
0.424916,0.071120,-0.077699,199.280841
0.135450,0.085933,-0.009258,384.602051
0.158795,0.039248,-0.012643,370.301995
0.272611,0.090493,-0.034462,299.151341
0.198988,0.019235,-0.019342,345.462662
0.511309,0.088660,-0.109871,140.173800
0.039790,0.020689,0.001014,441.755994
0.287755,0.025083,-0.038008,289.398549
0.164470,0.077308,-0.013540,366.853946
0.456836,0.086373,-0.088916,177.669299
0.106408,0.027646,-0.005495,402.122559
0.568708,0.000375,-0.135286,99.527504
0.244796,0.076266,-0.028323,316.800011
0.319410,0.056236,-0.045982,269.008381
0.255759,0.049546,-0.030670,309.833322
0.201483,0.049760,-0.019805,343.939137
0.480263,0.025910,-0.097640,161.572526
0.391996,0.017459,-0.066925,221.270187
0.237822,0.056016,-0.026861,321.182466
0.291262,0.014020,-0.038853,287.136718
0.458314,0.073230,-0.089453,176.648101
0.301389,0.092838,-0.041371,280.697020
0.105429,0.084271,-0.005405,402.763204
0.141876,0.011937,-0.010128,380.620918
0.528716,0.064243,-0.117064,128.003874
0.193142,0.085583,-0.018324,349.156815
0.120144,0.026760,-0.007194,393.831956
0.137918,0.071099,-0.009595,383.086810
0.095032,0.048776,-0.004191,408.976785
0.392226,0.009735,-0.066996,221.109307
0.145426,0.047306,-0.010653,378.488466
0.174814,0.060818,-0.015196,360.471905
0.038665,0.091204,0.001063,442.480379
0.396218,0.032061,-0.068263,218.472762
0.045222,0.037003,0.000582,438.573295
0.506324,0.052205,-0.107856,143.598428
0.096594,0.066904,-0.004375,408.056521
0.085140,0.027260,-0.003106,414.878889
0.393178,0.000407,-0.066737,220.572894
0.267258,0.098615,-0.032276,302.704378
0.312984,0.013077,-0.044297,273.129819
0.021235,0.000232,0.000612,452.549134
0.609383,0.062363,-0.153679,70.656750
0.347011,0.023611,-0.053496,250.982935
0.256246,0.044834,-0.030775,309.519968
0.372336,0.077273,-0.060886,234.371597
0.534441,0.093682,-0.119483,124.023673
0.014673,0.091462,0.002686,456.522533
0.037123,0.023302,0.001214,443.326065
0.070464,0.064579,-0.001647,423.659463
0.344747,0.076257,-0.052869,252.517725
0.230978,0.012059,-0.025450,325.449521
0.438883,0.018416,-0.082506,189.794496
0.023710,0.083819,0.002122,451.240739
0.545941,0.052172,-0.124425,115.895089
0.000529,0.026527,0.000916,464.611242
0.139126,0.046075,-0.009753,382.328453
0.213926,0.021587,-0.022110,336.150902
0.122461,0.077672,-0.007515,392.476580
0.201757,0.029834,-0.019848,343.749732
0.296016,0.011558,-0.040016,284.078058
0.145948,0.021023,-0.010717,378.145555
0.643825,0.032939,-0.171032,45.582594
0.022805,0.076402,0.002185,451.763103
0.063977,0.061944,-0.001037,427.508997
0.117035,0.004429,-0.006789,395.691601
0.064365,0.081906,-0.001083,427.296650
0.348824,0.017489,-0.054007,249.788970
0.130712,0.023383,-0.008584,387.423989
0.371204,0.057349,-0.060542,235.100004
