0.006334,0.073683,0.005657,427.175207
0.089914,0.037955,-0.004629,369.662665
0.200079,0.076968,-0.026260,290.775179
0.000794,0.084536,0.001376,430.628088
0.072481,0.070356,-0.002053,381.793587
0.220339,0.027425,-0.031263,275.943498
0.256926,0.099531,-0.039822,248.943867
0.110265,0.011962,-0.007925,355.383081
0.197808,0.078239,-0.025720,292.434417
0.414726,0.006273,-0.096646,126.734861
0.140868,0.000887,-0.012966,333.729272
0.080779,0.022730,-0.003253,376.061579
0.167946,0.020795,-0.018980,314.190235
0.184571,0.027896,-0.022644,302.136015
0.000177,0.100013,0.003484,431.153205
0.387677,0.031419,-0.085583,148.204198
0.033814,0.073820,0.002848,408.466650
0.311737,0.089511,-0.058003,207.201754
0.018537,0.070920,0.004478,418.895227
0.020404,0.026156,0.004283,417.667753
0.063900,-0.000012,-0.001809,387.731713
0.114363,0.030511,-0.008626,352.469385
0.121609,0.088426,-0.009897,347.281899
0.055578,0.044030,0.000224,393.531138
0.029057,0.027906,0.003369,411.764098
0.031223,0.085274,0.003138,410.228744
0.000369,0.028418,0.000639,430.924350
0.097510,0.054588,-0.005822,364.320499
0.385794,0.007593,-0.084829,149.718288
0.234901,0.033130,-0.035065,265.165372
0.352699,0.028289,-0.072245,175.643881
0.452479,0.064095,-0.113262,96.240430
0.258253,0.042019,-0.041520,247.748774
0.499648,0.016521,-0.135921,57.554835
0.092548,0.042282,-0.005038,367.813343
0.122433,0.071546,-0.010044,346.714747
0.454309,0.045671,-0.114093,94.773839
0.173310,0.016160,-0.020138,310.316906
0.242191,0.093574,-0.037040,259.686405
0.484262,0.081800,-0.128308,70.206416
0.234865,0.066903,-0.035059,265.156912
0.272618,0.011387,-0.045706,236.991169
0.291251,0.042713,-0.051401,222.868048
0.433771,0.095431,-0.104880,111.346467
0.283025,0.015168,-0.048849,229.130678
0.002180,0.043486,0.006029,430.013924
0.476824,0.066442,-0.124693,76.345094
0.051987,0.055742,0.000682,395.998117
0.000177,0.100013,0.003484,431.153205
0.070580,0.065190,-0.001786,383.120322
0.003265,0.023438,0.005929,429.299097
0.403237,0.061605,-0.091879,135.834835
0.049258,0.011723,0.001019,397.921672
0.294846,0.038776,-0.052532,220.140754
0.384494,0.030644,-0.084323,150.719149
0.049972,0.020083,0.000931,397.421422
0.461146,0.088829,-0.117274,89.154691
0.080877,0.080682,-0.003264,375.936905
0.289335,0.000110,-0.049488,224.648419
0.080125,0.046565,-0.003155,376.494022
0.000326,0.068107,0.000565,430.910553
0.239278,0.018724,-0.036239,261.930568
0.188536,0.051447,-0.023551,299.226711
0.185257,0.087891,-0.022803,301.575836
0.073974,0.054498,-0.002266,380.771164
0.213176,0.086932,-0.029461,281.157664
0.048967,0.011979,0.001055,398.121685
0.014851,0.099101,0.002586,421.224942
0.316531,0.043006,-0.059587,203.577854
0.096711,0.063249,-0.005694,364.873125
0.122934,0.063600,-0.010134,346.367042
0.190077,0.005775,-0.023903,298.150952
0.100815,0.077375,-0.006354,361.975487
0.313725,0.019942,-0.058647,205.754028
0.176341,0.094210,-0.020807,308.042240
0.067508,0.082236,-0.001359,385.236637
0.006262,0.010626,0.005655,427.283680
0.118822,0.039525,-0.009404,349.305599
-0.000000,0.090009,-0.000000,431.075897
0.011371,0.054290,0.005181,423.779621
0.093549,0.075150,-0.005194,367.079362
0.053357,0.087534,0.000511,395.022235
0.041527,0.057280,0.001958,403.194302
0.298236,0.083503,-0.053617,217.514294
0.021779,0.085465,0.004148,416.674580
0.131258,0.071762,-0.011653,340.444260
0.200896,0.054299,-0.026454,290.200440
0.175234,0.040453,-0.020560,308.899469
0.254066,0.049201,-0.040331,250.874583
0.200463,0.025580,-0.026348,290.547239
0.121171,0.076211,-0.009819,347.605115
0.000665,0.083092,0.001152,430.703196
0.355996,0.037064,-0.073458,173.065653
0.382918,0.072843,-0.083716,151.915591
0.326005,0.034642,-0.062792,196.306397
0.079106,0.049396,-0.003006,377.202381
0.053936,0.053075,0.000435,394.656100
-0.000000,0.090009,-0.000000,431.075897
0.115727,0.009276,-0.008863,351.525929
0.276575,0.099671,-0.045569,234.192766
0.298201,0.028214,-0.053595,217.599769
0.051628,0.041216,0.000726,396.259383
0.009654,0.018872,0.005340,424.977524
0.370460,0.071648,-0.078892,161.715856
0.170832,0.016927,-0.019600,312.108552
0.062757,0.086279,-0.000715,388.525812
0.079955,0.038648,-0.003131,376.620922
0.048540,0.011652,0.001108,398.415761
0.270955,0.066911,-0.045221,238.185346
0.220643,0.085250,-0.031347,275.659436
0.459620,0.060696,-0.116553,90.431850
-0.000000,0.009991,-0.000000,431.152508
0.037450,0.079772,0.002435,405.970039
0.244769,0.038102,-0.037739,257.824517
0.110109,0.050498,-0.007898,355.454674
0.002379,0.056444,0.006013,429.867023
0.461238,0.048907,-0.117301,89.125756
-0.001474,0.037158,-0.002552,431.969296
0.217975,0.045049,-0.030664,277.667886
0.268196,0.000841,-0.043071,240.599685
0.305414,0.074441,-0.055927,212.051874
0.001371,0.067624,0.002376,430.315584
0.303727,0.035376,-0.055372,213.381109
0.151395,0.076548,-0.015547,326.048538
0.245498,0.018677,-0.037937,257.301840
-0.001404,0.043714,-0.002433,431.923432
0.225935,0.023806,-0.032703,271.815462
0.198736,0.044696,-0.025938,291.790548
0.264129,0.040955,-0.043213,243.344359
0.256414,0.017911,-0.040992,249.151470
0.227535,0.050365,-0.033123,270.604265
0.070819,0.053696,-0.001821,382.964952
0.274822,0.046120,-0.046369,235.293306
0.088484,0.099941,-0.004815,370.560172
0.256578,0.066470,-0.041045,248.977765
0.044287,0.080306,0.001631,401.276074
0.333673,0.024127,-0.065442,190.403738
0.219339,0.060199,-0.031012,276.647107
0.197621,0.070447,-0.025675,292.579522
0.533735,0.022361,-0.153721,29.029551
0.166080,0.038101,-0.018583,315.520217
-0.000136,0.034661,-0.000236,431.206691
-0.000000,0.009991,-0.000000,431.152508
0.259756,0.045450,-0.041950,246.619838
0.095552,0.016114,-0.005512,365.732729
0.074006,0.092677,-0.002268,380.711462
0.420109,0.063902,-0.098949,122.361649
0.213405,0.086261,-0.029519,280.989935
-0.000840,0.044247,-0.001454,431.599603
0.078136,0.061256,-0.002864,377.866901
0.066006,0.087107,-0.001154,386.273597
0.017279,0.034822,0.004600,419.785661
0.094938,0.035823,-0.005414,366.144064
0.560014,0.002651,-0.168777,6.569666
0.258365,0.038982,-0.041551,247.668654
0.217855,0.073634,-0.030636,277.727017
0.202412,0.045155,-0.026818,289.100025
-0.000000,0.009991,-0.000000,431.152508
0.347017,0.079661,-0.070193,180.006955
0.179420,0.028831,-0.021485,305.876582
0.041087,0.077791,0.002011,403.476718
0.046726,0.082083,0.001336,399.596708
0.375192,0.002348,-0.079805,158.309140
0.298864,0.027028,-0.053806,217.096876
0.277578,0.072276,-0.047202,233.186975
0.245664,0.025663,-0.037983,257.170679
0.353948,0.084761,-0.072717,174.609634
0.308415,0.079817,-0.056908,209.752954
0.026129,0.034588,0.003686,413.757193
0.263477,0.083061,-0.043030,243.789029
0.022175,0.086957,0.004107,416.403490
0.142396,0.034897,-0.013768,332.536074
0.267162,0.058020,-0.044101,241.048031
0.050143,0.050847,0.000912,397.274279
0.157291,0.049406,-0.016746,321.840581
0.130594,0.016955,-0.011530,340.971150
0.213452,0.044216,-0.029526,280.999074
0.043653,0.036746,0.001703,401.753380
0.239079,0.059530,-0.036190,262.036112
0.204318,0.024450,-0.027277,287.724900
0.031044,0.071317,0.003156,410.364411
0.143376,0.089045,-0.013959,331.781164
-0.000000,0.009991,-0.000000,431.152508
0.266183,0.027189,-0.043810,241.816058
0.448588,0.080078,-0.111494,99.381976
0.169627,0.032811,-0.019341,312.963991
0.300008,0.071151,-0.054181,216.177940
0.390075,0.099487,-0.085755,146.451780
0.288415,0.056798,-0.050519,225.004763
0.413302,0.070089,-0.096068,127.800891
0.138546,0.005873,-0.013026,335.315022
0.395639,0.062068,-0.088782,141.867987
0.038251,0.092622,0.002344,405.408769
0.227204,0.078182,-0.033040,270.820200
0.305156,0.043618,-0.055837,212.281949
0.397828,0.007647,-0.089652,140.192209
0.277223,0.036994,-0.047089,233.491994
0.057999,0.022626,-0.000091,391.879359
0.135090,0.075512,-0.012370,337.710889
0.029119,0.010822,0.003361,411.737895
0.453292,0.044221,-0.113626,95.602200
0.174001,0.005529,-0.020288,309.827165
0.237593,0.001331,-0.034500,263.439046
0.059178,0.052690,-0.000243,391.035161
0.300834,0.089793,-0.054450,215.528667
0.518270,0.006214,-0.145488,42.042867
0.308916,0.054231,-0.057067,209.397423
-0.000717,0.024806,-0.001242,431.548242
0.171972,0.099365,-0.018996,311.329143
0.231701,0.005989,-0.034212,267.566064
0.068447,0.081297,-0.001489,384.585526
0.305634,0.027550,-0.055989,211.933582
0.111785,0.083043,-0.008182,354.239513
0.138574,0.099540,-0.012580,335.261192
0.246351,0.084077,-0.038181,256.597526
0.016177,0.040567,0.004711,420.529018
0.155498,0.093374,-0.016379,323.085494
0.061344,0.037346,-0.000530,389.551867
0.390439,0.020528,-0.086679,146.032938
0.027558,0.038697,0.003533,412.777347
0.418107,0.015266,-0.098080,124.020170
0.017942,0.094907,0.004541,419.277436
0.106413,0.058106,-0.007276,358.054194
0.000477,0.030225,0.000826,430.861163
0.297926,0.050620,-0.053512,217.785335
0.164610,0.082057,-0.018273,316.536410
0.267819,0.089958,-0.044299,240.520434
0.196200,0.018559,-0.025334,293.670669
0.252509,0.006510,-0.039886,252.083283
0.405237,0.032799,-0.092694,134.274690
-0.000204,0.035932,-0.000354,431.244414
0.145713,0.085863,-0.014417,330.111482
0.353595,0.069697,-0.072584,174.900501
0.369127,0.083508,-0.078388,162.748077
0.080573,0.011665,-0.003223,376.216321
0.205805,0.096705,-0.027644,286.561307
0.143843,0.055974,-0.014050,331.479704
0.433718,0.014168,-0.104828,111.480787
0.270195,0.017989,-0.044988,238.808918
0.179069,0.019649,-0.021407,306.140135
0.388505,0.065257,-0.085922,147.512662
0.160932,0.044838,-0.017499,319.225002
0.312853,0.042797,-0.058362,206.396882
0.370115,0.023285,-0.078748,162.039232
0.174562,0.044347,-0.020413,309.381953
0.536079,0.021727,-0.154989,27.052481
0.273077,0.038407,-0.045847,236.616868
0.179056,0.000679,-0.020464,306.313037
0.000137,-0.000023,0.003512,431.276665
0.038873,0.073428,0.002270,405.000433
0.182556,0.017931,-0.022188,303.610541
0.159422,0.047739,-0.017186,320.309167
0.000299,0.024463,0.000518,430.967977
0.174834,0.010294,-0.020471,309.219265
0.023374,0.099464,0.001971,415.431873
0.425931,0.076450,-0.101455,117.676773
0.169548,0.027052,-0.019324,313.026562
0.000900,0.038550,0.001559,430.611795
0.218793,0.039266,-0.030871,277.071382
0.225181,0.031682,-0.032509,272.364464
0.252839,0.050507,-0.039985,251.790324
0.412681,0.081441,-0.095810,128.284366
0.335274,0.085280,-0.066017,189.100061
0.032614,0.092390,0.002984,409.270394
0.145670,0.041308,-0.014408,330.187237
0.015993,0.016580,0.004726,420.677143
0.380578,0.055703,-0.082794,153.779138
0.299772,0.046462,-0.054101,216.384112
0.505523,0.026945,-0.138907,52.659680
-0.000000,0.090009,-0.000000,431.075897
0.101231,0.064551,-0.006422,361.695796
-0.000909,0.067269,-0.001574,431.616988
0.327606,0.047642,-0.063345,195.058559
0.173552,0.046592,-0.020192,310.111128
0.101888,0.056107,-0.006530,361.241824
0.259500,0.075376,-0.041881,246.780078
0.035213,0.023632,0.002685,407.557209
0.135020,0.072029,-0.012357,337.763919
-0.000000,0.009991,-0.000000,431.152508
0.104816,0.065107,-0.007011,359.172137
0.202556,0.063489,-0.026854,288.976357
0.302737,0.002041,-0.053770,214.455539
0.062532,0.087703,-0.000684,388.679959
0.353391,0.063731,-0.072507,175.066247
0.259072,0.016746,-0.041750,247.162000
0.076821,0.012433,-0.002676,378.830445
0.061155,0.027844,-0.000505,389.691505
0.396503,0.086067,-0.089139,141.156179
-0.001340,0.033777,-0.002321,431.895881
0.132622,0.040854,-0.011907,339.503914
0.161195,0.071441,-0.017555,319.008936
0.285806,0.039785,-0.049708,226.999417
0.266257,0.041796,-0.043834,241.744700
0.275437,0.056336,-0.046555,234.818692
0.269540,0.079948,-0.044804,239.236053
-0.000108,0.076115,-0.000187,431.150830
0.305273,0.033142,-0.055873,212.203686
-0.001249,0.053463,-0.002163,431.824755
-0.000000,0.009991,-0.000000,431.152508
0.044772,0.007388,0.001566,401.012716
0.142192,0.048633,-0.013728,332.667772
0.008576,0.080881,0.005449,425.649439
0.109547,0.099217,-0.007811,355.802037
0.048001,0.063037,0.001178,398.737634
0.210849,0.022648,-0.028877,282.934840
0.082305,0.067561,-0.003476,374.952689
0.014045,0.079734,0.004926,421.940446
-0.001316,0.030175,-0.002279,431.885539
0.289031,0.056803,-0.050711,224.537125
0.008816,0.072868,0.005426,425.494777
0.116083,0.071950,-0.008924,351.212165
0.258277,0.080594,-0.041532,247.690753
-0.000000,0.090009,-0.000000,431.075897
0.061408,0.033661,-0.000538,389.511059
0.385249,0.045948,-0.084626,150.105935
0.192887,0.086308,-0.024562,296.020029
0.445179,0.047994,-0.109941,102.181534
0.427076,0.028068,-0.101933,116.811495
0.089354,0.088176,-0.004541,370.006013
0.282177,0.006209,-0.048588,229.782033
0.112831,0.073559,-0.008362,353.509723
0.325184,0.056621,-0.062517,196.914208
0.159521,0.059808,-0.017207,320.225633
0.021883,0.081048,0.004137,416.607524
0.155644,0.000502,-0.015712,323.171942
0.276320,0.060557,-0.046821,234.148085
0.314344,0.013037,-0.058851,205.286820
-0.000600,0.029009,-0.001039,431.477097
0.160258,0.043340,-0.017359,319.711751
0.116161,0.098968,-0.008833,351.142950
0.064546,0.079698,-0.000956,387.292584
0.454664,0.074423,-0.114268,94.451959
0.334603,0.048604,-0.065773,189.658488
0.207352,0.070374,-0.028020,285.452951
0.080003,0.047268,-0.003137,376.579033
0.380708,0.062075,-0.082847,153.669248
0.240089,0.002230,-0.035166,261.586788
0.016544,0.021909,0.004672,420.297342
0.018125,0.036701,0.004516,419.208378
0.333228,0.083750,-0.065301,190.682903
0.156548,0.007552,-0.016592,322.417154
0.193725,0.006883,-0.024752,295.489624
0.114164,0.018999,-0.008592,352.622010
0.454266,0.028176,-0.114067,94.828120
0.013644,0.078101,0.004965,422.214397
0.336350,0.052779,-0.066387,188.303679
0.444781,0.012929,-0.109749,102.543560
0.206476,0.016426,-0.027801,286.151151
0.179368,0.033505,-0.021474,305.909498
0.204418,0.090004,-0.027307,287.585038
0.352367,0.029341,-0.072124,175.901397
0.495646,0.057526,-0.133929,60.825719
0.162532,0.082365,-0.017835,318.034016
0.119835,0.050298,-0.009582,348.577558
0.057736,0.073377,-0.000053,392.012014
0.025459,0.084937,0.003762,414.166036
0.111592,0.077579,-0.008150,354.380989
0.447574,0.041809,-0.111020,100.247816
0.371160,0.080355,-0.079162,161.156511
0.345785,0.041635,-0.069740,181.004724
0.140443,0.072977,-0.013391,333.893623
0.205646,0.051135,-0.027602,286.724318
0.081046,0.064502,-0.003290,375.834231
0.084017,0.088293,-0.003731,373.737618
0.235029,0.020407,-0.035098,265.084053
0.031259,0.054083,0.003131,410.233560
0.204526,0.068152,-0.027331,287.527988
0.369040,0.092780,-0.078358,162.805623
0.335239,0.023300,-0.065990,189.194431
0.092224,0.069133,-0.004986,368.014640
-0.001507,0.036966,-0.002610,431.988454
0.426409,0.079378,-0.101662,117.289902
0.378019,0.047117,-0.081795,155.803420
0.205409,0.078278,-0.027546,286.870276
0.001003,0.086879,0.006139,430.767756
0.287097,0.082398,-0.050114,225.976412
-0.000000,0.090009,-0.000000,431.075897
0.113764,0.050029,-0.008523,352.873730
0.121363,0.045865,-0.009854,347.498787
0.197717,0.021571,-0.025694,292.559453
0.199741,0.017760,-0.026175,291.083402
0.225936,0.014085,-0.032703,271.824722
-0.000000,0.009991,-0.000000,431.152508
0.065672,0.056856,-0.001110,386.534412
0.001436,0.070219,0.002487,430.276544
0.236944,0.057403,-0.035615,263.624343
0.202056,0.077735,-0.026735,289.327753
0.247003,0.068782,-0.038359,256.127806
0.412060,0.097129,-0.095555,128.762988
0.293722,0.096816,-0.052187,220.933746
0.125085,0.019028,-0.010522,344.885134
0.146808,0.051590,-0.014632,329.361776
0.223667,0.052489,-0.032120,273.461328
-0.000621,0.042441,-0.001076,431.476539
0.159260,0.086001,-0.017153,320.387204
0.084646,0.037580,-0.003827,373.347296
0.456680,0.042491,-0.115184,92.848007
0.178131,0.093962,-0.021202,306.745252
0.075386,0.030469,-0.002469,379.811787
0.002381,0.041255,0.006011,429.880033
0.320282,0.080244,-0.060856,200.658746
-0.000654,0.050910,-0.001133,431.487164
0.154603,0.090947,-0.016197,323.731348
0.045009,0.020480,0.001539,400.837241
0.002283,0.007480,0.006015,429.978264
0.101995,0.014408,-0.006548,361.207671
0.353525,0.076488,-0.072559,174.948286
0.258946,0.017602,-0.041714,247.255721
-0.000000,0.009991,-0.000000,431.152508
0.444471,0.009334,-0.109607,102.799382
0.000177,0.100013,0.003484,431.153205
0.283163,0.051309,-0.048897,228.988292
0.195042,0.040837,-0.025063,294.493430
0.016134,0.099399,0.002496,420.353692
0.200787,0.038597,-0.026427,290.296410
0.090520,0.007472,-0.004724,369.268395
0.143449,0.096326,-0.013974,331.721188
0.046499,0.011011,0.001358,399.821637
0.079509,0.081612,-0.003063,376.889757
0.261448,0.025968,-0.042435,245.371467
0.251884,0.019086,-0.039712,252.537373
0.119332,0.041701,-0.009494,348.942565
0.120428,0.030480,-0.009688,348.176609
0.472595,0.036185,-0.122653,79.851033
0.478548,0.029927,-0.125509,74.969976
0.225747,0.032468,-0.032656,271.944969
0.147295,0.056061,-0.014729,329.008884
0.030722,0.034927,0.003188,410.619347
0.043776,0.028315,0.001688,401.677122
0.380665,0.054121,-0.082828,153.712277
0.248129,0.031804,-0.038666,255.326881
0.073110,0.059677,-0.002143,381.366926
0.071049,0.001083,-0.002626,382.782705
0.048143,0.083242,0.001162,398.620128
0.358775,0.098942,-0.073468,171.092596
0.014452,0.002356,0.002637,421.589573
0.162261,0.007532,-0.017776,318.305401
0.193350,0.006764,-0.024664,295.763108
0.192896,0.034437,-0.024560,296.066067
0.085908,0.012043,-0.004019,372.490886
0.375297,0.023934,-0.080735,157.969838
0.278876,0.044957,-0.047590,232.235380
0.033334,0.060291,0.002900,408.807924
0.205196,0.088896,-0.027495,287.015713
0.056879,0.096468,0.000060,392.582199
0.028408,0.063167,0.003444,412.173521
0.102251,0.015685,-0.006590,361.026370
0.112584,0.008376,-0.008320,353.748881
-0.001467,0.070656,-0.002540,431.933194
0.068030,0.095474,-0.001431,384.860899
0.143659,0.040626,-0.014014,331.626897
0.069647,0.053807,-0.001657,383.778958
0.174074,0.024391,-0.020305,309.755725
0.108144,0.073085,-0.007566,356.818855
0.112337,0.059230,-0.008277,353.872931
0.224015,0.051753,-0.032209,273.205070
0.224840,0.027783,-0.032420,272.620125
0.289655,0.012163,-0.050897,224.111137
0.378747,0.065856,-0.082084,155.209497
0.058327,0.035874,-0.000132,391.639604
0.322213,0.033040,-0.061499,199.225574
0.445965,0.089259,-0.110311,101.497913
0.347318,0.039922,-0.070292,179.816442
0.045543,0.057393,0.001478,400.434415
0.098534,0.017563,-0.005988,363.637799
0.462591,0.062187,-0.117938,88.006294
0.195785,0.016315,-0.025236,293.976478
0.381035,0.000288,-0.082117,153.704160
0.448601,0.082447,-0.111501,99.368594
0.417255,0.044672,-0.097728,124.668868
0.205882,0.066504,-0.027661,286.535557
0.151136,0.071361,-0.015495,326.239676
0.056031,0.020466,0.000164,393.241529
0.153707,0.092748,-0.016015,324.373265
0.342010,0.037477,-0.068387,183.938003
0.372607,0.055361,-0.079709,160.048440
0.153966,0.010669,-0.016065,324.269313
0.074767,0.025376,-0.002380,380.247656
0.231014,0.040552,-0.034035,268.039377
0.146397,0.052316,-0.014551,329.655907
0.158652,0.019027,-0.017025,320.892580
0.042550,0.079805,0.001839,402.470160
0.091497,0.044215,-0.004874,368.548175
0.284839,0.010004,-0.049405,227.763701
0.251314,0.006209,-0.039551,252.976449
0.142586,0.074023,-0.013805,332.360547
0.411048,0.032913,-0.095110,129.643066
0.319776,0.083230,-0.060685,201.044450
0.125467,0.093923,-0.010591,344.539322
0.273860,0.027498,-0.046079,236.038031
0.011838,0.083269,0.005140,423.435715
0.426154,0.061064,-0.101546,117.515136
0.288094,0.000561,-0.049100,225.588036
0.428344,0.018367,-0.102480,115.802371
0.298482,0.041805,-0.053687,217.372052
0.185346,0.026345,-0.022820,301.574148
0.088834,0.060851,-0.004462,370.396542
0.184195,0.032224,-0.022559,302.404557
0.102504,0.085034,-0.006630,360.780188
0.112957,0.022037,-0.008384,353.471809
0.064224,0.058281,-0.000914,387.536416
0.138172,0.040963,-0.012955,335.546773
0.017564,0.013241,0.004569,419.611973
0.369604,0.098915,-0.077614,162.606875
0.344824,0.040826,-0.069395,181.751702
0.000160,0.038723,0.000277,431.033696
0.185941,0.001873,-0.021954,301.323753
0.295070,0.084924,-0.052611,219.921881
0.160715,0.039521,-0.017454,319.386244
0.076936,0.084993,-0.002689,378.679387
0.376796,0.010153,-0.081310,156.806341
-0.000000,0.009991,-0.000000,431.152508
0.140539,0.000151,-0.012906,333.963869
0.044383,0.058168,0.001618,401.231441
0.417607,0.037796,-0.097875,124.394959
0.083510,0.008687,-0.003659,374.169413
0.194631,0.002462,-0.023896,295.006113
0.180217,0.047742,-0.021665,305.278309
0.423637,0.014181,-0.100444,119.588687
0.192542,0.021501,-0.024477,296.338092
0.242690,0.061440,-0.037172,259.348480
0.253937,0.068764,-0.040297,250.950596
0.261790,0.094661,-0.042543,245.043033
0.316692,0.002268,-0.058404,203.781158
0.440184,0.000509,-0.107401,106.363101
0.200159,0.069721,-0.026279,290.724065
0.335213,0.007890,-0.065978,189.230817
0.084988,0.066208,-0.003877,373.080851
0.174833,0.033717,-0.020472,309.196621
0.334718,0.028555,-0.065809,189.591135
0.090940,0.015370,-0.004789,368.966775
0.379028,0.059116,-0.082191,154.995919
0.136703,0.021806,-0.012675,336.614128
0.172794,0.066335,-0.020028,310.639417
0.137076,0.070981,-0.012746,336.299020
0.504440,0.077522,-0.138378,53.501264
0.252709,0.096006,-0.039955,251.840504
0.048724,0.015853,0.001085,398.285176
0.146303,0.039444,-0.014532,329.735523
0.146550,0.057504,-0.014581,329.540834
0.079271,0.070526,-0.003029,377.066618
0.253256,0.086195,-0.040107,251.441291
0.129059,0.092562,-0.011247,341.988179
0.363817,0.023897,-0.076365,166.971522
0.118840,0.091781,-0.009406,349.240955
0.143260,0.051782,-0.013936,331.901214
0.074790,0.019210,-0.002384,380.237429
0.166787,0.014190,-0.018732,315.033817
-0.000483,0.028336,-0.000837,431.410942
0.001060,0.040396,0.001836,430.518826
0.041124,0.098881,0.000491,403.309954
0.394894,0.052588,-0.088478,142.469429
0.325035,0.009022,-0.062455,197.080759
-0.000000,0.009991,-0.000000,431.152508
0.356143,0.020452,-0.073508,172.968806
0.257537,0.005821,-0.041310,248.323091
0.057064,0.090076,0.000036,392.460748
0.492749,0.009039,-0.132462,63.281074
0.095288,0.023336,-0.005470,365.910640
0.409419,0.000196,-0.093827,131.146287
0.112372,0.025415,-0.008284,353.881583
0.225055,0.001560,-0.031233,272.710835
0.345153,0.019957,-0.069507,181.519115
0.067809,0.095324,-0.001400,385.014776
0.275940,0.092648,-0.046712,234.401372
0.293986,0.066343,-0.052265,220.765235
0.409777,0.028290,-0.094577,130.661635
0.172195,0.009405,-0.019895,311.130571
0.138092,0.099064,-0.012495,335.604756
0.061819,0.091909,-0.000589,389.170076
0.210733,0.069954,-0.028852,282.971581
0.464799,0.093065,-0.118985,86.167112
0.029227,0.089440,0.003357,411.588680
0.151213,0.095113,-0.015511,326.161033
0.082076,0.029395,-0.003444,375.150375
0.329610,0.086529,-0.064045,193.472343
0.190361,0.037384,-0.023971,297.911822
0.028311,0.098859,0.001589,412.068792
0.112671,0.086391,-0.008334,353.609880
0.432417,0.064255,-0.104274,112.473065
0.019022,0.062082,0.004428,418.573683
0.001144,0.036333,0.001982,430.474936
0.413000,0.038587,-0.095930,128.077871
0.057468,0.071993,-0.000018,392.198992
0.053915,0.011813,0.000434,394.710544
0.135593,0.050722,-0.012465,337.376726
0.257881,0.057930,-0.041416,248.010970
0.232589,0.046453,-0.034452,266.866259
0.103402,0.088512,-0.006777,360.144821
0.013867,0.033648,0.004937,422.105398
0.237798,0.051384,-0.035844,262.995871
0.154800,0.041781,-0.016235,323.639182
0.243297,0.029429,-0.037334,258.929695
