0.454024,0.020318,0.000000,510.372968
0.761736,0.010076,0.000000,510.372968
0.894659,0.052670,0.000000,510.372968
0.839471,0.065739,0.000000,510.372968
0.622342,0.058732,0.000000,510.372968
0.718316,0.092827,0.000000,510.372968
0.592480,0.091147,0.000000,510.372968
0.326069,0.093339,0.000000,510.372968
0.437111,0.067405,0.000000,510.372968
0.077892,0.020854,0.000000,510.372968
0.115534,0.030056,0.000000,510.372968
0.768551,0.019825,0.000000,510.372968
0.946344,0.021521,0.000000,510.372968
0.016524,0.029929,0.000000,510.372968
0.200871,0.018289,0.000000,510.372968
0.295368,0.070281,0.000000,510.372968
0.082360,0.072116,0.000000,510.372968
0.534401,0.013773,0.000000,510.372968
0.502460,0.072361,0.000000,510.372968
0.594074,0.031346,0.000000,510.372968
0.630410,0.070137,0.000000,510.372968
0.297612,0.030930,0.000000,510.372968
0.393569,0.029913,0.000000,510.372968
0.213991,0.078971,0.000000,510.372968
0.348009,0.060358,0.000000,510.372968
0.209765,0.081086,0.000000,510.372968
0.432421,0.050022,0.000000,510.372968
0.929135,0.029492,0.000000,510.372968
0.679428,0.098693,0.000000,510.372968
0.030431,0.037285,0.000000,510.372968
0.639567,0.036466,0.000000,510.372968
0.536529,0.060437,0.000000,510.372968
0.298538,0.002319,0.000000,510.372968
0.274855,0.092808,0.000000,510.372968
0.047784,0.088315,0.000000,510.372968
0.346572,0.042840,0.000000,510.372968
0.956256,0.074906,0.000000,510.372968
0.476021,0.090116,0.000000,510.372968
0.511134,0.067294,0.000000,510.372968
0.893288,0.058421,0.000000,510.372968
0.202506,0.017719,0.000000,510.372968
0.079592,0.040397,0.000000,510.372968
0.996306,0.099411,0.000000,510.372968
0.481234,0.094575,0.000000,510.372968
0.817477,0.075431,0.000000,510.372968
0.602018,0.017946,0.000000,510.372968
0.210253,0.090401,0.000000,510.372968
0.449049,0.025602,0.000000,510.372968
0.239736,0.000458,0.000000,510.372968
0.396843,0.081493,0.000000,510.372968
0.489569,0.097043,0.000000,510.372968
0.353180,0.065007,0.000000,510.372968
0.232749,0.002294,0.000000,510.372968
0.229640,0.009445,0.000000,510.372968
0.177107,0.037743,0.000000,510.372968
0.924742,0.044767,0.000000,510.372968
0.317080,0.070666,0.000000,510.372968
0.819149,0.012577,0.000000,510.372968
0.861045,0.063105,0.000000,510.372968
0.448238,0.008697,0.000000,510.372968
0.802819,0.087142,0.000000,510.372968
0.351651,0.036663,0.000000,510.372968
0.592794,0.057163,0.000000,510.372968
0.208766,0.064357,0.000000,510.372968
0.183121,0.096967,0.000000,510.372968
0.884293,0.029457,0.000000,510.372968
0.365079,0.089029,0.000000,510.372968
0.169944,0.094053,0.000000,510.372968
0.655578,0.068410,0.000000,510.372968
0.744185,0.002496,0.000000,510.372968
0.649925,0.046584,0.000000,510.372968
0.090802,0.021695,0.000000,510.372968
0.937584,0.040650,0.000000,510.372968
0.637828,0.052566,0.000000,510.372968
0.188621,0.057466,0.000000,510.372968
0.543844,0.022863,0.000000,510.372968
0.091180,0.084894,0.000000,510.372968
0.299606,0.073931,0.000000,510.372968
0.242600,0.090356,0.000000,510.372968
0.076128,0.061933,0.000000,510.372968
0.305368,0.053422,0.000000,510.372968
0.460736,0.004917,0.000000,510.372968
0.697409,0.013116,0.000000,510.372968
0.210815,0.028589,0.000000,510.372968
0.462843,0.001495,0.000000,510.372968
0.315626,0.008530,0.000000,510.372968
0.543269,0.014547,0.000000,510.372968
0.577091,0.094614,0.000000,510.372968
0.165440,0.085198,0.000000,510.372968
0.941611,0.044554,0.000000,510.372968
0.113531,0.094365,0.000000,510.372968
0.212780,0.079529,0.000000,510.372968
0.416547,0.041770,0.000000,510.372968
0.102918,0.031778,0.000000,510.372968
0.543947,0.060027,0.000000,510.372968
0.760840,0.095634,0.000000,510.372968
0.292074,0.054040,0.000000,510.372968
0.416052,0.032355,0.000000,510.372968
0.799133,0.076681,0.000000,510.372968
0.461759,0.005761,0.000000,510.372968
0.262725,0.060692,0.000000,510.372968
0.681245,0.092352,0.000000,510.372968
0.535495,0.090048,0.000000,510.372968
0.038062,0.025733,0.000000,510.372968
0.751108,0.029889,0.000000,510.372968
0.415609,0.043524,0.000000,510.372968
0.661649,0.066567,0.000000,510.372968
0.615494,0.017186,0.000000,510.372968
0.107725,0.063489,0.000000,510.372968
0.696241,0.080384,0.000000,510.372968
0.505730,0.069918,0.000000,510.372968
0.634379,0.026837,0.000000,510.372968
0.229131,0.013914,0.000000,510.372968
0.584071,0.068920,0.000000,510.372968
0.209057,0.032241,0.000000,510.372968
0.117207,0.007206,0.000000,510.372968
0.370663,0.062808,0.000000,510.372968
0.154679,0.030944,0.000000,510.372968
0.875477,0.032480,0.000000,510.372968
0.588733,0.083111,0.000000,510.372968
0.391414,0.012643,0.000000,510.372968
0.718432,0.031185,0.000000,510.372968
0.554383,0.016269,0.000000,510.372968
0.872896,0.022719,0.000000,510.372968
0.312040,0.042459,0.000000,510.372968
0.507910,0.048851,0.000000,510.372968
0.181466,0.031862,0.000000,510.372968
0.050929,0.066733,0.000000,510.372968
0.870983,0.063635,0.000000,510.372968
0.838962,0.086964,0.000000,510.372968
0.312891,0.012190,0.000000,510.372968
0.670142,0.010882,0.000000,510.372968
0.651627,0.007402,0.000000,510.372968
0.027798,0.042834,0.000000,510.372968
0.885217,0.024515,0.000000,510.372968
0.362382,0.075002,0.000000,510.372968
0.950459,0.022123,0.000000,510.372968
0.109019,0.022757,0.000000,510.372968
0.830270,0.053101,0.000000,510.372968
0.396078,0.055159,0.000000,510.372968
0.695551,0.059389,0.000000,510.372968
0.451024,0.010740,0.000000,510.372968
0.837768,0.060746,0.000000,510.372968
0.986756,0.052079,0.000000,510.372968
0.446069,0.092972,0.000000,510.372968
0.606371,0.069710,0.000000,510.372968
0.362660,0.079579,0.000000,510.372968
0.688067,0.008777,0.000000,510.372968
0.241721,0.026087,0.000000,510.372968
0.450098,0.067784,0.000000,510.372968
0.653317,0.031594,0.000000,510.372968
0.914305,0.008176,0.000000,510.372968
0.809218,0.083762,0.000000,510.372968
0.460384,0.084871,0.000000,510.372968
0.624211,0.067380,0.000000,510.372968
0.924716,0.070259,0.000000,510.372968
0.105244,0.093736,0.000000,510.372968
0.633518,0.091017,0.000000,510.372968
0.235872,0.098697,0.000000,510.372968
0.193486,0.034394,0.000000,510.372968
0.196790,0.094667,0.000000,510.372968
0.338520,0.068070,0.000000,510.372968
0.710720,0.078457,0.000000,510.372968
0.826372,0.004887,0.000000,510.372968
0.778539,0.093292,0.000000,510.372968
0.385801,0.070736,0.000000,510.372968
0.620939,0.017038,0.000000,510.372968
0.454272,0.078211,0.000000,510.372968
0.407595,0.082994,0.000000,510.372968
0.614977,0.033792,0.000000,510.372968
0.775311,0.077060,0.000000,510.372968
0.862429,0.002065,0.000000,510.372968
0.840907,0.016870,0.000000,510.372968
0.331851,0.085370,0.000000,510.372968
0.184488,0.018723,0.000000,510.372968
0.033375,0.040136,0.000000,510.372968
0.871125,0.050138,0.000000,510.372968
0.389418,0.017760,0.000000,510.372968
0.045334,0.024622,0.000000,510.372968
0.726206,0.039301,0.000000,510.372968
0.141792,0.003717,0.000000,510.372968
0.710739,0.016476,0.000000,510.372968
0.580000,0.005539,0.000000,510.372968
0.727999,0.074808,0.000000,510.372968
0.659700,0.021122,0.000000,510.372968
0.459509,0.082955,0.000000,510.372968
0.741458,0.084950,0.000000,510.372968
0.010301,0.090531,0.000000,510.372968
0.081934,0.067080,0.000000,510.372968
0.033420,0.061190,0.000000,510.372968
0.800827,0.080254,0.000000,510.372968
0.866452,0.097120,0.000000,510.372968
0.854769,0.059164,0.000000,510.372968
0.434729,0.085583,0.000000,510.372968
0.411234,0.051229,0.000000,510.372968
0.468938,0.026706,0.000000,510.372968
0.081205,0.092745,0.000000,510.372968
0.459272,0.054061,0.000000,510.372968
0.764795,0.050112,0.000000,510.372968
0.819157,0.098699,0.000000,510.372968
0.534236,0.031924,0.000000,510.372968
0.970833,0.058023,0.000000,510.372968
0.820485,0.060152,0.000000,510.372968
0.871478,0.064540,0.000000,510.372968
0.192949,0.098446,0.000000,510.372968
0.689286,0.071114,0.000000,510.372968
0.758256,0.040678,0.000000,510.372968
0.466652,0.097216,0.000000,510.372968
0.909598,0.092024,0.000000,510.372968
0.139132,0.049860,0.000000,510.372968
0.518294,0.082730,0.000000,510.372968
0.912629,0.052467,0.000000,510.372968
0.700142,0.014871,0.000000,510.372968
0.779900,0.079369,0.000000,510.372968
0.520241,0.091388,0.000000,510.372968
0.209059,0.086270,0.000000,510.372968
0.732521,0.020720,0.000000,510.372968
0.159317,0.087494,0.000000,510.372968
0.166036,0.065365,0.000000,510.372968
0.948111,0.029329,0.000000,510.372968
0.606545,0.064593,0.000000,510.372968
0.532155,0.063140,0.000000,510.372968
0.791135,0.019335,0.000000,510.372968
0.192414,0.055601,0.000000,510.372968
0.959473,0.053151,0.000000,510.372968
0.314027,0.008807,0.000000,510.372968
0.734782,0.006021,0.000000,510.372968
0.008570,0.023535,0.000000,510.372968
0.478712,0.046765,0.000000,510.372968
0.112665,0.024851,0.000000,510.372968
0.830306,0.028849,0.000000,510.372968
0.576492,0.017514,0.000000,510.372968
0.526097,0.043529,0.000000,510.372968
0.153404,0.002862,0.000000,510.372968
0.769406,0.096718,0.000000,510.372968
0.572331,0.038510,0.000000,510.372968
0.226516,0.097176,0.000000,510.372968
0.418870,0.025655,0.000000,510.372968
0.213554,0.018254,0.000000,510.372968
0.997747,0.057717,0.000000,510.372968
0.807472,0.063668,0.000000,510.372968
0.568188,0.072041,0.000000,510.372968
0.094207,0.094867,0.000000,510.372968
0.935395,0.099452,0.000000,510.372968
0.658558,0.002522,0.000000,510.372968
0.853980,0.073111,0.000000,510.372968
0.274161,0.044758,0.000000,510.372968
0.466765,0.032462,0.000000,510.372968
0.546887,0.068921,0.000000,510.372968
0.828513,0.009821,0.000000,510.372968
0.169263,0.042757,0.000000,510.372968
0.818980,0.056596,0.000000,510.372968
0.472371,0.059342,0.000000,510.372968
0.342419,0.067770,0.000000,510.372968
0.068700,0.067507,0.000000,510.372968
0.931385,0.070877,0.000000,510.372968
0.378099,0.050786,0.000000,510.372968
0.653574,0.031813,0.000000,510.372968
0.170168,0.038701,0.000000,510.372968
0.001580,0.083215,0.000000,510.372968
0.378596,0.070039,0.000000,510.372968
0.958876,0.050121,0.000000,510.372968
0.123856,0.079511,0.000000,510.372968
0.298720,0.051667,0.000000,510.372968
0.944300,0.025759,0.000000,510.372968
0.139061,0.017230,0.000000,510.372968
0.340012,0.012020,0.000000,510.372968
0.384677,0.057261,0.000000,510.372968
0.402816,0.052218,0.000000,510.372968
0.974047,0.028259,0.000000,510.372968
0.244851,0.042701,0.000000,510.372968
0.002003,0.068780,0.000000,510.372968
0.462246,0.067335,0.000000,510.372968
0.948266,0.037986,0.000000,510.372968
0.562939,0.085893,0.000000,510.372968
0.814580,0.052518,0.000000,510.372968
0.287266,0.005243,0.000000,510.372968
0.590976,0.082619,0.000000,510.372968
0.311603,0.020753,0.000000,510.372968
0.588257,0.042484,0.000000,510.372968
0.535708,0.072970,0.000000,510.372968
0.712376,0.023923,0.000000,510.372968
0.640647,0.047691,0.000000,510.372968
0.968804,0.009985,0.000000,510.372968
0.246739,0.089865,0.000000,510.372968
0.515526,0.062130,0.000000,510.372968
0.366243,0.089940,0.000000,510.372968
0.377446,0.011054,0.000000,510.372968
