0.154125,0.086052,-0.030010,185.583377
0.754617,0.024174,-0.490357,-438.504769
0.809799,0.091347,-0.574795,-512.478744
0.229733,0.079309,-0.059653,118.782721
0.046585,0.098655,0.002378,276.592948
0.769041,0.065201,-0.511830,-457.723214
0.767693,0.093869,-0.509824,-455.848272
-0.002609,0.094548,0.005534,315.422908
0.788470,0.017826,-0.542257,-484.485218
0.094607,0.004288,-0.010353,236.426225
0.797473,0.077443,-0.557150,-497.016928
0.036208,0.053301,0.005357,285.140888
0.203053,0.099882,-0.047518,142.980858
0.797033,0.040987,-0.556376,-496.467619
0.792550,0.077099,-0.548985,-490.076675
0.070518,0.004535,-0.003436,256.653401
-0.001542,0.020343,0.009466,315.119846
0.062765,0.010994,-0.001342,263.123947
0.188936,0.026759,-0.042779,155.055896
0.773830,0.099789,-0.518124,-463.483248
0.809923,0.047665,-0.574688,-512.571063
-0.006135,0.013699,0.002246,317.496378
0.044059,0.057340,0.003392,278.679113
0.757593,0.085334,-0.494780,-442.338269
0.731668,0.033839,-0.458176,-408.570055
0.060595,0.039334,-0.000847,264.961714
0.729201,0.027851,-0.454833,-405.417570
0.751209,0.074011,-0.485504,-433.910114
0.751405,0.003556,-0.485687,-434.300095
0.054746,0.099558,0.000381,269.861167
0.759125,0.064698,-0.497003,-444.416696
0.015341,0.019618,0.010386,302.179379
0.149271,0.099489,-0.027471,190.041324
0.771924,0.080152,-0.516249,-461.600552
0.751302,0.027635,-0.485573,-434.119766
0.007118,0.042692,0.012149,308.892185
-0.004113,0.088226,0.005343,316.552358
-0.000000,0.010001,-0.000000,312.318400
0.183486,0.007583,-0.040618,159.833283
-0.000000,0.010001,-0.000000,312.318400
0.165920,0.049473,-0.034154,175.275257
-0.000000,0.010001,-0.000000,312.318400
0.711420,0.070169,-0.431547,-382.824829
0.714012,0.012020,-0.434786,-386.179922
0.740625,0.037534,-0.470487,-420.132255
0.777151,0.076709,-0.524326,-468.732119
0.799338,0.031922,-0.560234,-499.753511
0.782262,0.085186,-0.532378,-475.741429
0.736214,0.092915,-0.464470,-414.317460
-0.000000,0.010001,-0.000000,312.318400
0.709558,0.000698,-0.430419,-381.445590
0.782186,0.029066,-0.532191,-475.745742
0.789958,0.056117,-0.544718,-486.486409
0.712954,0.023431,-0.433440,-384.830253
0.750041,0.001098,-0.484230,-432.819025
0.228637,0.006441,-0.058975,119.676479
0.008780,0.072376,0.011691,307.576746
0.030952,0.044122,0.006662,289.446562
0.784722,0.054417,-0.536262,-479.203186
0.165782,0.029528,-0.034045,175.371580
0.706861,0.005877,-0.425636,-377.239540
0.766473,0.033888,-0.507904,-454.316956
0.737662,0.028777,-0.466368,-416.306174
-0.004914,0.082638,0.003106,316.798877
0.788297,0.051058,-0.542014,-484.178186
0.101210,0.008135,-0.012354,230.847574
0.001091,0.100099,0.009826,313.268167
0.039222,0.014656,0.004733,282.615850
0.104140,0.077298,-0.013457,228.447440
0.758092,0.089098,-0.495517,-442.994808
-0.000000,0.010001,-0.000000,312.318400
0.785801,0.024509,-0.537956,-480.757376
0.313900,0.036638,-0.099674,41.415296
0.772184,0.014680,-0.516563,-462.077952
0.224331,0.076633,-0.057333,123.632062
0.230424,0.080813,-0.059956,118.163023
0.751653,0.069444,-0.486137,-434.504603
0.250932,0.053907,-0.068958,99.582974
0.809978,0.069393,-0.574539,-512.441073
0.810459,0.004322,-0.568890,-509.272063
-0.004734,0.018538,0.003829,316.670973
0.001091,0.100099,0.009826,313.268167
0.126399,0.083149,-0.020541,209.484157
0.246689,0.004635,-0.066905,103.372728
0.036039,0.017926,0.005507,285.238699
0.713328,0.047296,-0.433960,-385.257571
0.219781,0.000507,-0.054202,127.930029
0.100993,0.024629,-0.012338,231.051109
0.764289,0.019148,-0.504606,-451.408724
0.036371,0.033729,0.005377,284.983943
0.116961,0.047707,-0.017382,217.508216
-0.002221,0.080144,0.007642,315.445264
0.755095,0.082352,-0.491131,-439.029131
0.008080,0.036197,0.011958,308.103257
0.249240,0.078296,-0.068260,101.151537
0.133586,0.011513,-0.022711,203.229827
0.776675,0.025662,-0.523521,-468.179286
0.730488,0.026451,-0.456568,-407.069733
-0.004269,0.080279,0.003932,316.428611
0.087725,0.003761,-0.008321,242.227196
0.764561,0.021809,-0.505016,-451.769058
0.232166,0.039603,-0.060593,116.542491
0.794135,0.095479,-0.551619,-492.268903
0.785830,0.025784,-0.538005,-480.795954
-0.005581,0.080844,0.001901,317.118654
-0.003948,0.086490,0.005266,316.408445
0.733101,0.010516,-0.460087,-410.453552
-0.005609,0.087973,0.002801,317.300540
0.761871,0.092409,-0.501098,-448.029506
0.757383,0.065471,-0.494446,-442.097065
0.802243,0.060012,-0.565185,-503.836208
-0.000000,0.090008,-0.000000,312.452964
0.257180,0.067721,-0.071852,93.912944
0.763007,0.000904,-0.502561,-449.657831
0.809755,0.077270,-0.574906,-512.568993
0.745974,0.078744,-0.478050,-427.028700
-0.000000,0.090008,-0.000000,312.452964
0.792441,0.082658,-0.548811,-489.912342
0.271525,0.059819,-0.078547,80.777942
0.754616,0.081716,-0.490435,-438.396360
0.220750,0.003289,-0.055608,126.749795
0.070535,0.082390,-0.003678,256.730566
0.807958,0.005402,-0.569342,-508.649306
0.242224,0.064994,-0.065079,107.494856
0.275021,0.084740,-0.080287,77.597163
0.811051,0.010432,-0.573004,-512.024896
-0.001884,0.006394,0.007517,315.039637
0.789788,0.086567,-0.544476,-486.189203
0.076708,0.062576,-0.005339,251.545460
0.081441,0.027755,-0.006577,247.536394
0.020186,0.039762,0.009214,298.252037
0.750306,0.013331,-0.484124,-432.834548
0.774043,0.070095,-0.519496,-464.501727
0.786503,0.015899,-0.539075,-481.749437
0.116377,0.042742,-0.017181,218.000267
0.779895,0.022922,-0.528561,-472.601106
0.704878,0.081183,-0.423257,-374.638004
0.725561,0.031315,-0.449962,-400.762283
0.775050,0.003933,-0.520970,-466.000723
0.748802,0.040657,-0.482012,-430.805901
0.093016,0.018156,-0.009921,237.785201
0.733828,0.027353,-0.461105,-411.359971
0.244355,0.079495,-0.066069,105.584097
0.709161,0.084683,-0.428686,-379.972200
0.748520,0.094111,-0.481686,-430.337323
0.810288,0.047846,-0.574053,-512.306566
0.799800,0.043668,-0.561025,-500.386524
0.001305,-0.000113,0.012375,313.360329
0.765363,0.067895,-0.506280,-452.759561
0.002915,0.018730,0.013139,312.272224
-0.000000,0.010001,-0.000000,312.318400
0.013785,0.017261,0.010745,303.443468
0.782486,0.071100,-0.532716,-476.077362
0.173541,0.046209,-0.036964,168.609480
0.024936,0.068009,0.008019,294.402875
0.755448,0.051690,-0.491603,-439.554451
0.079580,0.048483,-0.006109,249.121774
0.119180,0.099228,-0.017602,215.837063
0.787381,0.092606,-0.540581,-482.821163
0.706401,0.038430,-0.425108,-376.608940
0.745945,0.041781,-0.477957,-427.059771
0.787437,0.045746,-0.540616,-482.990687
0.757429,0.041159,-0.494481,-442.203808
-0.004379,0.050748,0.001579,316.076322
0.755030,0.034175,-0.490971,-439.033178
0.096206,0.025776,-0.010896,235.101390
0.768086,0.000864,-0.509892,-456.303133
0.001305,-0.000113,0.012375,313.360329
-0.005987,0.051386,0.011855,319.011022
0.726816,0.011291,-0.451607,-402.399135
0.802034,0.066847,-0.564835,-503.523550
0.145816,0.044695,-0.026976,192.728649
-0.000000,0.010001,-0.000000,312.318400
0.171798,0.017731,-0.036231,170.100527
-0.002922,0.084917,0.006875,315.871785
0.705149,0.094536,-0.423621,-374.952164
0.018901,0.077233,0.009394,299.343373
0.007462,0.073116,0.011979,308.647445
0.779455,0.014998,-0.527860,-472.012357
0.756618,0.083364,-0.493352,-441.046966
0.798472,0.093898,-0.558844,-498.400895
0.785821,0.011994,-0.537974,-480.810116
0.768414,0.099173,-0.510204,-456.365034
0.105561,0.048214,-0.013807,227.207586
0.039647,0.074945,0.004441,282.336332
-0.001408,0.036973,0.007030,314.639355
0.811051,0.010432,-0.573004,-512.024896
0.721039,0.046643,-0.443998,-394.987626
0.000536,0.094966,0.004828,312.855185
0.724933,0.084181,-0.449208,-399.866872
0.794987,0.042464,-0.552970,-493.573446
0.740264,0.027637,-0.469969,-419.680363
0.757157,0.043708,-0.494085,-441.836915
0.725257,0.046020,-0.449580,-400.348728
-0.000000,0.090008,-0.000000,312.452964
0.781853,0.012637,-0.531642,-475.317697
0.103259,0.071144,-0.013169,229.186505
0.766070,0.025782,-0.507287,-453.790384
0.806057,0.056174,-0.571722,-509.311568
0.783143,0.058875,-0.533746,-477.008344
0.022673,0.089779,0.008481,296.277755
0.711085,0.005014,-0.431012,-382.520009
0.802349,0.040793,-0.565345,-504.026487
0.803145,0.095307,-0.566759,-505.053942
0.775411,0.069403,-0.521611,-466.367770
0.798497,0.083598,-0.558875,-498.456833
0.810144,0.030812,-0.574344,-512.481055
0.811051,0.010432,-0.573004,-512.024896
-0.005274,0.087760,0.003300,317.120876
-0.006146,0.021258,0.001429,317.383826
0.717611,0.082621,-0.439566,-390.587949
0.797800,0.015490,-0.557631,-497.603497
0.107262,0.067430,-0.014391,225.786397
0.104290,0.062198,-0.013458,228.301908
0.238015,0.018768,-0.063089,111.240965
0.263572,0.044686,-0.074753,88.046156
0.765333,0.078769,-0.506249,-452.698499
0.798068,0.093969,-0.558166,-497.827994
0.786439,0.003570,-0.538958,-481.685606
0.699087,0.021016,-0.415924,-367.564509
0.784408,0.033168,-0.535735,-478.810022
0.745120,0.027080,-0.476770,-426.007575
0.802153,0.079013,-0.565050,-503.668720
0.016537,0.034084,0.010069,301.221970
0.699492,0.019216,-0.416423,-368.068091
0.809968,0.050710,-0.574601,-512.525376
0.807958,0.005402,-0.569342,-508.649306
0.732850,0.010076,-0.459746,-410.132401
0.752606,0.043097,-0.487472,-435.810670
0.129080,0.021912,-0.021242,207.111713
-0.005272,0.012323,0.003839,317.082610
0.736664,0.093229,-0.465089,-414.898516
0.186996,0.016529,-0.041997,156.753179
0.135163,0.017894,-0.023259,201.881836
0.085034,0.024357,-0.007601,244.514911
0.695340,0.020542,-0.411302,-362.945256
0.782781,0.052608,-0.533163,-476.520916
0.762756,0.037256,-0.502340,-449.317894
0.162649,0.036372,-0.032923,178.111526
0.796966,0.021739,-0.556243,-496.410279
0.778675,0.089764,-0.526727,-470.796520
0.807958,0.005402,-0.569342,-508.649306
0.742755,0.058818,-0.473492,-422.863715
0.045000,0.006746,0.003309,277.842916
0.059654,0.092419,-0.000758,265.806184
0.721767,0.043178,-0.444951,-395.916881
0.810459,0.004322,-0.568890,-509.272063
-0.006246,0.009515,0.002698,317.650771
-0.005784,0.014868,0.002617,317.285569
0.185901,0.025509,-0.041599,157.729609
0.766557,0.049636,-0.508051,-454.400218
-0.005150,0.080152,0.002513,316.881620
0.798219,0.075216,-0.558399,-498.079315
0.226530,0.000300,-0.057068,121.882299
0.032800,0.010803,0.006319,287.891573
0.708316,0.064982,-0.427579,-378.951287
0.740610,0.076377,-0.470523,-420.040932
0.712793,0.008377,-0.433209,-384.655275
0.742629,0.071596,-0.473334,-422.675521
0.731176,0.077731,-0.457576,-407.858696
0.031451,0.067969,0.006468,289.065136
0.789776,0.008408,-0.544367,-486.326091
0.778702,0.068195,-0.526742,-470.874934
0.728873,0.012861,-0.454368,-405.024835
0.728986,0.037419,-0.454558,-405.125436
0.176259,0.034801,-0.037950,166.214587
0.222083,0.020331,-0.056219,125.577187
0.187541,0.076060,-0.042380,156.347291
0.749444,0.078711,-0.482982,-431.578772
0.796679,0.055158,-0.555800,-495.937722
0.001305,-0.000113,0.012375,313.360329
0.173398,0.088418,-0.037033,168.787437
0.075834,0.043385,-0.005035,252.254469
0.089473,0.052148,-0.008978,240.812793
0.072207,0.041321,-0.004016,255.285534
0.050345,0.080884,0.001716,273.511714
0.045318,0.084644,0.002989,277.671526
-0.000000,0.090008,-0.000000,312.452964
0.139865,0.030204,-0.024887,197.848180
0.110638,0.046995,-0.015381,222.892811
0.001091,0.100099,0.009826,313.268167
-0.000950,0.022052,0.010490,314.832129
0.080719,0.046736,-0.006428,248.164546
0.001091,0.100099,0.009826,313.268167
0.727060,0.027755,-0.451958,-402.680193
0.730975,0.066836,-0.457287,-407.620861
0.729502,0.070873,-0.455305,-405.725904
0.266601,0.010659,-0.076080,85.230451
0.001091,0.100099,0.009826,313.268167
0.724673,0.046502,-0.448804,-399.603545
0.090478,0.004431,-0.009130,239.909010
0.122647,0.059757,-0.019248,212.666662
0.776527,0.052172,-0.523324,-467.926008
0.706557,0.043247,-0.425313,-376.795422
0.133184,0.035543,-0.022647,203.604451
0.147670,0.083970,-0.027736,191.173175
-0.003311,0.013974,0.006873,316.056211
0.110414,0.000230,-0.014682,223.146198
-0.003072,0.010669,0.007990,316.049314
0.025032,0.047174,0.008061,294.300266
0.096793,0.066189,-0.011193,234.653597
0.083694,0.061133,-0.007325,245.684243
0.091555,0.037710,-0.009548,239.041002
0.034557,0.028478,0.005837,286.469064
0.733815,0.026118,-0.461085,-411.345033
0.117831,0.033752,-0.017618,216.749808
0.166788,0.027900,-0.034410,174.491262
0.734486,0.011749,-0.461980,-412.235443
0.168594,0.028839,-0.035077,172.915342
-0.004725,0.019217,0.003785,316.658071
0.141554,0.054764,-0.025537,196.421527
0.797992,0.039465,-0.557979,-497.827905
0.811051,0.010432,-0.573004,-512.024896
0.810459,0.004322,-0.568890,-509.272063
-0.000000,0.010001,-0.000000,312.318400
0.791633,0.035499,-0.547432,-488.871857
-0.006639,0.081670,0.000357,317.693858
0.709784,0.071409,-0.429458,-380.774258
-0.001222,0.085654,0.010307,315.119125
0.059370,0.006990,-0.000422,265.942131
0.137549,0.087954,-0.024271,199.913780
0.102468,0.085329,-0.012969,229.874368
0.166690,0.069064,-0.034493,174.627686
0.715336,0.087574,-0.436619,-387.711344
0.143101,0.069719,-0.026112,195.104778
0.057425,0.083603,-0.000140,267.647073
0.754451,0.096864,-0.490217,-438.149506
0.001091,0.100099,0.009826,313.268167
0.756794,0.023932,-0.493527,-441.391423
0.269974,0.069072,-0.077835,82.213599
0.116090,0.075999,-0.017189,218.285280
