0.010303,0.095394,0.004231,451.357281
0.026533,0.062751,0.003018,442.219905
0.052032,0.031114,0.000823,427.819353
0.549583,0.058779,-0.124598,122.742086
0.407225,0.072535,-0.071451,215.414471
0.293492,0.030606,-0.039462,286.096272
0.047604,0.083953,0.001333,430.466229
0.227147,0.018665,-0.024733,326.141186
0.483758,0.030349,-0.098288,166.051056
0.515160,0.052837,-0.110399,145.546161
0.034029,0.087905,0.002486,438.098963
0.043689,0.044745,0.001592,432.554061
0.105921,0.015491,-0.005030,397.124488
0.294774,0.049806,-0.039720,285.373481
0.520484,0.043046,-0.112576,142.001123
0.211454,0.093993,-0.021460,335.723735
0.118960,0.000640,-0.006662,389.587440
0.123146,0.000906,-0.007178,387.177090
0.105352,0.007256,-0.004978,397.426717
0.187555,0.017817,-0.017277,349.640236
0.531081,0.023379,-0.116975,134.924327
0.121639,0.029774,-0.007032,388.123073
0.424595,0.051035,-0.077212,204.286087
0.269021,0.016668,-0.033723,300.939913
0.081716,0.005731,-0.002216,410.931004
0.141647,0.083076,-0.009717,376.701040
0.307052,0.068571,-0.042723,277.914426
0.121632,0.041672,-0.007003,388.162139
0.363528,0.078270,-0.058053,242.962218
0.135380,0.028284,-0.008940,380.173291
0.545980,0.070211,-0.123023,125.183675
0.141929,0.039952,-0.009862,376.408327
0.017746,0.045665,0.003625,447.073440
0.147073,0.023859,-0.010665,373.370318
0.415024,0.061864,-0.074014,210.422821
0.030545,0.010912,0.002604,439.827530
0.617758,0.016726,-0.155686,76.539356
0.093407,0.013650,-0.003523,404.285892
0.129950,0.007147,-0.008224,383.254286
0.014982,0.084588,0.003895,448.724444
0.192672,0.051803,-0.018098,346.723498
0.350716,0.025941,-0.054542,250.789130
0.251366,0.027351,-0.029767,311.638722
0.387926,0.049698,-0.065452,227.548876
0.090156,0.034647,-0.003099,406.204310
0.254879,0.095308,-0.030343,309.732879
0.105270,0.021034,-0.004936,397.514737
0.398899,0.014264,-0.068990,220.501561
0.567628,0.079162,-0.132340,110.734132
0.124622,0.057622,-0.007370,386.484145
0.231403,0.026045,-0.025575,323.619009
0.647222,0.053275,-0.170074,56.400510
0.090089,0.072455,-0.003007,406.354134
0.173406,0.004921,-0.014886,357.924945
0.171965,0.022914,-0.014602,358.824755
0.144078,0.061178,-0.010128,375.223623
0.390428,0.090371,-0.066093,226.102953
0.043992,0.038754,0.001554,432.366305
0.614960,0.057884,-0.154174,78.597330
-0.000000,0.090008,-0.000000,456.896878
0.348910,0.012822,-0.054074,251.871046
0.624978,0.097943,-0.158845,71.880512
-0.000000,0.090008,-0.000000,456.896878
0.059454,0.038930,0.000145,423.653561
0.001069,0.024585,0.001851,456.184297
0.426822,0.098060,-0.077798,203.018022
0.124606,0.061026,-0.007360,386.503489
0.399058,0.095464,-0.068774,220.665833
0.204219,0.095493,-0.020092,340.023330
0.130891,0.050390,-0.008253,382.838572
0.363504,0.020880,-0.058227,242.792622
0.320417,0.006337,-0.046350,269.497875
0.439256,0.056322,-0.082163,194.918611
0.196280,0.062417,-0.018720,344.623036
0.416572,0.031376,-0.074623,209.337530
0.340023,0.083615,-0.051383,257.619970
0.217562,0.054171,-0.022742,331.968175
0.388057,0.068529,-0.065432,227.527920
0.125812,0.035668,-0.007584,385.731123
0.075329,0.010258,-0.001518,414.576051
0.382196,0.030381,-0.063761,231.096210
0.312638,0.036697,-0.044241,274.382812
0.143280,0.044877,-0.010049,375.638624
0.434162,0.080097,-0.080338,198.263026
0.002522,0.091787,0.004716,455.664745
0.180885,0.078595,-0.015966,353.753044
0.068981,0.067254,-0.000735,418.344992
0.539232,0.085134,-0.120126,129.725029
0.021671,0.001177,0.001893,444.702184
0.009238,0.070859,0.004252,451.878432
0.262573,0.066413,-0.032126,304.997278
0.028364,0.001245,0.001513,440.966148
0.067686,0.057038,-0.000626,419.048758
0.079236,0.076215,-0.001791,412.548787
0.243744,0.044026,-0.028089,316.275755
0.115961,0.019251,-0.006304,391.364069
-0.000335,0.073699,-0.000580,457.017531
0.185949,0.039648,-0.016940,350.653239
0.132309,0.024324,-0.008514,381.940374
0.151095,0.031204,-0.011257,371.050359
0.224738,0.056199,-0.024150,327.695535
0.585466,0.087662,-0.140290,98.745822
0.416156,0.040224,-0.074457,209.631284
0.070469,0.100199,-0.001384,417.564501
0.114226,0.066475,-0.005968,392.503106
0.127788,0.043093,-0.007839,384.611509
0.018288,0.072149,0.003640,446.847727
0.194941,0.048433,-0.018514,345.372573
0.199087,0.054343,-0.019252,342.938137
0.026684,0.002100,0.001613,441.907497
0.407425,0.039540,-0.071624,215.179254
0.153349,0.065545,-0.011519,369.839892
0.769245,0.001046,-0.239723,-30.588963
0.045063,0.044513,0.001473,431.780879
0.604381,0.035266,-0.149247,85.733079
0.561003,0.017027,-0.129681,114.963224
0.481332,0.080422,-0.097198,167.799299
0.384462,0.056195,-0.064369,229.753502
0.149825,0.091254,-0.010917,371.970401
-0.000000,0.090008,-0.000000,456.896878
0.163752,0.081593,-0.013115,363.813128
0.268089,0.014521,-0.033517,301.497784
0.350515,0.062808,-0.054371,251.032708
0.427701,0.024397,-0.078342,202.213695
0.062850,0.013143,-0.000240,421.658479
0.038817,0.081428,0.002081,435.396122
0.284973,0.054931,-0.037336,291.368932
0.225579,0.036587,-0.024371,327.132679
0.389421,0.048571,-0.065917,226.602368
0.019812,0.054022,0.003495,445.946234
0.079227,0.091922,-0.001755,412.599547
0.090533,0.030648,-0.003151,405.977669
0.352227,0.012097,-0.055013,249.803211
0.034304,0.049933,0.002385,437.835482
0.162546,0.082091,-0.012921,364.520238
0.205408,0.092710,-0.020321,339.309838
0.009329,0.076052,0.004256,451.842719
0.107182,0.071972,-0.005058,396.567916
0.282944,0.083804,-0.036771,292.694836
0.369712,0.007698,-0.060090,238.863344
0.384665,0.092690,-0.064313,229.743668
0.593115,0.075517,-0.143840,93.526205
0.006712,0.070238,0.004413,453.279367
0.328660,0.085252,-0.048296,264.660983
0.063009,0.016798,-0.000248,421.579294
0.074899,0.060306,-0.001363,414.966763
0.102196,0.037200,-0.004520,399.324983
0.127373,0.010072,-0.007859,384.752901
0.562277,0.088129,-0.129960,114.354824
-0.001050,0.049123,-0.001819,457.304286
0.512913,0.091004,-0.109361,147.156350
0.371833,0.078198,-0.060495,237.760966
0.008177,0.082496,0.004343,452.501331
0.070857,0.096259,-0.000864,417.366050
0.189616,0.044026,-0.017574,348.503896
0.331109,0.038815,-0.049093,262.999080
0.193761,0.096109,-0.018179,346.214658
0.137358,0.044354,-0.009186,379.074472
0.153656,0.029331,-0.011654,369.552276
0.328654,0.050812,-0.048398,264.555349
0.149249,0.099845,-0.010461,372.361812
0.176027,0.032187,-0.015257,356.468499
-0.000537,0.046058,-0.000930,457.040488
0.187413,0.063093,-0.017137,349.860944
0.471757,0.038803,-0.093792,173.884691
0.078692,0.022820,-0.001849,412.701738
0.063656,0.075892,-0.000184,421.385416
0.407407,0.041499,-0.071612,215.197440
0.412830,0.063249,-0.073294,211.822860
0.037915,0.035902,0.002062,435.770374
0.117703,0.041202,-0.006482,390.425869
0.299345,0.060710,-0.040815,282.612733
0.154737,0.030543,-0.011819,368.925469
0.469318,0.055402,-0.092838,175.522423
0.633354,0.090596,-0.162984,66.100211
0.213968,0.081775,-0.021973,334.191682
0.433284,0.081425,-0.080035,198.830096
0.298004,0.078877,-0.040430,283.490314
0.483703,0.002255,-0.098388,165.988252
0.240049,0.099356,-0.026332,318.764470
0.133982,0.000886,-0.008571,380.920556
0.385255,0.044678,-0.064648,229.216570
0.145613,0.076907,-0.010318,374.378137
0.070567,0.097213,-0.000832,417.533309
0.076075,0.017464,-0.001581,414.173611
0.184122,0.015503,-0.016684,351.656338
0.027893,0.037929,0.002864,441.388707
0.338690,0.070177,-0.051058,258.403871
0.139712,0.013169,-0.009602,377.615630
0.671957,0.091905,-0.182680,39.348248
0.362704,0.037043,-0.057943,243.344665
0.293802,0.050227,-0.039481,285.969054
0.109415,0.017946,-0.005463,395.125243
0.161244,0.051721,-0.012788,365.189862
0.011017,0.028820,0.004051,450.769756
0.446268,0.007298,-0.084763,190.250494
0.131775,0.064147,-0.008344,382.367850
0.126966,0.026035,-0.007765,385.036114
0.073968,0.019374,-0.001355,415.375601
0.188787,0.055040,-0.017399,349.026644
0.410931,0.088675,-0.072593,213.113310
0.223282,0.071969,-0.023819,328.612940
0.620374,0.034454,-0.156875,74.811638
0.247922,0.083249,-0.028871,313.885502
0.357628,0.055880,-0.056418,246.575875
0.623458,0.057351,-0.158275,72.778943
0.004123,0.088063,0.004610,454.766844
0.175418,0.091473,-0.015006,357.005764
0.330326,0.080567,-0.048756,263.616322
0.169539,0.000725,-0.013728,360.230004
0.162196,0.099260,-0.012369,364.817417
0.352744,0.000185,-0.054474,249.561095
0.358515,0.033810,-0.056742,245.951770
0.191511,0.043615,-0.017912,347.384058
0.181944,0.074437,-0.016158,353.117467
0.116524,0.011089,-0.006396,391.016005
0.228553,0.063622,-0.024896,325.439285
0.206828,0.007487,-0.020810,338.206864
0.469987,0.058394,-0.093073,175.098473
0.310356,0.001687,-0.042928,275.796702
-0.000000,0.010001,-0.000000,456.673128
0.255599,0.069637,-0.030572,309.218580
0.417463,0.074423,-0.074772,208.910784
0.460904,0.018679,-0.089914,180.848127
-0.000000,0.010001,-0.000000,456.673128
0.165223,0.059198,-0.013408,362.884747
-0.000708,0.032995,-0.001226,457.089006
0.062571,0.097431,-0.000032,422.061969
0.341128,0.023218,-0.051873,256.741171
0.313470,0.081189,-0.044323,274.012493
0.185812,0.085683,-0.016800,350.873387
0.103266,0.014012,-0.004704,398.643078
0.261495,0.027236,-0.031995,305.527269
0.158039,0.058929,-0.012264,367.083740
0.161072,0.077128,-0.012698,365.366987
0.000244,0.012997,0.000423,456.560357
0.190649,0.027100,-0.017801,347.842797
0.571197,0.005117,-0.134208,108.079604
0.116740,0.045995,-0.006344,390.994782
0.385628,0.082966,-0.064639,229.105486
0.460508,0.073802,-0.089579,181.287938
0.369185,0.018451,-0.059900,239.228405
0.006717,0.006770,0.004287,453.095407
0.079761,0.029683,-0.001950,412.113353
0.114128,0.009650,-0.006087,392.390896
0.110163,0.088151,-0.005397,394.903263
0.095532,0.037870,-0.003718,403.142405
0.311348,0.092858,-0.043744,275.353720
0.058307,0.078979,0.000340,424.418133
0.103437,0.063992,-0.004612,398.692558
0.174081,0.046635,-0.014895,357.655114
0.012280,0.082959,0.004075,450.222481
0.343228,0.029023,-0.052436,255.455808
0.001725,0.095203,0.004771,456.116250
0.430625,0.094821,-0.079089,200.575849
0.640446,0.088285,-0.166518,61.206120
0.037175,0.000165,0.000965,436.032282
0.129739,0.084035,-0.008013,383.605270
0.201278,0.074957,-0.019601,341.703728
0.506789,0.051436,-0.107082,151.049898
0.015494,0.078621,0.003848,448.422310
0.198317,0.072574,-0.019064,343.449522
0.038048,0.009042,0.001995,435.618044
0.248911,0.048113,-0.029180,313.181064
0.345384,0.089835,-0.052849,254.310724
0.227605,0.074498,-0.024676,326.039445
0.110748,0.088101,-0.005472,394.566992
0.073328,0.065533,-0.001187,415.874071
0.003311,0.071122,0.004627,455.168234
0.123419,0.076549,-0.007163,387.234623
0.198765,0.020847,-0.019280,343.026586
0.273216,0.047651,-0.034598,298.493294
0.560116,0.019795,-0.129284,115.566813
0.411919,0.073835,-0.072963,212.437078
0.277064,0.000588,-0.034757,296.126388
0.335394,0.017345,-0.050319,260.278036
0.164226,0.042655,-0.013288,363.418694
0.058501,0.045980,0.000251,424.212386
0.426610,0.084877,-0.077772,203.110354
0.123230,0.060050,-0.007176,387.294703
0.252836,0.036523,-0.030060,310.781878
0.392159,0.064375,-0.066715,224.925443
0.305574,0.050078,-0.042404,278.762837
0.345293,0.081854,-0.052848,254.341577
0.314340,0.073783,-0.044569,273.453792
0.313285,0.038054,-0.044403,273.989571
0.487651,0.010303,-0.099832,163.444047
0.194745,0.090781,-0.018370,345.617164
0.151981,0.023057,-0.011412,370.509658
0.393012,0.064220,-0.066981,224.386392
0.001727,0.047692,0.004678,455.979655
0.446879,0.000864,-0.084764,189.883189
0.274559,0.079793,-0.034817,297.778942
0.408100,0.091441,-0.071670,214.920996
0.079175,0.032532,-0.001880,412.455399
0.588956,0.042117,-0.142064,96.226759
0.362824,0.029563,-0.058002,243.245872
0.013522,0.063078,0.003952,449.475134
0.253235,0.006028,-0.030232,310.446335
0.221246,0.006390,-0.023591,329.626030
0.075343,0.007009,-0.001526,414.558616
0.058010,0.096868,0.000406,424.637491
0.044277,0.057767,0.001569,432.261329
-0.000000,0.010001,-0.000000,456.673128
0.167581,0.093089,-0.013706,361.606614
0.252028,0.025717,-0.029915,311.234969
0.000107,0.100005,0.003058,456.966219
0.050083,0.018396,0.000973,428.880575
0.433455,0.090313,-0.080063,198.749438
0.091420,0.065309,-0.003176,405.572941
0.000987,0.077697,0.001710,456.373068
0.039446,0.009236,0.001879,434.834309
0.029919,0.029218,0.002690,440.230221
0.125695,0.086548,-0.007449,385.950141
-0.000740,0.084987,-0.001282,457.250373
0.308229,0.011402,-0.043190,277.011315
0.154302,0.005402,-0.011813,369.103677
0.174598,0.080963,-0.014895,357.454890
0.185774,0.025493,-0.016946,350.713440
0.457627,0.057509,-0.088603,183.095609
0.083548,0.033909,-0.002355,409.970486
0.024113,0.070768,0.003216,443.594529
0.133761,0.049692,-0.008659,381.174906
0.185353,0.014780,-0.016900,350.928693
0.347453,0.002183,-0.052964,252.861947
0.039242,0.065934,0.002014,435.113031
0.567511,0.078274,-0.132292,110.809796
0.179529,0.016844,-0.015890,354.363408
0.432033,0.077341,-0.079625,199.617488
0.387406,0.051675,-0.065286,227.883272
0.103149,0.065192,-0.004574,398.861204
0.025976,0.083496,0.003102,442.590935
0.652623,0.061736,-0.172782,52.690683
0.600747,0.069295,-0.147406,88.324230
0.175592,0.017548,-0.015221,356.679615
0.032659,0.083582,0.002586,438.853610
0.100992,0.086379,-0.004262,400.159929
0.210552,0.091837,-0.021293,336.253455
-0.000000,0.010001,-0.000000,456.673128
0.345884,0.075425,-0.053032,253.953827
0.659791,0.092359,-0.176331,47.825068
0.372969,0.088894,-0.060798,237.083260
0.465293,0.061711,-0.091349,178.151646
0.169254,0.017412,-0.014168,360.397866
0.023418,0.086281,0.003299,444.027556
0.380561,0.045517,-0.063216,232.173888
0.252857,0.048121,-0.030033,310.804727
0.000762,0.068088,0.001320,456.457775
0.242044,0.098067,-0.027583,317.463510
0.095942,0.095188,-0.003637,403.076438
0.410752,0.099832,-0.072019,213.352752
0.237460,0.036599,-0.026792,320.024210
0.309701,0.059008,-0.043423,276.258430
0.029439,0.084800,0.002841,440.659128
0.000387,0.032097,0.000671,456.542916
0.267313,0.025837,-0.033308,302.003472
0.286811,0.063385,-0.037751,290.275624
0.239104,0.033598,-0.027142,319.028515
0.004172,0.025343,0.004484,454.560439
0.214758,0.027554,-0.022268,333.555845
0.241906,0.086851,-0.027584,317.511815
0.344100,0.095995,-0.052472,255.128469
0.364853,0.047516,-0.058537,242.034334
0.596896,0.000564,-0.146669,90.497783
0.198696,0.066779,-0.019149,343.207129
0.348776,0.072115,-0.053852,252.144862
0.219249,0.077944,-0.023008,331.036139
0.458110,0.022145,-0.088899,182.665663
0.126425,0.056615,-0.007619,385.439777
0.150435,0.094830,-0.011001,371.625785
0.532838,0.097525,-0.117420,134.012691
0.282638,0.035176,-0.036838,292.728924
0.675086,0.019737,-0.184649,36.902411
0.064459,0.027487,-0.000368,420.789993
0.331031,0.048050,-0.049044,263.076754
0.136183,0.065512,-0.008967,379.819049
0.308924,0.023663,-0.043330,276.623604
0.167538,0.089237,-0.013709,361.620137
0.004791,0.062292,0.004518,454.322486
0.477280,0.059897,-0.095759,170.367203
0.008795,0.043165,0.004226,452.045511
0.158452,0.042159,-0.012370,366.792317
0.009930,0.036380,0.004138,451.395751
0.043355,0.045270,0.001622,432.743086
0.323650,0.067807,-0.047017,267.699532
0.008330,0.057132,0.004283,452.343518
0.120328,0.087096,-0.006723,389.049339
0.285729,0.091361,-0.037412,291.022950
0.222463,0.027333,-0.023775,328.964631
0.246002,0.011113,-0.028659,314.816363
0.508998,0.007627,-0.108115,149.449429
0.088506,0.055816,-0.002863,407.208367
0.241873,0.053665,-0.027668,317.429239
0.098051,0.000763,-0.004269,401.580155
0.029087,0.078551,0.002855,440.838045
0.202080,0.036701,-0.019848,341.111781
0.053449,0.089382,0.000816,427.189614
0.364253,0.040982,-0.058382,242.388811
0.360197,0.019841,-0.057271,244.856102
0.484030,0.069002,-0.098252,166.003425
0.241146,0.044098,-0.027541,317.836051
0.084552,0.027624,-0.002481,409.379951
0.308892,0.028167,-0.043309,276.657379
0.544076,0.099428,-0.122479,126.462907
0.418811,0.065927,-0.075244,208.024182
0.242183,0.080888,-0.027659,317.327112
0.000054,-0.000044,0.002910,456.711425
0.421552,0.082456,-0.076094,206.331328
0.074685,0.038864,-0.001387,415.025432
0.416369,0.055652,-0.074475,209.546114
0.051584,0.099962,0.000146,428.227752
0.074903,0.074451,-0.001332,415.006189
0.222683,0.067217,-0.023713,328.955887
0.033669,0.012626,0.002360,438.083563
0.162788,0.097398,-0.012922,364.424780
0.099110,0.052777,-0.004111,401.138704
0.508618,0.027428,-0.107892,149.766345
0.008373,0.049533,0.004266,452.298151
0.204276,0.024331,-0.020288,339.772377
0.453096,0.091442,-0.086873,186.132373
0.190748,0.079525,-0.017684,347.943897
0.000184,0.044873,0.000319,456.679298
0.339146,0.071096,-0.051180,258.123964
0.156761,0.020234,-0.012159,367.713712
0.118921,0.010681,-0.006714,389.633231
0.000047,0.052172,0.000081,456.767939
0.104044,0.061667,-0.004692,398.337636
0.037914,0.075378,0.002144,435.885287
0.319437,0.032479,-0.046015,270.185170
0.205814,0.009040,-0.020616,338.813084
0.321254,0.062329,-0.046402,269.159583
0.298394,0.078277,-0.040528,283.249853
0.198889,0.097347,-0.019105,343.185999
0.271868,0.083666,-0.034186,299.423303
0.253234,0.099440,-0.029121,310.843729
0.000280,0.051667,0.000484,456.650959
0.373334,0.054783,-0.061015,236.744118
0.534153,0.022380,-0.118249,132.883441
0.191259,0.009380,-0.017954,347.428720
0.108339,0.087580,-0.005168,395.949344
0.294018,0.069933,-0.039477,285.898687
0.266066,0.047999,-0.032964,302.827097
0.298533,0.085051,-0.040543,283.186267
0.199434,0.081448,-0.019246,342.815083
0.207750,0.012626,-0.020970,337.675332
0.118195,0.028549,-0.006576,390.104757
0.248404,0.090099,-0.028955,313.616593
0.424999,0.079511,-0.077251,204.121560
0.424096,0.065088,-0.076998,204.650935
0.274544,0.001651,-0.034171,297.659076
0.482430,0.074261,-0.097632,167.063534
0.144254,0.017232,-0.010260,374.989766
0.368013,0.076963,-0.059370,240.151459
0.037980,0.000695,0.000913,435.582590
0.080224,0.023328,-0.002014,411.831777
0.098314,0.073853,-0.003968,401.656763
0.143332,0.029046,-0.010095,375.560947
0.573932,0.080503,-0.135127,106.500841
0.018637,0.016512,0.003504,446.493336
0.393202,0.064015,-0.067040,224.266038
0.081117,0.093101,-0.001958,411.527802
0.169851,0.024293,-0.014249,360.068835
