0.059354,0.003227,0.000373,365.223568
0.415153,0.097554,-0.106432,99.022344
0.008644,0.018932,0.007498,400.224546
0.069039,0.031961,-0.001162,358.522585
-0.000000,0.090008,-0.000000,405.587255
0.318911,0.028262,-0.067133,174.797331
0.365228,0.026766,-0.085070,138.637757
0.095913,0.032542,-0.005900,339.632022
0.122591,0.061512,-0.011103,320.738524
0.000099,0.100018,0.003017,405.774176
0.125043,0.017152,-0.011681,318.894621
0.246818,0.054527,-0.042869,229.770048
0.082235,0.022451,-0.003434,349.252036
0.125096,0.090976,-0.011579,319.008825
-0.000000,0.090008,-0.000000,405.587255
0.097042,0.071954,-0.006054,338.914137
-0.002071,0.045696,0.010410,407.699690
0.174012,0.015377,-0.022839,283.539560
0.027988,0.086167,0.005102,387.101133
0.231180,0.085652,-0.038137,241.536715
0.256170,0.084577,-0.045709,222.802006
0.150768,0.030158,-0.017287,300.436655
-0.000000,0.010001,-0.000000,405.437574
0.345049,0.078599,-0.076916,154.593117
0.006845,0.069276,0.007779,401.551203
0.426651,0.026604,-0.111879,89.574572
0.324603,0.000762,-0.068413,170.552604
0.000049,0.095013,0.001509,405.680819
0.063133,0.029472,-0.000197,362.641923
0.119916,0.070319,-0.010540,322.665596
0.274688,0.011272,-0.051789,208.638796
0.067108,0.037389,-0.000834,359.883060
-0.003825,0.088232,0.000506,408.206679
0.083046,0.047641,-0.003541,348.732997
0.197985,0.044855,-0.028938,266.042284
0.495883,0.089643,-0.146342,32.804251
0.245529,0.092502,-0.042408,230.819178
0.039636,0.033287,0.003403,378.964862
0.230067,0.006403,-0.037951,242.196681
0.205339,0.027036,-0.030945,260.584391
0.070970,0.094205,-0.001397,357.296856
0.017781,0.034205,0.006379,394.006138
0.133814,0.060784,-0.013474,312.703311
0.347509,0.054481,-0.077926,152.615277
0.087937,0.051691,-0.004409,345.298929
0.335377,0.074016,-0.073197,162.126956
0.050422,0.063128,0.001845,371.554424
0.096876,0.051887,-0.006052,338.990586
0.055207,0.084886,0.001138,368.273204
0.097336,0.070084,-0.006111,338.702626
0.151165,0.099260,-0.016543,300.407322
0.014891,0.056349,0.006774,396.028501
0.258520,0.019723,-0.046566,220.889999
0.226384,0.007943,-0.036879,244.943597
0.056426,0.072849,0.000931,367.401263
0.225750,0.006774,-0.036698,245.413260
0.497700,0.086627,-0.147324,31.278397
0.179733,0.040457,-0.024223,279.417505
0.423872,0.006533,-0.110634,91.775983
0.056177,0.092428,0.000997,367.613598
0.012303,0.065551,0.007109,397.816511
0.216482,0.003050,-0.034066,252.289574
0.253687,0.005780,-0.045076,224.501221
0.164958,0.015470,-0.020635,290.127867
-0.007992,0.036812,0.000154,410.896626
0.032817,0.061118,0.004406,383.726827
-0.003172,0.059103,0.008503,408.318493
-0.003981,0.044614,0.007102,408.728996
0.073226,0.067611,-0.001814,355.663990
0.488765,0.058833,-0.142634,38.665025
0.139928,0.014483,-0.014878,308.216026
0.066390,0.041566,-0.000711,360.393167
0.109588,0.096655,-0.008426,330.072766
0.173476,0.046361,-0.022656,283.995250
0.144085,0.004186,-0.015817,305.203182
-0.001534,0.014530,0.004877,406.858832
0.231547,0.062737,-0.038285,241.213583
0.179326,0.000848,-0.023366,279.773123
0.152122,0.028262,-0.017601,299.454562
0.082134,0.062241,-0.003359,349.403595
0.352736,0.052255,-0.079992,148.516483
0.003673,0.066200,0.008152,403.707966
0.188729,0.095427,-0.026426,272.948400
0.217256,0.003425,-0.034283,251.716887
0.056095,0.011973,0.000900,367.509974
0.036687,0.054877,0.003854,381.044615
0.201982,0.002235,-0.030079,263.008650
0.346638,0.009328,-0.077677,153.195472
0.000938,0.088445,0.004712,405.318992
0.167541,0.014602,-0.021259,288.249013
0.413648,0.071990,-0.105806,100.175240
0.405740,0.062373,-0.102275,106.506653
0.279775,0.086817,-0.053331,204.937863
0.189321,0.073085,-0.026616,272.467248
0.074324,0.048459,-0.002027,354.856201
0.001125,0.089070,0.005158,405.228947
0.298527,0.023677,-0.059846,190.479440
0.120978,0.031773,-0.010816,321.828962
0.128452,0.073494,-0.012311,316.571753
0.429685,0.043754,-0.113257,87.156787
0.380267,0.078392,-0.091199,126.862391
0.164451,0.018844,-0.020508,290.503688
0.089264,0.031495,-0.004678,344.322537
0.010251,0.100071,0.005920,399.164424
0.067010,0.008694,-0.000858,359.893439
0.041263,0.080181,0.003231,377.933419
0.257182,0.005431,-0.046170,221.868095
0.475820,0.086204,-0.135821,49.474247
0.391284,0.040395,-0.095982,118.015108
0.339632,0.047294,-0.074881,158.751497
0.340120,0.082503,-0.074998,158.449861
0.306456,0.053656,-0.062583,184.457802
0.123512,0.052173,-0.011308,320.061374
0.186956,0.081071,-0.025993,274.217605
0.183379,0.059712,-0.025114,276.791862
0.153275,0.050040,-0.017832,298.665982
0.085910,0.028613,-0.004078,346.679729
-0.003636,0.050446,0.007700,408.553254
0.051108,0.003703,0.001660,370.959184
0.139846,0.091205,-0.014741,308.434081
0.138107,0.024994,-0.014462,309.547374
0.123338,0.078747,-0.011232,320.240286
0.189094,0.077037,-0.026551,272.642041
0.405911,0.023635,-0.102437,106.280146
0.035927,0.099918,0.003060,381.566533
0.057787,0.043206,0.000677,366.395201
0.019283,0.068075,0.006230,393.043359
0.226563,0.007349,-0.036931,244.809213
0.272157,0.010880,-0.050960,210.557862
0.183629,0.015365,-0.025251,276.515605
0.323144,0.063476,-0.068623,171.600684
-0.003944,0.035553,0.007166,408.692230
0.023927,0.030969,0.005574,389.783837
-0.003069,0.088001,0.001662,407.784069
0.360495,0.089148,-0.083019,142.506391
0.064055,0.013447,-0.000368,361.966931
0.099288,0.022574,-0.006548,337.225436
0.273507,0.026746,-0.051372,209.568346
0.171104,0.014181,-0.022126,285.655711
0.330076,0.004967,-0.071328,166.094105
0.063956,0.042393,-0.000312,362.093778
0.025188,0.085267,0.005477,389.024246
0.044924,0.034843,0.002632,375.309496
0.102137,0.099753,-0.006818,335.385741
0.027676,0.066142,0.005118,387.276264
0.458514,0.005151,-0.127262,63.546980
0.248869,0.089160,-0.043435,228.304778
0.181964,0.086788,-0.024710,277.883695
0.062650,0.032282,-0.000115,362.984960
0.341325,0.070698,-0.075487,157.483951
0.182041,0.097506,-0.024712,277.849751
0.057134,0.023352,0.000752,366.809556
0.420288,0.023265,-0.108944,94.710029
0.119756,0.075740,-0.010499,322.790613
0.198027,0.033433,-0.028968,265.987757
0.325824,0.088534,-0.069568,169.580281
0.408835,0.057944,-0.103668,104.012048
0.096010,0.099665,-0.005749,339.708764
0.142055,0.027583,-0.015328,306.713418
0.042843,0.081501,0.003002,376.842988
0.136437,0.000766,-0.013660,310.767631
0.192754,0.038523,-0.027568,269.874929
-0.007494,0.044974,0.001017,410.639682
0.207096,0.078796,-0.031336,259.397137
0.124868,0.029088,-0.011626,319.044651
0.021503,0.059071,0.005930,391.503328
0.295545,0.091802,-0.058678,192.914012
0.115142,0.011790,-0.009659,325.948201
0.258673,0.068303,-0.046525,220.880430
0.260704,0.041247,-0.047217,219.289079
0.030574,0.033507,0.004680,385.217285
0.217107,0.079485,-0.034109,251.989687
-0.002774,0.017027,0.002454,407.512537
0.163279,0.041512,-0.020192,291.401456
0.057530,0.058335,0.000738,366.604232
0.358472,0.037405,-0.082312,143.980145
0.047339,0.093287,0.002352,373.752715
-0.001581,0.012161,0.005109,406.903384
0.011812,0.030174,0.007125,398.082796
0.000130,0.092021,0.003760,405.796281
0.080505,0.045206,-0.003098,350.513205
0.022092,0.041977,0.005831,391.065341
0.094859,0.079897,-0.005635,340.473346
0.148959,0.035252,-0.016867,301.753365
0.040786,0.011905,0.003208,378.127741
0.050826,0.063249,0.001784,371.273673
0.147735,0.063459,-0.016545,302.695003
0.075741,0.058191,-0.002255,353.882849
0.063726,0.031041,-0.000290,362.231909
0.106251,0.073539,-0.007808,332.395178
0.448243,0.065813,-0.122068,72.104287
0.147924,0.076653,-0.016567,302.585722
0.208238,0.030149,-0.031731,258.449891
0.215742,0.097043,-0.033696,253.038540
-0.009107,0.060579,-0.001777,411.551378
0.084120,0.066006,-0.003705,348.014575
0.401131,0.081430,-0.100190,110.244058
0.267157,0.004442,-0.049348,214.331939
0.205228,0.072365,-0.030838,260.762378
0.343533,0.005739,-0.076475,155.613725
0.027670,0.000279,0.003807,387.038239
0.419627,0.094535,-0.108481,95.408905
-0.000000,0.090008,-0.000000,405.587255
0.040342,0.075698,0.003358,378.561058
-0.001585,0.013334,0.004923,406.893990
0.310791,0.014185,-0.064211,181.033016
-0.009505,0.062636,-0.002467,411.773553
-0.004071,0.086062,-0.000138,408.319855
0.104657,0.069120,-0.007506,333.516430
0.236935,0.088856,-0.039829,237.246411
0.054396,0.044339,0.001209,368.755900
0.331672,0.070990,-0.071798,165.001194
0.068132,0.100258,-0.001288,359.251490
0.168981,0.006868,-0.021620,287.185682
0.312163,0.089995,-0.064557,180.144098
0.000280,0.089506,0.003568,405.675690
0.082682,0.022977,-0.003512,348.938509
0.000548,0.093054,0.004693,405.588845
0.016034,0.078713,0.006659,395.289866
0.129309,0.085050,-0.012474,315.982165
-0.009356,0.043140,-0.002208,411.655044
0.090426,0.090865,-0.004804,343.623927
0.054856,0.097180,0.001209,368.541918
0.200314,0.004184,-0.029628,264.241949
0.062560,0.003198,-0.000140,362.988953
0.328965,0.077763,-0.070765,167.119530
0.001898,0.012206,0.008291,404.810532
0.054443,0.016585,0.001163,368.667958
0.287459,0.044530,-0.055995,198.991032
0.159551,0.008644,-0.019361,294.037023
0.079417,0.084073,-0.002853,351.356295
0.436050,0.028283,-0.116294,81.954301
-0.007244,0.052207,0.001451,410.516602
0.000381,-0.000072,0.006612,405.676817
0.148015,0.007198,-0.016697,302.375968
0.104142,0.002093,-0.007506,333.745387
0.163183,0.023923,-0.020197,291.434471
0.248167,0.069879,-0.043255,228.790004
0.065997,0.044788,-0.000642,360.673643
0.024935,0.013370,0.005417,389.056562
0.152939,0.059622,-0.017739,298.929116
0.011361,0.064864,0.007225,398.459205
0.156882,0.053075,-0.018664,296.062747
0.341483,0.085275,-0.075518,157.393117
0.114272,0.034852,-0.009449,326.615226
-0.000000,0.010001,-0.000000,405.437574
0.228683,0.078935,-0.037420,243.383481
0.485711,0.072176,-0.140994,41.237303
0.005602,0.032614,0.007881,402.326853
0.194076,0.069577,-0.027863,268.969365
0.225959,0.065710,-0.036655,245.383635
0.192972,0.018205,-0.027659,269.672030
0.389416,0.062786,-0.095128,119.554650
0.105854,0.090700,-0.007706,332.711494
0.419160,0.094344,-0.108267,95.785024
0.075583,0.094725,-0.002177,354.067446
0.054122,0.034724,0.001238,368.927129
0.020495,0.071899,0.006078,392.220139
0.403350,0.004038,-0.101341,108.288655
0.150186,0.046297,-0.017129,300.890089
0.151781,0.098132,-0.017412,299.846070
0.012015,0.027568,0.007096,397.938900
0.149313,0.069788,-0.016893,301.569153
0.039432,0.040858,0.003443,379.121335
0.050470,0.063708,0.001839,371.522286
0.038826,0.052746,0.003546,379.563293
0.323012,0.078990,-0.068543,171.737303
-0.004237,0.015442,0.000266,408.330409
0.068152,0.094036,-0.000928,359.267257
0.160817,0.096595,-0.019519,293.302746
0.335563,0.035071,-0.073347,161.894935
0.527038,0.046399,-0.163646,6.488543
0.186373,0.013814,-0.025955,274.503583
0.425770,0.079660,-0.111350,90.410664
0.188959,0.048411,-0.026564,272.680951
0.423159,0.070273,-0.110161,92.500401
0.095301,0.070678,-0.005730,340.141982
0.097242,0.081962,-0.006076,338.793512
0.185830,0.058931,-0.025741,274.995946
0.188081,0.088299,-0.026270,273.408837
0.193499,0.084417,-0.027686,269.424576
0.312699,0.064361,-0.064801,179.673620
0.088717,0.084158,-0.004503,344.815292
0.041436,0.088052,0.003216,377.829293
0.145595,0.073214,-0.016047,304.257889
0.046222,0.048181,0.002457,374.436700
0.156118,0.065460,-0.018466,296.641728
0.144847,0.093864,-0.015847,304.839724
0.379611,0.002354,-0.091084,127.209461
-0.008245,0.037578,-0.000284,411.036238
0.381439,0.045864,-0.091763,125.858768
0.041128,0.014188,0.003162,377.895879
0.500862,0.022675,-0.149186,28.479544
0.066979,0.030671,-0.000823,359.959772
0.102942,0.085569,-0.007152,334.765578
0.027362,0.084828,0.005185,387.529151
0.425383,0.097684,-0.111129,90.766022
0.108258,0.046051,-0.008241,330.913963
0.049675,0.100337,0.001307,372.074342
0.176277,0.084070,-0.023288,282.032046
0.203688,0.027542,-0.030497,261.803907
0.040178,0.004040,0.003286,378.532121
0.230306,0.066891,-0.037914,242.148063
0.032249,0.021206,0.004432,384.038633
0.463291,0.032423,-0.129584,59.685255
0.121823,0.048084,-0.010965,321.259338
-0.004284,0.088044,-0.000230,408.460450
0.027034,0.069757,0.005209,387.724679
0.340218,0.001875,-0.075199,158.193156
0.218387,0.089066,-0.034454,251.060097
0.155269,0.003755,-0.018367,297.127879
0.069024,0.016832,-0.001180,358.502457
0.406757,0.083480,-0.102682,105.739695
0.138952,0.017130,-0.014660,308.923345
0.091282,0.039307,-0.005035,342.915444
0.337385,0.039142,-0.074035,160.484810
0.016870,0.028352,0.006488,394.618718
0.068339,0.077684,-0.000982,359.103905
0.137797,0.007026,-0.014422,309.732751
0.388870,0.035687,-0.094952,119.927496
0.263022,0.046154,-0.047945,217.549344
0.106126,0.061253,-0.007802,332.458324
0.032783,0.048011,0.004394,383.724373
0.067264,0.084187,-0.000795,359.867894
0.039118,0.019220,0.003459,379.294942
0.215914,0.045471,-0.033833,252.801663
0.008732,0.070983,0.007554,400.267186
-0.003811,0.060165,0.007395,408.666365
0.157356,0.069514,-0.018748,295.754282
0.083151,0.052107,-0.003553,348.668153
0.021544,0.068111,0.005936,391.492666
-0.001929,0.059455,0.010655,407.648821
0.040025,0.075789,0.003404,378.780378
0.074927,0.070694,-0.002099,354.478387
0.025221,0.023286,0.005392,388.879423
0.076012,0.063483,-0.002294,353.703247
0.003830,0.081795,0.008153,403.631129
0.305636,0.036037,-0.062326,185.049323
0.095366,0.037571,-0.005791,340.028658
0.254711,0.093867,-0.045235,223.921549
0.344877,0.096753,-0.076811,154.768474
0.078964,0.023501,-0.002860,351.551980
0.000049,0.095013,0.001509,405.680819
0.003362,0.012564,0.008121,403.814270
0.174857,0.020320,-0.023040,282.933910
0.051937,0.084130,0.001642,370.544113
0.440459,0.078951,-0.118280,78.485421
0.174765,0.036752,-0.022990,283.035296
0.131871,0.053312,-0.013069,314.081561
0.250986,0.030549,-0.044193,226.587109
0.380512,0.022910,-0.091420,126.541405
0.281591,0.004205,-0.054093,203.375151
0.038263,0.061606,0.003638,379.969944
-0.002722,0.012488,0.002943,407.506649
0.138027,0.024137,-0.014446,309.602838
0.202821,0.054175,-0.030217,262.499993
0.339661,0.046826,-0.074894,158.727890
0.102657,0.045729,-0.007156,334.886305
0.298597,0.084816,-0.059753,190.560876
0.318832,0.075444,-0.067010,174.963601
0.029780,0.076599,0.004846,385.849098
0.303411,0.046053,-0.061518,186.781020
0.350744,0.046280,-0.079216,150.064254
0.259957,0.088307,-0.046894,219.954999
0.162706,0.056037,-0.020032,291.847458
-0.006327,0.037499,0.003039,409.989290
0.179069,0.013630,-0.024101,279.846026
0.028530,0.093520,0.005038,386.742767
0.106057,0.008451,-0.007867,332.400016
0.083766,0.067705,-0.003640,348.266720
0.185915,0.039273,-0.025795,274.892687
0.300847,0.059558,-0.060589,188.779302
0.112584,0.096974,-0.009019,327.943642
0.055591,0.060530,0.001045,367.957733
0.069710,0.067448,-0.001224,358.124670
0.115067,0.063479,-0.009566,326.107737
0.121778,0.059012,-0.010939,321.313251
0.074286,0.041344,-0.002031,354.868893
0.062703,0.003328,-0.000163,362.889599
-0.006394,0.035528,0.002921,410.022584
0.057422,0.064911,0.000764,366.692625
0.079411,0.054365,-0.002894,351.300559
0.348755,0.038219,-0.078448,151.603990
0.100097,0.040985,-0.006675,336.689727
0.199281,0.031143,-0.029306,265.059191
0.415648,0.087595,-0.106679,98.601078
0.232012,0.024891,-0.038488,240.785997
0.026388,0.048377,0.005269,388.126996
0.381897,0.061313,-0.091923,125.530274
-0.000000,0.090008,-0.000000,405.587255
0.378513,0.003745,-0.090619,128.083288
0.098707,0.020903,-0.006441,337.633168
0.137997,0.027184,-0.014435,309.631019
0.229302,0.024173,-0.037697,242.805121
0.013694,0.012292,0.006868,396.760963
0.179030,0.078441,-0.023985,280.010866
0.072044,0.007509,-0.001699,356.370628
0.069649,0.063347,-0.001219,358.158536
0.312873,0.028666,-0.064933,179.460928
0.352010,0.043303,-0.079722,149.065328
0.197768,0.088108,-0.028807,266.293943
0.099834,0.039321,-0.006627,336.872711
0.201569,0.049377,-0.029888,263.412786
0.237607,0.092486,-0.040022,236.751511
0.199916,0.056195,-0.029433,264.644867
0.094355,0.059040,-0.005572,340.786831
0.417225,0.061954,-0.107455,97.270396
-0.003910,0.038877,0.007224,408.680391
0.182584,0.083442,-0.024873,277.423455
0.388187,0.083418,-0.094556,120.580369
0.225444,0.088174,-0.036467,245.815267
0.392642,0.031550,-0.096588,116.911957
0.088432,0.054967,-0.004494,344.956754
0.048243,0.067378,0.002181,373.074189
0.085065,0.099656,-0.003920,347.406001
0.107536,0.070827,-0.008063,331.477238
0.068381,0.041694,-0.001039,359.001992
0.263514,0.058285,-0.048080,217.203909
0.320248,0.068191,-0.067544,173.852903
0.089552,0.038239,-0.004721,344.133214
0.197467,0.038016,-0.028811,266.409638
0.007660,0.038806,0.007643,400.935638
0.342695,0.000548,-0.075370,156.464871
0.279159,0.068658,-0.053160,205.366407
0.015989,0.021478,0.006591,395.208302
-0.003480,0.088912,0.001157,408.024712
0.052929,0.094836,0.001504,369.876709
0.161178,0.036020,-0.019701,292.914729
0.177897,0.056477,-0.023737,280.791532
0.331733,0.096970,-0.071769,165.012077
0.254552,0.031784,-0.045299,223.906740
0.330281,0.009956,-0.071395,165.946124
0.047710,0.055898,0.002245,373.420988
0.173023,0.051975,-0.022536,284.336949
0.207633,0.072139,-0.031494,258.986085
0.035530,0.025388,0.003979,381.784504
-0.000000,0.010001,-0.000000,405.437574
0.068068,0.007624,-0.001035,359.152060
0.217128,0.022827,-0.034213,251.853022
0.394368,0.017373,-0.097368,115.502518
0.023587,0.007725,0.005589,389.971059
-0.003223,0.090252,0.001839,407.905331
0.006184,0.094144,0.007890,402.050992
0.386859,0.033352,-0.094094,121.523003
0.115234,0.029384,-0.009651,325.919141
0.451272,0.023474,-0.123646,69.527027
0.132398,0.046759,-0.013192,313.690332
0.187530,0.000854,-0.025407,273.781798
0.229895,0.052437,-0.037820,242.423228
0.270201,0.088215,-0.050179,212.209578
-0.001386,0.017443,0.004931,406.768287
0.221266,0.008118,-0.035410,248.750438
0.076539,0.006606,-0.002465,353.219565
0.349590,0.081093,-0.078689,151.046196
0.091249,0.054829,-0.005006,342.970106
0.172592,0.064277,-0.022410,284.676717
0.078217,0.097303,-0.002626,352.225326
0.359176,0.027301,-0.082616,143.403543
0.138392,0.008269,-0.014551,309.307685
0.249381,0.039914,-0.043682,227.813794
0.005197,0.043829,0.007943,402.625171
0.106878,0.061648,-0.007948,331.925850
0.307035,0.030543,-0.062834,183.961251
0.053614,0.032417,0.001314,369.275954
