0.247167,0.037334,-0.021490,361.007862
0.203776,0.006479,-0.014960,382.158222
0.569171,0.004257,-0.102794,194.459356
0.663286,0.067158,-0.137663,143.175723
0.319193,0.003789,-0.034749,324.934167
0.068770,0.001153,-0.001226,446.726988
0.301889,0.042493,-0.031224,333.810713
0.379686,0.022494,-0.047928,294.290022
0.013227,0.090084,0.002541,472.996071
0.026627,0.012196,0.001828,466.457732
0.318137,0.090777,-0.034293,325.873582
0.239234,0.070472,-0.020130,365.071666
-0.000121,0.048032,-0.000209,478.918269
0.413742,0.033702,-0.056228,276.811008
0.581764,0.009751,-0.107160,187.663826
0.480810,0.085817,-0.074363,242.042697
0.584508,0.079987,-0.107833,186.528774
0.566370,0.057547,-0.101612,196.241410
0.000961,0.070215,0.002991,478.567458
0.598492,0.065719,-0.112898,178.845905
0.384564,0.002875,-0.049144,291.694974
0.307862,0.090830,-0.032253,331.039620
0.504375,0.066954,-0.081478,229.485942
0.087974,0.042051,-0.002096,437.883196
0.410414,0.000883,-0.055298,278.397623
0.188053,0.072023,-0.012671,390.105929
0.056794,0.083129,0.000223,452.713808
0.361485,0.045678,-0.043666,303.701503
0.234070,0.009511,-0.019459,367.334341
0.710062,0.091542,-0.157088,117.114491
0.086444,0.096401,-0.001884,438.843704
0.100612,0.002787,-0.003221,431.734072
0.843371,0.075163,-0.220975,40.280095
0.218248,0.065495,-0.016917,375.354689
0.410622,0.026670,-0.055461,278.390771
0.094889,0.084381,-0.002593,434.802509
0.109718,0.042558,-0.003966,427.590139
0.045106,0.023376,0.000851,457.912464
0.172082,0.028115,-0.010717,397.644744
0.500755,0.082668,-0.080316,231.483940
0.041258,0.093748,0.001173,460.011088
0.233744,0.041646,-0.019332,367.641495
0.000386,0.035631,0.000669,478.646252
0.478173,0.001156,-0.074004,243.002483
0.627247,0.032851,-0.123713,162.928706
0.178203,0.056846,-0.011426,394.813291
0.498656,0.059389,-0.079766,232.481577
0.280607,0.055103,-0.027210,344.505005
0.233192,0.058086,-0.019207,367.988115
0.479590,0.051153,-0.074133,242.515885
0.965815,0.087504,-0.287323,-32.128467
0.010990,0.076934,0.002616,473.972880
0.465842,0.084691,-0.070059,249.910950
0.094803,0.054452,-0.002636,434.711271
0.300310,0.008019,-0.031013,334.441068
0.459551,0.032532,-0.068471,252.955578
0.141702,0.099110,-0.006963,412.588474
0.965884,0.058777,-0.287155,-32.223682
0.048452,0.047049,0.000687,456.454288
0.789991,0.050554,-0.194071,71.267322
0.638488,0.054451,-0.127929,156.845987
0.863326,0.056045,-0.231730,28.403037
0.203888,0.063532,-0.014849,382.362610
0.030633,0.051291,0.001682,464.767544
0.378774,0.091642,-0.047499,295.086925
0.525796,0.037512,-0.088279,217.935864
0.639000,0.000705,-0.129166,156.138998
0.716913,0.010826,-0.160473,112.822826
0.727225,0.094214,-0.164604,107.425974
0.518693,0.073688,-0.085892,221.904986
0.427638,0.024847,-0.059845,269.566351
0.772045,0.091751,-0.185212,81.832313
0.161463,0.026158,-0.009433,402.761520
0.730380,0.044922,-0.166259,105.376617
0.691682,0.095270,-0.149223,127.467761
0.738113,0.022651,-0.169848,100.865769
0.063035,0.038713,-0.000256,449.598037
0.287834,0.027980,-0.028606,340.774391
0.121549,0.062499,-0.005049,422.050614
0.320626,0.014971,-0.035008,324.264370
0.664611,0.061850,-0.138222,142.411038
0.144853,0.011341,-0.007565,410.681251
0.858872,0.094031,-0.229104,31.246100
0.699196,0.007749,-0.152831,122.792172
0.291663,0.004604,-0.029381,338.753007
0.623741,0.045000,-0.122331,164.918176
0.140384,0.062565,-0.006980,413.052532
0.128453,0.064256,-0.005732,418.765687
0.106550,0.098848,-0.003742,429.335847
0.013010,0.072860,0.002528,473.022482
0.078965,0.030845,-0.001411,442.080649
0.213457,0.047492,-0.016255,377.616874
0.262290,0.089766,-0.023892,353.768626
0.536603,0.033445,-0.091773,212.135254
0.108025,0.032745,-0.003828,428.350673
0.543885,0.095162,-0.093909,208.538667
-0.000455,0.027586,-0.000787,478.975152
0.337049,0.065876,-0.038269,316.209238
0.182540,0.013835,-0.012074,392.518032
0.494349,0.028096,-0.078585,234.607748
0.009931,0.080150,0.002663,474.475260
0.063043,0.053894,-0.000233,449.660296
0.723552,0.060137,-0.163147,109.327364
0.000000,0.100009,0.000000,479.087994
0.691293,0.068773,-0.149187,127.547759
0.245680,0.092535,-0.021113,361.995405
0.318962,0.073487,-0.034507,325.377427
0.372408,0.084292,-0.046040,298.309113
0.001145,0.006947,0.002905,478.211334
0.226048,0.042673,-0.018142,371.427016
0.152130,0.058313,-0.008286,407.397387
0.015716,0.069502,0.002408,471.757431
0.632495,0.016913,-0.125789,159.957896
0.480523,0.060492,-0.074371,242.069696
0.114315,0.053269,-0.004373,425.453279
0.089021,0.043400,-0.002178,437.394827
0.566256,0.064791,-0.101544,196.339382
0.005946,0.027322,0.002752,476.087013
0.532758,0.003332,-0.090645,214.044170
0.155487,0.074540,-0.008638,405.855911
0.647201,0.013170,-0.131514,151.818602
0.405844,0.064297,-0.054138,281.039290
0.729085,0.065300,-0.165578,106.218681
0.061316,0.033294,-0.000149,450.379799
0.065410,0.054932,-0.000393,448.555364
0.196412,0.007250,-0.013936,385.749653
0.090374,0.042181,-0.002291,436.750152
0.229599,0.095671,-0.018562,369.926137
0.405813,0.077842,-0.054087,281.120327
0.257877,0.009104,-0.023342,355.583093
0.089625,0.095467,-0.002140,437.338459
0.797024,0.011392,-0.197733,66.986116
0.965627,0.039897,-0.287567,-32.296157
0.179875,0.058275,-0.011636,394.010078
0.635055,0.085101,-0.126466,158.896923
0.100319,0.050672,-0.003113,432.084179
0.167661,0.016764,-0.010197,399.729361
0.099868,0.086244,-0.003013,432.454376
0.037923,0.000435,0.000359,461.136877
0.548508,0.058619,-0.095583,205.872681
0.966008,0.027454,-0.286886,-32.325821
0.590852,0.054029,-0.110198,182.948616
0.003367,0.053044,0.002882,477.385981
0.255833,0.019911,-0.022970,356.644634
0.131091,0.058054,-0.006013,417.478205
0.155051,0.066876,-0.008603,406.031203
0.198327,0.054984,-0.014094,385.033793
0.163123,0.078735,-0.009524,402.196983
0.038153,0.051765,0.001285,461.274519
0.479199,0.060324,-0.073986,242.767007
0.481642,0.079597,-0.074629,241.573672
0.508060,0.079633,-0.082561,227.592049
0.568410,0.058295,-0.102310,195.142914
0.663840,0.033464,-0.138044,142.692978
0.126377,0.071955,-0.005509,419.790592
0.311830,0.032633,-0.033194,328.774114
0.540019,0.062785,-0.092770,210.451107
0.212281,0.042465,-0.016095,378.168854
0.173920,0.081697,-0.010835,396.997317
0.180111,0.022311,-0.011742,393.733287
0.649624,0.057790,-0.132263,150.707364
0.123625,0.055350,-0.005266,421.029155
0.795459,0.069588,-0.196643,68.206538
0.031111,0.089993,0.001711,464.712978
0.151959,0.038234,-0.008306,407.389734
0.865327,0.049375,-0.232854,27.181066
0.060018,0.030886,-0.000067,450.976965
0.205134,0.033149,-0.015093,381.616895
0.135745,0.063201,-0.006486,415.275866
0.317976,0.039284,-0.034404,325.713455
0.081110,0.044903,-0.001552,441.132081
0.265181,0.044066,-0.024505,352.124023
0.104720,0.039063,-0.003520,429.946731
0.660127,0.090327,-0.136287,145.050488
0.123777,0.016165,-0.005353,420.783192
0.097412,0.076158,-0.002820,433.572716
0.593062,0.077893,-0.110889,181.866281
0.274736,0.040244,-0.026193,347.359475
0.171205,0.075670,-0.010510,398.282618
0.296414,0.072509,-0.030096,336.692868
0.186183,0.042658,-0.012488,390.880843
0.267306,0.032864,-0.024902,351.017851
0.195962,0.077628,-0.013721,386.287408
0.555387,0.023352,-0.098023,201.994756
0.105704,0.004013,-0.003669,429.325387
0.332247,0.087733,-0.037196,318.741139
0.442572,0.075419,-0.063649,262.039819
0.091306,0.044935,-0.002362,436.322158
0.493087,0.054706,-0.078108,235.406665
0.376629,0.077389,-0.047042,296.116878
0.156172,0.076751,-0.008712,405.536044
0.041047,0.055461,0.001130,459.943247
0.013702,0.054824,0.002475,472.625311
0.212068,0.052183,-0.016042,378.317093
0.381606,0.035493,-0.048340,293.367976
0.815586,0.004268,-0.207044,56.160522
0.401644,0.018723,-0.053242,282.986470
0.670298,0.003169,-0.140804,138.941007
0.121832,0.038597,-0.005121,421.809912
0.787077,0.011836,-0.192863,72.742904
0.515241,0.049462,-0.084903,223.623625
0.148516,0.084832,-0.007827,409.251672
0.148111,0.095560,-0.007761,409.494229
0.109196,0.021905,-0.003954,427.747080
0.621571,0.073132,-0.121388,166.254128
0.476804,0.020078,-0.073435,243.831331
0.006219,0.053245,0.002775,476.072431
0.298706,0.055607,-0.030577,335.466677
0.286287,0.011060,-0.028364,341.467965
0.382424,0.032393,-0.048544,292.933457
0.174721,0.064183,-0.010971,396.531247
0.505933,0.020301,-0.082131,228.428360
0.039768,0.046633,0.001189,460.500312
0.125300,0.079951,-0.005387,420.340065
0.710187,0.016796,-0.157512,116.651199
0.011443,0.093412,0.002619,473.834431
0.337164,0.035388,-0.038381,316.007332
0.215417,0.082524,-0.016461,376.817524
0.122600,0.050460,-0.005174,421.496341
0.522924,0.029269,-0.087398,219.428245
0.669535,0.099312,-0.141010,139.676718
0.592771,0.052135,-0.110893,181.894628
0.375455,0.036146,-0.046895,296.521157
0.965175,0.027189,-0.288329,-32.354206
0.422298,0.026947,-0.058446,272.347523
0.606757,0.022045,-0.116102,174.110124
0.553567,0.045632,-0.097323,203.086205
0.173457,0.023898,-0.010897,396.960909
0.164729,0.061089,-0.009752,401.343746
0.085214,0.096526,-0.001786,439.424542
0.029896,0.047667,0.001714,465.094152
0.137279,0.069578,-0.006636,414.570238
0.282700,0.099095,-0.027000,343.708078
0.134880,0.026179,-0.006466,415.524810
0.247852,0.031976,-0.021615,360.645192
0.753046,0.094047,-0.176302,92.731888
0.569546,0.057967,-0.102702,194.526612
0.544351,0.031407,-0.094317,207.969947
0.141346,0.008527,-0.007188,412.350133
0.205508,0.042043,-0.015126,381.474676
0.269789,0.093751,-0.025182,350.066331
0.725798,0.085948,-0.164012,108.190923
0.089707,0.055611,-0.002214,437.124635
0.592692,0.077104,-0.110759,182.064006
0.483965,0.096867,-0.075247,240.433224
0.546464,0.034072,-0.095004,206.848311
0.110396,0.074044,-0.003972,427.407418
0.490264,0.067376,-0.077218,236.961974
0.199072,0.083826,-0.014134,384.801862
0.645132,0.048397,-0.130542,153.144485
0.380700,0.098657,-0.047653,294.165248
0.391319,0.092543,-0.050481,288.655187
0.254274,0.048612,-0.022638,357.548019
0.571007,0.058044,-0.103206,193.736687
0.393417,0.020098,-0.051219,287.229389
0.242037,0.051544,-0.020624,363.603830
0.680987,0.006507,-0.145182,132.993073
0.965208,0.052687,-0.288315,-32.266571
0.191613,0.090709,-0.013105,388.461210
0.757410,0.000896,-0.179694,89.547715
0.497828,0.098791,-0.079608,233.079346
0.441369,0.057515,-0.063385,262.580251
0.279891,0.046359,-0.027103,344.821289
0.089106,0.065763,-0.002148,437.452614
0.062163,0.093753,-0.000113,450.246525
0.113019,0.037172,-0.004280,425.998239
0.044643,0.026812,0.000883,458.143109
0.197966,0.090658,-0.013967,385.371321
0.456923,0.034340,-0.067730,254.340880
0.073787,0.039816,-0.001011,444.556065
0.553401,0.040196,-0.097289,203.148788
0.697469,0.014182,-0.152065,123.796335
0.016632,0.089930,0.002395,471.421786
0.504754,0.023355,-0.081758,229.069411
0.369635,0.070012,-0.045445,299.658022
0.296737,0.092160,-0.030104,336.622693
0.404403,0.080893,-0.053726,281.862488
0.665160,0.009605,-0.138688,141.835328
0.109149,0.047092,-0.003906,427.880441
0.395908,0.062149,-0.051692,286.149577
0.091971,0.093134,-0.002336,436.219914
0.403724,0.094486,-0.053513,282.277543
0.118998,0.018371,-0.004882,423.070212
0.019650,0.055004,0.002215,469.875245
0.000368,0.071394,0.000638,478.806666
0.285439,0.011031,-0.028208,341.891109
0.342588,0.077099,-0.039417,313.455995
0.185203,0.080091,-0.012279,391.525807
0.460839,0.027700,-0.068849,252.256949
0.438597,0.066306,-0.062610,264.066949
0.246300,0.079268,-0.021246,361.628842
0.559424,0.032524,-0.099348,199.865065
0.714974,0.059676,-0.159381,114.175432
0.675920,0.076041,-0.142761,136.184302
0.695542,0.036186,-0.151140,124.993470
0.290278,0.078162,-0.028927,339.787378
0.380712,0.024878,-0.048162,293.775503
0.965904,0.011931,-0.287039,-32.381876
0.200601,0.069338,-0.014377,383.991078
0.415306,0.038825,-0.056610,276.026415
0.115184,0.027704,-0.004501,424.926667
0.247037,0.041227,-0.021459,361.090164
0.109236,0.036035,-0.003933,427.790242
0.589497,0.070794,-0.109643,183.770549
0.883663,0.058335,-0.242871,16.336927
0.011742,0.030473,0.002525,473.425846
0.064131,0.000628,-0.000953,448.899913
0.702085,0.090637,-0.153660,121.601632
0.376262,0.058427,-0.047014,296.214645
0.380177,0.082019,-0.047859,294.322202
0.305003,0.065091,-0.031765,332.354587
0.056627,0.095407,0.000252,452.845035
0.766531,0.019263,-0.182989,84.611421
0.026688,0.099204,0.000889,466.781589
0.074592,0.043343,-0.001064,444.193150
0.813237,0.012702,-0.205810,57.575041
0.780380,0.040727,-0.189470,76.761812
0.034922,0.035355,0.001436,462.706014
0.100691,0.085865,-0.003085,432.063055
0.218186,0.061538,-0.016917,375.366693
0.072072,0.075385,-0.000830,445.517810
0.198483,0.041304,-0.014146,384.895840
0.038521,0.084516,0.001312,461.245008
0.065982,0.044204,-0.000449,448.240249
0.621518,0.090673,-0.121290,166.372790
0.188332,0.046277,-0.012763,389.854034
0.335337,0.088817,-0.037841,317.183542
0.060979,0.090352,-0.000039,450.786557
0.965401,0.029046,-0.287940,-32.340437
0.830619,0.028011,-0.214599,47.505886
0.152339,0.032278,-0.008361,407.180197
0.433648,0.017922,-0.061454,266.408890
0.228089,0.032955,-0.018477,370.380636
0.368276,0.064181,-0.045152,300.324315
0.563277,0.078707,-0.100469,198.018310
0.674683,0.068995,-0.142286,136.838122
0.458697,0.017473,-0.068285,253.329618
0.034823,0.064086,0.001482,462.876226
0.584586,0.070553,-0.107900,186.439053
0.282001,0.032561,-0.027522,343.705642
0.183051,0.098719,-0.011654,392.672167
0.333572,0.010634,-0.037694,317.708075
0.534502,0.025750,-0.091121,213.222461
0.094378,0.063069,-0.002586,434.950002
0.161733,0.006242,-0.009505,402.541675
0.185014,0.096500,-0.012220,391.691350
0.030432,0.035275,0.001670,464.791919
0.083876,0.068526,-0.001728,439.932350
0.374031,0.007132,-0.046653,297.111567
0.760448,0.072164,-0.179855,88.380918
0.059887,0.064134,-0.000007,451.183573
0.412705,0.059731,-0.055880,277.472892
0.373007,0.017777,-0.046383,297.686185
0.024085,0.078354,0.002041,467.921841
-0.000712,0.045911,-0.001232,479.164628
0.048301,0.056127,0.000709,456.564212
0.087594,0.011363,-0.002117,437.927675
0.206351,0.064421,-0.015195,381.165316
0.353404,0.081602,-0.041758,307.985550
0.239314,0.028269,-0.020244,364.838640
0.708938,0.043882,-0.156837,117.498146
0.513418,0.058499,-0.084300,224.638701
0.446162,0.087843,-0.064580,260.227100
0.526295,0.010389,-0.088543,217.534505
0.255038,0.036457,-0.022796,357.114143
0.301947,0.012824,-0.031315,333.643107
0.501146,0.030474,-0.080630,231.018874
0.390343,0.003038,-0.050529,288.728376
0.388461,0.035528,-0.049973,289.850726
0.099958,0.031755,-0.003115,432.171327
0.346477,0.003532,-0.040472,311.135567
0.241841,0.038243,-0.020624,363.639460
0.089264,0.022374,-0.002233,437.187491
0.131557,0.071198,-0.006036,417.313882
0.345576,0.071056,-0.040079,311.912249
0.307621,0.077950,-0.032241,331.100491
0.177016,0.000196,-0.011093,395.150860
0.364301,0.048335,-0.044294,302.278056
0.238843,0.017263,-0.020195,365.020246
0.695150,0.099956,-0.151686,125.341009
0.186788,0.005286,-0.012647,390.418376
0.238905,0.033736,-0.020166,365.065110
0.398211,0.017681,-0.052398,284.750560
0.687701,0.074741,-0.147651,129.591454
0.232688,0.039063,-0.019173,368.149015
0.035058,0.087790,0.001503,462.869850
0.965610,0.009161,-0.287544,-32.400986
0.476767,0.065385,-0.073261,244.072877
0.330626,0.072370,-0.036902,319.487986
0.427260,0.031100,-0.059725,269.792565
0.496451,0.046381,-0.079149,233.584910
-0.000415,0.057078,-0.000719,479.084183
0.050069,0.095601,0.000661,455.910727
0.550878,0.087370,-0.096256,204.742181
0.300295,0.078831,-0.030819,334.778719
0.263126,0.059701,-0.024111,353.215499
0.269227,0.058891,-0.025172,350.183806
0.660103,0.077881,-0.136335,144.999875
0.127973,0.058668,-0.005694,418.969893
0.028755,0.012384,0.001723,465.471589
0.499478,0.038558,-0.080093,231.942703
0.022615,0.023865,0.002036,468.368052
0.011790,0.026965,0.002519,473.388500
0.810842,0.013540,-0.204600,58.973443
0.311378,0.010847,-0.033165,328.899376
0.407590,0.026198,-0.054699,279.954855
0.607318,0.054121,-0.116168,173.967017
0.530859,0.040071,-0.089889,215.243094
0.531950,0.064482,-0.090145,214.781071
0.062794,0.070905,-0.000190,449.851438
0.106835,0.011520,-0.003758,428.821839
0.053475,0.060870,0.000400,454.168452
0.294693,0.014123,-0.029926,337.281972
0.279810,-0.000051,-0.026712,344.689681
0.755728,0.074322,-0.177647,91.094000
0.020691,0.029331,0.002133,469.282880
0.203466,0.032392,-0.014859,382.426829
0.639967,0.087284,-0.128354,156.198070
0.119821,0.044881,-0.004913,422.795637
0.275742,0.081838,-0.026266,347.051353
0.226661,0.031086,-0.018262,371.073070
0.525967,0.034745,-0.088344,217.830869
0.013985,0.061430,0.002472,472.522983
0.312428,0.036311,-0.033302,328.490953
0.348606,0.070013,-0.040740,310.368861
0.239902,0.084360,-0.020203,364.806156
0.094723,0.049502,-0.002638,434.726991
0.355460,0.099175,-0.041806,307.060948
0.825376,0.016515,-0.211964,50.511834
0.301284,0.084610,-0.030993,334.310273
0.399031,0.025919,-0.052573,284.367807
0.632723,0.006069,-0.125925,159.776188
0.411057,0.023609,-0.055581,278.150717
0.132889,0.020109,-0.006270,416.449709
0.174214,0.079510,-0.010876,396.845603
0.242164,0.027916,-0.020701,363.432988
0.453222,0.002888,-0.066813,256.124436
0.165097,0.040566,-0.009838,401.073756
0.001136,0.091938,0.003011,478.579939
0.240139,0.045868,-0.020333,364.512910
0.627012,0.023456,-0.123666,163.009456
0.034809,0.099133,0.000653,463.013188
0.604148,0.032292,-0.115100,175.588708
0.251484,-0.000035,-0.021803,358.742693
0.091820,0.069664,-0.002363,436.187981
0.564121,0.080716,-0.100748,197.572927
0.045273,0.061882,0.000897,458.001915
0.179697,0.098836,-0.011237,394.296562
0.019164,0.032174,0.002207,470.001996
0.349491,0.083932,-0.040892,309.985353
0.355969,0.062591,-0.042382,306.590751
0.217365,0.025222,-0.016879,375.603133
0.116164,0.091917,-0.004478,424.744835
0.453530,0.051878,-0.066727,256.202268
0.101513,0.027516,-0.003257,431.416101
0.037304,0.043689,0.001320,461.634381
0.462519,0.072823,-0.069163,251.596188
0.033284,0.009004,0.001486,463.353288
0.182853,0.076376,-0.011982,392.648314
0.000217,0.030616,0.000376,478.697773
0.033155,0.024116,0.001514,463.478621
0.683198,0.017003,-0.146050,131.811264
0.686388,0.049147,-0.147225,130.193372
0.000063,0.039509,0.000110,478.802199
0.404845,0.059013,-0.053906,281.529366
0.530227,0.041187,-0.089682,215.586653
0.230086,0.045613,-0.018754,369.457899
0.158498,0.065345,-0.009005,404.365292
0.416327,0.005025,-0.056982,275.335273
0.260939,0.006308,-0.023870,354.053205
0.164609,0.099674,-0.009440,401.587080
0.167875,0.038601,-0.010178,399.724419
0.151734,0.083025,-0.008192,407.698021
0.489401,0.014335,-0.077157,237.157050
0.239903,0.066152,-0.020247,364.722571
0.799179,0.069166,-0.198478,66.049126
0.037707,0.071495,0.001338,461.567141
0.491102,0.099337,-0.077558,236.646422
0.088798,0.080894,-0.002098,437.664794
0.571271,0.001278,-0.104073,193.217460
0.047305,0.017277,0.000712,456.860294
0.242654,0.050485,-0.020725,363.295020
0.301811,0.024478,-0.031257,333.765723
0.189466,0.038598,-0.012930,389.268973
0.726202,0.022909,-0.164509,107.629454
0.642088,0.052666,-0.129335,154.849062
0.121174,0.027979,-0.005076,422.076362
0.163047,0.065764,-0.009541,402.175815
0.550786,0.022665,-0.096485,204.467670
0.010647,0.005290,0.002537,473.823403
0.274908,0.015890,-0.026287,347.160788
0.484015,0.083490,-0.075311,240.341352
0.284745,0.000991,-0.027614,342.234421
0.214230,0.062326,-0.016334,377.306486
0.966001,0.092607,-0.287009,-32.105059
0.166880,0.084469,-0.009964,400.410634
0.338280,0.057529,-0.038554,315.546310
0.266248,0.091040,-0.024571,351.811660
0.370296,0.058338,-0.045633,299.265034
0.179597,0.099268,-0.011224,394.347128
0.460269,0.077828,-0.068513,252.800254
0.432083,0.003977,-0.061086,267.155365
0.534915,0.005074,-0.091336,212.897951
0.594670,0.096129,-0.111388,181.083211
0.965495,0.078761,-0.287862,-32.168633
