0.025510,0.051532,0.006256,362.822323
0.309148,0.067863,-0.072856,142.325815
0.104871,0.004325,-0.009014,303.437256
0.037626,0.065698,0.004215,354.010921
0.039064,0.014232,0.004058,352.643166
0.086131,0.027596,-0.004965,317.712886
0.334957,0.090778,-0.083586,121.039450
0.040329,0.033605,0.003805,351.827425
-0.003021,0.015481,0.003724,382.695278
0.139076,0.023178,-0.017227,277.472744
0.033281,0.097674,0.004183,357.312922
0.153295,0.072669,-0.020965,266.832578
0.034215,0.061331,0.004802,356.493808
0.044741,0.059729,0.002988,348.730684
0.380552,0.020943,-0.104201,82.055505
0.107912,0.057280,-0.009772,301.461134
0.356941,0.028805,-0.093275,102.150748
0.129053,0.090932,-0.014806,285.576575
-0.004426,0.012367,0.001870,383.494414
0.277933,0.044088,-0.060710,167.775062
0.126330,0.021273,-0.014061,287.223162
0.026667,0.016114,0.006132,361.762583
-0.008628,0.037760,0.001758,386.642339
0.096922,0.077649,-0.007347,309.897090
0.314205,0.049349,-0.074913,138.018447
0.077380,0.098552,-0.003202,324.716524
0.239583,0.045624,-0.047012,198.774147
0.040229,0.065063,0.003768,352.090341
0.080555,0.098957,-0.003802,322.348644
0.201622,0.009360,-0.034725,228.713640
0.234668,0.043822,-0.045352,202.696795
0.044240,0.034593,0.003119,348.948597
0.109497,0.076087,-0.010158,300.375379
0.069340,0.073667,-0.001622,330.561915
0.109953,0.015592,-0.010185,299.654957
0.256847,0.029884,-0.053010,184.783792
0.212712,0.016930,-0.038184,219.997203
0.021598,0.034631,0.006913,365.584069
0.050794,0.084227,0.001863,344.403962
0.164670,0.090214,-0.024051,258.136170
0.006339,0.059750,0.009193,376.855942
0.000047,0.094940,0.001478,380.765311
0.062621,0.034690,-0.000259,335.329257
0.062771,0.003575,-0.000239,335.028949
-0.003437,0.013188,0.003308,382.936616
0.327472,0.099681,-0.079469,127.622351
0.406381,0.043033,-0.116784,60.033986
0.151241,0.080730,-0.020431,268.469331
0.216937,0.069954,-0.039557,216.990189
0.082250,0.036955,-0.004169,320.682674
-0.004072,0.059439,0.009648,384.300804
0.415875,0.064143,-0.121571,51.963762
0.211318,0.057978,-0.037768,221.366797
0.018470,0.013721,0.007444,367.745433
0.251270,0.059240,-0.051050,189.474084
-0.002348,0.012370,0.005387,382.362462
0.133394,0.027971,-0.015806,281.860827
-0.002265,0.088190,0.004544,382.683946
0.071756,0.056556,-0.002073,328.654464
0.006320,0.078633,0.009159,376.981254
-0.002276,0.094886,0.002571,382.535335
0.297216,0.063035,-0.068106,152.123728
0.070682,0.086314,-0.001906,329.637355
0.031510,0.078174,0.005224,358.581915
0.092977,0.025052,-0.006419,312.546975
0.403784,0.016900,-0.115510,62.091359
0.147264,0.100214,-0.018550,271.819559
0.151893,0.034977,-0.020557,267.678229
0.153610,0.073983,-0.021050,266.597470
0.180749,0.043005,-0.028537,245.314779
0.290187,0.001774,-0.065370,157.481274
0.088073,0.096970,-0.005259,316.711522
0.296496,0.004549,-0.067826,152.323575
0.312160,0.043589,-0.074080,139.672689
0.216389,0.082216,-0.039389,217.504502
0.149184,0.022526,-0.019832,269.689989
0.060654,0.073715,0.000052,337.028635
0.296666,0.024884,-0.067892,152.320021
0.025376,0.097164,0.005472,363.109905
0.135828,0.041709,-0.016429,280.081177
0.123190,0.056967,-0.013345,289.842049
-0.004993,0.056926,0.008055,384.782953
0.156393,0.073813,-0.021792,264.445522
0.095525,0.086438,-0.007055,311.004650
0.068583,0.080752,-0.001485,331.169561
-0.003156,0.013725,0.003699,382.778278
0.160635,0.069708,-0.022931,261.135739
0.036185,0.051774,0.004485,354.988202
-0.004564,0.011642,0.001769,383.578887
0.238823,0.009483,-0.046741,199.146100
0.016997,0.009614,0.007682,368.796436
-0.004665,0.042737,0.008623,384.518774
0.039602,0.028489,0.003940,352.332435
0.253225,0.053116,-0.051734,187.859100
0.363270,0.088885,-0.096112,97.215265
0.060575,0.008258,0.000172,336.690211
0.467989,0.098424,-0.147642,7.188713
0.364876,0.098363,-0.096139,96.146367
0.087393,0.065910,-0.005285,316.999231
0.078520,0.022020,-0.003381,323.386658
-0.002738,0.016859,0.004096,382.539131
-0.002945,0.017937,0.003663,382.650213
-0.001940,0.084588,0.004615,382.436863
0.168022,0.061102,-0.024950,255.348317
0.047788,0.055819,0.002452,346.455736
0.272951,0.041643,-0.058854,171.813726
0.232726,0.096784,-0.043518,204.882952
0.128836,0.097032,-0.014067,285.902434
0.203841,0.084139,-0.035455,227.444935
0.005351,0.083052,0.009292,377.711405
0.353793,0.091106,-0.091830,105.234933
0.265071,0.048533,-0.055967,178.255672
0.146682,0.008964,-0.019165,271.532782
0.223974,0.064450,-0.041825,211.361928
0.104536,0.046555,-0.008994,303.951298
0.068162,0.032422,-0.001327,331.189497
0.193203,0.077681,-0.032221,235.778832
-0.000000,0.010001,-0.000000,380.124472
0.167467,0.077736,-0.024811,255.885487
0.240693,0.056816,-0.047394,197.957616
0.151890,0.062651,-0.020584,267.854507
-0.003483,0.089710,0.002648,383.373488
0.048221,0.013754,0.002446,345.882148
0.000047,0.094940,0.001478,380.765311
0.292443,0.000822,-0.065349,155.873431
0.176356,0.043408,-0.027278,248.746636
0.000047,0.094940,0.001478,380.765311
0.067034,0.040084,-0.001119,332.076238
-0.004090,0.013346,0.002248,383.297766
0.039165,0.031864,0.004010,352.674341
0.143964,0.019268,-0.018472,273.690480
0.034264,0.003799,0.004895,356.112853
0.213098,0.056021,-0.038328,219.944105
0.302990,0.060301,-0.070388,147.354547
0.245225,0.012091,-0.048933,194.027144
0.306978,0.066046,-0.071982,144.105332
-0.007196,0.040512,0.004239,385.878349
-0.004052,0.085214,0.000974,383.585555
-0.000000,0.090008,-0.000000,380.617674
0.043097,0.063609,0.003271,349.966907
-0.002310,0.016201,0.004931,382.313156
0.158927,0.008325,-0.022411,262.071059
0.274760,0.032349,-0.059524,170.281268
0.131997,0.069626,-0.015506,283.191173
-0.006549,0.057735,0.005359,385.632106
-0.002683,0.084580,0.003199,382.825295
0.005522,0.031006,0.009369,377.278840
0.202127,0.007852,-0.034879,228.305567
0.129783,0.017403,-0.014900,284.559708
0.270233,0.085642,-0.057858,174.314206
-0.002866,0.085267,0.002943,382.935134
0.024738,0.046333,0.006390,363.356579
0.210809,0.018296,-0.037585,221.513006
0.115910,0.021461,-0.011574,295.166351
-0.006846,0.045069,0.004844,385.716040
0.072515,0.057402,-0.002225,328.092840
0.149877,0.052787,-0.020044,269.345843
0.133607,0.080567,-0.015917,282.026730
0.034668,0.032930,0.004775,355.990157
0.125763,0.022701,-0.013925,287.665218
0.309441,0.086557,-0.072971,142.209473
0.030509,0.091742,0.005366,359.398076
0.162517,0.018241,-0.023396,259.351030
0.168606,0.053100,-0.025105,254.843664
-0.003810,0.085143,0.001346,383.449568
0.113864,0.092535,-0.011185,297.162655
0.238759,0.022933,-0.046724,199.285364
0.168990,0.005536,-0.025170,254.243827
0.263783,0.020367,-0.055495,179.112712
0.154825,0.050808,-0.021351,265.512367
0.343186,0.004202,-0.087181,113.558171
-0.003362,0.082906,0.001877,383.168077
0.082311,0.003183,-0.004133,320.430659
0.130404,0.003943,-0.015038,284.000038
