0.971747,0.022634,0.000000,510.372968
0.288006,0.096940,0.000000,510.372968
0.740108,0.064202,0.000000,510.372968
0.256249,0.070987,0.000000,510.372968
0.056957,0.077547,0.000000,510.372968
0.243877,0.065851,0.000000,510.372968
0.360465,0.034118,0.000000,510.372968
0.874498,0.035394,0.000000,510.372968
0.836484,0.060339,0.000000,510.372968
0.407219,0.066523,0.000000,510.372968
0.087061,0.044720,0.000000,510.372968
0.304848,0.016941,0.000000,510.372968
0.116455,0.098187,0.000000,510.372968
0.689020,0.039370,0.000000,510.372968
0.141549,0.029600,0.000000,510.372968
0.295724,0.075399,0.000000,510.372968
0.042823,0.022839,0.000000,510.372968
0.248714,0.016114,0.000000,510.372968
0.474230,0.072892,0.000000,510.372968
0.541485,0.066488,0.000000,510.372968
0.258727,0.040778,0.000000,510.372968
0.451748,0.008097,0.000000,510.372968
0.475151,0.008085,0.000000,510.372968
0.709036,0.016406,0.000000,510.372968
0.048572,0.062682,0.000000,510.372968
0.308781,0.055776,0.000000,510.372968
0.411081,0.074985,0.000000,510.372968
0.443027,0.032540,0.000000,510.372968
0.526495,0.052733,0.000000,510.372968
0.500993,0.018434,0.000000,510.372968
0.006032,0.065559,0.000000,510.372968
0.280735,0.088259,0.000000,510.372968
0.060008,0.064414,0.000000,510.372968
0.647990,0.083160,0.000000,510.372968
0.605065,0.080273,0.000000,510.372968
0.650952,0.002006,0.000000,510.372968
0.962454,0.083975,0.000000,510.372968
0.211593,0.069592,0.000000,510.372968
0.458076,0.066256,0.000000,510.372968
0.561171,0.080142,0.000000,510.372968
0.644553,0.057916,0.000000,510.372968
0.831930,0.041987,0.000000,510.372968
0.611715,0.012352,0.000000,510.372968
0.246603,0.052235,0.000000,510.372968
0.393766,0.031424,0.000000,510.372968
0.197314,0.048138,0.000000,510.372968
0.693808,0.010218,0.000000,510.372968
0.232977,0.023579,0.000000,510.372968
0.070212,0.026383,0.000000,510.372968
0.029748,0.079672,0.000000,510.372968
0.125775,0.006824,0.000000,510.372968
0.926612,0.070983,0.000000,510.372968
0.795388,0.043856,0.000000,510.372968
0.037851,0.012006,0.000000,510.372968
0.255795,0.014035,0.000000,510.372968
0.472087,0.091163,0.000000,510.372968
0.141207,0.084346,0.000000,510.372968
0.921019,0.016149,0.000000,510.372968
0.442633,0.036667,0.000000,510.372968
0.514230,0.047032,0.000000,510.372968
0.169103,0.052520,0.000000,510.372968
0.090899,0.036220,0.000000,510.372968
0.001336,0.026580,0.000000,510.372968
0.526892,0.002597,0.000000,510.372968
0.986350,0.063375,0.000000,510.372968
0.739479,0.015387,0.000000,510.372968
0.502880,0.027778,0.000000,510.372968
0.268864,0.095098,0.000000,510.372968
0.338657,0.039403,0.000000,510.372968
0.255687,0.009505,0.000000,510.372968
0.525684,0.004203,0.000000,510.372968
0.498467,0.052108,0.000000,510.372968
0.376060,0.004076,0.000000,510.372968
0.857517,0.024530,0.000000,510.372968
0.666796,0.035804,0.000000,510.372968
0.823352,0.052947,0.000000,510.372968
0.429682,0.061256,0.000000,510.372968
0.145188,0.018642,0.000000,510.372968
0.466642,0.078038,0.000000,510.372968
0.238729,0.002393,0.000000,510.372968
0.600502,0.011293,0.000000,510.372968
0.075031,0.006734,0.000000,510.372968
0.518525,0.058231,0.000000,510.372968
0.713312,0.019107,0.000000,510.372968
0.229813,0.034280,0.000000,510.372968
0.556225,0.041951,0.000000,510.372968
0.059792,0.006892,0.000000,510.372968
0.877557,0.005558,0.000000,510.372968
0.890867,0.086006,0.000000,510.372968
0.910808,0.075563,0.000000,510.372968
0.426432,0.051030,0.000000,510.372968
0.951516,0.042171,0.000000,510.372968
0.814419,0.010428,0.000000,510.372968
0.591016,0.095166,0.000000,510.372968
0.767265,0.097763,0.000000,510.372968
0.130584,0.067725,0.000000,510.372968
0.936752,0.040324,0.000000,510.372968
