0.428274,0.005189,-0.020685,423.577409
0.217919,0.078911,-0.005218,464.556700
0.731815,0.077668,-0.059766,362.633666
0.847921,0.050948,-0.080038,338.748619
0.040680,0.079572,0.000518,498.298264
0.244864,0.074631,-0.006673,459.364365
0.235807,0.073645,-0.006167,461.111477
0.064164,0.004511,0.000140,493.869651
0.976736,0.018507,-0.106044,311.869988
0.188706,0.074340,-0.003814,470.167641
0.690476,0.059902,-0.053265,371.060751
0.619112,0.051475,-0.042922,385.513590
0.686284,0.060210,-0.052626,371.913071
0.720194,0.008524,-0.057900,365.007598
0.307550,0.043623,-0.010655,447.220152
0.969812,0.029008,-0.104551,313.324974
0.876944,0.090237,-0.085573,332.727089
0.370167,0.028805,-0.015469,434.999088
0.498756,0.012984,-0.027983,409.618084
0.673523,0.020510,-0.050707,374.505396
0.822578,0.067900,-0.075358,343.989418
0.513557,0.074609,-0.029651,406.671327
0.225511,0.058749,-0.005612,463.095582
0.307323,0.017898,-0.010639,447.264587
0.070030,0.077241,0.000028,492.760391
0.474508,0.039036,-0.025351,414.433283
0.560082,0.058678,-0.035203,397.377892
0.355396,0.004319,-0.014258,437.890269
0.074897,0.001208,-0.000072,491.841015
-0.000005,0.081970,-0.000009,505.941617
0.066236,0.023343,0.000101,493.478019
0.048289,0.012560,0.000408,496.865298
0.759823,0.018855,-0.064383,356.901953
0.903488,0.005647,-0.090800,327.203614
0.059782,0.078517,0.000220,494.696367
0.884766,0.067152,-0.087097,331.101257
0.005356,0.092954,0.000867,504.937124
0.528066,0.007276,-0.031332,403.779326
0.335591,0.016442,-0.012707,441.758696
0.211402,0.018127,-0.004889,465.810823
0.889878,0.030877,-0.088100,330.038028
0.034660,0.081858,0.000596,499.431662
0.939461,0.073793,-0.098135,319.688721
0.749354,0.018793,-0.062637,359.046794
0.377227,0.013659,-0.016064,433.615566
0.624129,0.064291,-0.043612,384.501195
0.237834,0.053473,-0.006278,460.720859
0.423808,0.052270,-0.020258,424.457449
0.147770,0.046820,-0.002152,477.997400
0.476809,0.038258,-0.025596,413.976774
0.479499,0.037488,-0.025883,413.443118
0.734996,0.054072,-0.060281,361.983905
0.056715,0.019093,0.000272,495.275870
0.092897,0.012213,-0.000481,488.432875
0.052768,0.002398,0.000338,496.020652
0.621416,0.049330,-0.043238,385.048863
0.348130,0.098864,-0.013679,439.309571
0.691177,0.089567,-0.053372,370.917987
0.623702,0.078331,-0.043553,384.587234
0.134092,0.059409,-0.001676,480.604922
0.753303,0.021403,-0.063293,358.238126
0.779233,0.010870,-0.067685,352.918417
0.074261,0.092086,-0.000058,491.960339
0.459328,0.067793,-0.023769,417.440427
0.855540,0.044382,-0.081473,337.170056
0.919491,0.077626,-0.094027,323.863798
0.220733,0.054416,-0.005363,464.015582
0.343229,0.040770,-0.013295,440.267513
0.054928,0.019805,0.000302,495.612996
0.087833,0.049841,-0.000359,489.391965
0.975290,0.049577,-0.105732,312.173575
0.670803,0.077315,-0.050302,375.056815
0.349206,0.016662,-0.013764,439.100216
0.655627,0.015162,-0.048075,378.133878
0.986387,0.040668,-0.108143,309.839609
0.313312,0.011823,-0.011063,446.099736
0.363908,0.070677,-0.014950,436.224304
0.710160,0.021155,-0.056313,367.053672
0.397076,0.031003,-0.017794,429.719189
0.520379,0.067626,-0.030436,405.311847
0.412790,0.011753,-0.019224,426.628635
0.809731,0.014316,-0.073041,346.641133
0.752038,0.094071,-0.063083,358.496300
0.741297,0.099642,-0.061310,360.694811
0.061416,0.098088,0.000191,494.387533
0.972199,0.044241,-0.105065,312.823295
0.832779,0.089344,-0.077225,341.881508
0.115131,0.024775,-0.001081,484.212817
0.171901,0.026824,-0.003089,473.386990
0.100521,0.017216,-0.000675,486.987135
0.757577,0.098975,-0.064007,357.361346
0.595456,0.023185,-0.039738,390.278249
0.511446,0.018609,-0.029410,407.092383
0.533652,0.080167,-0.031992,402.663246
0.756155,0.028680,-0.063769,357.653599
0.163342,0.030199,-0.002743,475.023738
0.124893,0.065677,-0.001378,482.356040
0.774252,0.077533,-0.066830,353.940782
0.797348,0.089056,-0.070841,349.191708
0.486627,0.085036,-0.026651,412.027639
0.234230,0.080352,-0.006080,461.415565
0.248486,0.031878,-0.006880,458.665573
0.123723,0.061012,-0.001341,482.578650
0.776010,0.055242,-0.067131,353.580133
0.736049,0.049683,-0.060453,361.768672
0.077113,0.051396,-0.000118,491.421262
0.163538,-0.000018,-0.002834,474.985981
0.099134,0.027276,-0.000639,487.250217
0.808873,0.076520,-0.072887,346.817235
0.714905,0.040851,-0.057061,366.086119
0.349100,0.060178,-0.013756,439.120491
0.493184,0.095664,-0.027367,410.724802
0.904748,0.024055,-0.091052,326.940830
0.142977,0.055786,-0.001981,478.911651
0.579531,0.036547,-0.037663,393.477966
0.528312,0.011335,-0.031361,403.730090
0.517307,0.024577,-0.030081,405.924691
0.646651,0.066914,-0.046781,379.950367
0.143066,0.052716,-0.001984,478.894694
0.078115,0.006594,-0.000140,491.232364
0.212360,0.089961,-0.004937,465.625751
0.166400,0.016791,-0.002865,474.439320
0.970954,0.052322,-0.104797,313.084765
0.889083,0.021163,-0.087943,330.203668
0.859165,0.006153,-0.082160,336.418975
0.377602,0.065900,-0.016096,433.541400
0.356844,0.075729,-0.014374,437.606406
0.194247,0.033818,-0.004067,469.105285
0.904224,0.022201,-0.090947,327.049952
0.081700,0.024410,-0.000218,490.553595
0.154713,0.047315,-0.002409,476.672272
0.468786,0.021241,-0.024749,415.567763
0.150307,0.059539,-0.002245,477.513130
0.990904,0.074336,-0.109133,308.888264
0.255214,0.039446,-0.007273,457.365746
0.755048,0.025824,-0.063584,357.880501
0.688616,0.098266,-0.052981,371.438479
0.501444,0.000974,-0.028282,409.083572
0.595495,0.065315,-0.039743,390.269866
0.036184,0.021204,0.000577,499.145609
0.306838,0.029163,-0.010605,447.358822
0.744047,0.091647,-0.061761,360.132395
0.636404,0.048699,-0.045326,382.022629
0.293857,0.043590,-0.009714,449.880759
0.860191,0.082799,-0.082355,336.205253
1.000411,0.025830,-0.110391,306.923265
0.011688,0.088512,0.000824,503.749198
0.429640,0.078668,-0.020816,423.307018
0.216985,0.017571,-0.005170,464.737207
0.415541,0.046498,-0.019480,426.086426
0.959596,0.071220,-0.102369,315.469104
0.857176,0.069600,-0.081783,336.830555
0.612540,0.046628,-0.042025,386.838400
0.622641,0.025475,-0.043407,384.801928
0.586847,0.063536,-0.038609,392.008289
0.621782,0.015187,-0.043289,384.975349
0.886344,0.031734,-0.087406,330.773510
0.398419,0.095575,-0.017914,429.454523
0.913356,0.070841,-0.092783,325.144652
0.772874,0.077260,-0.066594,354.223690
0.518908,0.000067,-0.030439,405.601927
0.323723,0.080155,-0.011818,444.071828
0.144946,0.001496,-0.002051,478.536591
0.257331,0.099021,-0.007398,456.955985
0.760738,0.029215,-0.064537,356.714230
0.771141,0.063230,-0.066298,354.579631
0.797156,0.034815,-0.070807,349.231808
0.906533,0.049937,-0.091409,326.568368
