0.669060,0.004296,-0.405534,-364.238317
0.044842,0.007056,0.003677,254.020604
0.764159,0.074838,-0.539870,-487.671272
0.752183,0.080514,-0.520682,-471.057904
0.702318,0.070731,-0.448310,-405.297172
0.731725,0.058118,-0.489673,-443.692809
0.005385,0.021538,0.013882,286.729733
0.798895,0.093092,-0.590833,-531.649465
0.743535,0.087945,-0.507293,-459.225981
0.798972,0.077494,-0.590739,-531.739482
-0.006656,0.078011,0.002651,294.407757
0.249060,0.027363,-0.073513,75.449981
0.108657,0.050483,-0.016287,200.268129
-0.006483,0.011291,0.005270,294.277015
0.158390,0.098298,-0.033547,157.667953
0.676363,0.044811,-0.414605,-372.894572
-0.002445,0.080281,0.010427,292.573884
0.689916,0.012952,-0.431927,-390.095185
0.000529,0.094862,0.004717,289.303320
0.212298,0.085355,-0.056840,109.285569
0.106054,0.085548,-0.015634,202.715554
0.074638,0.062340,-0.005408,229.326261
0.764512,0.045274,-0.540531,-488.457063
0.732649,0.086690,-0.490985,-444.650942
0.697153,0.023968,-0.441437,-399.143546
0.001100,0.100108,0.009816,289.849894
0.748649,0.094218,-0.515141,-466.100633
0.034936,0.034373,0.006209,262.427227
0.705676,0.098018,-0.454668,-410.471439
0.650202,0.024074,-0.382893,-341.124948
0.735695,0.049372,-0.495558,-449.062387
0.699853,0.099560,-0.446923,-403.079556
0.798477,0.051521,-0.591660,-532.346723
0.731832,0.034735,-0.489869,-444.054804
0.300844,0.085069,-0.100316,27.629787
0.709048,0.007635,-0.457518,-414.502808
0.178582,0.035990,-0.042237,139.136434
0.760046,0.041467,-0.533284,-482.275486
0.746512,0.086457,-0.511857,-463.271375
0.789200,0.090926,-0.582650,-523.267158
0.695104,0.067517,-0.438699,-396.155545
0.679794,0.062044,-0.418924,-377.000386
0.773821,0.019873,-0.556112,-501.830052
0.790073,0.072168,-0.584293,-524.739605
0.748199,0.025086,-0.514596,-466.154955
-0.005181,0.080665,0.005311,293.764331
0.000781,0.004939,0.006744,288.842131
0.676768,0.090851,-0.415107,-372.991192
-0.007006,0.020244,0.003014,294.334702
0.750535,0.052740,-0.518167,-469.073403
0.210019,0.031776,-0.055532,110.997377
-0.002411,0.084517,0.011139,292.708359
0.775911,0.078599,-0.559472,-504.212889
0.753783,0.076506,-0.523208,-473.290460
0.000569,0.006317,0.004909,288.672648
0.139752,0.020810,-0.027086,173.187377
-0.004927,0.020473,0.006340,293.325207
0.693658,0.057130,-0.436800,-394.418831
0.742724,0.100155,-0.506431,-458.260545
0.732793,0.069530,-0.491226,-445.004313
0.706939,0.000541,-0.456135,-412.772987
0.135305,0.035027,-0.025545,177.146080
0.146522,0.099600,-0.029102,168.049771
0.743946,0.092566,-0.507911,-459.737217
0.691387,0.000805,-0.435572,-393.103507
0.396626,0.099822,-0.157463,-64.738865
-0.003246,0.021738,0.009301,292.571455
0.755036,0.065557,-0.525216,-475.119197
0.770590,0.028040,-0.550645,-497.169804
0.755386,0.035195,-0.525846,-475.897128
0.798881,0.004237,-0.585419,-528.990667
0.798881,0.004237,-0.585419,-528.990667
-0.003370,0.080524,0.008634,292.964191
0.693197,0.061359,-0.436192,-393.798657
0.752125,0.030030,-0.520709,-471.468576
0.683406,0.064514,-0.423514,-381.477630
0.798881,0.004237,-0.585419,-528.990667
0.705752,0.091620,-0.452938,-409.501154
0.053128,0.099075,0.000603,247.617431
0.697501,0.099086,-0.443824,-400.113168
0.752863,0.048169,-0.521827,-472.304054
