0.815617,0.097650,-0.487582,-406.763100
0.197310,0.040276,-0.037772,201.911430
0.027395,0.081698,0.006562,337.631805
0.016993,0.059069,0.008511,345.549399
0.833161,0.025618,-0.512096,-428.986071
0.029106,0.041782,0.006292,336.202529
0.825723,0.021492,-0.501658,-419.663012
-0.001495,0.086543,0.007010,359.154699
0.813272,0.091576,-0.484443,-403.900519
-0.003818,0.019181,0.002502,360.128518
0.105375,0.045396,-0.010656,276.539727
0.149041,0.089126,-0.022643,241.606350
-0.004116,0.017032,0.002170,360.303622
-0.008760,0.052444,0.001566,363.796238
0.066315,0.045397,-0.001366,307.346005
0.061423,0.053215,-0.000304,311.190136
-0.004965,0.089029,0.001427,361.060399
0.833668,0.062123,-0.512702,-429.457570
0.134567,0.040752,-0.018452,253.158761
0.254389,0.070998,-0.058517,154.126669
0.094827,0.028076,-0.007999,284.859537
0.268305,0.075290,-0.064043,142.278487
-0.000000,0.090008,-0.000000,357.183456
0.022453,0.060581,0.007513,341.368775
0.263737,0.046999,-0.062192,146.092386
0.812808,0.068038,-0.483888,-403.435337
0.265899,0.052710,-0.063062,144.263900
-0.000000,0.090008,-0.000000,357.183456
0.169248,0.049594,-0.028701,225.035022
0.190689,0.013782,-0.035543,207.306155
0.816706,0.085848,-0.489090,-408.162021
0.815075,0.098769,-0.486848,-406.089823
0.004539,0.051319,0.010702,355.037250
0.177631,0.092122,-0.031376,218.294046
0.038099,0.037573,0.004553,329.256572
-0.000497,0.079377,0.008267,358.548003
0.845854,0.059759,-0.526164,-442.488637
0.846118,0.026817,-0.525519,-442.301043
0.074598,0.075879,-0.003265,300.943706
0.062762,0.000713,-0.000704,309.965697
0.097522,0.083176,-0.008727,282.885002
0.274790,0.054861,-0.066671,136.660104
0.314256,0.068976,-0.083651,102.541147
0.020931,0.040557,0.007821,342.480320
0.313721,0.052985,-0.083403,102.957299
0.818444,0.059814,-0.491526,-410.429598
0.063545,0.015068,-0.000719,309.423499
0.285264,0.039539,-0.071015,127.606196
0.062494,0.000045,-0.000648,310.172408
0.057265,0.037833,0.000611,314.387629
0.381218,0.020918,-0.116170,42.923752
0.073695,0.081249,-0.003066,301.668230
-0.001246,0.086244,0.007456,359.023995
0.123112,0.015885,-0.015276,262.290088
0.834047,0.099085,-0.513125,-429.765568
0.107639,0.008444,-0.011194,274.629753
0.129513,0.063529,-0.017072,257.292688
0.067999,0.080871,-0.001784,306.129968
0.043033,0.012386,0.003601,325.368469
0.840330,0.069149,-0.522243,-437.873774
0.832176,0.021547,-0.510712,-427.762614
0.152157,0.077937,-0.023549,239.045226
0.334797,0.018640,-0.093100,84.343962
0.083061,0.099953,-0.005158,294.376567
0.188083,0.070317,-0.034733,209.627936
-0.005270,0.014348,0.000654,360.970554
0.313497,0.005867,-0.083284,103.002184
-0.008566,0.053734,0.001902,363.695961
0.185845,0.083048,-0.034013,211.511707
0.325420,0.067261,-0.088740,92.756274
0.054244,0.064690,0.001219,316.816416
0.179593,0.081468,-0.031993,216.650550
0.083291,0.088523,-0.005296,294.144905
0.844516,0.100695,-0.526237,-441.877020
-0.004952,0.021029,0.000643,360.751712
0.077155,0.061504,-0.003834,298.894648
-0.002233,0.015122,0.005508,359.306216
0.811703,0.046253,-0.482471,-402.175206
0.840308,0.051540,-0.522269,-437.928049
0.837087,0.038074,-0.517665,-433.896745
0.018379,0.055908,0.008265,344.479024
0.345365,0.065451,-0.098160,75.147433
0.181776,0.092177,-0.032703,214.888392
0.019329,0.061024,0.008085,343.765962
-0.001445,0.010980,0.007688,358.976630
0.094417,0.036662,-0.007908,285.209299
-0.001284,0.084844,0.007191,359.015481
-0.000000,0.010001,-0.000000,356.943925
0.153993,0.031597,-0.024048,237.416509
0.230029,0.078000,-0.049302,174.732314
0.821237,0.075797,-0.495298,-413.822966
0.276075,0.048422,-0.067196,135.537650
0.010607,0.051995,0.009655,350.411839
0.180891,0.030857,-0.032365,215.431021
0.219017,0.002160,-0.045264,183.730851
0.345512,0.018798,-0.098217,74.865616
0.014169,0.033086,0.009053,347.637078
0.833700,0.093307,-0.512649,-429.353391
0.131234,0.038518,-0.017521,255.835033
0.153572,0.069795,-0.023959,237.872310
0.075165,0.021236,-0.003328,300.341466
0.239161,0.079664,-0.052692,167.048435
0.065332,0.019882,-0.001117,308.040839
0.836598,0.019945,-0.517021,-433.360943
0.078019,0.076418,-0.004051,298.258401
0.806862,0.000478,-0.475860,-396.267293
0.846054,0.080401,-0.525945,-442.383792
0.182339,0.073209,-0.032868,214.368089
0.099699,0.068261,-0.009251,281.115176
0.209952,0.003148,-0.042069,191.299195
0.021928,0.065322,0.007603,341.785026
0.812997,0.059056,-0.484167,-403.709065
-0.000000,0.010001,-0.000000,356.943925
-0.004660,0.044562,0.008667,361.579445
-0.001124,0.017554,0.007429,358.726120
0.029789,0.048546,0.006153,335.696340
0.813421,0.005602,-0.484890,-404.472127
0.239764,0.081791,-0.052920,166.546047
0.247962,0.053769,-0.056018,159.526742
0.844516,0.100695,-0.526237,-441.877020
-0.004366,0.010731,0.002577,360.520607
-0.000874,0.019966,0.007741,358.586301
0.828743,0.012401,-0.505902,-423.486698
0.054899,0.000714,0.000866,316.077097
-0.001201,0.093606,0.006165,358.854002
0.837097,0.088854,-0.517515,-433.672424
-0.001489,0.086803,0.007062,359.157877
0.040500,0.079111,0.004022,327.518241
0.822363,0.088767,-0.496806,-415.163691
-0.001025,0.019480,0.007478,358.664050
0.076772,0.005383,-0.003678,299.033637
0.846537,0.010710,-0.524730,-442.046535
0.154175,0.092925,-0.024161,237.451000
-0.005010,0.009859,0.001664,360.886552
-0.003549,0.049399,0.010592,361.003648
0.833025,0.026122,-0.511901,-428.812157
0.312418,0.071240,-0.082826,104.153660
0.000531,0.095000,0.004887,357.412795
0.814183,0.073057,-0.485721,-405.106184
0.030753,0.011429,0.006019,334.849455
-0.000000,0.090008,-0.000000,357.183456
-0.001584,0.011866,0.007273,359.031150
0.123302,0.055199,-0.015369,262.253328
0.811832,0.077368,-0.482555,-402.193795
0.131759,0.071190,-0.017700,255.509511
0.223864,0.089124,-0.047067,179.939965
0.318057,0.075947,-0.085372,99.239956
0.167108,0.005986,-0.027998,226.653220
0.314789,0.066601,-0.083890,102.067744
0.845869,0.048912,-0.526032,-442.445508
0.196583,0.047594,-0.037534,202.536013
0.070186,0.029713,-0.002210,304.270403
0.034165,0.053626,0.005303,332.338527
0.023756,0.069652,0.007259,340.394045
-0.001462,0.018970,0.006658,358.886402
0.000846,-0.000097,0.010093,357.541969
-0.001281,0.081634,0.006886,358.965954
-0.003117,0.082614,0.003587,359.928297
0.072131,0.085499,-0.002716,302.906997
0.049109,0.043453,0.002319,320.746420
-0.004261,0.014206,0.002213,360.408374
0.149669,0.076686,-0.022815,241.059966
0.843081,0.005674,-0.521381,-438.661639
0.078027,0.056329,-0.004029,298.194787
0.107294,0.081589,-0.011187,275.118172
-0.000000,0.010001,-0.000000,356.943925
0.105731,0.043377,-0.010745,276.250347
0.104516,0.030329,-0.010421,277.178119
0.119592,0.010270,-0.014325,265.093080
0.038695,0.061086,0.004404,328.862134
0.031075,0.063165,0.005887,334.747227
0.118066,0.000516,-0.013392,266.387964
0.254573,0.031314,-0.058564,153.846768
0.151244,0.071254,-0.023273,239.766503
0.000846,-0.000097,0.010093,357.541969
0.183134,0.075956,-0.033127,213.722180
0.829191,0.006272,-0.506550,-424.078086
0.041843,0.040532,0.003804,326.369481
0.392616,0.065593,-0.122203,32.754613
0.203387,0.067375,-0.039855,196.954741
0.219078,0.028016,-0.045305,183.758913
-0.001652,0.004446,0.005593,358.853227
0.170020,0.029541,-0.028923,224.343324
0.167200,0.000706,-0.027150,226.763487
0.236242,0.071598,-0.051595,169.485005
0.286905,0.003936,-0.071689,126.078898
0.317946,0.027966,-0.085303,99.182901
-0.000000,0.090008,-0.000000,357.183456
0.220118,0.025176,-0.045674,182.880322
-0.011450,0.042681,-0.003094,365.220025
0.227589,0.073976,-0.048407,176.769229
0.081948,0.100009,-0.004912,295.250354
0.207349,0.046634,-0.041200,193.598770
0.247092,0.064232,-0.055691,160.295685
-0.000000,0.010001,-0.000000,356.943925
0.831094,0.088635,-0.508972,-426.089835
0.168666,0.004054,-0.028479,225.374476
0.833886,0.018820,-0.513149,-429.933090
-0.000000,0.090008,-0.000000,357.183456
-0.001209,0.079758,0.006902,358.909469
0.097852,0.054649,-0.008776,282.540055
0.821130,0.051226,-0.495223,-413.801514
