0.288386,0.080434,-0.019042,394.605159
0.009136,0.074644,0.001502,492.427867
0.610204,0.071368,-0.080596,274.514524
0.307701,0.054352,-0.021569,387.611634
0.101077,0.083886,-0.001966,460.863161
0.162322,0.047162,-0.006055,439.471710
0.374423,0.054745,-0.031442,363.274878
0.497036,0.032751,-0.054187,317.648726
0.812965,0.074844,-0.141446,194.573978
0.952340,0.100008,-0.193771,137.591270
0.298406,0.042424,-0.020329,390.970199
0.613947,0.039440,-0.081558,273.054590
0.383198,0.076146,-0.032875,360.058563
0.812970,0.016318,-0.141451,194.543337
0.144757,0.019784,-0.004725,445.619077
0.356089,0.062889,-0.028556,369.999944
0.136415,0.074554,-0.004153,448.559465
0.018410,0.044268,0.001308,489.259208
0.581578,0.074035,-0.073418,285.527643
0.479053,0.083924,-0.050479,324.435588
0.501159,0.093522,-0.055064,316.122102
0.385559,0.091718,-0.033267,359.196477
0.109362,0.090329,-0.002439,457.990554
0.401636,0.077070,-0.035976,353.261185
0.721550,0.030865,-0.111806,231.022941
0.258453,0.001115,-0.015386,405.335428
0.484606,0.023325,-0.051605,322.322095
0.189410,0.001881,-0.008315,429.908797
0.487419,0.014160,-0.052182,321.260296
0.082480,0.019963,-0.000986,467.272241
0.248266,0.011408,-0.014229,408.987952
0.300747,0.028650,-0.020635,390.117598
0.036860,0.001940,0.000820,482.944289
0.441167,0.069517,-0.043080,338.595436
0.488635,0.023188,-0.052434,320.807281
0.440373,0.050945,-0.042929,338.882599
0.369322,0.094119,-0.030632,365.165074
0.106627,0.090006,-0.002281,458.940159
0.623541,0.004896,-0.084054,269.329968
0.758384,0.066466,-0.123306,216.430866
0.267727,0.008540,-0.016477,402.010678
0.540030,0.008379,-0.063597,301.363746
0.641419,0.012986,-0.088812,262.402901
0.585526,0.064273,-0.074387,284.008512
0.497418,0.003641,-0.054264,317.491596
0.033747,0.006403,0.000912,484.010520
0.800671,0.054986,-0.137245,199.510767
0.353804,0.068104,-0.028207,370.837999
0.682112,0.065592,-0.100147,246.554424
0.008704,0.021944,0.001529,492.552792
0.175598,0.011517,-0.007124,434.785779
0.431239,0.083463,-0.041239,342.295550
0.127719,0.031674,-0.003558,451.576662
0.027003,0.007917,0.001103,486.314324
0.111068,0.080217,-0.002536,457.393562
0.529216,0.009581,-0.061158,305.471116
0.816593,0.076813,-0.142699,193.112901
0.698608,0.091773,-0.104943,240.093261
0.816706,0.081667,-0.142738,193.069584
0.797305,0.015698,-0.136108,200.843810
0.074610,0.019649,-0.000619,469.987872
0.005949,0.040386,0.001576,493.496674
0.202042,0.087322,-0.009493,425.476120
0.106261,0.001111,-0.002233,459.030035
0.328680,0.048865,-0.024484,379.993892
0.012225,0.056456,0.001444,491.369812
0.283930,0.075121,-0.018477,396.209465
0.301729,0.031018,-0.020765,389.763476
0.368566,0.082446,-0.030510,365.437284
0.041304,0.026136,0.000671,481.433488
0.476497,0.005451,-0.049952,325.359075
0.038656,0.086106,0.000736,482.364628
0.523854,0.036087,-0.059970,307.516252
0.696712,0.022571,-0.104385,240.805317
0.609321,0.063249,-0.080369,274.851149
0.129447,0.054732,-0.003678,450.983719
0.212733,0.041947,-0.010508,421.665028
0.053952,0.006577,0.000237,477.089809
0.974914,0.004376,-0.203296,128.119038
0.299419,0.031395,-0.020460,390.599105
0.104558,0.055734,-0.002152,459.644060
0.538431,0.021644,-0.063234,301.977444
0.545969,0.078515,-0.064962,299.136500
0.874732,0.093810,-0.163592,169.530483
0.024317,0.027929,0.001167,487.239106
0.088619,0.082559,-0.001308,465.176950
0.706615,0.086118,-0.107313,236.939763
0.043670,0.068834,0.000580,480.641032
-0.000074,0.036389,-0.000128,495.529466
0.380986,0.077819,-0.032512,360.873132
0.917031,0.068733,-0.179774,152.164613
0.077815,0.032044,-0.000769,468.887906
0.589963,0.038465,-0.075483,282.292285
0.080234,0.024698,-0.000880,468.049761
0.606340,0.093667,-0.079608,276.015053
0.446138,0.084412,-0.044020,336.749689
0.119007,0.017010,-0.002998,454.605691
0.511325,0.060671,-0.057234,312.269106
0.729566,0.091596,-0.114259,227.882578
0.260165,0.006408,-0.015586,404.723721
0.054040,0.017767,0.000230,477.064090
0.479663,0.014905,-0.050594,324.175260
0.317131,0.064989,-0.022860,384.197393
0.233375,0.060378,-0.012619,414.327829
0.242322,0.038070,-0.013577,411.124359
0.617743,0.095351,-0.082545,271.614148
0.251056,0.025916,-0.014546,407.995792
0.813748,0.000132,-0.141720,194.222239
0.780373,0.036158,-0.130456,207.639915
0.368411,0.060016,-0.030482,365.484078
0.698721,0.079110,-0.104976,240.042750
0.680806,0.014215,-0.099771,247.041494
0.145575,0.032201,-0.004787,445.337986
0.318224,0.094167,-0.023018,383.813664
0.229396,0.057476,-0.012199,415.744667
0.523418,0.034597,-0.059873,307.681015
0.798214,0.045651,-0.136414,200.493588
0.739426,0.022959,-0.117314,223.943259
0.028633,0.013726,0.001056,485.760416
0.119344,0.076267,-0.003036,454.513715
0.000195,0.032563,0.000337,495.439498
0.257822,0.037301,-0.015321,405.577101
0.787610,0.075670,-0.132855,204.761563
0.129619,0.010283,-0.003677,450.904906
0.291714,0.053382,-0.019462,393.392271
0.649991,0.045789,-0.091142,259.085908
0.157182,0.063871,-0.005660,441.283453
0.645503,0.094232,-0.089921,260.853999
0.353896,0.044604,-0.028216,370.793808
0.647502,0.043638,-0.090463,260.052902
0.946173,0.007523,-0.191420,140.082893
0.373696,0.081791,-0.031330,363.554240
0.171766,0.087846,-0.006826,436.167854
0.222033,0.052380,-0.011439,418.364174
0.480917,0.031946,-0.050852,323.712123
0.929005,0.020173,-0.184513,147.198356
0.616372,0.047420,-0.082186,272.121579
0.859950,0.020903,-0.158138,175.520879
0.071550,0.094164,-0.000506,471.073857
0.665377,0.019711,-0.095400,253.076975
0.625830,0.094593,-0.084660,268.485917
0.154526,0.084459,-0.005464,442.223892
0.154397,0.019573,-0.005436,442.241749
0.103534,0.096144,-0.002107,460.016298
0.708675,0.066533,-0.107926,236.119253
0.091784,0.049269,-0.001459,464.067799
0.067703,0.069335,-0.000332,472.388435
0.537231,0.038386,-0.062964,302.441532
0.212313,0.036702,-0.010465,421.811855
0.309823,0.016125,-0.021848,386.826093
0.049822,0.003606,0.000389,478.505383
0.202870,0.029479,-0.009556,425.157979
0.071524,0.044293,-0.000489,471.062085
0.945713,0.076720,-0.191224,140.308592
0.321089,0.009634,-0.023401,382.736115
0.088216,0.084154,-0.001288,465.316746
0.370423,0.067252,-0.030803,364.749230
0.035186,0.069192,0.000849,483.544602
0.540608,0.046474,-0.063732,301.161213
0.532641,0.072679,-0.061931,304.200597
0.120052,0.062340,-0.003076,454.261057
0.161008,0.031682,-0.005948,439.926534
0.070990,0.041056,-0.000464,471.244561
0.721028,0.032027,-0.111648,231.229330
0.452577,0.035274,-0.045243,334.325276
0.301278,0.016902,-0.020703,389.920306
0.478207,0.045092,-0.050303,324.735410
0.032070,0.047920,0.000948,484.600542
0.758057,0.085804,-0.123201,216.570599
0.539278,0.013346,-0.063426,301.651954
0.645737,0.065278,-0.089983,260.749454
0.028138,0.048637,0.001058,485.943681
0.414087,0.023137,-0.038139,348.631850
0.368430,0.072314,-0.030487,365.482506
0.877067,0.095491,-0.164463,168.577405
0.134211,0.058806,-0.003998,449.322786
0.582009,0.059681,-0.073522,285.355923
0.129091,0.003170,-0.003640,451.086066
0.307486,0.062594,-0.021541,387.693360
0.617499,0.074480,-0.082480,271.698989
0.063557,0.091221,-0.000166,473.824341
0.516867,0.051860,-0.058436,310.169306
0.484836,0.081234,-0.051659,322.262222
0.346568,0.099570,-0.027011,373.501783
0.333196,0.029072,-0.025130,378.341233
0.682787,0.085375,-0.100341,246.299109
0.515283,0.000271,-0.058086,310.744900
0.559857,0.009515,-0.068192,293.809943
0.405571,0.047879,-0.036651,351.794125
0.447644,0.047428,-0.044301,336.171463
0.769533,0.036546,-0.126905,211.972095
0.503932,0.093410,-0.055652,315.076170
0.597005,0.020564,-0.077240,279.576383
0.113199,0.078746,-0.002662,456.652492
0.416276,0.085273,-0.038536,347.849110
0.046207,0.072350,0.000493,479.773543
0.541785,0.049121,-0.064001,300.715069
0.918522,0.020019,-0.180365,151.525591
0.576057,0.039050,-0.072070,287.627928
0.120593,0.048900,-0.003106,454.067292
0.070006,0.038315,-0.000421,471.582553
0.156423,0.043439,-0.005597,441.541112
0.778152,0.095255,-0.129722,208.557253
0.091816,0.014799,-0.001450,464.042454
0.066227,0.099734,-0.000630,472.904185
0.447135,0.055410,-0.044205,336.364982
0.113363,0.028435,-0.002657,456.574092
0.959632,0.051777,-0.196926,134.513137
0.486880,0.056210,-0.052076,321.482125
0.334946,0.064158,-0.025391,377.719297
0.346524,0.003487,-0.027092,373.469667
0.382516,0.060294,-0.032760,360.302590
0.290252,0.024519,-0.019268,393.907387
0.175888,0.094424,-0.007170,434.719197
0.187468,0.062974,-0.008159,430.620933
0.260206,0.078246,-0.015607,404.740138
0.963871,0.068113,-0.198677,132.756721
0.472998,0.032569,-0.049252,326.683837
0.638738,0.070667,-0.088092,263.470875
0.405393,0.006480,-0.036614,351.841292
0.659383,0.025252,-0.093729,255.418077
0.698468,0.004394,-0.104900,240.106536
0.295590,0.028210,-0.019958,391.981503
0.259521,0.065622,-0.015524,404.980286
0.718321,0.018995,-0.110827,232.292177
0.102544,0.069507,-0.002043,460.348360
0.941809,0.046006,-0.189646,141.912076
0.568492,0.031254,-0.070246,290.520121
0.489419,0.045902,-0.052599,320.522672
0.047123,0.083087,0.000458,479.463825
0.064208,0.086556,-0.000191,473.598420
0.563085,0.057592,-0.068960,292.599236
0.410234,0.089129,-0.037471,350.087929
0.195889,0.093380,-0.008924,427.657273
0.942004,0.055037,-0.189724,141.835791
0.378518,0.018037,-0.032099,361.753775
0.068313,0.052892,-0.000352,472.171494
0.243911,0.068559,-0.013759,410.569792
0.926561,0.051774,-0.183538,148.223916
0.256763,0.013137,-0.015193,405.946382
0.190246,0.008214,-0.008391,429.615965
0.001004,0.087449,0.001649,495.195220
0.852100,0.012332,-0.155281,178.709127
0.214473,0.007296,-0.010670,421.031988
0.354360,0.048777,-0.028288,370.626191
0.153419,0.051756,-0.005371,442.598366
0.651161,0.077643,-0.091464,258.645628
0.057870,0.051373,0.000074,475.762902
0.336659,0.022636,-0.025633,377.076858
0.510659,0.056593,-0.057090,312.518975
0.463339,0.056919,-0.047338,330.312651
0.122784,0.078777,-0.003253,453.316702
0.868027,0.056373,-0.161106,172.247827
0.057564,0.089908,0.000073,475.883845
0.283908,0.074506,-0.018474,396.217282
0.001792,0.065372,0.001643,494.918509
0.630400,0.051899,-0.085865,266.695906
0.195268,0.019495,-0.008848,427.845133
0.038730,0.010895,0.000759,482.308315
0.225827,0.013702,-0.011818,416.997064
0.572740,0.038908,-0.071267,288.898240
0.594330,0.061730,-0.076572,280.624800
0.131664,0.050502,-0.003824,450.208315
0.026687,0.019710,0.001107,486.427101
0.302448,0.048437,-0.020864,389.510784
0.093629,0.097271,-0.001570,463.449567
0.348629,0.053344,-0.027418,372.723088
0.048160,0.064925,0.000427,479.100814
0.100172,0.097105,-0.001921,461.182615
0.580204,0.069218,-0.073081,286.052310
0.023059,0.072425,0.001185,487.686355
0.214663,0.047706,-0.010699,420.982145
0.464117,0.026050,-0.047487,330.007648
0.199925,0.083613,-0.009294,426.224472
0.136437,0.078586,-0.004156,448.553457
0.858809,0.068573,-0.157718,176.008851
0.013007,0.075088,0.001421,491.111487
0.236589,0.052265,-0.012960,413.177550
0.057826,0.003755,0.000091,475.758224
0.325981,0.004095,-0.024090,380.955780
0.586297,0.017561,-0.074573,283.690858
0.757736,0.030443,-0.123099,216.671515
0.556226,0.068512,-0.067344,295.222817
0.505326,0.063472,-0.055946,314.536224
0.323078,0.034183,-0.023685,382.024147
0.109369,0.047585,-0.002426,457.970112
0.295632,0.004333,-0.019959,391.955991
0.330821,0.063529,-0.024794,379.221286
0.377410,0.078643,-0.031929,362.188315
0.457531,0.077257,-0.046206,332.493611
0.665152,0.040520,-0.095337,253.174632
0.054272,0.013259,0.000223,476.982514
0.667246,0.079211,-0.095926,252.375300
0.548224,0.006031,-0.065476,298.244407
0.247332,0.067751,-0.014138,409.346539
0.116994,0.035861,-0.002879,455.314323
0.129507,0.024650,-0.003673,450.949950
0.069608,0.084220,-0.000418,471.738688
0.197349,0.009990,-0.009037,427.104660
0.130887,0.038753,-0.003769,450.474673
0.038193,0.007347,0.000777,482.490634
0.103157,0.053787,-0.002073,460.129231
0.288578,0.089936,-0.019068,394.539915
0.157200,0.007913,-0.005646,441.253179
0.757516,0.059352,-0.123028,216.773073
0.223839,0.059545,-0.011625,417.724594
0.032990,0.069322,0.000914,484.295054
0.037493,0.040957,0.000787,482.743809
0.738456,0.088239,-0.117011,224.359335
0.409370,0.067714,-0.037316,350.398162
0.140713,0.008802,-0.004434,447.029269
0.029426,0.039006,0.001026,485.500091
0.198277,0.020832,-0.009125,426.781068
0.043018,0.092864,0.000593,480.874387
0.503436,0.032091,-0.055540,315.235176
0.101036,0.059193,-0.001957,460.867070
0.027575,0.053850,0.001072,486.137939
0.482525,0.044457,-0.051181,323.113647
0.917571,0.089456,-0.179984,151.952447
0.655971,0.095544,-0.092787,256.781100
0.323475,0.017606,-0.023738,381.872539
0.386601,0.036721,-0.033430,358.788411
0.124103,0.070820,-0.003335,452.853906
0.320116,0.030724,-0.023269,383.098774
0.092654,0.038769,-0.001501,463.762389
0.960175,0.067119,-0.197147,134.295099
0.465006,0.028745,-0.047662,329.675956
0.015179,0.022034,0.001391,490.350144
0.832222,0.079303,-0.148165,186.801502
0.114896,0.023127,-0.002748,456.038839
0.114118,0.074573,-0.002716,456.330903
0.161328,0.027210,-0.005972,439.812392
0.717098,0.070776,-0.110457,232.799860
0.091946,0.042075,-0.001465,464.008701
0.462490,0.040232,-0.047169,330.622545
0.681594,0.045569,-0.099998,246.747544
0.821936,0.082972,-0.144555,190.960404
0.237560,0.002232,-0.013052,412.809624
0.828329,0.008878,-0.146797,188.341454
0.247433,0.006099,-0.014135,409.283525
0.867729,0.074356,-0.160995,172.378205
0.430036,0.095210,-0.041020,342.747950
0.738031,0.090728,-0.116878,224.529229
0.263807,0.075068,-0.016028,403.447074
0.881373,0.020178,-0.166083,166.780302
0.963103,0.085467,-0.198357,133.085088
0.423823,0.047333,-0.039883,345.033244
0.655822,0.006366,-0.092743,256.796849
0.896182,0.058386,-0.171696,160.733245
0.812068,0.040860,-0.141139,194.918697
0.502642,0.076404,-0.055376,315.554779
0.924521,0.033294,-0.182731,149.057174
0.635524,0.020071,-0.087229,264.694189
0.636721,0.082771,-0.087552,264.259402
0.194595,0.097283,-0.008807,428.116511
0.121287,0.044210,-0.003149,453.823490
0.010603,0.014027,0.001493,491.903788
0.492363,0.096398,-0.053217,319.437660
0.217710,0.099582,-0.010866,419.926930
0.469808,0.059705,-0.048618,327.891863
0.243088,0.054319,-0.013665,410.857877
0.268161,0.094590,-0.016549,401.891918
0.670676,0.058072,-0.096891,251.025431
0.055421,0.093617,0.000154,476.621534
0.832676,0.012425,-0.148329,186.585299
0.251353,0.009223,-0.014575,407.882329
0.080975,0.090260,-0.000936,467.821571
0.547275,0.015025,-0.065258,298.609719
0.091872,0.072507,-0.001471,464.047344
0.517610,0.083927,-0.058602,309.902779
0.397451,0.097589,-0.035264,354.815643
0.781258,0.091786,-0.130747,207.312838
0.382991,0.067290,-0.032839,360.130742
0.563253,0.039732,-0.068998,292.526602
0.593487,0.097407,-0.076364,280.965250
0.078173,0.054631,-0.000793,468.773691
0.110896,0.085275,-0.002527,457.455614
0.155076,0.005466,-0.005484,441.997436
0.144854,0.026657,-0.004734,445.588175
0.111748,0.040236,-0.002564,457.140497
0.572474,0.081565,-0.071206,289.019766
0.586710,0.067563,-0.074679,283.555425
0.670981,0.036057,-0.096976,250.895873
0.209904,0.056075,-0.010235,422.675417
0.546086,0.065441,-0.064988,299.085830
0.225930,0.038080,-0.011835,416.970978
0.960604,0.012931,-0.197332,134.089202
0.134352,0.008534,-0.003994,449.252234
0.608168,0.069836,-0.080074,275.299206
0.514478,0.005205,-0.057911,311.051541
0.841858,0.004992,-0.151594,182.862716
0.399798,0.054155,-0.035657,353.929792
0.269285,0.038046,-0.016670,401.463765
0.249992,0.002670,-0.014420,408.366478
0.068853,0.000029,-0.000488,471.961571
0.151552,0.048806,-0.005230,443.251473
0.253105,0.020853,-0.014777,407.259853
0.020011,0.047880,0.001269,488.715353
0.571100,0.097811,-0.070877,289.553162
0.090412,0.099209,-0.001630,464.559791
0.791191,0.087114,-0.134050,203.331964
0.134390,0.004454,-0.003995,449.236946
0.580765,0.068010,-0.073218,285.836826
0.967694,0.029358,-0.200272,131.143938
0.243950,0.063451,-0.013762,410.553829
0.807901,0.036452,-0.139709,196.594311
0.716994,0.075949,-0.110426,232.843149
0.011229,0.092449,0.001453,491.723403
0.467242,0.088925,-0.048112,328.866020
0.477475,0.003587,-0.050150,324.991265
0.626564,0.028183,-0.084850,268.170545
0.932444,0.053567,-0.185881,145.793263
0.111406,0.092123,-0.002559,457.281010
0.641032,0.067004,-0.088710,262.578620
0.408612,0.091031,-0.037187,350.688830
0.428777,0.069048,-0.040786,343.203938
0.302434,0.097868,-0.020873,389.537631
0.722499,0.073760,-0.112095,230.668512
0.166133,0.019017,-0.006350,438.120105
0.799305,0.025516,-0.136784,200.045368
0.421046,0.085177,-0.039388,346.080820
0.424237,0.072353,-0.039962,344.891040
0.587677,0.004855,-0.074913,283.155093
0.499717,0.001069,-0.054748,316.623732
0.544280,0.014938,-0.064569,299.750151
0.510914,0.090185,-0.057149,312.438064
0.351615,0.041899,-0.027868,371.626804
0.290901,0.061197,-0.019359,393.689183
0.025284,0.067091,0.001129,486.925279
0.270648,0.027167,-0.016832,400.969073
0.787541,0.057558,-0.132832,204.780456
0.933961,0.031347,-0.186491,145.154414
0.125552,0.047091,-0.003421,452.338804
0.850511,0.061812,-0.154702,179.379020
0.053455,0.034854,0.000246,477.272173
0.607073,0.002163,-0.079790,275.689550
0.086794,0.011843,-0.001194,465.778363
0.758263,0.029337,-0.123268,216.461169
0.144614,0.029773,-0.004717,445.673305
0.737850,0.044088,-0.116823,224.578369
0.848532,0.087838,-0.153986,180.195439
0.069224,0.011584,-0.000378,471.840512
0.714114,0.079363,-0.109557,233.981209
0.186316,0.077110,-0.008061,431.033615
0.737284,0.056981,-0.116646,224.809194
0.749020,0.019466,-0.120327,220.133254
0.230346,0.008004,-0.012287,415.384959
0.380431,0.016298,-0.032411,361.049823
0.010409,0.073162,0.001476,491.994389
0.105408,0.008341,-0.002186,459.328940
0.468150,0.050356,-0.048287,328.508467
0.507918,0.065556,-0.056502,313.558359
0.816050,0.029304,-0.142514,193.308697
-0.000191,0.053930,-0.000331,495.575431
0.423629,0.026314,-0.039845,345.095925
0.155149,0.044990,-0.005500,441.988517
0.750690,0.008647,-0.120856,219.464223
0.628617,0.053517,-0.085393,267.387439
0.607508,0.072694,-0.079905,275.554999
0.219469,0.071737,-0.011184,419.284434
0.404153,0.012865,-0.036400,352.302678
0.089002,0.013695,-0.001306,465.015507
0.173080,0.036869,-0.006921,435.683627
0.886498,0.015881,-0.168016,164.680722
0.682267,0.072955,-0.100192,246.496987
0.199848,0.058496,-0.009281,426.240889
-0.000362,0.036531,-0.000627,495.624643
0.095667,0.018703,-0.001653,462.710604
0.434868,0.035889,-0.041902,340.924507
0.390630,0.044188,-0.034103,357.307337
0.055841,0.049851,0.000152,476.458998
0.543478,0.044794,-0.064388,300.068823
0.477586,0.099279,-0.050382,324.978863
0.113353,0.012724,-0.002652,456.571118
0.060931,0.066435,-0.000052,474.717125
0.168300,0.036393,-0.006529,437.365713
0.172001,0.086853,-0.006845,436.084600
0.753733,0.084350,-0.121821,218.290560
0.408750,0.089979,-0.037211,350.637235
0.377729,0.088232,-0.031983,362.075318
0.263270,0.029115,-0.015954,403.619804
0.352167,0.005926,-0.027945,371.408925
0.516981,0.054710,-0.058462,310.127354
0.271547,0.040874,-0.016943,400.652081
0.534330,0.024297,-0.062307,303.536831
0.386771,0.036132,-0.033458,358.725582
0.109986,0.014866,-0.002453,457.742100
0.533327,0.096471,-0.062088,303.951119
0.329559,0.037873,-0.024608,379.669017
0.081757,0.066733,-0.000966,467.541601
0.218776,0.005391,-0.011098,419.502186
0.320563,0.020733,-0.023330,382.931934
0.596901,0.006759,-0.077213,279.609974
0.722255,0.007732,-0.112021,230.733177
0.094907,0.082925,-0.001633,463.000794
0.312018,0.038263,-0.022152,386.040164
0.142170,0.042852,-0.004546,446.534271
0.304270,0.003586,-0.021098,388.831799
0.315761,0.083215,-0.022675,384.702619
0.057397,0.003848,0.000107,475.905560
0.634019,0.088998,-0.086830,265.310449
0.379703,0.090682,-0.032304,361.350596
0.252782,0.012250,-0.014738,407.372090
0.927783,0.041703,-0.184024,147.714054
0.315886,0.068892,-0.022689,384.651022
0.639541,0.034359,-0.088307,263.142265
0.070278,0.056089,-0.000438,471.496191
0.434886,0.059876,-0.041909,340.928685
0.794212,0.069446,-0.135064,202.111651
-0.000054,0.008540,0.000031,495.512286
0.373572,0.091335,-0.031312,363.603808
0.962979,0.079513,-0.198306,133.133958
0.818217,0.000004,-0.143595,192.379241
0.252341,0.064838,-0.014700,407.552682
0.557307,0.025234,-0.067594,294.790340
0.111331,0.061983,-0.002546,457.294680
0.306361,0.001478,-0.021377,388.074020
0.782228,0.014669,-0.131070,206.887211
0.168560,0.037067,-0.006551,437.274300
0.819596,0.031342,-0.143743,191.879174
0.565501,0.063000,-0.069534,291.678279
0.645042,0.086515,-0.089796,261.029581
0.154631,0.008322,-0.005451,442.154858
0.056801,0.059103,0.000112,476.133199
0.689729,0.091838,-0.102347,243.580549
0.334694,0.002051,-0.025343,377.783909
0.445283,0.029602,-0.043851,337.043737
0.267586,0.072706,-0.016475,402.089186
0.243961,0.083958,-0.013768,410.558607
0.763630,0.099471,-0.125690,214.275762
0.033824,0.011119,0.000909,483.986098
0.667131,0.037594,-0.095892,252.400717
0.549463,0.092341,-0.065770,297.812393
0.408973,0.072016,-0.037247,350.546637
0.426000,0.013885,-0.040272,344.210414
0.013814,0.035821,0.001416,490.820449
0.019568,0.085381,0.001267,488.881547
0.772799,0.033680,-0.127969,210.666715
0.959643,0.089321,-0.196925,134.527552
0.243051,0.087171,-0.013669,410.885143
0.381374,0.036110,-0.032568,360.711963
0.388046,0.064909,-0.033675,358.268909
0.279596,0.087061,-0.017939,397.776328
0.806625,0.026615,-0.139273,197.103301
0.082342,0.096806,-0.001003,467.352044
0.573688,0.082315,-0.071500,288.555192
0.569275,0.088783,-0.070438,290.247417
0.390975,0.032417,-0.034159,357.175111
0.658829,0.011643,-0.093575,255.627698
0.345932,0.040924,-0.027010,373.702585
0.008628,0.050738,0.001520,492.590557
0.344458,0.099710,-0.026691,374.272444
0.117232,0.084023,-0.002908,455.251713
0.099694,0.062014,-0.001884,461.333517
0.890546,0.035111,-0.169549,163.032454
0.746842,0.063040,-0.119639,221.019365
0.098977,0.090158,-0.001853,461.593985
0.560532,0.088324,-0.068358,293.588437
0.875947,0.038458,-0.164050,169.006728
0.136856,0.061425,-0.004180,448.399792
0.000075,0.085197,0.000129,495.500799
0.802263,0.085531,-0.137784,198.886076
0.314886,0.088258,-0.022555,385.022232
0.078175,0.088189,-0.000803,468.787173
0.412745,0.006937,-0.037899,349.121715
0.288175,0.075284,-0.019014,394.679173
0.765398,0.033051,-0.125564,213.619943
0.179086,0.018525,-0.007420,433.559751
0.866584,0.040748,-0.160574,172.828634
0.538991,0.055989,-0.063365,301.780690
0.089379,0.006100,-0.001323,464.881750
0.383873,0.056939,-0.032983,359.801757
0.043003,0.060560,0.000604,480.866061
0.706716,0.068162,-0.107342,236.891527
0.036374,0.070379,0.000812,483.138692
0.685321,0.072178,-0.101071,245.299816
0.614312,0.053259,-0.081653,272.919978
0.116541,0.062811,-0.002860,455.483489
0.044023,0.070659,0.000567,480.520978
0.322973,0.046602,-0.023673,382.067689
0.182235,0.078186,-0.007706,432.474703
0.721110,0.099331,-0.112385,231.150930
0.245088,0.005777,-0.013874,410.121970
0.320438,0.090803,-0.023326,383.008263
0.281588,0.009940,-0.018170,397.024871
0.725164,0.079099,-0.112909,229.617398
0.493435,0.059349,-0.053436,319.017036
0.229329,0.051894,-0.012191,415.766352
0.467993,0.098199,-0.048262,328.589159
0.489467,0.035570,-0.052608,320.499760
0.483289,0.038978,-0.051337,322.824177
0.929170,0.070201,-0.184573,147.154934
0.872697,0.020115,-0.162840,170.324775
0.807810,0.088256,-0.139675,196.656546
0.916258,0.045217,-0.179474,152.471523
0.723261,0.065502,-0.112328,230.363266
0.067192,0.061907,-0.000308,472.561476
0.137353,0.074808,-0.004218,448.231841
0.863149,0.031097,-0.159310,174.223516
0.694632,0.020449,-0.103775,241.621450
0.791252,0.057986,-0.134072,203.293189
0.819666,0.035717,-0.143767,191.853120
