0.056248,0.095217,0.000895,396.159936
0.158779,0.040603,-0.015788,329.440846
0.388154,0.099220,-0.079651,171.212468
0.411734,0.093639,-0.089355,153.940146
0.110021,0.042523,-0.006996,361.435043
-0.000328,0.068637,-0.000568,431.390333
0.154080,0.019867,-0.014922,332.505784
0.084220,0.049627,-0.003003,378.145839
0.293321,0.052169,-0.048902,238.139469
0.145381,0.071333,-0.013127,338.352111
0.395160,0.011512,-0.083261,165.783097
0.065373,0.025242,-0.000450,390.193065
0.187763,0.000217,-0.021088,310.180615
-0.001267,0.044842,-0.002195,431.842853
0.227600,0.054163,-0.031044,283.324693
0.422860,0.087812,-0.093770,145.806761
0.034946,0.062574,0.003339,409.619009
-0.000000,0.010001,-0.000000,431.108612
0.019875,0.066550,0.004945,419.131294
0.095169,0.095487,-0.004519,371.173646
0.235665,0.064477,-0.033033,277.861535
0.340335,0.091494,-0.063567,205.215685
-0.001648,0.037587,-0.002855,432.031224
0.052470,0.004219,0.001147,398.383870
0.189704,0.009951,-0.022320,308.785817
0.132124,0.096027,-0.010634,347.114641
0.219348,0.098652,-0.027917,289.166912
0.258196,0.033002,-0.039013,262.383130
0.423111,0.009751,-0.094125,145.443144
-0.000000,0.010001,-0.000000,431.108612
0.284522,0.099872,-0.045102,244.557793
0.167167,0.072611,-0.017385,323.945731
0.068743,0.031983,-0.000883,388.050199
0.000823,0.083003,0.001425,430.809554
-0.000723,0.017012,-0.001252,431.503455
0.177400,0.054688,-0.019552,317.100067
0.039329,0.049711,0.002815,406.819197
0.336329,0.061958,-0.062330,207.985345
0.517063,0.079471,-0.135289,75.570048
0.087931,0.062727,-0.003514,375.781022
0.306994,0.088069,-0.052919,228.678115
0.258341,0.034687,-0.039048,262.287071
0.199487,0.035918,-0.024433,302.277622
0.058325,0.019203,0.000449,394.682962
0.464047,0.008524,-0.111221,115.249188
0.154901,0.088900,-0.014901,332.106672
0.276019,0.030189,-0.043951,250.093983
0.275173,0.082417,-0.043561,250.792593
0.132006,0.041289,-0.010754,347.079537
0.434643,0.099838,-0.098111,137.295904
0.287255,0.023957,-0.047200,242.294505
0.139813,0.004925,-0.012263,341.879274
0.021558,0.077141,0.004799,418.093509
0.190117,0.075380,-0.022234,308.646904
0.053130,0.048549,0.001172,398.052803
0.094769,0.070906,-0.004519,371.382245
0.016035,0.036766,0.005259,421.485047
0.196182,0.093854,-0.023531,304.619953
0.234603,0.008714,-0.032920,278.465245
0.017177,0.004676,0.005072,420.704297
0.038707,0.008083,0.002788,407.130376
0.095468,0.005649,-0.004788,370.797291
0.428628,0.040905,-0.096243,141.475289
0.331063,0.056091,-0.060623,211.693833
0.514494,0.075423,-0.134067,77.511432
0.033105,0.003859,0.003405,410.666097
0.367317,0.051017,-0.072958,185.911227
0.337918,0.021846,-0.062977,206.771519
0.244212,0.041646,-0.035287,271.981992
0.286704,0.093341,-0.046837,242.829040
0.044887,0.023568,0.002108,403.243013
0.000103,0.100013,0.003036,431.376264
0.108512,0.046155,-0.006741,362.423456
0.234599,0.001449,-0.031904,278.619971
0.083125,0.057013,-0.002826,378.866282
0.080193,0.061351,-0.002395,380.761291
0.461725,0.053965,-0.110060,117.081178
0.141199,0.006724,-0.012514,340.971221
-0.000000,0.090008,-0.000000,431.256540
-0.000429,0.058998,-0.000743,431.425725
0.287363,0.086133,-0.047050,242.355242
0.340979,0.063923,-0.063866,204.697479
0.404906,0.050340,-0.086848,158.806955
0.291187,0.086457,-0.048170,239.699341
0.185978,0.047672,-0.021405,311.358601
0.193408,0.009240,-0.023140,306.302472
0.132504,0.081637,-0.010739,346.836075
0.168611,0.011308,-0.017842,322.858566
0.374708,0.006088,-0.075739,180.511291
0.337298,0.080219,-0.062594,207.340663
0.062385,0.017537,-0.000077,392.087389
0.058094,0.041842,0.000533,394.875724
0.014528,0.047152,0.005430,422.451905
0.077623,0.046131,-0.002069,382.382286
0.337787,0.046278,-0.062859,206.919198
0.133015,0.057825,-0.010892,346.451520
0.286786,0.086422,-0.046881,242.756492
0.246103,0.091559,-0.035638,270.797064
0.000054,0.051630,0.000093,431.157319
0.269190,0.098273,-0.040746,255.151755
0.482537,0.081294,-0.119168,101.620764
-0.000311,0.016409,-0.000539,431.284864
0.047870,0.021908,0.001749,401.345194
0.200153,0.025973,-0.024611,301.808918
0.282557,0.093526,-0.045635,245.706110
0.208261,0.039318,-0.026441,296.378798
0.287039,0.093969,-0.046933,242.597285
0.038229,0.078277,0.003008,407.572994
0.152912,0.069349,-0.014567,333.380076
0.088158,0.050419,-0.003578,375.609467
0.062770,0.069550,-0.000002,391.946396
0.162038,0.025684,-0.016475,327.250686
-0.000000,0.090008,-0.000000,431.256540
0.175593,0.031335,-0.019234,318.255558
0.165078,0.015937,-0.017111,325.214498
0.263774,0.028854,-0.040542,258.538464
0.147810,0.092241,-0.013531,336.794856
0.484988,0.020932,-0.120484,99.641417
0.006659,0.030594,0.006136,427.350534
0.377448,0.076868,-0.076507,178.703692
0.368424,0.023103,-0.073438,185.055359
0.449957,0.054284,-0.105023,125.802930
0.107735,0.070974,-0.006553,362.978811
0.331934,0.038678,-0.060960,211.040118
0.303180,0.007581,-0.051992,231.167716
0.001209,0.051260,0.002094,430.547426
0.536709,0.039723,-0.145088,60.485992
0.366110,0.085977,-0.072422,186.853594
0.306488,0.071822,-0.052812,228.996540
0.077978,0.041925,-0.002129,382.145795
0.044320,0.092478,0.002338,403.740175
0.202713,0.054822,-0.025117,300.148163
0.089011,0.081741,-0.003627,375.123058
0.113467,0.051928,-0.007538,359.212073
0.022701,0.050505,0.004620,417.320960
0.166708,0.093030,-0.017238,324.293235
0.211809,0.019737,-0.027326,293.943197
0.073321,0.051364,-0.001458,385.154980
0.172258,0.090226,-0.018383,320.598975
0.212598,0.091606,-0.027315,293.563063
0.048087,0.012634,0.001701,401.188932
0.358867,0.026791,-0.070068,191.895506
-0.000000,0.090008,-0.000000,431.256540
0.431450,0.065365,-0.097308,139.461403
0.223576,0.040128,-0.030094,286.024868
0.465980,0.032169,-0.111984,113.866661
0.058361,0.012436,0.000429,394.646532
0.200257,0.080296,-0.024487,301.854323
0.070863,0.030680,-0.001173,386.689037
0.049780,0.089351,0.001679,400.265537
0.536836,0.085275,-0.144989,60.498095
0.262059,0.038052,-0.040047,259.738435
0.010739,0.009361,0.005706,424.753867
0.102434,0.091810,-0.005655,366.461916
0.216281,0.012874,-0.028407,290.907048
0.191111,0.006079,-0.022640,307.834974
0.068033,0.011214,-0.000838,388.462811
0.078456,0.099924,-0.002485,381.918063
0.120961,0.092326,-0.008695,354.409613
-0.000000,0.010001,-0.000000,431.108612
0.281956,0.092008,-0.045467,246.118717
0.516264,0.035330,-0.135059,76.071147
0.203970,0.089402,-0.025311,299.375771
0.522039,0.009710,-0.137948,71.618052
0.251108,0.067419,-0.037021,267.319143
-0.001556,0.063855,-0.002696,432.031139
0.008004,0.006929,0.005957,426.462081
0.255249,0.095795,-0.038042,264.541655
0.121901,0.006255,-0.009075,353.618545
0.214214,0.076650,-0.027739,292.440033
0.458808,0.047310,-0.108823,119.231083
0.297410,0.023672,-0.050204,235.228906
0.393121,0.045722,-0.082384,167.336392
0.053352,0.055142,0.001160,397.924265
0.014177,0.073233,0.005524,422.723867
0.052484,0.074126,0.001312,398.514963
0.460520,0.022003,-0.109647,117.901243
0.299251,0.058316,-0.050654,234.021275
0.262733,0.014482,-0.040299,259.223808
0.223514,0.042244,-0.030073,286.071937
0.472259,0.069865,-0.114616,109.277309
0.289256,0.095732,-0.047576,241.061560
0.130864,0.022885,-0.010597,347.789551
0.090286,0.021909,-0.003964,374.178622
-0.000000,0.090008,-0.000000,431.256540
0.345858,0.043667,-0.065563,201.192060
0.266861,0.076871,-0.041254,256.516635
0.463475,0.099256,-0.110502,115.931612
0.249001,0.014390,-0.036616,268.648325
0.045367,0.050384,0.002115,402.991872
0.107343,0.033836,-0.006583,363.157407
0.062367,0.091892,0.000105,392.248867
0.227587,0.005215,-0.031177,283.229138
0.145978,0.073399,-0.013233,337.963048
0.041379,0.098354,0.001679,405.543873
0.000602,0.083441,0.001043,430.926832
0.079010,0.061727,-0.002227,381.522429
0.243874,0.001625,-0.034257,272.302157
0.018164,0.073402,0.005133,420.220230
0.000050,-0.000051,0.002888,431.216780
0.138396,0.009017,-0.011992,342.818576
-0.000000,0.090008,-0.000000,431.256540
0.319665,0.018053,-0.057078,219.638787
0.218500,0.080496,-0.028752,289.550147
0.001084,0.043646,0.001877,430.599540
0.314305,0.077537,-0.055214,223.533543
0.431155,0.005704,-0.097384,139.540390
0.086699,0.021954,-0.003433,376.492359
0.283420,0.017699,-0.046105,244.942029
0.148605,0.012519,-0.013889,336.105310
0.460093,0.089525,-0.109235,118.376645
0.207065,0.041861,-0.026156,297.190452
0.452444,0.047811,-0.106099,123.948122
0.422803,0.056656,-0.093848,145.776556
0.102436,0.089927,-0.005660,366.456687
0.006334,0.037840,0.006182,427.568466
0.093211,0.005557,-0.004445,372.256027
0.331129,0.073882,-0.060591,211.686788
0.167108,0.005562,-0.017550,323.844872
0.274170,0.011279,-0.043483,251.330657
0.288567,0.069931,-0.047449,241.483624
0.187240,0.005814,-0.021792,310.426339
0.192912,0.077243,-0.022846,306.778251
0.262803,0.006912,-0.040339,259.159252
0.137697,0.001276,-0.011479,343.308740
0.133380,0.031969,-0.011024,346.158846
0.203119,0.007817,-0.025338,299.775547
0.424680,0.018459,-0.094725,144.315396
0.452851,0.005638,-0.106413,123.548653
-0.000000,0.010001,-0.000000,431.108612
0.453012,0.066731,-0.106277,123.572358
0.313279,0.059984,-0.054946,224.214800
0.136675,0.073043,-0.011513,344.081482
0.071745,0.037933,-0.001275,386.138695
0.095110,0.095101,-0.004511,371.210743
0.130188,0.062918,-0.010375,348.315010
0.352985,0.044659,-0.067983,196.127397
0.017168,0.049246,0.005176,420.798496
0.115585,0.058744,-0.007873,357.846962
0.458395,0.086286,-0.108514,119.628690
0.001044,0.015468,0.001808,430.568555
0.000017,0.055838,0.000030,431.184218
0.047595,0.058418,0.001869,401.592516
0.115903,0.030908,-0.007997,357.582298
0.061229,0.078860,0.000221,392.949093
0.225596,0.065467,-0.030519,284.709177
0.462728,0.010132,-0.110642,116.233922
0.284434,0.013416,-0.046411,244.229631
0.001663,0.060714,0.002880,430.326117
0.276565,-0.000037,-0.043107,249.847636
0.000764,0.082407,0.001323,430.839634
0.454550,0.028968,-0.107059,122.345484
0.421617,0.100015,-0.092751,146.865355
0.205406,0.027627,-0.025810,298.278086
0.000024,0.005062,0.001419,431.161810
0.226249,0.035620,-0.030762,284.202329
0.000006,0.056771,0.000010,431.191953
0.246652,0.018245,-0.035989,270.263261
0.127939,0.079846,-0.009935,349.822403
-0.001384,0.038322,-0.002398,431.892698
0.463567,0.055459,-0.110854,115.715732
0.089961,0.029720,-0.003896,374.404478
0.052178,0.080095,0.001364,398.721940
0.205584,0.009569,-0.025901,298.119591
0.013340,0.047808,0.005546,423.198740
0.003897,0.075948,0.006491,429.167249
0.176021,0.035605,-0.019312,317.979550
0.090234,0.075739,-0.003823,374.321380
0.015999,0.009934,0.005200,421.455172
0.484632,0.036774,-0.120268,99.945946
0.124878,0.099528,-0.009103,351.892565
0.145752,0.065731,-0.013211,338.095991
0.288836,0.015513,-0.047687,241.178043
0.061393,0.070670,0.000180,392.827911
0.228216,0.064561,-0.031167,282.928340
-0.000393,0.083565,-0.000681,431.452417
0.003165,0.088734,0.006585,429.649997
0.000443,0.075318,0.000767,430.995839
-0.000601,0.018103,-0.001041,431.441113
0.008087,0.054983,0.006060,426.505193
0.177761,0.092390,-0.019527,316.938770
-0.000000,0.010001,-0.000000,431.108612
0.268510,0.020821,-0.041872,255.258848
0.295121,0.050174,-0.049442,236.882293
0.578591,0.018814,-0.166979,28.061213
0.154043,0.017460,-0.014921,332.525361
0.113095,0.076245,-0.007415,359.503822
0.000876,0.091617,0.006795,431.085821
0.001801,0.090888,0.006712,430.506627
0.305848,0.099266,-0.051480,229.710618
0.417051,0.047805,-0.091592,149.958988
0.262508,0.008718,-0.040253,259.366654
0.088330,0.100019,-0.003744,375.574633
0.246926,0.092096,-0.035852,270.234988
0.112063,0.017896,-0.007392,360.056007
0.056384,0.054321,0.000779,395.990892
0.318879,0.058223,-0.056709,220.279524
0.133747,0.064544,-0.011006,345.985793
0.002059,0.012361,0.006509,430.190906
0.067883,0.031587,-0.000768,388.599839
0.279345,0.080442,-0.044751,247.902569
0.047665,0.063683,0.001873,401.558581
0.061798,0.026378,0.000021,392.480708
0.057642,0.033973,0.000572,395.147965
0.114415,0.021307,-0.007773,358.532245
0.096518,0.074617,-0.004778,370.258397
0.178495,0.092492,-0.019682,316.449690
0.084655,0.059560,-0.003041,377.886173
0.318203,0.100057,-0.055348,221.053157
0.540260,0.033711,-0.146894,57.748941
0.009368,0.034258,0.005893,425.661884
0.211363,0.082303,-0.027050,294.377367
0.043020,0.071814,0.002442,404.524204
0.096405,0.064957,-0.004784,370.311884
0.280771,0.008300,-0.045370,246.757326
0.562138,0.005068,-0.158257,40.814826
0.019221,0.020167,0.004904,419.450617
0.182323,0.013292,-0.020709,313.728701
0.425104,0.000174,-0.094517,144.073714
0.055220,0.027496,0.000861,396.679413
0.157651,0.099793,-0.014819,330.384714
0.129572,0.078957,-0.010225,348.751481
0.410982,0.052507,-0.089195,154.393242
0.415648,0.000580,-0.090686,150.999428
0.101208,0.011125,-0.005664,367.092217
0.264230,0.088229,-0.040497,258.353148
-0.001636,0.028440,-0.002834,432.007680
0.443748,0.057785,-0.102403,130.395973
0.028024,0.028862,0.004013,413.924253
0.321962,0.010470,-0.057830,218.006435
0.113155,0.029305,-0.007544,359.368976
0.079950,0.041675,-0.002409,380.878060
0.198369,0.042315,-0.024163,303.042226
0.214047,0.075486,-0.027702,292.550241
0.213995,0.099835,-0.026661,292.783017
0.074372,0.071472,-0.001554,384.521417
0.007705,0.025429,0.006027,426.686101
-0.001433,0.039556,-0.002481,431.920608
0.160475,0.050164,-0.016099,328.337431
-0.000000,0.090008,-0.000000,431.256540
-0.000000,0.090008,-0.000000,431.256540
0.351969,0.065367,-0.067571,196.896791
0.100219,0.005865,-0.005522,367.721872
0.007596,0.025674,0.006038,426.754778
0.190461,0.005983,-0.022497,308.270468
0.450431,0.047839,-0.105245,125.437492
0.038131,0.022112,0.002886,407.523147
0.248767,0.016881,-0.036547,268.813383
0.102770,0.069453,-0.005764,366.198283
0.000103,0.100013,0.003036,431.376264
0.197519,0.098164,-0.022932,303.858785
0.355877,0.095485,-0.068821,194.181271
0.179943,0.001418,-0.019454,315.398061
0.024285,0.064760,0.004490,416.352035
-0.000000,0.090008,-0.000000,431.256540
0.166949,0.046141,-0.017411,324.035526
0.310461,0.007845,-0.054226,226.074795
0.290187,0.080683,-0.047893,240.381785
0.447533,0.076933,-0.103925,127.646981
0.083661,0.022979,-0.002987,378.452030
0.090559,0.078297,-0.003866,374.116673
0.063826,0.093904,-0.000081,391.320092
-0.001580,0.060077,-0.002737,432.036913
0.159329,0.078081,-0.015798,329.154875
0.138772,0.037248,-0.011988,342.630179
0.260793,0.092735,-0.039546,260.727487
0.164380,0.018486,-0.016964,325.682684
0.170556,0.060621,-0.018110,321.669293
0.279285,0.028671,-0.044885,247.830781
0.146272,0.058812,-0.013327,337.739596
0.128284,0.080466,-0.009994,349.598360
0.139608,0.100206,-0.011566,342.258951
0.168871,0.098580,-0.016973,322.958666
0.430469,0.007091,-0.097100,140.046894
0.244154,0.062337,-0.035214,272.066009
0.351188,0.059863,-0.067321,197.440583
0.339153,0.091971,-0.063173,206.053513
-0.000015,0.015793,-0.000025,431.127066
0.392363,0.022434,-0.082175,167.831049
0.068007,0.068122,-0.000697,388.593814
0.133984,0.099714,-0.010606,345.943014
0.293355,0.003954,-0.049053,238.010474
0.160322,0.042436,-0.016089,328.422759
0.335668,0.017396,-0.062248,208.353535
0.451867,0.007330,-0.105989,124.281124
0.188472,0.087947,-0.021840,309.774902
0.001550,0.053990,0.002685,430.373023
0.382333,0.054997,-0.078356,175.140152
0.202200,0.029656,-0.025068,300.440550
0.214210,0.023380,-0.027884,292.329343
0.310935,0.045665,-0.054260,225.825578
0.234395,0.064767,-0.032711,278.727329
0.269308,0.012614,-0.042117,254.690574
0.191282,0.028881,-0.022616,307.768633
0.182192,0.032680,-0.020629,313.856998
-0.000000,0.090008,-0.000000,431.256540
0.052055,0.051060,0.001310,398.741997
0.574888,0.037436,-0.164913,30.992538
0.530537,0.043033,-0.142003,65.216404
0.112516,0.022886,-0.007454,359.771891
0.011003,0.079732,0.005843,424.727146
0.372058,0.017546,-0.074751,182.439127
0.474488,0.022823,-0.115764,107.502845
0.230134,0.091612,-0.031568,281.683022
0.239772,0.095835,-0.033990,275.129337
0.283859,0.067659,-0.046086,244.746437
0.350164,0.066176,-0.066953,198.182523
0.140211,0.092228,-0.012111,341.797641
0.238480,0.044763,-0.033803,275.901001
0.035436,0.084303,0.003336,409.352646
0.079388,0.038003,-0.002338,381.231913
0.320690,0.032385,-0.057360,218.949949
0.227539,0.041804,-0.031063,283.339597
0.310032,0.091920,-0.053843,226.560479
0.026628,0.056973,0.004227,414.860342
0.220864,0.069979,-0.029352,287.926969
0.128377,0.013023,-0.010183,349.398235
0.045936,0.027175,0.001992,402.584046
-0.000023,0.075294,-0.000041,431.241715
-0.000000,0.090008,-0.000000,431.256540
0.345985,0.005124,-0.065724,201.015531
0.335219,0.066873,-0.061950,208.781309
0.392992,0.074742,-0.082244,167.495270
0.219419,0.069571,-0.029004,288.904461
0.050664,0.086536,0.001565,399.698317
0.018958,0.015871,0.004920,419.607427
0.156107,0.098968,-0.014531,331.402151
0.083970,0.042990,-0.002983,378.293838
0.015770,0.028926,0.005266,421.636076
0.066269,0.094772,-0.000400,389.759974
0.057488,0.073120,0.000685,395.325166
0.072885,0.055860,-0.001387,385.443325
0.054208,0.086453,0.001129,397.442149
0.036049,0.000555,0.001945,408.719366
0.004543,0.048970,0.006371,428.710740
0.000103,0.100013,0.003036,431.376264
0.142164,0.095772,-0.012462,340.520835
0.164680,0.093973,-0.016825,325.641103
0.300074,0.037828,-0.050963,233.402044
0.239835,0.047934,-0.034141,274.983515
0.414469,0.091719,-0.090432,151.942611
0.099738,0.063125,-0.005304,368.150560
0.147346,0.094221,-0.013437,337.105183
0.231842,0.024963,-0.032181,280.378997
0.060807,0.065238,0.000242,393.191353
0.428040,0.008005,-0.096113,141.830451
0.257229,0.057008,-0.038684,263.099375
0.214772,0.021347,-0.028024,291.945491
0.091763,0.080667,-0.004040,373.344441
0.173477,0.022505,-0.018816,319.646043
0.395298,0.032376,-0.083246,165.730951
0.332682,0.006036,-0.061303,210.439232
0.470316,0.017685,-0.113935,110.603345
0.233704,0.009839,-0.032690,279.079936
0.475067,0.089136,-0.115795,107.226514
0.387288,0.021177,-0.080288,171.492895
0.282030,0.005559,-0.045739,245.879117
0.022468,0.034981,0.004608,417.437132
0.021917,0.041937,0.004681,417.797526
0.438920,0.060442,-0.100388,133.959251
0.104368,0.034847,-0.006104,365.091179
0.021570,0.031069,0.004691,417.994271
0.161159,0.037483,-0.016268,327.857858
0.034589,0.056384,0.003364,409.832231
0.138156,0.017818,-0.011925,342.994888
0.102767,0.085613,-0.005723,366.233130
0.377493,0.001348,-0.076011,178.672669
0.124686,0.027994,-0.009500,351.843921
0.346542,0.065015,-0.065728,200.753896
0.098416,0.052099,-0.005126,368.983914
0.045960,0.022571,0.001978,402.559495
0.047700,0.023198,0.001772,401.455780
0.137120,0.053647,-0.011644,343.749469
0.049188,0.004264,0.001548,400.472125
0.185050,0.056618,-0.021180,311.997844
0.088878,0.053579,-0.003676,375.151741
0.434289,0.019382,-0.098618,137.270640
0.523006,0.076714,-0.138182,71.041939
0.300288,0.078305,-0.050908,233.342022
-0.000070,0.049291,-0.000121,431.218163
0.459605,0.093647,-0.109011,118.748259
0.026828,0.056368,0.004204,414.732480
0.029799,0.071200,0.003922,412.888261
0.182059,0.004862,-0.020675,313.887127
0.204005,0.004973,-0.025549,299.173093
0.321271,0.065760,-0.057444,218.614712
0.332009,0.045186,-0.060964,211.001450
0.367042,0.047825,-0.072871,186.100702
0.305304,0.061532,-0.052480,229.801988
0.155902,0.079575,-0.015121,331.425346
0.257916,0.094894,-0.038761,262.709094
0.194577,0.070252,-0.023236,305.646972
0.206314,0.032587,-0.026007,297.676630
0.055688,0.026089,0.000799,396.378229
0.159518,0.020472,-0.015987,328.909661
0.206872,0.014704,-0.026185,297.263029
0.296273,0.054799,-0.049772,236.089840
0.601364,0.075945,-0.179348,10.352150
0.407590,0.019909,-0.087982,156.786642
0.383855,0.088760,-0.078807,174.120992
0.032608,0.076913,0.003631,411.125529
0.067660,0.006379,-0.000800,388.691808
0.512751,0.063063,-0.133275,78.803757
0.165595,0.049309,-0.017128,324.941256
0.091579,0.087762,-0.003995,373.477718
0.373762,0.030107,-0.075323,181.244862
0.109889,0.017810,-0.007036,361.470299
0.099591,0.036655,-0.005347,368.191973
0.408006,0.056910,-0.088024,156.568607
0.449786,0.071350,-0.104894,125.969474
0.379774,0.082541,-0.077334,177.043855
0.061988,0.027691,-0.000001,392.361682
0.116399,0.072354,-0.007975,357.343823
0.108834,0.050212,-0.006783,362.222517
0.015522,0.004153,0.005233,421.742800
-0.000000,0.010001,-0.000000,431.108612
0.022876,0.081487,0.004675,417.272610
-0.000103,0.047382,-0.000179,431.232210
0.131949,0.089931,-0.010619,347.216722
0.367966,0.080635,-0.073096,185.513348
0.251576,0.071055,-0.037135,267.006737
0.337518,0.001283,-0.061962,207.208304
0.059090,0.020308,0.000354,394.196960
0.240837,0.014842,-0.034491,274.228848
0.060022,0.088792,0.000400,393.739526
0.000809,0.065627,0.001401,430.784766
0.110790,0.068627,-0.007056,360.988424
0.028371,0.050522,0.004027,413.747882
0.331771,0.067184,-0.060820,211.218437
0.236711,0.099635,-0.032158,277.393351
0.044080,0.026432,0.002210,403.761020
0.236334,0.023967,-0.033316,277.319236
0.254131,0.036763,-0.037911,265.181524
0.400244,0.098758,-0.084271,162.453624
0.108744,0.051047,-0.006767,362.282540
0.289860,0.088330,-0.047775,240.625644
0.217682,0.079562,-0.028558,290.101116
0.139360,0.086857,-0.011968,342.346145
0.281399,0.008504,-0.045549,246.322846
0.001647,0.093451,0.006731,430.607623
0.008897,0.060753,0.005998,426.009046
0.367157,0.081925,-0.072805,186.095199
0.042196,0.042061,0.002467,404.987340
0.023370,0.046152,0.004541,416.891497
0.441887,0.063269,-0.101609,131.780763
0.490364,0.033247,-0.122893,95.634932
0.367399,0.031307,-0.073048,185.808237
0.449650,0.054661,-0.104892,126.031065
0.089427,0.098739,-0.003891,374.865902
-0.000278,0.082403,-0.000481,431.389112
0.235287,0.052409,-0.032971,278.093563
0.210177,0.076595,-0.026787,295.165777
0.475779,0.030709,-0.116311,106.556988
0.377485,0.017743,-0.076706,178.542911
0.352601,0.041708,-0.067861,196.394015
0.485072,0.063961,-0.120374,99.679773
0.370320,0.029644,-0.074092,183.711908
0.367068,0.050911,-0.072870,186.089220
0.157980,0.069075,-0.015556,330.028981
0.275319,0.055983,-0.043678,250.634405
0.273871,0.055259,-0.043272,251.633376
0.152239,0.035555,-0.014525,333.754995
0.284087,0.080974,-0.046113,244.617963
0.314966,0.011392,-0.055618,222.923749
0.053717,0.054381,0.001113,397.690501
0.164812,0.063980,-0.016931,325.491144
0.014503,0.058946,0.005459,422.490657
0.125721,0.029725,-0.009675,351.170586
0.352841,0.037673,-0.067955,196.214657
0.235239,0.039823,-0.032994,278.098825
0.249109,0.060218,-0.036514,268.672750
0.215684,0.076593,-0.028089,291.446159
0.100203,0.077845,-0.005340,367.879429
0.348867,0.047601,-0.066569,199.063375
0.283716,0.072253,-0.046031,244.855883
0.408822,0.085545,-0.088248,156.040794
0.144784,0.032336,-0.013116,338.664808
0.412131,0.066476,-0.089598,153.588493
0.056014,0.001717,-0.000057,396.061672
0.450481,0.001690,-0.105190,125.354549
0.002782,0.022456,0.006468,429.759148
0.022017,0.094604,0.004793,417.839221
0.154560,0.054868,-0.014924,332.261301
0.193607,0.094869,-0.022953,306.349666
0.000052,0.095010,0.001518,431.316464
0.076578,0.061101,-0.001886,383.084107
0.097856,0.020539,-0.005118,369.282574
0.469778,0.025495,-0.113672,111.023044
0.195341,0.061534,-0.023430,305.115772
0.003283,0.060974,0.006511,429.522061
0.088568,0.049635,-0.003640,375.343663
0.156572,0.060138,-0.015303,330.942223
0.293713,0.099189,-0.047805,238.173468
0.391411,0.077584,-0.081643,168.644418
0.344415,0.011456,-0.065176,202.144235
0.205270,0.070142,-0.025663,298.459332
0.523852,0.064398,-0.138639,70.368486
0.000780,0.044716,0.001351,430.761470
0.482803,0.067153,-0.119336,101.388507
0.074729,0.077849,-0.001588,384.304903
-0.001294,0.040743,-0.002241,431.849209
0.127197,0.028480,-0.009936,350.202259
0.286322,0.096191,-0.046717,243.100500
0.068838,0.085229,-0.000766,388.096402
0.286490,0.025062,-0.046974,242.828192
0.072628,0.080852,-0.001291,385.658996
0.114412,0.071224,-0.007646,358.636253
0.004373,0.032610,0.006349,428.784462
0.307476,0.054210,-0.053167,228.266255
0.022025,0.090974,0.004784,417.827074
0.440670,0.079591,-0.101049,132.715747
0.159197,0.029931,-0.015899,329.142059
