0.759926,0.068384,-0.459314,-397.973958
0.085133,0.049548,-0.006732,268.478863
0.788877,0.065606,-0.499293,-435.032835
-0.000000,0.090008,-0.000000,335.303808
0.795733,0.087317,-0.509230,-443.920445
0.805375,0.019673,-0.523757,-457.003222
0.825459,0.010582,-0.552477,-482.574809
0.132591,0.062952,-0.020268,229.171717
0.207684,0.043017,-0.045879,165.102582
-0.005425,0.077987,0.000805,339.562679
-0.000000,0.010001,-0.000000,335.062186
0.226963,0.034347,-0.053330,148.281391
0.818974,0.042125,-0.544790,-475.251055
0.045095,0.099567,0.002843,301.139191
-0.001610,0.080297,0.007470,337.600499
-0.002708,0.017118,0.005753,338.004862
0.077141,0.021534,-0.004595,274.946567
-0.000000,0.090008,-0.000000,335.303808
0.777746,0.100087,-0.483055,-420.224817
-0.003878,0.086467,0.004001,338.857705
0.031884,0.025421,0.006095,311.579554
0.222127,0.010104,-0.051380,152.438205
0.291557,0.070985,-0.081164,90.979078
0.084570,0.067076,-0.006622,268.989318
0.000533,0.094980,0.004853,335.621211
0.153289,0.051656,-0.026782,211.715596
0.012742,0.012969,0.010115,326.816623
0.072243,0.070966,-0.003459,279.080563
0.792782,0.070264,-0.504942,-440.118440
0.822944,0.035849,-0.551138,-480.710257
0.006857,0.015765,0.011273,331.492726
0.162474,0.043596,-0.029796,203.907579
0.213732,0.004357,-0.048113,159.737940
-0.000969,0.015779,0.009319,337.184093
0.034477,0.077836,0.005409,309.641402
0.126725,0.025679,-0.018411,233.976688
0.099858,0.084659,-0.010780,256.457469
0.825459,0.010582,-0.552477,-482.574809
0.802248,0.048212,-0.518983,-452.710314
0.144494,0.008552,-0.023870,219.018269
0.106098,0.037721,-0.012423,251.168562
0.774384,0.041738,-0.478900,-416.416777
0.796551,0.091507,-0.510426,-444.979390
0.759589,0.014054,-0.458943,-397.778902
0.017854,0.050449,0.008991,322.850444
-0.001626,0.004895,0.006533,337.251470
0.143964,0.094164,-0.023873,219.705330
-0.002700,0.086153,0.006041,338.246818
-0.000000,0.090008,-0.000000,335.303808
0.772295,0.074992,-0.475975,-413.606368
0.825459,0.010582,-0.552477,-482.574809
0.098560,0.009206,-0.010262,257.321264
0.178518,0.020384,-0.035235,190.162829
0.185199,0.070994,-0.037686,184.582485
0.041154,0.020519,0.004061,304.125058
0.105818,0.074793,-0.012423,251.502790
0.028108,0.066740,0.006811,314.712264
0.049378,0.077758,0.002053,297.651500
0.066360,0.066047,-0.001982,283.858175
0.813823,0.031027,-0.536720,-468.306451
0.788837,0.082571,-0.499206,-434.906636
0.019524,0.026776,0.008705,321.457640
0.064342,0.051044,-0.001453,285.458406
0.818935,0.092203,-0.544615,-474.969476
0.001082,0.100088,0.009838,335.944608
0.111765,0.087215,-0.014140,246.608024
0.753984,0.019337,-0.451572,-390.738021
0.799597,0.071624,-0.514976,-449.091271
0.118024,0.081814,-0.015944,241.390052
0.001082,0.100088,0.009838,335.944608
0.034578,0.015016,0.005533,309.392387
0.757535,0.044672,-0.456190,-395.073547
0.000533,0.094980,0.004853,335.621211
0.794191,0.069796,-0.507001,-441.969964
0.150969,0.096236,-0.026118,213.802037
0.168539,0.053893,-0.031860,198.777585
-0.002707,0.083415,0.005644,338.187077
-0.002041,0.005543,0.005815,337.467150
0.820075,0.058355,-0.546501,-476.679676
0.065156,0.080946,-0.001719,284.878162
0.001082,0.100088,0.009838,335.944608
0.178654,0.057227,-0.035352,190.151996
0.081779,0.071547,-0.005902,271.288137
0.018121,0.043741,0.008953,322.620157
0.332908,0.024989,-0.101223,53.123097
0.789301,0.083448,-0.499873,-435.508192
0.239911,0.038553,-0.058561,136.926694
0.781060,0.043482,-0.488202,-424.987433
0.776359,0.020609,-0.481668,-419.037626
0.005717,0.048159,0.011417,332.481480
-0.002305,0.004903,0.005357,337.601698
0.770241,0.045015,-0.473211,-411.116367
0.769132,0.039207,-0.471710,-409.730246
0.063372,0.015497,-0.001136,286.149962
0.104799,0.094623,-0.012178,252.401611
0.764465,0.053385,-0.465386,-403.756721
0.822633,0.096982,-0.550498,-480.003768
-0.010279,0.054846,0.001643,343.348178
0.825459,0.010582,-0.552477,-482.574809
0.316105,0.048762,-0.092848,68.616455
0.784783,0.069844,-0.493427,-429.691032
0.760825,0.068755,-0.460507,-399.103302
0.808735,0.005334,-0.528910,-461.566149
0.823706,0.005551,-0.547989,-479.161387
0.797885,0.062591,-0.512452,-446.867431
0.751850,0.030932,-0.448784,-388.030422
-0.002922,0.086187,0.005629,338.357978
0.200714,0.012859,-0.043216,171.050989
0.216640,0.014165,-0.049251,157.234954
0.087330,0.045566,-0.007304,266.665229
0.780851,0.050365,-0.487898,-424.689143
0.822811,0.067324,-0.550851,-480.383070
0.803618,0.075205,-0.520990,-454.412931
-0.005504,0.017975,0.001099,339.485471
0.820249,0.033582,-0.546834,-477.029883
0.753806,0.024790,-0.451333,-390.493358
0.283021,0.087682,-0.077268,98.719227
0.043238,0.099510,0.003236,302.629692
0.274366,0.082953,-0.073366,106.468897
0.080568,0.039592,-0.005517,272.192619
0.001082,0.100088,0.009838,335.944608
-0.001631,0.018639,0.007690,337.464052
0.143646,0.094082,-0.023772,219.972697
0.768072,0.036626,-0.470275,-408.395583
0.807101,0.009040,-0.526403,-459.358503
0.825459,0.010582,-0.552477,-482.574809
0.825550,0.004625,-0.547780,-479.742721
0.085254,0.087434,-0.006846,268.483739
0.075160,0.083090,-0.004224,276.732514
0.749080,0.001934,-0.445434,-384.822809
0.818506,0.095494,-0.543930,-474.370578
0.105591,0.000047,-0.011737,251.584752
0.825550,0.004625,-0.547780,-479.742721
0.081736,0.081981,-0.005913,271.351999
0.771529,0.059054,-0.474950,-412.696879
0.792407,0.042667,-0.504446,-439.748138
0.793777,0.010990,-0.506503,-441.684190
-0.001147,0.082851,0.008628,337.421172
-0.000000,0.010001,-0.000000,335.062186
0.803923,0.052590,-0.521496,-454.920348
-0.000000,0.010001,-0.000000,335.062186
0.761542,0.045484,-0.461492,-400.103475
0.818990,0.018182,-0.544869,-475.381679
0.752296,0.054728,-0.449332,-388.487208
0.805627,0.029163,-0.524120,-457.297422
0.246349,0.007371,-0.061169,131.157495
0.768757,0.066980,-0.471159,-409.135729
0.805353,0.041725,-0.523680,-456.875930
0.187189,0.047784,-0.038352,182.807283
0.755145,0.034387,-0.453069,-392.126021
0.050493,0.058312,0.001838,296.698811
0.094908,0.056178,-0.009362,260.462166
0.240196,0.021772,-0.058649,136.626642
0.031225,0.053406,0.006173,312.182327
0.007998,0.076485,0.010904,330.748808
-0.002573,0.080703,0.005654,338.077528
-0.006713,0.052490,0.007820,341.474237
-0.012485,0.053998,-0.002178,344.510114
-0.006444,0.014559,0.000005,340.041488
-0.005108,0.049257,0.010600,340.630403
0.313154,0.094240,-0.091469,71.450075
0.761312,0.008938,-0.461236,-399.966629
0.098174,0.080916,-0.010308,257.837514
-0.000000,0.010001,-0.000000,335.062186
0.135885,0.009740,-0.021174,226.261080
0.092059,0.097145,-0.008679,262.920116
0.211192,0.062292,-0.047245,162.113971
0.766054,0.031224,-0.467554,-405.859192
0.076933,0.000173,-0.004351,275.086671
0.819028,0.026359,-0.544911,-475.396657
0.085575,0.053494,-0.006857,268.127022
-0.003401,0.048258,0.013557,339.744613
-0.003647,0.081163,0.003799,338.635663
0.071794,0.099483,-0.003252,279.554695
0.242401,0.054448,-0.059611,134.779952
0.093109,0.054766,-0.008871,261.939871
0.087013,0.000623,-0.006858,266.856528
-0.001388,0.020382,0.008026,337.331549
0.234344,0.040452,-0.056297,141.828087
0.799002,0.051407,-0.514129,-448.392109
0.315433,0.090596,-0.092578,69.357768
0.125505,0.094735,-0.018186,235.188330
0.799985,0.013751,-0.515665,-449.860058
0.189884,0.085651,-0.039390,180.599441
0.028205,0.089254,0.006737,314.695039
0.786867,0.034246,-0.496462,-432.551694
0.311893,0.021304,-0.090751,72.377833
0.189679,0.003881,-0.039165,180.540859
-0.002056,0.015619,0.007189,337.707567
0.825216,0.028154,-0.552997,-482.746881
0.076979,0.005516,-0.004518,275.035196
0.279343,0.019793,-0.075498,101.819652
0.772667,0.017379,-0.476574,-414.325959
-0.000000,0.010001,-0.000000,335.062186
0.183598,0.074290,-0.037124,185.965088
0.759354,0.065584,-0.458561,-397.267284
0.790294,0.050267,-0.501366,-436.949720
0.793627,0.048128,-0.506215,-441.323473
0.068462,0.006358,-0.002370,281.985423
0.816055,0.082327,-0.540099,-471.098353
0.273505,0.030629,-0.072900,107.083514
0.000427,0.004947,0.005041,335.459643
0.217620,0.006881,-0.049617,156.360007
0.224394,0.080745,-0.052394,150.663631
0.200602,0.004661,-0.043160,171.124104
0.132001,0.066483,-0.020095,229.675800
0.771770,0.066680,-0.475268,-412.971982
0.337172,0.095907,-0.103502,49.408105
0.771061,0.081670,-0.474275,-412.004099
0.778782,0.030715,-0.485027,-422.106481
0.808503,0.020791,-0.528522,-461.185227
0.145480,0.038383,-0.024243,218.271264
0.040385,0.081094,0.004094,304.906039
0.046688,0.057206,0.002720,299.766727
0.803795,0.062132,-0.521283,-454.707032
0.000533,0.094980,0.004853,335.621211
0.784090,0.061753,-0.492454,-428.826664
0.801282,0.058276,-0.517517,-451.383724
0.102427,0.006056,-0.011327,254.118508
0.036068,0.096758,0.005016,308.415899
0.156063,0.090863,-0.027766,209.477971
0.797926,0.090018,-0.512461,-446.800681
0.050012,0.041793,0.001987,297.042534
0.000854,-0.000107,0.010082,335.853824
0.798034,0.082349,-0.512634,-446.976086
0.232733,0.067540,-0.055693,143.322035
-0.005207,0.046354,0.010428,340.673219
0.807854,0.034771,-0.527501,-460.252954
0.799642,0.020362,-0.515141,-449.376728
0.294515,0.005296,-0.082442,88.109061
0.774642,0.057347,-0.479233,-416.680557
-0.003456,0.020187,0.004193,338.362450
-0.009996,0.046458,0.002134,343.174149
0.124924,0.057229,-0.017936,235.568682
0.755171,0.001552,-0.453257,-392.362365
0.001082,0.100088,0.009838,335.944608
0.314841,0.020375,-0.092189,69.684400
0.769206,0.008595,-0.471857,-409.954917
0.254683,0.073839,-0.064785,123.978472
0.797491,0.088430,-0.511820,-446.232752
0.782613,0.027915,-0.490419,-427.061174
0.774222,0.093054,-0.478597,-415.990395
0.054050,0.090661,0.000931,293.910765
0.083831,0.039644,-0.006368,269.519500
0.761192,0.026996,-0.461052,-399.739845
0.090595,0.087314,-0.008265,264.096824
0.073719,0.035324,-0.003753,277.779016
0.262923,0.075657,-0.068325,116.662643
0.100350,0.063004,-0.010870,255.991960
0.064959,0.061241,-0.001627,284.984357
0.819501,0.045081,-0.545618,-475.955725
0.804318,0.099798,-0.520567,-454.359170
0.116196,0.030191,-0.015303,242.767596
0.243940,0.026221,-0.060200,133.339241
-0.011410,0.052668,-0.000316,343.937840
0.115291,0.016472,-0.015011,243.482040
0.072118,0.099188,-0.003330,279.289776
0.130090,0.008165,-0.019393,231.113589
0.810152,0.084493,-0.530922,-463.115072
0.101288,0.049841,-0.011102,255.181097
-0.009567,0.047223,0.002877,342.950968
0.074369,0.087938,-0.004034,277.391688
0.059609,0.000364,-0.000244,289.153585
0.200137,0.044913,-0.043060,171.642071
-0.004493,0.088631,0.003398,339.249935
0.061690,0.078570,-0.000868,287.687009
0.163746,0.017906,-0.030172,202.753908
0.794934,0.052314,-0.508122,-443.023611
0.777490,0.077613,-0.483150,-420.245233
0.066194,0.084185,-0.001982,284.042789
0.046744,0.060238,0.002700,299.729130
0.109176,0.099668,-0.012851,248.915160
0.797008,0.070913,-0.511140,-445.672930
0.763363,0.009315,-0.463973,-402.550948
0.156661,0.060810,-0.027903,208.886482
0.816125,0.021586,-0.540340,-471.467770
0.161659,0.053521,-0.029543,204.627689
0.781704,0.072575,-0.489061,-425.693309
-0.001202,0.080537,0.008292,337.407645
-0.004310,0.018234,0.002923,338.829944
0.359413,0.015297,-0.115131,28.498325
0.785910,0.041684,-0.495080,-431.274899
0.179718,0.036567,-0.035686,189.181980
0.761600,0.081892,-0.461518,-400.022854
0.096721,0.057535,-0.009860,258.971679
0.811704,0.011781,-0.533470,-465.531236
-0.005090,0.019861,0.001596,339.243469
0.748991,0.018133,-0.445110,-384.531450
0.774866,0.024233,-0.479594,-417.108430
0.232577,0.099031,-0.054684,143.854296
0.015125,0.048892,0.009550,325.018024
0.138229,0.077385,-0.022038,224.481772
-0.000000,0.010001,-0.000000,335.062186
-0.006296,0.085955,0.000146,340.162817
0.758085,0.020466,-0.456947,-395.864013
0.231975,0.091040,-0.055429,144.055237
0.815753,0.081192,-0.539627,-470.693658
0.256634,0.013373,-0.065518,122.068572
0.013277,0.070798,0.009870,326.544460
0.111491,0.094720,-0.014077,246.856052
0.122372,0.010294,-0.017078,237.568127
-0.002089,0.005092,0.005732,337.490665
-0.000000,0.090008,-0.000000,335.303808
-0.003511,0.013787,0.004738,338.464250
0.808806,0.046513,-0.528934,-461.477001
-0.004416,0.050571,0.011798,340.275985
0.771534,0.074078,-0.474935,-412.640128
0.785932,0.005240,-0.495174,-431.461879
0.223715,0.057358,-0.052086,151.188706
0.179304,0.025277,-0.035519,189.504583
-0.010366,0.049358,0.001492,343.377564
0.314253,0.053346,-0.091947,70.322082
0.763135,0.023871,-0.463647,-402.201439
0.065158,0.004373,-0.001549,284.668694
0.183217,0.005316,-0.036860,186.094994
0.066290,0.091447,-0.002022,283.984558
0.116040,0.074466,-0.015349,243.020758
0.307539,0.076792,-0.088724,76.512844
0.799858,0.089913,-0.515329,-449.355510
0.146794,0.013529,-0.024613,217.093455
0.784324,0.080110,-0.492757,-429.051617
0.029476,0.077806,0.006492,313.647713
0.112998,0.069086,-0.014457,245.533595
0.776961,0.092848,-0.482390,-419.500525
0.221604,0.015627,-0.051185,152.910731
0.065391,0.014220,-0.001628,284.505656
0.784159,0.020979,-0.492622,-429.092841
-0.005700,0.044302,0.009574,340.923086
0.124302,0.070471,-0.017777,236.125592
0.223242,0.066661,-0.051917,151.628643
0.113406,0.012894,-0.014457,245.039063
-0.004297,0.084943,0.003104,339.046447
0.784627,0.097986,-0.493157,-429.366564
0.172082,0.076759,-0.033113,195.822517
0.091043,0.036428,-0.008275,263.589122
0.076990,0.092935,-0.004713,275.264702
0.024489,0.061574,0.007589,317.590710
-0.003170,0.013465,0.005400,338.297382
0.795252,0.055761,-0.508583,-443.426682
0.825459,0.010582,-0.552477,-482.574809
0.246716,0.055855,-0.061402,130.976301
0.157503,0.000206,-0.027252,208.205726
0.082167,0.050449,-0.005957,270.912585
0.787318,0.037302,-0.497102,-433.124494
0.064015,0.031594,-0.001329,285.671613
0.228465,0.094514,-0.054031,147.142283
0.817018,0.079251,-0.541618,-472.419939
0.785166,0.092113,-0.493934,-430.091376
0.065214,0.035216,-0.001631,284.707142
-0.006012,0.015769,0.000534,339.788592
0.001082,0.100088,0.009838,335.944608
0.148453,0.049276,-0.025215,215.794583
0.763869,0.035575,-0.464613,-403.078999
0.819977,0.099842,-0.546251,-476.355859
0.135631,0.007232,-0.021091,226.466658
0.073399,0.096410,-0.003807,278.206651
0.270753,0.053829,-0.071717,109.613468
0.084410,0.099415,-0.006340,269.270941
0.816314,0.051116,-0.540573,-471.591249
0.801935,0.047763,-0.518515,-452.296765
0.065318,0.032586,-0.001651,284.614749
0.093377,0.065273,-0.008966,261.747656
-0.012989,0.051909,-0.003051,344.770936
0.803287,0.089318,-0.520465,-453.910480
0.789803,0.063901,-0.500632,-436.248637
0.752721,0.064111,-0.449871,-388.977135
0.098560,0.041120,-0.010329,257.409662
0.298912,0.089101,-0.084631,84.382774
0.752758,0.049054,-0.449939,-389.086542
-0.000000,0.010001,-0.000000,335.062186
0.171456,0.066235,-0.032879,196.326711
0.766500,0.020595,-0.468172,-406.469430
0.805168,0.068816,-0.523345,-456.508247
0.791605,0.043862,-0.503278,-438.692278
0.088387,0.014659,-0.007518,265.712623
0.130819,0.075629,-0.019752,230.691881
0.448945,0.000785,-0.168783,-57.370332
0.804047,0.064235,-0.521659,-455.033350
0.019338,0.028297,0.008739,321.610028
0.809784,0.067542,-0.530391,-462.695578
0.198453,0.004347,-0.042364,172.980153
0.218851,0.044689,-0.050162,155.397060
0.769503,0.050428,-0.472198,-410.154678
0.803358,0.072993,-0.520604,-454.077299
0.167560,0.079855,-0.031577,199.685075
0.825459,0.010582,-0.552477,-482.574809
0.768255,0.043866,-0.470512,-408.596546
0.762818,0.007021,-0.463247,-401.872654
0.000854,-0.000107,0.010082,335.853824
0.231241,0.069753,-0.055098,144.637153
0.328833,0.057295,-0.099199,56.974070
0.018563,0.045661,0.008858,322.273468
0.118350,0.099361,-0.015426,241.312977
0.768841,0.022506,-0.471340,-409.432046
0.807626,0.040623,-0.527141,-459.921092
0.756346,0.062741,-0.454604,-393.509571
0.821945,0.061009,-0.549478,-479.225088
-0.003653,0.017055,0.004086,338.489444
0.333394,0.068187,-0.101529,52.808270
0.297261,0.067146,-0.083821,85.811508
0.192349,0.038581,-0.040194,178.342242
0.766811,0.061498,-0.468532,-406.690351
0.052960,0.097764,0.001172,294.811205
0.072277,0.015274,-0.003345,278.901214
0.048853,0.033378,0.002275,297.955859
0.780248,0.023960,-0.487092,-424.024121
0.035159,0.036806,0.005355,308.984297
0.018288,0.016448,0.008983,322.415170
0.202417,0.006599,-0.043838,169.559961
0.000427,0.004947,0.005041,335.459643
0.052376,0.007147,0.001514,295.039455
0.798002,0.045717,-0.512657,-447.096266
0.293328,0.094154,-0.082021,89.450159
0.782852,0.053034,-0.490715,-427.262212
0.783524,0.022872,-0.491717,-428.261635
0.816489,0.082643,-0.540778,-471.685009
0.249629,0.095194,-0.062686,128.517050
0.787269,0.074013,-0.496968,-432.901042
0.810216,0.004928,-0.531187,-463.558385
0.225677,0.075503,-0.052892,149.526314
-0.002569,0.078899,0.005549,338.053966
0.761941,0.083917,-0.461969,-400.443246
0.788975,0.055613,-0.499451,-435.203478
