0.124384,0.004532,-0.011303,387.254456
0.179772,0.092115,-0.020627,300.486172
0.021761,0.083638,-0.000339,394.544117
0.072938,0.036477,-0.005880,439.685432
0.153037,0.048722,-0.014751,346.276378
0.032663,0.064634,-0.001471,417.454213
0.126140,0.095793,-0.011242,375.707430
0.103209,0.070355,-0.007407,419.773003
0.175834,0.018225,-0.020485,318.410041
0.246392,0.016809,-0.038854,225.250222
0.196306,0.099603,-0.025967,275.048146
0.196875,0.068508,-0.023536,288.508437
0.227763,0.053016,-0.032072,248.426272
0.112006,0.013041,-0.010241,408.882691
-0.000306,0.080553,-0.000530,316.892129
0.039548,0.043899,-0.002729,424.741992
0.224023,0.001537,-0.032192,252.271695
0.167299,0.023257,-0.018620,329.682926
0.150855,0.023819,-0.015563,352.679801
0.180587,0.054859,-0.020080,308.030437
-0.000000,0.100017,0.000000,316.727591
0.101807,0.061234,-0.007351,420.994495
0.362537,0.099025,-0.082768,106.615407
0.052471,0.020091,-0.005027,431.245159
0.145523,0.090411,-0.013587,351.804713
0.226190,0.010671,-0.032786,251.900280
0.134896,0.055338,-0.011553,373.103601
0.344908,0.082818,-0.073134,134.062269
0.439154,0.080877,-0.116995,45.790324
0.161105,0.068927,-0.015787,335.833705
0.008920,0.070379,0.001703,352.533202
0.157592,0.078150,-0.015101,340.352587
0.000030,0.031756,0.000052,299.455076
0.000886,0.053991,0.001534,317.675123
0.134108,0.072658,-0.011181,375.999591
0.151797,0.099689,-0.016144,327.357992
0.060094,0.055257,-0.003993,439.984092
0.045002,0.052814,-0.002845,432.510481
0.319999,0.088151,-0.063548,154.744458
0.065644,0.030471,-0.005658,439.299448
0.263041,0.038834,-0.043575,205.199259
0.167325,0.054517,-0.017291,325.764802
0.422679,0.064171,-0.108882,60.508746
0.350691,0.098923,-0.077685,122.182703
0.090394,0.036297,-0.007298,432.470066
0.288287,0.009858,-0.052797,177.756006
0.245587,0.053306,-0.037348,227.310722
0.066981,0.020697,-0.006201,439.375399
0.000000,0.009987,-0.000000,225.920296
0.067073,0.046188,-0.004887,440.200818
0.186650,0.061040,-0.021286,300.892436
0.193084,0.023807,-0.024170,294.671467
0.081095,0.060275,-0.005525,436.873333
0.380254,0.025584,-0.090784,91.901526
0.345559,0.046876,-0.074348,126.200666
0.327429,0.044229,-0.067004,142.429866
0.093139,0.099732,-0.007313,410.526802
0.135401,0.013940,-0.013283,375.817716
0.144782,0.091029,-0.013526,352.294230
0.123372,0.075549,-0.009690,392.979789
-0.000464,0.030516,-0.000804,296.452722
0.020793,0.072122,-0.000091,391.422394
0.006300,0.080016,0.002084,342.690148
0.243122,0.057359,-0.036444,230.671141
0.352802,0.030175,-0.078310,116.715251
0.278204,0.062220,-0.047751,191.664563
0.307692,0.044501,-0.059240,161.236498
0.099672,0.028918,-0.008540,424.691859
0.093741,0.064271,-0.006549,428.649406
0.286263,0.000074,-0.051695,184.344296
0.000000,0.009987,-0.000000,225.920296
0.171934,0.064448,-0.018012,320.394321
0.333502,0.069835,-0.068344,141.357285
0.170348,0.006615,-0.019103,326.409370
0.126150,0.001193,-0.011069,379.924814
0.094487,0.083187,-0.006657,427.582957
0.126095,0.073034,-0.010052,388.465294
0.095359,0.079322,-0.006673,427.509275
0.306207,0.035233,-0.059149,162.927792
0.377200,0.023775,-0.089420,94.293548
0.134483,0.090397,-0.011796,369.526019
0.325051,0.053760,-0.065573,146.396973
0.327606,0.077981,-0.065955,147.435933
0.191373,0.053244,-0.022585,293.923283
0.293489,0.031088,-0.054606,174.063105
0.153907,0.030740,-0.015775,347.592500
0.070403,0.072455,-0.004579,440.736357
0.262362,0.048476,-0.042901,207.764864
0.072098,0.087814,-0.004923,439.052861
0.237669,0.028814,-0.035918,233.708479
0.217432,0.051400,-0.029253,260.737831
0.234363,0.036662,-0.034629,237.684186
0.120411,0.095608,-0.010425,385.344013
0.196192,0.016622,-0.025064,291.078510
0.261998,0.094778,-0.043747,208.236385
0.232672,0.016983,-0.034725,242.909021
0.205355,0.052640,-0.026033,276.013545
0.114220,0.062608,-0.008656,405.444614
0.165219,0.052498,-0.016928,328.677944
0.111159,0.077534,-0.008242,410.746973
0.000916,0.059902,0.001587,318.804339
0.156449,0.009350,-0.016619,346.090170
0.084405,0.092198,-0.006186,429.935055
0.110386,0.025427,-0.009794,411.019653
0.105933,0.095310,-0.008620,405.837628
0.132328,0.091348,-0.011566,372.028385
0.019442,0.046329,-0.000339,384.142585
0.347960,0.066787,-0.074393,127.441311
0.381846,0.050365,-0.090147,93.670188
0.084830,0.090261,-0.006092,431.344450
0.165797,0.074562,-0.016653,329.178436
0.278791,0.080303,-0.047896,194.619975
0.034228,0.064190,-0.001632,420.101567
0.238671,0.038276,-0.035854,232.477939
0.151299,0.041719,-0.014736,349.783192
0.340971,0.070509,-0.071384,134.385382
0.216763,0.041106,-0.029450,260.446089
0.273068,0.094635,-0.047399,196.357876
0.225553,0.013711,-0.032679,252.668626
0.121484,0.082989,-0.009548,395.214866
0.274005,0.068127,-0.046178,196.784555
0.105311,0.085119,-0.007769,416.209094
0.409778,0.060257,-0.102757,72.178208
0.192667,0.092992,-0.023781,284.360053
0.282205,0.031689,-0.050500,184.613888
0.138357,0.016136,-0.013723,371.392508
0.000894,0.064058,0.001548,319.234190
0.080911,0.038548,-0.006386,437.623477
0.126337,0.063401,-0.010167,386.754929
0.084777,0.089069,-0.006020,432.216052
0.250874,0.048468,-0.039195,220.413469
0.149583,0.061750,-0.013797,351.400622
0.072244,0.044248,-0.005386,439.849277
0.237563,0.032659,-0.035744,233.513996
0.273311,0.011959,-0.047599,194.196843
0.112243,0.013581,-0.010273,408.630798
0.071406,0.069896,-0.004660,440.373533
0.292099,0.089547,-0.053259,179.908815
0.223847,0.077089,-0.030590,253.292719
0.079727,0.098741,-0.005904,423.423923
0.196452,0.032886,-0.024579,288.723111
0.309931,0.039403,-0.060357,159.058732
0.342941,0.010352,-0.074238,131.765922
0.084166,0.037682,-0.006698,436.194713
0.156491,0.091747,-0.015727,333.377018
0.316827,0.082951,-0.061908,157.487919
0.363195,0.047255,-0.081935,110.363808
0.170069,0.026378,-0.019048,325.526823
0.051900,0.018616,-0.005008,430.193951
0.075533,0.094545,-0.005613,432.364342
0.301130,0.083637,-0.056020,172.428773
0.319554,0.027344,-0.064696,150.860603
0.283324,0.017123,-0.051241,181.679558
0.049564,0.038910,-0.003882,433.289563
0.116714,0.037505,-0.009869,401.482143
0.193638,0.032427,-0.023928,292.642864
0.246320,0.047398,-0.037815,225.323243
0.506612,0.000030,-0.156183,-13.354807
0.205305,0.060310,-0.025798,277.328387
0.125081,0.091758,-0.010570,383.578577
0.325810,0.099099,-0.067511,147.999215
0.088682,0.025118,-0.007751,434.482089
0.177926,0.011105,-0.020884,315.871349
0.343286,0.062203,-0.072609,131.327905
0.173579,0.007743,-0.019829,321.943894
0.130901,0.063771,-0.010799,379.714735
0.322237,0.065464,-0.063970,151.726978
0.076420,0.038597,-0.006028,439.054528
0.420163,0.090742,-0.108228,62.269163
0.251715,0.049388,-0.039421,219.648156
0.199721,0.088026,-0.024856,279.085948
0.070813,0.019578,-0.006534,439.993106
0.205950,0.080133,-0.025886,274.615355
0.053833,0.014318,-0.005180,429.455062
0.029190,0.016300,-0.002572,389.393266
0.065680,0.099746,-0.004619,428.178895
0.068643,0.014452,-0.006419,438.697897
0.210376,0.018486,-0.028577,272.247866
0.343080,-0.000135,-0.073404,128.403190
0.079074,0.056964,-0.005431,437.792211
0.108104,0.034918,-0.009050,414.157586
0.149117,0.088564,-0.014037,347.964347
0.149039,0.052276,-0.013929,351.928509
0.133249,0.052097,-0.011401,375.642640
0.249144,0.043683,-0.038857,221.305522
0.057861,0.052862,-0.003892,439.315931
0.087133,0.049973,-0.006315,433.923720
0.195440,0.014841,-0.024886,292.126940
0.023112,0.000302,0.000364,251.140523
0.198880,0.041066,-0.024817,283.953065
0.057457,0.088220,-0.003809,440.982023
0.167238,0.040609,-0.017777,327.127158
0.059381,0.054958,-0.003946,439.832120
0.315454,0.032130,-0.062867,154.384823
0.025979,0.028942,-0.001958,393.104368
0.293015,0.029416,-0.054506,174.143731
0.044735,0.036585,-0.003590,428.642672
0.125932,0.074087,-0.010027,388.838422
0.280635,0.079305,-0.048501,192.741633
0.102014,0.024820,-0.008959,422.342402
0.267576,0.016107,-0.045734,199.584576
0.111082,0.028224,-0.009737,409.932060
0.056616,0.099843,-0.003883,429.114991
0.157360,0.021659,-0.016790,343.724684
0.158884,0.079508,-0.015365,338.098585
0.194260,0.096701,-0.024870,279.850313
0.310330,0.060494,-0.059538,161.295517
0.154516,0.060246,-0.014702,344.111068
0.153110,0.003812,-0.015647,349.289330
0.045917,0.086523,-0.002845,435.604745
0.268914,0.026629,-0.046054,196.917094
0.283502,0.047547,-0.050180,185.285801
0.011308,0.054614,0.001157,359.865995
0.138148,0.031011,-0.013155,370.196019
0.072121,0.003352,-0.005750,420.813136
0.000000,0.009987,-0.000000,225.920296
0.034108,0.092796,-0.001987,418.010233
0.019634,0.010394,-0.000571,336.659136
0.047973,0.071681,-0.002841,437.067222
0.025950,0.048121,-0.001104,401.495950
0.035080,0.054225,-0.001890,420.346678
0.391095,0.038260,-0.095229,83.762930
0.434332,0.096190,-0.116501,48.075654
0.137917,0.089289,-0.012228,365.029265
0.085769,0.007585,-0.007495,432.271707
0.209488,0.010479,-0.028280,273.518454
0.062875,0.073836,-0.004003,441.684962
0.021972,0.073024,-0.000248,394.627447
0.150473,0.057346,-0.014043,349.827754
0.129619,0.073219,-0.010533,382.993621
0.105839,0.092675,-0.008313,409.770787
0.049873,0.000200,-0.002690,362.335729
0.319571,0.091521,-0.063805,155.171206
0.100551,0.023096,-0.008889,424.173104
0.217515,0.006136,-0.030150,262.441734
0.136171,0.017117,-0.013383,374.406663
0.113579,0.051922,-0.008826,406.012561
0.095018,0.069310,-0.006628,427.658191
0.309040,0.065867,-0.058866,163.990261
0.006755,0.039659,0.001459,336.013968
0.116159,0.074074,-0.008802,403.870882
0.191008,0.028685,-0.023485,296.843391
0.027469,0.039903,-0.001652,402.184794
0.101670,0.044427,-0.007875,421.776178
0.312940,0.064726,-0.060388,160.192399
0.279322,0.048707,-0.048653,189.665512
-0.000114,0.030736,-0.000198,297.783436
0.278939,0.061987,-0.048013,190.890514
0.331416,0.047471,-0.068452,139.243256
0.069545,0.082937,-0.004588,441.103431
0.111079,0.005723,-0.009778,405.658977
0.000463,0.055518,0.000802,316.777142
0.079749,0.041244,-0.006139,437.994689
0.068294,0.012442,-0.006351,437.481761
0.266828,0.007949,-0.045189,203.096342
0.102809,0.079398,-0.007385,420.364143
0.075195,0.020257,-0.006856,439.981485
0.072945,0.078398,-0.004795,440.447190
0.093290,0.025929,-0.008108,431.001981
0.091655,0.001136,-0.006771,413.288408
0.065191,0.033398,-0.005458,439.350535
0.140937,0.095446,-0.013487,351.893669
0.100146,0.031441,-0.008450,424.028233
0.154941,0.000647,-0.015961,344.401947
0.242213,0.092799,-0.037209,231.429242
0.065445,0.039243,-0.005139,439.727362
0.168948,0.100068,-0.019633,304.550778
0.311370,0.044291,-0.060662,157.690674
0.233492,0.011047,-0.034890,242.494983
0.297493,0.055350,-0.054910,171.919484
0.189300,0.008442,-0.023277,300.147865
0.273680,0.031845,-0.047501,192.886688
0.076285,0.089016,-0.005310,436.830561
0.267134,-0.000122,-0.045217,203.673380
0.025066,0.052628,-0.000840,400.364064
0.098024,0.021790,-0.008700,427.025382
0.057200,0.082187,-0.003638,442.054480
0.086068,0.072236,-0.005835,434.317517
0.106416,0.033463,-0.008957,416.445210
0.168288,0.068165,-0.017205,325.823814
0.086850,0.079485,-0.005926,433.896266
0.115130,0.070918,-0.008690,404.945417
0.247227,0.019189,-0.039100,223.593304
0.187521,0.066732,-0.021366,300.516831
0.068214,0.080680,-0.004452,441.561768
0.104825,0.024039,-0.009270,418.899226
-0.000135,0.067882,-0.000234,316.623299
0.098856,0.074037,-0.006977,424.410577
0.263384,0.094822,-0.044208,206.674148
0.000752,0.074837,0.001303,319.581217
0.266522,0.006527,-0.044983,203.846486
0.092492,0.070263,-0.006396,429.761521
0.225409,0.069113,-0.030984,252.309503
0.009895,0.012381,0.001111,297.844628
0.389775,0.043129,-0.094300,85.323095
0.074446,0.100038,-0.005397,423.782709
0.141563,0.087940,-0.012704,360.336020
0.018747,0.001716,0.001178,242.520175
0.325084,0.046927,-0.065923,144.995798
0.383944,0.076579,-0.089946,97.942979
0.000460,0.084964,0.000796,319.308368
0.066689,0.036776,-0.005379,439.732183
0.091956,0.083831,-0.006445,429.475334
0.213512,0.091463,-0.028857,262.242682
0.261051,0.054356,-0.042222,209.728655
0.381330,0.018328,-0.091361,90.823502
0.118458,0.093075,-0.009840,392.369865
0.384465,0.089833,-0.090913,92.148802
-0.000570,0.062692,-0.000988,314.904468
0.038897,0.050321,-0.002385,425.309019
0.163174,0.046150,-0.016741,331.957352
0.076455,0.038915,-0.006012,439.042555
0.158280,0.000001,-0.016607,339.527109
0.079542,0.096364,-0.006137,427.689815
0.409862,0.061660,-0.102710,72.394955
0.033783,0.091760,-0.001912,418.109319
0.180532,0.024000,-0.021330,311.525814
0.081662,0.060249,-0.005572,436.604835
0.049099,0.071157,-0.002931,437.795374
0.116244,0.008866,-0.010602,401.583362
0.089872,0.023350,-0.007926,433.869328
0.245744,0.065822,-0.037016,227.691162
0.237590,0.079344,-0.034625,237.186030
0.414758,0.098772,-0.107073,65.900697
0.110870,0.092945,-0.008905,403.175246
0.001097,0.002327,0.004001,124.262943
0.291773,0.003374,-0.053454,176.807823
0.144351,0.078667,-0.012788,360.102303
0.420908,0.063734,-0.108022,62.248118
0.087763,0.045323,-0.006576,433.804018
0.106189,0.018523,-0.009584,417.393398
0.125650,0.048444,-0.010457,387.424982
-0.000796,0.042262,-0.001378,307.033499
0.035541,0.003851,-0.001726,353.942549
0.086872,0.052834,-0.006190,433.939327
0.165057,0.017728,-0.018322,333.354188
0.158173,0.087673,-0.015622,334.916148
0.085427,0.056842,-0.005955,434.662927
0.047291,0.068324,-0.002786,436.223740
0.082333,0.030695,-0.006951,437.392474
0.154810,0.080128,-0.014625,343.939915
0.190025,0.080664,-0.021996,294.751852
0.043083,0.035910,-0.003477,426.690120
0.122421,0.000439,-0.010523,382.461912
0.066873,0.000367,-0.004309,398.137929
0.159938,0.016723,-0.017364,340.631768
0.278029,0.000270,-0.048854,192.763605
0.080082,0.053497,-0.005609,437.459000
0.184057,0.070484,-0.020528,304.928927
0.357739,0.087044,-0.078776,123.409051
0.132721,0.009876,-0.012810,379.348434
0.000304,0.090960,0.000526,318.600395
0.082416,0.026668,-0.007167,437.645018
0.309225,0.082639,-0.058987,164.685460
0.000774,0.064813,0.001341,318.966004
0.005370,0.050343,0.002093,335.518516
0.171839,0.044841,-0.018534,320.008252
0.132626,0.046543,-0.011515,376.912109
0.170418,0.008883,-0.019249,326.399914
0.236348,0.034966,-0.035288,235.078787
0.197008,0.019552,-0.025221,289.829121
0.274698,0.007394,-0.047821,194.313107
0.058558,0.042907,-0.004394,438.513690
0.000549,0.094864,0.000950,318.514021
0.055023,0.061169,-0.003468,439.403307
0.024966,0.083879,-0.000737,402.550736
0.339560,0.082667,-0.070930,138.199885
0.016085,0.072100,0.000559,377.619505
0.076109,0.051788,-0.005350,438.924157
0.061220,0.008696,-0.005533,428.723784
0.204478,0.048563,-0.025944,276.674216
0.119170,0.036478,-0.010225,397.826402
0.099879,0.017504,-0.008984,425.418783
0.065285,0.061917,-0.004254,440.755243
0.077472,0.037601,-0.006168,438.796949
0.042054,0.059625,-0.002422,430.427470
0.077849,0.019578,-0.007082,439.633470
0.393999,0.032112,-0.096959,80.878397
0.057060,0.052518,-0.003841,439.067513
0.188783,0.010330,-0.023246,300.977711
0.095364,0.023799,-0.008384,429.406229
0.112514,0.053504,-0.008655,407.574082
0.152648,0.050958,-0.014606,346.693089
0.030711,0.073795,-0.001266,414.523147
0.167544,0.000346,-0.018479,327.932467
0.125062,0.026547,-0.011515,389.544329
0.148634,0.006116,-0.015080,356.381907
0.078288,0.093604,-0.005768,432.081314
0.032855,0.012001,-0.002823,389.759121
0.088048,0.071911,-0.006004,433.040137
0.006410,0.052419,0.001958,340.478188
0.070149,0.065278,-0.004589,440.419685
0.119067,0.071822,-0.009156,399.279453
0.159217,0.065742,-0.015475,338.014678
0.056379,0.067235,-0.003512,440.416969
0.286074,0.079737,-0.050414,187.440337
0.111220,0.016826,-0.010149,410.233829
0.151108,0.046012,-0.014512,349.378692
0.413312,0.050361,-0.105171,66.062090
0.160418,0.074338,-0.015611,336.856717
0.257263,0.036764,-0.041765,210.869906
0.265780,0.068163,-0.043402,205.246690
0.225923,0.088261,-0.031863,249.758865
0.182365,0.070855,-0.020147,307.097323
0.139880,0.075559,-0.012051,367.270202
0.159255,0.044312,-0.016065,337.796590
0.150650,0.078238,-0.013852,350.639678
0.111567,0.071838,-0.008283,409.906020
0.000285,0.040108,0.000494,308.559836
0.325974,0.041699,-0.066548,143.570689
0.120789,0.036771,-0.010410,395.403781
0.217617,0.009091,-0.030362,262.850083
0.298546,0.000891,-0.056078,170.106040
0.147170,0.068189,-0.013288,355.724931
0.054907,0.065130,-0.003412,439.833478
0.140187,0.004405,-0.013572,366.745185
0.378879,0.051609,-0.088709,96.599132
0.339289,0.050481,-0.071529,132.762049
0.076882,0.020144,-0.006991,439.773904
0.158515,0.008978,-0.016976,343.169769
0.177915,0.085027,-0.019473,308.605961
0.358812,0.001082,-0.080053,119.610085
0.206027,0.032903,-0.026954,275.678242
0.184975,0.073482,-0.020716,303.368773
0.111765,0.021106,-0.010112,409.204964
0.221685,0.051305,-0.030424,255.485480
0.006052,0.052980,0.002039,339.111890
0.000279,0.021462,0.000483,282.442487
0.241500,0.045493,-0.036413,230.449986
0.174906,0.030706,-0.019837,318.372233
0.007319,0.055101,0.001857,344.701117
0.008755,0.098877,0.000884,348.758923
0.032097,0.017171,-0.002962,398.039525
0.162068,0.092920,-0.016978,323.631939
0.214191,0.087261,-0.028530,262.681948
0.250346,0.091735,-0.039535,222.876001
0.018468,0.068957,0.000230,384.661932
0.281576,0.090020,-0.049595,190.303471
0.004504,0.071310,0.002504,334.564819
0.058186,0.084022,-0.003746,442.064169
0.030198,0.083744,-0.001323,413.899973
0.126600,0.096485,-0.011421,373.546998
0.103031,0.022490,-0.009151,421.285226
0.129633,0.091801,-0.011217,375.948205
0.076699,0.033934,-0.006322,439.070549
0.246753,0.033027,-0.038556,222.208949
0.243975,0.014937,-0.038102,228.724695
0.342267,0.079941,-0.071939,135.172666
0.139913,0.026254,-0.013666,368.066339
0.268602,0.076568,-0.044348,204.129319
0.045974,0.095279,-0.003228,430.452117
0.257857,0.096506,-0.042758,211.290791
0.045335,0.000515,-0.002225,352.162644
0.098017,0.004327,-0.008251,418.803486
-0.000244,0.046833,-0.000422,311.588757
0.116357,0.063954,-0.008889,402.405020
0.220454,0.087189,-0.030227,255.787446
0.102916,0.073663,-0.007372,420.306618
0.012510,0.064388,0.001102,365.273268
0.156816,0.034267,-0.016111,343.024950
-0.000921,0.023412,-0.001595,283.644224
0.011149,0.043586,0.000820,355.807183
0.261905,0.070968,-0.042100,209.696963
0.113230,0.091674,-0.009055,401.567281
0.124621,0.069518,-0.009875,390.213411
0.100297,0.074976,-0.007116,423.060427
0.000315,0.039199,0.000545,307.885781
0.318568,0.074939,-0.062372,155.908519
0.000000,0.009987,-0.000000,225.920296
0.173368,0.028329,-0.019632,320.783309
0.218948,0.094934,-0.030903,255.115593
0.148693,0.097059,-0.015148,336.734570
0.174333,0.015100,-0.020194,320.687083
0.102074,0.079240,-0.007311,421.148934
0.075195,0.083484,-0.005038,439.289819
0.075625,0.054919,-0.005211,439.014903
0.043062,0.075488,-0.002448,433.031776
0.142207,0.087715,-0.012793,359.488352
0.183077,0.020565,-0.021993,308.390803
0.148586,0.076180,-0.013479,354.043781
0.440179,0.054679,-0.118467,43.166633
0.131737,0.086519,-0.011093,377.088581
0.122204,0.033921,-0.010752,393.386708
0.191782,0.009480,-0.023901,296.864983
-0.000549,0.027362,-0.000951,292.005919
0.347380,0.074048,-0.074006,129.239428
0.029380,0.095956,-0.001626,407.126353
0.259009,0.055658,-0.041506,212.096938
0.033530,0.082207,-0.001641,420.124575
0.310831,0.059716,-0.059759,160.636183
0.043541,0.040817,-0.003254,428.611111
0.149743,0.079446,-0.013711,351.735694
0.081995,0.038083,-0.006499,437.191798
0.360007,0.024264,-0.081658,110.059888
0.131826,0.099103,-0.012592,358.956591
0.346746,0.000484,-0.074929,127.008312
0.315709,0.043223,-0.062401,153.480366
0.162487,0.048018,-0.016538,332.741803
0.398234,0.076645,-0.096580,83.367469
0.223776,0.028646,-0.031884,252.549345
-0.000370,0.056756,-0.000640,314.620784
0.198482,0.041535,-0.024701,284.445866
0.262649,0.068553,-0.042362,208.621013
0.070021,0.094382,-0.005140,434.823028
0.375026,0.053501,-0.086843,100.443841
0.353031,0.000126,-0.077577,123.207374
0.334833,0.072668,-0.068840,140.318564
0.399700,0.058807,-0.097996,80.125967
0.027821,0.051934,-0.001185,406.455664
0.367832,0.092206,-0.083759,109.419076
0.097252,0.083942,-0.006934,424.915785
0.130169,0.026509,-0.012213,382.124808
0.166202,0.052397,-0.017126,327.309266
0.063943,0.019763,-0.005989,438.378373
0.352459,0.030347,-0.078154,117.057631
0.431440,0.064639,-0.113290,51.765966
0.048084,0.078321,-0.002886,437.817711
0.179770,0.018614,-0.021314,313.013931
0.105896,0.083218,-0.007769,416.221693
0.438207,0.045324,-0.118179,44.536243
0.080380,0.035924,-0.006496,437.909803
0.215978,0.049267,-0.028934,262.204860
0.001097,0.002327,0.004001,124.262943
0.150601,0.070594,-0.013851,351.054530
0.027289,0.059907,-0.000940,406.385049
0.109030,0.062707,-0.008075,412.526535
0.253371,0.058732,-0.039586,218.678027
0.208490,0.099226,-0.029071,262.775109
0.123060,0.065842,-0.009702,392.150420
0.215053,0.023806,-0.029675,265.359407
0.419732,0.076352,-0.107027,62.297795
0.279592,0.007742,-0.049548,188.587814
0.022749,0.068791,-0.000334,396.379661
0.054033,0.037705,-0.004322,435.792449
0.440242,0.067310,-0.117709,42.972537
0.109078,0.028798,-0.009490,412.866893
0.111550,0.067942,-0.008299,409.557097
0.049418,0.081493,-0.003027,438.875117
0.088696,0.035556,-0.007197,433.676441
0.176795,0.032466,-0.020146,315.532765
0.048533,0.076504,-0.002908,437.965769
0.307651,0.066892,-0.058313,165.481676
0.224441,0.036224,-0.031772,250.481666
0.210147,0.039700,-0.027737,269.101330
0.183306,0.084495,-0.020640,301.717100
0.097774,0.026727,-0.008473,426.824492
-0.000269,0.038408,-0.000465,305.454742
0.222572,-0.000140,-0.031794,253.460754
0.161457,0.044798,-0.016463,334.574353
0.180822,0.095131,-0.021376,296.297303
0.266951,0.018482,-0.045530,199.686991
0.032351,0.079613,-0.001487,418.002695
0.176813,0.087792,-0.019452,308.240058
0.202551,0.094517,-0.026500,272.526814
0.194853,0.096959,-0.025071,279.002693
0.130868,0.000943,-0.011783,373.986331
0.263049,0.053271,-0.042922,207.435989
0.306449,-0.000115,-0.058990,161.314630
0.045099,0.037287,-0.003584,429.203440
0.214269,0.069072,-0.027940,266.276505
0.176947,0.078619,-0.018994,312.796007
0.144403,0.037507,-0.013787,360.478438
0.032413,0.052634,-0.001665,415.595299
0.125780,0.095255,-0.011108,377.311780
0.038737,0.054287,-0.002240,425.707082
0.144105,0.049739,-0.013178,359.373425
0.105490,0.093668,-0.008377,408.886212
0.120977,0.011176,-0.011271,395.960776
0.247270,0.059072,-0.037661,225.832854
0.360808,0.053490,-0.080521,113.602570
0.108595,0.029810,-0.009385,413.543576
0.189702,0.044178,-0.022496,295.967889
0.070187,0.044422,-0.005218,440.064833
0.218967,0.066785,-0.029235,260.528754
0.242264,0.099455,-0.038552,225.908696
0.263858,0.021065,-0.044465,202.736201
0.158311,0.075863,-0.015217,339.723573
0.088935,0.025055,-0.007775,434.323621
0.409903,0.011517,-0.104762,66.693976
0.113134,0.099997,-0.009793,386.151147
0.202603,0.050646,-0.025400,279.266143
0.134993,0.001080,-0.012438,369.380879
0.112640,0.046542,-0.008925,407.503339
0.156718,0.069963,-0.014953,342.151951
0.337577,0.010496,-0.072029,135.815217
0.345530,0.099286,-0.075516,127.847413
0.051946,0.068598,-0.003160,439.126840
0.073293,0.050435,-0.005180,439.647251
0.224735,0.029652,-0.032115,250.984245
0.135680,0.096138,-0.012744,359.091336
0.125687,0.007401,-0.011712,388.001250
0.189166,0.069923,-0.021696,298.353195
0.090814,0.063517,-0.006297,430.952447
0.025761,0.021071,-0.002142,386.571953
0.032082,0.017806,-0.002967,398.830319
0.206033,0.011913,-0.027442,278.119447
0.027469,0.057132,-0.001009,406.455948
0.374632,0.018881,-0.088281,96.827273
0.292098,0.030096,-0.054141,175.114234
0.071032,0.071796,-0.004627,440.561269
0.077848,0.082340,-0.005226,438.412557
0.208205,0.093956,-0.027855,266.832382
