0.907131,0.022593,0.000000,510.372968
0.796324,0.049900,0.000000,510.372968
0.052682,0.022417,0.000000,510.372968
0.331766,0.091301,0.000000,510.372968
0.370500,0.093267,0.000000,510.372968
0.004958,0.071366,0.000000,510.372968
0.158969,0.053378,0.000000,510.372968
0.885043,0.017948,0.000000,510.372968
0.881477,0.025908,0.000000,510.372968
0.665712,0.092064,0.000000,510.372968
0.946569,0.076470,0.000000,510.372968
0.757600,0.036218,0.000000,510.372968
0.196918,0.027197,0.000000,510.372968
0.602113,0.049117,0.000000,510.372968
0.843323,0.038480,0.000000,510.372968
0.326136,0.066242,0.000000,510.372968
0.319850,0.029672,0.000000,510.372968
0.543613,0.087590,0.000000,510.372968
0.697230,0.021763,0.000000,510.372968
0.653342,0.024163,0.000000,510.372968
0.785667,0.057929,0.000000,510.372968
0.564770,0.047984,0.000000,510.372968
0.887115,0.076439,0.000000,510.372968
0.994560,0.004123,0.000000,510.372968
0.085623,0.073383,0.000000,510.372968
0.375021,0.097633,0.000000,510.372968
0.392839,0.048438,0.000000,510.372968
0.442736,0.001013,0.000000,510.372968
0.366395,0.025380,0.000000,510.372968
0.016066,0.014842,0.000000,510.372968
0.080192,0.040542,0.000000,510.372968
0.850105,0.033282,0.000000,510.372968
0.201279,0.091208,0.000000,510.372968
0.302461,0.074562,0.000000,510.372968
0.365320,0.011149,0.000000,510.372968
0.083728,0.070282,0.000000,510.372968
0.106597,0.044374,0.000000,510.372968
0.396389,0.028722,0.000000,510.372968
0.546677,0.043988,0.000000,510.372968
0.299885,0.030503,0.000000,510.372968
0.412003,0.027236,0.000000,510.372968
0.568289,0.050140,0.000000,510.372968
0.422590,0.008301,0.000000,510.372968
0.081022,0.042753,0.000000,510.372968
0.940818,0.054926,0.000000,510.372968
0.654765,0.046267,0.000000,510.372968
0.372084,0.023579,0.000000,510.372968
0.581097,0.011866,0.000000,510.372968
0.126931,0.071657,0.000000,510.372968
0.930316,0.078465,0.000000,510.372968
0.424337,0.073844,0.000000,510.372968
0.884765,0.002558,0.000000,510.372968
0.586370,0.040759,0.000000,510.372968
0.477821,0.005094,0.000000,510.372968
0.543596,0.022076,0.000000,510.372968
0.430548,0.022338,0.000000,510.372968
0.406274,0.094366,0.000000,510.372968
0.989289,0.066527,0.000000,510.372968
0.460500,0.074987,0.000000,510.372968
0.352070,0.051255,0.000000,510.372968
0.593161,0.058619,0.000000,510.372968
0.279117,0.068668,0.000000,510.372968
0.367041,0.023671,0.000000,510.372968
0.076551,0.063637,0.000000,510.372968
0.094366,0.058244,0.000000,510.372968
0.932443,0.078634,0.000000,510.372968
0.075842,0.095628,0.000000,510.372968
0.176964,0.084893,0.000000,510.372968
0.474901,0.045293,0.000000,510.372968
0.494666,0.095326,0.000000,510.372968
0.485438,0.018903,0.000000,510.372968
0.812831,0.098410,0.000000,510.372968
0.453855,0.064431,0.000000,510.372968
0.374660,0.072429,0.000000,510.372968
0.186136,0.086812,0.000000,510.372968
0.231552,0.027742,0.000000,510.372968
0.814855,0.022401,0.000000,510.372968
0.149917,0.024402,0.000000,510.372968
0.461224,0.090320,0.000000,510.372968
0.485669,0.052341,0.000000,510.372968
0.733414,0.082984,0.000000,510.372968
0.670469,0.080853,0.000000,510.372968
0.309983,0.082501,0.000000,510.372968
0.602605,0.067447,0.000000,510.372968
0.925148,0.004226,0.000000,510.372968
0.190639,0.065154,0.000000,510.372968
0.356361,0.067212,0.000000,510.372968
0.366887,0.084774,0.000000,510.372968
0.196423,0.018888,0.000000,510.372968
0.528694,0.015765,0.000000,510.372968
0.093094,0.041312,0.000000,510.372968
0.419118,0.021940,0.000000,510.372968
0.381140,0.002347,0.000000,510.372968
0.722737,0.055988,0.000000,510.372968
0.792094,0.080193,0.000000,510.372968
0.317128,0.022249,0.000000,510.372968
0.362507,0.012302,0.000000,510.372968
0.593296,0.030317,0.000000,510.372968
0.015163,0.085337,0.000000,510.372968
0.351627,0.078387,0.000000,510.372968
0.707326,0.074326,0.000000,510.372968
0.343599,0.085041,0.000000,510.372968
0.254910,0.092548,0.000000,510.372968
0.630787,0.099806,0.000000,510.372968
0.410642,0.093669,0.000000,510.372968
0.782217,0.043530,0.000000,510.372968
0.029628,0.013624,0.000000,510.372968
0.548805,0.065512,0.000000,510.372968
0.382586,0.027697,0.000000,510.372968
0.775649,0.028689,0.000000,510.372968
0.664891,0.057019,0.000000,510.372968
0.697492,0.067988,0.000000,510.372968
0.589818,0.039322,0.000000,510.372968
0.897274,0.038067,0.000000,510.372968
0.638336,0.051670,0.000000,510.372968
0.122580,0.087848,0.000000,510.372968
0.612181,0.077403,0.000000,510.372968
0.313043,0.072094,0.000000,510.372968
0.785908,0.037937,0.000000,510.372968
0.835588,0.012964,0.000000,510.372968
0.409054,0.037334,0.000000,510.372968
0.311246,0.070591,0.000000,510.372968
0.391876,0.077968,0.000000,510.372968
0.052489,0.026335,0.000000,510.372968
0.354511,0.074379,0.000000,510.372968
0.123042,0.030041,0.000000,510.372968
0.694667,0.015443,0.000000,510.372968
0.818831,0.027804,0.000000,510.372968
0.460321,0.068842,0.000000,510.372968
0.692787,0.083780,0.000000,510.372968
0.211736,0.031641,0.000000,510.372968
0.000025,0.090389,0.000000,510.372968
0.935539,0.009758,0.000000,510.372968
0.844700,0.098412,0.000000,510.372968
0.455950,0.011394,0.000000,510.372968
0.758464,0.023974,0.000000,510.372968
0.696524,0.094308,0.000000,510.372968
0.362685,0.085406,0.000000,510.372968
0.822953,0.013637,0.000000,510.372968
0.056506,0.077446,0.000000,510.372968
0.489064,0.029304,0.000000,510.372968
0.622837,0.026459,0.000000,510.372968
0.916434,0.039884,0.000000,510.372968
0.047725,0.098065,0.000000,510.372968
0.355404,0.074364,0.000000,510.372968
0.999035,0.062868,0.000000,510.372968
0.693782,0.089849,0.000000,510.372968
0.717434,0.014110,0.000000,510.372968
0.157296,0.003872,0.000000,510.372968
0.207770,0.071271,0.000000,510.372968
0.673104,0.046015,0.000000,510.372968
0.589754,0.013559,0.000000,510.372968
0.797263,0.075533,0.000000,510.372968
0.152284,0.010484,0.000000,510.372968
0.605386,0.067494,0.000000,510.372968
0.425313,0.014507,0.000000,510.372968
0.312721,0.018980,0.000000,510.372968
0.428456,0.016304,0.000000,510.372968
0.940644,0.063383,0.000000,510.372968
0.063874,0.003319,0.000000,510.372968
0.264242,0.091961,0.000000,510.372968
0.865019,0.066948,0.000000,510.372968
0.510534,0.047812,0.000000,510.372968
0.916264,0.030766,0.000000,510.372968
0.392336,0.024487,0.000000,510.372968
0.896781,0.093304,0.000000,510.372968
0.475410,0.097891,0.000000,510.372968
0.759137,0.052824,0.000000,510.372968
0.565933,0.016950,0.000000,510.372968
0.740615,0.041122,0.000000,510.372968
0.039554,0.055254,0.000000,510.372968
0.077147,0.074162,0.000000,510.372968
0.161632,0.001397,0.000000,510.372968
0.889137,0.090013,0.000000,510.372968
0.868464,0.059836,0.000000,510.372968
0.309929,0.096594,0.000000,510.372968
0.282905,0.048250,0.000000,510.372968
0.693967,0.025303,0.000000,510.372968
0.964020,0.039735,0.000000,510.372968
0.866355,0.045430,0.000000,510.372968
0.584234,0.031046,0.000000,510.372968
0.731730,0.003406,0.000000,510.372968
0.035657,0.028931,0.000000,510.372968
0.116328,0.074244,0.000000,510.372968
0.245134,0.056361,0.000000,510.372968
0.890384,0.062788,0.000000,510.372968
0.389243,0.059009,0.000000,510.372968
0.670927,0.042166,0.000000,510.372968
0.083901,0.041927,0.000000,510.372968
0.513846,0.078220,0.000000,510.372968
0.588393,0.010607,0.000000,510.372968
0.553616,0.025612,0.000000,510.372968
0.994668,0.028962,0.000000,510.372968
0.464731,0.029028,0.000000,510.372968
0.578574,0.086165,0.000000,510.372968
0.270631,0.045160,0.000000,510.372968
0.558343,0.054001,0.000000,510.372968
0.886721,0.061415,0.000000,510.372968
0.311191,0.045500,0.000000,510.372968
0.391580,0.090584,0.000000,510.372968
0.129927,0.082723,0.000000,510.372968
0.050453,0.078290,0.000000,510.372968
0.058519,0.084560,0.000000,510.372968
0.975418,0.076135,0.000000,510.372968
0.948319,0.097320,0.000000,510.372968
0.482764,0.012875,0.000000,510.372968
0.527867,0.030904,0.000000,510.372968
0.953056,0.028884,0.000000,510.372968
0.056186,0.045122,0.000000,510.372968
0.113002,0.097601,0.000000,510.372968
0.908306,0.091549,0.000000,510.372968
0.676491,0.088679,0.000000,510.372968
0.181382,0.050659,0.000000,510.372968
0.795837,0.083560,0.000000,510.372968
0.028492,0.017247,0.000000,510.372968
0.644296,0.089821,0.000000,510.372968
0.025242,0.062741,0.000000,510.372968
0.847684,0.070360,0.000000,510.372968
0.739403,0.065276,0.000000,510.372968
0.683800,0.054994,0.000000,510.372968
0.711949,0.067404,0.000000,510.372968
0.697714,0.035286,0.000000,510.372968
0.315031,0.038248,0.000000,510.372968
0.885176,0.032783,0.000000,510.372968
0.867298,0.082968,0.000000,510.372968
0.705506,0.094033,0.000000,510.372968
0.011368,0.070011,0.000000,510.372968
0.360388,0.084531,0.000000,510.372968
0.927422,0.065325,0.000000,510.372968
0.897992,0.031440,0.000000,510.372968
0.503384,0.020175,0.000000,510.372968
0.244628,0.089781,0.000000,510.372968
0.701565,0.060064,0.000000,510.372968
0.470996,0.035438,0.000000,510.372968
0.321515,0.016489,0.000000,510.372968
0.111175,0.034615,0.000000,510.372968
0.889900,0.021999,0.000000,510.372968
0.308874,0.090919,0.000000,510.372968
0.737807,0.039234,0.000000,510.372968
0.979584,0.065044,0.000000,510.372968
0.139527,0.039678,0.000000,510.372968
0.898721,0.027350,0.000000,510.372968
0.252513,0.055328,0.000000,510.372968
0.502905,0.054347,0.000000,510.372968
0.703722,0.096568,0.000000,510.372968
0.997515,0.013917,0.000000,510.372968
0.834790,0.052182,0.000000,510.372968
0.161807,0.001932,0.000000,510.372968
0.771353,0.066500,0.000000,510.372968
0.671281,0.082372,0.000000,510.372968
0.854654,0.079072,0.000000,510.372968
0.838496,0.069766,0.000000,510.372968
0.523230,0.070040,0.000000,510.372968
0.925728,0.046162,0.000000,510.372968
0.759423,0.033169,0.000000,510.372968
0.140236,0.026559,0.000000,510.372968
0.710494,0.046522,0.000000,510.372968
0.715382,0.042945,0.000000,510.372968
0.879025,0.097215,0.000000,510.372968
0.360659,0.032767,0.000000,510.372968
0.338556,0.008988,0.000000,510.372968
0.943098,0.079630,0.000000,510.372968
