0.024548,0.029660,-0.002054,407.321599
0.800756,0.024465,-0.486093,-333.000367
0.215382,0.030584,-0.037366,198.521360
0.074263,0.076967,-0.006115,421.953727
0.130555,0.013507,-0.014919,335.681058
0.114424,0.081309,-0.011437,360.762785
0.276771,0.087910,-0.061644,121.518422
0.058913,0.085787,-0.005229,426.742426
0.284648,0.018321,-0.064586,105.006029
0.152261,0.065808,-0.018173,295.762232
0.311854,0.084359,-0.077212,81.043551
0.814055,0.047890,-0.501091,-292.053584
0.181583,0.066345,-0.025752,251.404785
0.064432,0.098528,-0.006211,419.359555
0.060647,0.036258,-0.005548,424.749428
0.274924,0.020117,-0.060317,115.994219
-0.000000,0.100017,0.000000,102.853052
0.196833,0.068957,-0.030323,228.355146
0.217983,0.076093,-0.037651,192.054074
0.139756,0.024096,-0.016713,322.441455
0.020800,0.075620,-0.001221,412.279830
0.111063,0.061190,-0.010163,370.110456
0.822603,0.003400,-0.513622,-199.912758
0.127527,0.061634,-0.012963,339.279892
0.173862,0.022015,-0.024851,265.631682
0.017958,0.061218,-0.000462,403.217517
0.128625,0.067302,-0.013166,335.862809
0.094277,0.079619,-0.008446,399.045884
0.823070,0.087231,-0.512801,-40.343312
0.023128,0.033886,-0.001860,408.347762
0.805452,0.015741,-0.491145,-322.426026
0.810324,0.025579,-0.496912,-303.635275
0.303915,0.081355,-0.073194,92.703549
0.164683,0.062939,-0.021175,277.036099
0.107290,0.001887,-0.010696,369.321064
0.124320,0.059162,-0.012421,345.830316
0.139305,0.012766,-0.016659,321.273797
0.229335,0.071022,-0.041353,175.833692
0.040351,0.060002,-0.002677,431.431067
0.132361,0.051726,-0.014161,334.822630
0.142345,0.073835,-0.016183,309.648801
0.106268,0.063866,-0.009415,379.506781
0.773035,0.093682,-0.455056,-392.035254
0.124596,0.085890,-0.013636,339.573418
0.308341,0.063270,-0.074380,79.543063
0.147459,0.039873,-0.017797,308.681922
0.166103,0.008601,-0.022672,284.553019
0.122615,0.068649,-0.012079,347.038526
0.096861,0.016977,-0.009665,395.194063
0.045953,0.038573,-0.004055,424.219052
0.085307,0.053489,-0.007083,410.222565
0.057971,0.092361,-0.005378,427.558199
-0.000735,0.026577,-0.001274,323.763885
0.046305,0.031238,-0.004362,418.764617
0.195166,0.053407,-0.029850,229.140564
0.084535,0.086397,-0.007801,409.527882
0.800466,0.067441,-0.486555,-311.206082
0.154645,0.016921,-0.020041,296.514010
0.156222,0.027869,-0.020285,291.376577
0.038231,0.069664,-0.002557,433.548106
0.204070,0.085001,-0.034004,217.837411
-0.000305,0.080860,-0.000529,294.929453
-0.000300,0.097147,-0.000519,165.478820
0.088752,0.024297,-0.008811,407.193646
0.167963,0.098697,-0.024892,276.054180
0.801001,0.042708,-0.486729,-331.336080
0.027018,0.059048,-0.001461,419.907878
0.250316,0.030546,-0.050227,151.533512
0.210044,0.085053,-0.035929,210.184861
0.055047,0.075789,-0.004274,430.038938
0.000501,0.070273,0.000869,321.808022
0.109018,0.009433,-0.011257,371.385631
0.055399,0.098869,-0.005222,420.263688
0.773403,0.016279,-0.452073,-378.452035
0.188389,0.065866,-0.027697,241.097050
0.137775,0.093795,-0.016902,312.294080
0.127104,0.000829,-0.014005,343.919259
0.146857,0.078537,-0.017494,300.910563
0.796006,0.028019,-0.480683,-350.391043
-0.000092,0.085420,-0.000160,281.368011
0.822641,0.062446,-0.513549,-154.747807
0.186844,0.022955,-0.028450,245.936934
0.182931,0.017458,-0.027247,254.840676
0.780356,0.030431,-0.461709,-356.142328
0.154070,0.086295,-0.019909,290.116994
0.071663,0.037685,-0.006524,421.085091
0.062886,0.021671,-0.006107,418.467750
0.065240,0.018879,-0.006264,417.430845
0.075873,0.058861,-0.005911,420.450959
0.129959,0.049886,-0.013788,339.743962
0.129449,0.026255,-0.014690,343.905382
0.117267,0.056147,-0.011296,359.383685
0.060632,0.094082,-0.005615,426.098778
0.769969,0.056870,-0.449717,-367.046029
0.073778,0.012539,-0.006860,411.666850
0.390292,0.001537,-0.116811,-2.826019
0.168639,0.084896,-0.023478,260.810067
0.801168,0.089516,-0.489405,-340.431673
0.804650,0.083638,-0.493189,-318.643986
0.058377,0.005244,-0.004825,397.712417
0.267721,0.054752,-0.056418,130.766320
0.772811,0.076146,-0.454882,-364.405232
0.789373,0.067453,-0.473811,-347.287240
0.312298,0.014861,-0.077457,76.338995
0.823212,0.067670,-0.512558,-139.566393
0.089380,0.044541,-0.008013,403.637374
0.816612,0.087195,-0.505676,-186.753855
0.052171,0.083624,-0.004496,429.301399
0.775873,0.035388,-0.456672,-357.109138
0.788879,0.027693,-0.471967,-366.003874
0.083619,0.023789,-0.008244,412.690160
0.342759,0.018874,-0.092697,42.288344
0.168410,0.077790,-0.022788,263.593110
0.778444,0.079315,-0.462074,-347.989926
0.092915,0.037131,-0.008861,399.264465
0.260132,0.020465,-0.054082,138.317319
0.085564,0.029104,-0.008366,409.955601
0.789845,0.061203,-0.473964,-345.562547
0.269835,0.036025,-0.058042,127.118757
0.103788,0.066774,-0.009068,384.414894
0.211198,0.015034,-0.035891,202.623908
0.144847,0.033005,-0.017538,314.239465
0.782682,0.006969,-0.464766,-372.872211
0.823287,0.015417,-0.512436,-153.490450
0.085063,0.072735,-0.006964,413.404811
0.129526,0.012101,-0.014727,337.326610
0.808825,0.073345,-0.496237,-285.632321
0.785693,0.035388,-0.468487,-354.415555
0.794188,0.006113,-0.479068,-339.976122
0.822196,0.013242,-0.514326,-163.333181
0.013911,0.039178,-0.000643,394.673861
0.779747,0.083557,-0.464020,-344.874580
0.822839,0.078758,-0.513202,-89.173367
0.822962,0.059923,-0.512993,-161.772863
0.777611,0.084188,-0.461523,-351.019216
0.822345,0.080777,-0.514059,-76.927688
0.790655,0.081519,-0.476807,-345.920308
0.804531,0.075293,-0.491945,-301.128378
0.029046,0.029685,-0.002558,409.930906
0.137911,0.002006,-0.016099,328.994361
-0.000000,0.100017,0.000000,102.853052
0.017807,0.074476,-0.000820,403.554065
0.190789,0.029807,-0.029535,236.358365
0.045057,0.081866,-0.003768,431.724160
0.815112,0.033651,-0.502287,-272.817017
0.791227,0.049504,-0.475368,-339.533595
0.780521,0.017580,-0.461077,-374.221457
0.085418,0.095234,-0.008111,405.377547
0.228734,0.028843,-0.042085,178.354511
0.065143,0.035850,-0.005994,423.709855
0.055995,0.071084,-0.004129,430.772162
0.094430,0.006929,-0.009219,389.395288
0.142175,0.006873,-0.017297,321.179050
0.076938,0.057625,-0.006051,419.392366
0.009489,0.065082,0.000634,375.077941
0.268487,0.047375,-0.057013,129.636255
0.823069,0.097599,-0.512802,-18.930213
0.141119,0.048114,-0.016058,320.107873
0.037845,0.018502,-0.003257,405.277314
0.222496,0.069377,-0.038813,186.316350
0.041975,0.019344,-0.003775,407.021936
0.185139,0.028004,-0.027919,245.619805
0.016435,0.092696,-0.001657,398.142506
0.047351,0.018325,-0.004326,408.310776
0.022892,0.000571,0.001352,395.737864
0.822700,0.085991,-0.513443,-46.359467
0.022075,0.079885,-0.001622,416.588708
0.786133,0.029314,-0.468673,-363.048245
0.077117,0.016421,-0.007388,414.346234
0.215297,0.059727,-0.036199,197.842599
0.068018,0.088694,-0.006226,423.080239
0.262952,0.000420,-0.054711,133.013698
0.786740,0.002054,-0.463886,-360.763272
0.228922,0.020755,-0.042152,178.859575
0.164276,0.060331,-0.021075,277.915950
0.784021,0.071950,-0.467885,-349.278466
0.111659,0.077660,-0.010688,367.710927
0.207070,0.049705,-0.033769,209.234349
0.098482,0.064720,-0.008355,393.923584
0.318721,0.083443,-0.080446,68.940528
0.196496,0.025727,-0.031319,229.469455
0.774617,0.018242,-0.453684,-373.516884
0.061039,0.041996,-0.005276,426.411661
0.159601,0.034214,-0.020875,285.227136
0.802892,0.089694,-0.491414,-340.081767
0.774861,0.034170,-0.455362,-358.415949
0.823024,0.066599,-0.512884,-142.994494
0.248843,0.068236,-0.048645,149.299620
0.158827,0.021991,-0.021024,287.735055
0.791466,0.020656,-0.474870,-365.520779
0.011896,0.089264,-0.000995,376.149202
0.089822,0.036323,-0.008535,403.248265
0.822891,0.041587,-0.513119,-159.300807
0.112840,0.074185,-0.010640,365.934553
0.803944,0.006404,-0.490263,-318.674614
0.227143,0.026664,-0.041530,180.517644
0.083024,0.014215,-0.007941,408.902589
0.188286,0.044311,-0.028170,238.826496
0.232164,0.094116,-0.044466,175.556138
0.293767,0.082322,-0.068679,102.095632
-0.000881,0.031283,-0.001525,324.408371
0.235361,0.034527,-0.044398,169.153189
0.243467,0.099858,-0.049469,162.405246
0.149090,0.014808,-0.018764,305.758699
0.777408,0.032250,-0.458296,-354.500077
0.822697,0.030344,-0.513456,-132.669026
0.313919,0.044887,-0.077761,70.852012
0.311620,0.032864,-0.077121,74.527017
0.010135,0.090105,-0.000750,362.567908
0.257123,0.088461,-0.053687,148.950333
0.098942,0.049289,-0.008926,391.117994
0.221455,0.085818,-0.039865,188.620311
0.812311,0.081178,-0.500927,-250.612283
0.222931,0.098746,-0.041945,191.934786
0.774592,0.079329,-0.457439,-359.703371
0.190902,0.018448,-0.029551,240.412948
0.067608,0.004872,-0.005950,400.834612
-0.000272,0.096274,-0.000471,180.972118
0.040300,0.015849,-0.003360,404.456779
0.013161,0.020280,-0.000380,384.383795
0.077347,0.060775,-0.006017,419.580367
0.813538,0.056689,-0.500327,-292.512394
0.270441,0.069933,-0.057568,124.912025
0.102187,0.045881,-0.009550,386.100942
0.308488,0.013467,-0.075635,79.050468
0.034888,0.098723,-0.002802,420.399354
0.092923,0.023812,-0.009298,402.257348
0.822217,0.027067,-0.514289,-127.837684
0.794719,0.071677,-0.480503,-334.913461
0.000695,0.064950,0.001204,329.244724
0.071118,0.032537,-0.006735,420.930131
0.823239,0.002708,-0.512522,-201.475838
-0.000434,0.088892,-0.000751,261.084127
0.175561,0.000392,-0.024873,255.102787
0.040359,0.081015,-0.003314,433.126036
0.334654,0.047964,-0.087983,50.645005
0.100570,0.092297,-0.010075,379.034278
0.150593,0.042786,-0.018356,302.238764
0.133846,0.078091,-0.014673,325.255738
0.769375,0.089989,-0.450948,-399.919112
0.216389,0.093968,-0.038933,200.696122
0.193468,0.026204,-0.030398,233.902266
0.181575,0.058857,-0.025719,251.073181
0.785325,0.053454,-0.468407,-352.133788
0.812720,0.055405,-0.499473,-297.590046
0.097861,0.025183,-0.009897,395.816117
0.013883,0.004372,0.004198,384.778136
0.100527,0.081375,-0.009381,387.007393
0.798447,0.030156,-0.483652,-342.598730
0.090719,0.087864,-0.008597,400.228106
0.034489,0.080144,-0.002768,433.610332
0.173337,0.035885,-0.024345,261.846928
0.239503,0.036539,-0.045889,163.598987
0.021515,0.022692,-0.001559,401.563224
0.175453,0.095340,-0.026080,257.152581
0.265873,0.066292,-0.055546,130.096132
0.022733,0.052038,-0.001191,411.574276
0.183785,0.073442,-0.026709,247.328890
0.061878,0.035387,-0.005708,424.277002
0.244910,0.042918,-0.047703,156.172751
0.045610,0.022640,-0.004306,410.929240
0.021808,0.071566,-0.001115,414.122956
0.001097,0.002327,0.004001,337.640991
0.140676,0.030730,-0.016749,322.573535
0.109862,0.077910,-0.010432,371.065096
0.785225,0.076089,-0.469793,-348.895106
0.806359,0.055626,-0.492538,-312.332334
0.773634,0.055947,-0.454209,-362.632127
0.185286,0.002153,-0.027547,238.801688
0.336339,0.061012,-0.088318,49.855901
0.808852,0.020219,-0.495041,-308.493695
0.026099,0.082546,-0.002187,426.251997
0.131774,0.093507,-0.015622,320.865152
0.130091,0.049429,-0.013833,339.699262
0.823579,0.036945,-0.511929,-152.255079
0.042843,0.045786,-0.003420,426.915633
0.206119,0.019795,-0.034284,212.663971
0.207599,0.039946,-0.034420,207.969049
0.796158,0.024331,-0.480709,-348.663500
0.086474,0.021881,-0.008546,409.881044
0.338950,0.071029,-0.089699,50.134120
-0.000000,0.100017,0.000000,102.853052
0.181212,0.050129,-0.025865,250.595655
0.201194,0.022253,-0.032751,222.397321
0.254666,0.044912,-0.051463,144.881432
0.168964,0.085904,-0.023659,260.536900
0.822277,0.010195,-0.514186,-177.715905
0.775607,0.001330,-0.450127,-369.033456
0.780837,0.042966,-0.462969,-354.024164
0.204956,0.026665,-0.033967,215.819151
0.255633,0.023987,-0.052334,147.019622
0.042547,0.022349,-0.003960,409.483831
0.172491,0.046667,-0.023611,263.763770
-0.000307,0.075307,-0.000532,308.569527
0.036004,0.002202,-0.000501,395.108662
0.057033,0.024656,-0.005542,418.088254
0.051167,0.081357,-0.004270,429.909173
0.196046,0.093041,-0.032207,217.285756
0.784201,0.037788,-0.466813,-351.048502
0.224272,0.037705,-0.040240,183.869635
-0.000439,0.028745,-0.000761,325.625744
0.204689,0.030039,-0.033838,214.989984
-0.000717,0.053651,-0.001242,329.507083
0.312181,0.023580,-0.077456,74.769091
0.214907,0.063398,-0.036046,199.015086
0.785777,0.060202,-0.469068,-352.890487
0.818800,0.097822,-0.509127,-154.183621
0.134039,0.009995,-0.015611,330.585052
0.040532,0.020724,-0.003676,407.510689
0.110302,0.092314,-0.011579,359.730311
0.822994,-0.000106,-0.512945,-206.120978
0.822993,0.042606,-0.512941,-161.369820
0.086379,0.079189,-0.007506,410.263147
0.822678,0.062994,-0.513485,-153.406808
0.103906,0.036120,-0.010336,384.944977
0.107049,0.052642,-0.009866,378.265404
0.291566,0.068840,-0.066702,104.931530
0.795696,0.021865,-0.480049,-348.692206
0.823192,0.047998,-0.512597,-168.664942
0.823563,0.070713,-0.511951,-128.575231
0.248256,0.021716,-0.049398,157.492850
0.784223,0.002507,-0.460750,-364.748018
0.275802,0.087702,-0.061212,123.364821
0.036512,0.020783,-0.003222,406.288830
0.137332,0.080189,-0.015562,318.959194
0.774022,0.048109,-0.454637,-366.175078
0.823658,0.071001,-0.511785,-127.718371
0.060883,0.016858,-0.005717,414.208391
0.034127,0.073567,-0.002367,432.402199
0.113132,0.006901,-0.011956,363.685942
0.052265,0.082492,-0.004436,429.389767
0.025436,0.019460,-0.001868,402.936292
0.072606,0.070405,-0.005619,423.784935
0.822796,0.042042,-0.513284,-159.712288
0.000544,0.062531,0.000943,330.539079
0.069321,0.048981,-0.005669,423.863327
0.192585,0.060102,-0.028914,234.053269
0.000296,0.018135,0.000513,327.357273
0.023313,0.079922,-0.001750,419.538301
0.086919,0.080900,-0.007689,408.883469
0.785325,0.049836,-0.468402,-350.306551
0.053167,0.061271,-0.003771,431.346812
0.140678,0.070094,-0.015669,313.538384
0.109578,0.066568,-0.009903,372.817448
0.797540,0.012744,-0.482108,-338.658829
-0.000417,0.068038,-0.000722,321.137892
0.000460,0.043239,0.000797,333.857911
0.130682,0.098756,-0.016051,313.470354
0.126618,0.029439,-0.014118,349.796479
0.781513,0.022346,-0.462515,-368.633429
0.039847,0.057119,-0.002695,430.211273
0.010603,0.015942,0.000267,375.595790
0.031170,0.056171,-0.001926,423.792367
0.105416,0.044847,-0.010058,381.310433
0.110038,0.081763,-0.010785,368.606836
0.777431,0.031183,-0.458236,-355.007051
0.068781,0.042305,-0.005983,423.357616
0.113026,0.089399,-0.011888,357.163556
0.822221,0.014309,-0.514283,-157.860845
0.804703,0.029733,-0.490848,-324.342963
0.131902,0.010815,-0.015188,333.536607
0.769748,0.050015,-0.449348,-366.844297
0.157073,0.091228,-0.021110,287.659772
0.062732,0.010903,-0.005569,408.276686
0.000448,0.020156,0.000776,327.724539
0.135729,0.018102,-0.015933,327.578113
0.138026,0.020140,-0.016392,324.057258
0.151306,0.037472,-0.018770,301.051164
0.320050,0.089122,-0.081574,72.484260
0.227555,0.026375,-0.041680,179.914326
0.086242,0.027105,-0.008493,409.624126
0.201007,0.088819,-0.033461,217.755861
0.000116,0.052661,0.000201,333.121045
0.813408,0.058533,-0.500177,-291.466049
0.130960,0.098872,-0.016108,312.790801
0.823022,0.068281,-0.512888,-136.491587
0.813773,0.045876,-0.500849,-293.070094
0.215979,0.083785,-0.037743,199.217112
0.112116,0.098118,-0.012633,350.282609
0.000273,0.088965,0.000473,265.210436
0.241440,0.049789,-0.046057,159.127621
0.112716,0.058590,-0.010484,367.228063
0.067611,0.067042,-0.005068,426.428362
0.253559,0.008073,-0.051406,139.859876
0.789833,0.050089,-0.473738,-341.620415
0.109036,0.082154,-0.010666,370.213295
0.790457,0.019399,-0.473588,-368.036539
0.791073,0.036879,-0.475031,-353.013386
0.275458,0.089989,-0.061263,127.218403
0.069519,0.077224,-0.005678,424.315958
0.102096,0.075968,-0.009179,386.902208
0.282544,0.007182,-0.063763,103.542148
0.429527,0.000529,-0.142013,-45.954576
0.098178,0.031846,-0.009770,393.829065
0.809948,0.026212,-0.496534,-306.183164
0.134245,0.001269,-0.015364,334.102563
0.783876,0.041952,-0.466582,-349.074844
0.251576,0.020758,-0.050667,152.653414
0.016984,0.030975,-0.001170,399.363571
0.791754,0.047776,-0.475976,-339.817369
0.016801,0.037889,-0.001038,401.226619
0.000775,0.048326,0.001342,336.002098
0.058545,0.052148,-0.004526,428.916623
0.070108,0.038774,-0.006311,422.136960
0.193024,0.083212,-0.030369,230.140053
0.784617,0.023762,-0.466459,-369.321153
0.061546,0.020787,-0.005950,417.495521
0.132597,0.001266,-0.015044,336.389890
0.780579,0.032615,-0.462147,-354.035069
0.770140,0.067302,-0.450567,-368.506367
0.784942,0.002592,-0.461646,-364.537460
0.802151,0.067750,-0.488433,-306.000329
0.174253,0.018296,-0.024920,268.383512
0.291006,0.007681,-0.067595,90.812833
0.060346,0.099695,-0.005753,416.558294
0.089502,0.025387,-0.008889,406.166357
0.130573,0.014900,-0.014924,335.992517
0.262894,0.078661,-0.054951,136.043063
0.043416,0.059150,-0.002960,431.784125
0.823670,0.012639,-0.511773,-167.812382
0.086487,0.005952,-0.008218,396.651579
0.159487,0.062579,-0.019877,285.220696
0.078059,0.038909,-0.007097,416.251080
0.054893,0.021333,-0.005273,414.378038
0.822886,0.067209,-0.513124,-140.210475
0.256669,0.065654,-0.051739,139.254435
0.294576,0.031721,-0.069083,92.528644
0.015247,0.016676,-0.000433,388.930000
0.001097,0.002327,0.004001,337.640991
0.795957,0.018941,-0.480247,-345.667474
0.253373,0.050869,-0.050693,145.621826
0.806361,0.017189,-0.492183,-319.406857
0.813925,0.054898,-0.500764,-291.609216
0.128802,0.024774,-0.014591,344.611386
0.266768,0.036083,-0.056755,131.087086
0.252273,0.079869,-0.050821,151.997882
0.165094,0.088693,-0.022890,270.615737
0.813587,0.073164,-0.501091,-260.664590
0.118447,0.059118,-0.011400,356.461727
-0.000864,0.043194,-0.001497,328.123668
0.039229,0.031690,-0.003628,416.432101
0.358309,0.012458,-0.100796,33.377236
0.768384,0.079452,-0.449635,-387.127653
0.781693,0.017509,-0.462549,-374.768148
0.775099,0.013177,-0.454265,-381.410464
0.798162,0.088153,-0.485927,-341.289819
0.125102,0.015894,-0.013916,346.737943
0.791119,0.036103,-0.475064,-354.043451
0.383134,0.099228,-0.115889,-1.800468
0.806903,0.051168,-0.493209,-314.546301
0.779254,0.043478,-0.461063,-357.869443
0.055759,0.067898,-0.004015,431.029252
0.000838,0.030125,0.001452,331.500556
0.158774,0.076615,-0.020203,279.810030
0.250245,0.022110,-0.050178,154.732964
0.189129,0.044892,-0.028391,237.544711
0.026602,0.040269,-0.002063,413.802035
0.775062,0.087184,-0.458510,-368.314012
0.792190,0.088503,-0.478852,-349.426426
-0.000000,0.009987,-0.000000,331.109287
0.220835,0.033651,-0.039171,189.671733
0.100926,0.017163,-0.010196,389.591375
0.045660,0.022770,-0.004315,411.059153
0.785645,0.038249,-0.468561,-351.121351
0.315776,0.052639,-0.078282,68.903293
0.194429,0.067621,-0.029543,231.949446
0.011208,0.023826,-0.000273,379.901745
0.081688,0.093089,-0.007720,411.222688
0.102198,0.079595,-0.009463,384.926988
0.103023,0.014983,-0.010431,384.927111
0.129101,0.052640,-0.013509,340.085918
0.153827,0.037009,-0.019372,296.108373
0.792443,0.077257,-0.478482,-340.959504
0.179354,0.080378,-0.026045,247.122917
0.033335,0.089925,-0.003206,437.005655
0.065450,0.022158,-0.006374,419.260489
0.176530,0.093425,-0.026318,252.015213
0.050765,0.022501,-0.004862,413.125377
0.346219,0.065911,-0.093394,41.209927
-0.000000,0.100017,0.000000,102.853052
0.161257,0.046827,-0.020702,282.376613
0.776714,0.044067,-0.457965,-363.049870
0.800780,0.023686,-0.486081,-332.851466
0.345951,0.089411,-0.094578,52.785246
0.823016,0.061828,-0.512900,-157.710777
0.112817,0.079570,-0.011026,364.707334
0.074243,0.020970,-0.007242,418.041376
0.001097,0.002327,0.004001,337.640991
0.799469,0.012056,-0.484385,-335.539289
0.075972,0.039649,-0.006841,418.112575
0.131219,0.099041,-0.016161,312.029579
0.776628,0.061357,-0.458077,-357.661504
0.091133,0.068330,-0.007492,405.634737
0.000328,0.091614,0.000569,244.776318
0.243610,0.056434,-0.046644,155.158441
0.267305,0.063986,-0.056120,129.585582
0.301985,0.068903,-0.071457,89.576389
0.822962,0.059923,-0.512993,-161.772863
0.781147,0.011110,-0.462116,-377.812829
0.018785,0.001216,0.002348,392.310386
0.011643,0.063211,0.000342,384.180357
0.040494,0.062969,-0.002660,432.420059
0.237299,0.056644,-0.044212,163.223641
0.000673,0.064358,0.001165,329.652100
0.214825,0.041751,-0.036758,196.721826
0.177209,0.100024,-0.027449,259.359181
0.078595,0.082208,-0.006899,417.183624
0.797603,0.041024,-0.482811,-338.713019
0.104768,0.062057,-0.009222,382.398613
0.137123,0.047531,-0.015273,327.823378
0.067407,0.049253,-0.005475,425.002481
0.001097,0.002327,0.004001,337.640991
0.001097,0.002327,0.004001,337.640991
0.330397,0.060104,-0.085305,55.182614
0.208398,0.059301,-0.033897,209.066542
0.187379,0.011572,-0.028377,244.159787
0.197775,0.066486,-0.030536,226.672508
0.087912,0.070859,-0.007196,410.027433
0.823115,0.091876,-0.512722,-22.752367
0.030153,0.001882,0.000405,398.349353
0.813718,0.063087,-0.500558,-283.554390
0.118704,0.073310,-0.011556,354.407580
0.109937,0.018311,-0.011477,376.276502
0.131625,0.031579,-0.014956,340.535125
0.085296,0.093830,-0.008122,406.206329
0.062379,0.042869,-0.005351,426.225855
0.065023,0.063690,-0.004810,427.569172
0.772055,0.086245,-0.454715,-384.440525
0.111986,0.099219,-0.012616,349.255024
0.782522,0.096581,-0.471438,-325.867325
0.047231,0.062797,-0.003241,432.438828
0.070113,0.064353,-0.005282,424.969440
0.823711,0.013014,-0.511702,-166.070469
0.234610,0.081522,-0.044212,164.644610
0.327478,0.058572,-0.083870,57.750742
0.105880,0.011764,-0.010788,378.011471
0.148449,0.013740,-0.018616,307.459872
0.000576,0.060336,0.000997,332.127060
0.043378,0.008992,-0.003173,399.838775
0.120853,0.044272,-0.012466,357.184138
