0.089843,0.001484,-0.010850,355.356448
0.050299,0.001639,-0.004461,380.832173
0.722458,0.037726,-0.472476,-405.961834
0.725274,0.007315,-0.472877,-384.932036
0.662603,0.010903,-0.396255,-339.869757
0.168770,0.001995,-0.029079,219.773021
0.052287,0.074421,-0.004268,426.049778
0.788527,0.099829,-0.559809,-236.308315
0.778625,0.012430,-0.547936,-306.092979
0.650862,0.038894,-0.382602,-331.231041
0.677453,0.052846,-0.412578,-362.246619
0.709471,0.047723,-0.454331,-398.945575
0.710485,0.016444,-0.456011,-382.455001
0.680394,0.088649,-0.415271,-372.540320
0.061783,0.062551,-0.005221,415.189492
0.685957,0.077892,-0.421489,-381.744350
0.682729,0.067061,-0.417842,-375.119853
0.155472,0.010841,-0.025261,245.943150
0.658284,0.070955,-0.387968,-339.612896
0.175415,0.059175,-0.029408,204.270372
0.264643,0.007648,-0.068316,62.938981
0.709558,0.070076,-0.452614,-399.558906
0.707107,0.086781,-0.449537,-396.328509
0.023811,0.040918,-0.002455,415.213252
0.221576,0.058395,-0.046892,124.001679
0.702399,0.001127,-0.444995,-334.211043
0.787562,0.034512,-0.561470,-141.570770
0.750484,0.097286,-0.511058,-386.740732
0.096599,0.020572,-0.011919,361.149916
0.073581,0.015881,-0.008699,390.248849
0.154431,0.022506,-0.024658,241.704566
0.009069,0.062329,0.000118,370.810076
0.241258,0.082151,-0.055857,98.737187
0.688957,0.049007,-0.427363,-380.884370
0.222094,0.027228,-0.048588,122.704159
0.678376,0.018531,-0.415900,-353.638198
0.085807,0.046416,-0.008737,382.592725
0.765316,0.096587,-0.530285,-347.802258
0.684422,0.064613,-0.420171,-377.229233
0.788252,0.087544,-0.560227,-182.925199
0.735364,0.075766,-0.488097,-433.391070
0.126700,0.043925,-0.016282,301.494167
0.031440,0.048927,-0.002828,427.936359
0.018766,0.091071,-0.001468,413.606463
0.685740,0.044831,-0.423664,-375.240309
0.202701,0.040910,-0.039929,157.345195
0.238114,0.032991,-0.055302,97.534662
0.213262,0.039760,-0.044182,138.920968
0.005562,0.016164,-0.000261,293.602002
0.001933,0.075420,0.001264,333.995994
0.008874,0.047292,-0.000203,356.736654
0.153181,0.034027,-0.023657,245.886119
0.774437,0.036854,-0.543146,-344.872173
0.024386,0.010617,-0.002911,402.711247
0.741258,0.014992,-0.498045,-433.085277
0.160876,0.049432,-0.025082,232.070206
0.147370,0.037141,-0.021843,257.899079
0.002750,0.085162,0.000916,343.394512
0.250090,0.056442,-0.059759,84.776617
0.713044,0.098498,-0.457330,-412.234462
0.788527,0.099829,-0.559809,-236.308315
0.134456,0.001703,-0.019648,287.487004
0.729746,0.081634,-0.480391,-432.597167
0.788236,0.005474,-0.560359,-62.055460
0.707448,0.069475,-0.449857,-395.799154
0.684227,0.035383,-0.422549,-371.342120
0.175911,0.035158,-0.030639,205.400653
0.693338,0.041751,-0.433629,-384.860734
0.161902,0.091014,-0.026220,222.987505
0.032414,0.082751,-0.002597,428.281268
0.068747,0.063136,-0.005974,406.952489
0.081126,0.049521,-0.007942,389.650661
0.012604,0.049757,-0.000693,378.353508
0.705306,0.094115,-0.448994,-386.546897
0.087953,0.034324,-0.009760,378.894499
0.051143,0.038508,-0.005136,420.134846
0.149814,0.055161,-0.021633,253.171473
0.051457,0.054258,-0.004409,424.335626
0.710460,0.064183,-0.454234,-400.095693
0.755864,0.001834,-0.518756,-414.692679
0.764665,0.008595,-0.529754,-396.718154
0.737803,0.002255,-0.493081,-401.078273
0.705226,0.009687,-0.448382,-351.698987
0.764080,0.009082,-0.529118,-400.040702
0.789227,0.086533,-0.558539,-182.140154
0.738395,0.012538,-0.493246,-432.701361
0.679254,0.099216,-0.413925,-348.453127
0.046990,0.095079,-0.004546,410.279961
0.000191,0.074655,0.000331,323.048810
0.658211,0.093457,-0.389238,-331.896680
0.680320,0.089160,-0.415276,-372.022582
0.771880,0.056220,-0.538862,-363.378710
0.757608,0.079541,-0.520117,-422.599342
0.750605,0.030790,-0.511970,-421.076787
0.054574,0.031824,-0.005850,415.236627
0.129084,0.034870,-0.017340,297.171421
0.149230,0.028561,-0.022852,253.242752
0.276956,0.073685,-0.072774,51.059651
0.069964,0.013882,-0.008232,393.119412
0.674359,0.038196,-0.410252,-351.702607
0.699665,0.084127,-0.439525,-389.245472
0.680238,0.048252,-0.416465,-366.124308
0.690085,0.043357,-0.429316,-381.353115
0.150754,0.071198,-0.021796,248.210964
0.781415,0.031932,-0.551098,-271.733112
0.725378,0.054161,-0.475302,-415.029649
0.669053,0.050854,-0.402636,-348.108391
0.702293,0.036870,-0.445604,-392.543563
0.788665,0.073041,-0.559524,-177.270846
0.124786,0.011114,-0.017598,310.736630
0.750331,0.068557,-0.509297,-422.590670
0.686467,0.098046,-0.423103,-361.155325
0.161154,0.002533,-0.026742,239.315926
0.167925,0.052935,-0.027128,218.203506
0.774107,0.063616,-0.541210,-344.473429
0.690159,0.003316,-0.429315,-367.807928
0.027518,0.002100,-0.000855,346.396742
0.788229,0.057112,-0.560294,-159.650742
0.082474,0.052495,-0.007985,387.705998
0.031818,0.039981,-0.003274,427.706267
0.773220,0.011637,-0.541465,-364.143978
0.653050,0.071909,-0.381800,-337.791868
0.688928,0.035502,-0.428478,-379.681456
0.697644,0.017607,-0.440052,-375.159634
0.725550,0.086062,-0.475049,-431.638803
0.743058,0.020585,-0.501358,-425.558078
0.732000,0.096269,-0.483702,-433.090299
0.031468,0.026474,-0.003825,425.169734
0.788606,-0.000203,-0.559762,-66.476207
0.737684,0.041386,-0.493340,-422.661601
0.064326,0.000405,-0.006777,375.836044
0.765056,0.016654,-0.531705,-391.365877
0.769761,0.086054,-0.537372,-352.046079
0.684006,0.054843,-0.420529,-374.042629
0.095841,0.012509,-0.012028,357.271620
0.049242,0.016057,-0.005791,411.465078
0.147925,0.036582,-0.022028,256.714521
0.059403,0.050559,-0.005348,416.029011
0.094872,0.094644,-0.010936,352.742580
0.651736,0.042883,-0.383207,-331.999877
0.241076,0.066410,-0.055407,98.187392
0.650571,0.032555,-0.382808,-331.008277
0.788020,0.036692,-0.560674,-144.858951
0.772549,0.055288,-0.539732,-358.661239
0.109957,0.067655,-0.012026,337.477558
0.031755,0.094051,-0.002908,421.645797
0.738701,0.092676,-0.497329,-422.776491
0.010595,0.008893,-0.000598,314.892021
0.754993,0.047023,-0.516962,-414.120851
0.788606,-0.000203,-0.559762,-66.476207
0.217689,0.020729,-0.047055,128.159353
0.693989,0.068150,-0.432251,-392.796292
0.789014,0.014080,-0.558972,-89.286897
0.764788,0.072618,-0.529428,-401.194443
0.788220,0.017086,-0.560344,-100.681231
0.649702,0.050851,-0.379997,-330.920761
0.041541,0.018518,-0.004969,417.034193
0.140595,0.047925,-0.019455,272.347573
0.769700,0.052771,-0.536336,-378.030644
0.752386,0.058455,-0.512565,-417.347662
0.691138,0.088668,-0.429010,-385.872779
0.149495,0.079761,-0.021737,251.358832
0.787503,0.051347,-0.561556,-151.778931
0.730979,0.003982,-0.482600,-386.209676
0.266193,0.088714,-0.067946,66.000349
0.708656,0.071966,-0.451308,-398.165824
0.126187,0.047020,-0.016006,302.523815
0.696394,0.008612,-0.437171,-375.939746
0.077529,0.040735,-0.007958,394.142853
0.004177,0.099435,0.000687,351.565317
0.237494,0.093784,-0.055331,109.377701
0.711951,0.003356,-0.457224,-334.706448
0.774485,0.015058,-0.543477,-351.513049
0.127764,0.050699,-0.016190,299.143901
0.153852,0.065440,-0.022620,242.867882
0.025699,0.001606,-0.000697,333.011800
0.706082,0.097973,-0.448076,-375.664218
0.757987,0.004070,-0.521699,-424.228944
-0.000137,0.034626,-0.000237,269.140036
0.674106,0.031979,-0.410447,-350.415544
0.292029,0.090057,-0.081657,30.405408
0.206544,0.028053,-0.042148,150.462529
0.094305,0.033805,-0.010740,368.512410
0.787448,0.027373,-0.561672,-130.498042
0.135003,0.011550,-0.019915,292.529428
0.692093,0.066829,-0.429862,-389.986165
0.762563,0.083477,-0.527614,-402.511406
0.683680,0.015972,-0.422207,-365.906775
0.239347,0.017693,-0.056622,102.133611
0.689543,0.028524,-0.429685,-381.453646
0.177848,0.088723,-0.031176,193.294058
0.037658,0.078182,-0.003012,430.977817
0.783836,0.082308,-0.552114,-242.241610
0.148348,0.001470,-0.023113,266.732817
0.224676,0.022728,-0.049940,118.351001
0.121502,0.031349,-0.015867,314.664998
0.724126,0.081154,-0.472355,-425.189773
0.732758,0.022845,-0.486859,-426.072584
0.760738,0.096122,-0.524361,-383.524680
0.382633,0.099075,-0.137693,-63.279258
0.775792,0.084204,-0.544022,-313.309097
0.108178,0.098343,-0.013337,331.187260
0.749993,0.001223,-0.510635,-401.640600
0.719021,0.019276,-0.467755,-408.059371
0.671555,0.037364,-0.406973,-348.505706
0.688015,0.076883,-0.424134,-385.078455
0.772970,0.043696,-0.540970,-356.383951
0.744124,0.002748,-0.502407,-409.346997
0.704403,0.016435,-0.448386,-365.709267
0.700055,0.012464,-0.442565,-367.696394
0.142559,0.024674,-0.021256,268.848406
0.692627,0.087620,-0.430767,-387.461614
0.667490,0.062351,-0.399563,-348.613225
0.722937,0.062184,-0.471337,-412.939048
0.744129,0.057216,-0.501225,-418.656104
0.670562,0.037067,-0.405818,-347.711746
0.125147,0.073524,-0.015250,300.769771
0.142697,0.025823,-0.021230,268.192529
0.052409,0.089366,-0.004669,416.027301
0.689882,0.055610,-0.427934,-384.002572
0.749141,0.049674,-0.508714,-415.105287
0.760692,0.087103,-0.525979,-404.096280
0.000384,0.038202,0.000665,279.980795
0.723543,0.008354,-0.471046,-388.213396
0.665498,0.008461,-0.399109,-345.229485
0.704025,0.097734,-0.445368,-372.039592
0.070253,0.074466,-0.006142,404.977182
0.685693,0.014200,-0.424539,-371.638022
0.764723,0.002982,-0.530500,-386.822984
0.065986,0.085890,-0.005963,405.156888
0.649706,0.092480,-0.379079,-330.756599
0.744999,0.049758,-0.502983,-418.651066
0.130980,0.099176,-0.018639,279.464473
0.145486,0.035905,-0.021402,261.607787
0.021375,0.083054,-0.001548,417.581199
0.070124,0.017802,-0.008221,395.038995
0.748426,0.051695,-0.507576,-415.440415
0.260855,0.022613,-0.066643,64.023614
0.701952,0.026107,-0.445578,-379.867782
0.000440,0.081581,0.000763,326.123527
0.137918,0.083354,-0.018807,272.672490
0.750836,0.077451,-0.510322,-426.074399
0.738019,0.010282,-0.491902,-427.710122
0.779580,0.098400,-0.547975,-239.245521
0.760747,0.051681,-0.524530,-411.753127
0.290624,0.037881,-0.081245,26.004449
0.695588,0.018598,-0.437497,-379.246013
0.010188,0.079578,-0.000164,381.853029
0.645557,0.030687,-0.377193,-329.388058
0.229283,0.060387,-0.050189,112.254581
0.035747,0.092641,-0.003202,421.994891
0.047765,0.086403,-0.004077,423.472984
0.730338,0.010752,-0.481219,-406.364586
0.723541,0.039699,-0.473815,-408.902477
0.755809,0.060007,-0.517223,-418.602032
0.074771,0.077551,-0.006733,398.336086
0.017394,0.035903,-0.001960,394.724052
-0.000000,0.100017,0.000000,325.463000
0.743681,0.003870,-0.501784,-414.950009
0.257167,0.093362,-0.064148,84.700882
0.665282,0.099512,-0.396750,-342.114686
0.123996,0.007360,-0.017360,309.943389
0.656650,0.044950,-0.388676,-336.810345
0.092387,0.041167,-0.009991,371.901406
0.696710,0.015247,-0.438699,-377.048516
0.083995,0.065250,-0.007854,385.836719
0.762373,0.071382,-0.526126,-411.979531
0.787807,0.021744,-0.561056,-116.856413
0.083725,0.041785,-0.008711,385.669942
0.754896,0.063927,-0.515783,-420.593402
0.735366,0.074321,-0.488081,-432.028796
0.692232,0.062047,-0.430409,-389.207089
0.726340,0.079909,-0.475400,-426.675646
0.017107,0.022982,-0.002364,391.232401
0.659004,0.022943,-0.392971,-338.321865
0.781293,0.056834,-0.549459,-274.764187
0.053694,0.020429,-0.006229,410.883472
0.787485,0.021615,-0.561613,-115.414264
0.033775,0.099973,-0.002788,409.313513
0.291545,0.027424,-0.082372,24.940122
0.121829,0.033910,-0.015780,313.392565
0.009755,0.016033,-0.001141,337.124354
0.662003,0.059270,-0.393390,-341.713231
0.022284,0.095766,-0.002114,417.199607
0.186348,0.042742,-0.033782,185.976367
0.706125,0.064823,-0.448447,-395.179256
0.787718,0.029525,-0.561204,-135.618084
0.134329,0.070984,-0.017392,281.143624
0.744126,0.094862,-0.502227,-396.872250
0.049937,0.000964,-0.004432,376.075948
0.738046,0.097602,-0.493063,-413.006706
0.044935,0.030156,-0.004960,421.420857
0.152123,0.007800,-0.024245,257.379610
0.079965,0.016774,-0.009551,383.127322
0.158470,0.068614,-0.024012,234.181590
0.673212,0.035893,-0.409077,-349.909158
0.733353,0.092512,-0.489090,-442.790318
0.018896,0.056756,-0.001282,405.123934
0.727719,0.032398,-0.479891,-413.947044
0.089015,0.079107,-0.008696,375.549321
0.029659,0.070973,-0.002238,426.956740
0.719395,0.003593,-0.466829,-357.110273
0.699923,0.002167,-0.441844,-350.031887
0.073343,0.067888,-0.006471,401.175611
0.122455,0.024098,-0.016521,314.781102
0.718875,0.075352,-0.464989,-412.935831
0.085858,0.080948,-0.008299,379.909154
0.162203,0.086837,-0.025883,227.136993
0.749662,0.008104,-0.507935,-421.334574
0.752255,0.059786,-0.512305,-417.954767
0.720083,0.023538,-0.469565,-407.197996
0.726274,0.053388,-0.476595,-415.627680
0.711680,0.053632,-0.456755,-400.054059
0.779676,0.056013,-0.547823,-292.926220
0.721555,0.037511,-0.471272,-404.791014
0.671323,0.073366,-0.403313,-358.056910
0.735422,0.061514,-0.488710,-425.730722
0.029823,0.093936,-0.002714,422.235903
0.788013,0.074219,-0.560653,-176.165455
0.172061,0.094069,-0.030000,198.556517
0.692115,0.026203,-0.433066,-382.342295
0.104753,0.065973,-0.011083,348.692870
0.702676,0.002765,-0.445296,-340.287385
0.670099,0.036498,-0.405316,-347.379071
0.011757,0.071301,-0.000279,386.249064
0.737333,0.079240,-0.491130,-438.575238
0.118511,0.028012,-0.015451,321.900505
0.082464,0.023731,-0.009632,383.687007
0.025499,0.032239,-0.003035,418.957331
0.063487,0.086200,-0.005693,407.937806
0.712990,0.001411,-0.458641,-327.400967
0.050880,0.099526,-0.004866,393.472893
0.035652,0.010207,-0.004137,409.380879
0.113953,0.024123,-0.014792,331.993983
0.720527,0.096904,-0.467243,-423.556540
0.739161,0.034581,-0.495812,-422.447733
0.681576,0.001000,-0.418594,-329.200325
0.670634,0.086849,-0.402761,-363.706614
0.750711,0.065013,-0.509913,-420.476135
0.109367,0.038664,-0.012997,339.148044
0.649187,0.019569,-0.381656,-329.306157
0.000307,0.017416,0.000532,224.125930
0.737145,0.081898,-0.491174,-441.747769
0.033449,0.085208,-0.002726,427.857163
0.778121,0.089908,-0.547635,-274.566530
0.715131,0.038155,-0.462616,-402.878418
0.788634,0.043001,-0.559605,-150.199163
0.088695,0.019116,-0.010747,372.629354
0.654306,0.037661,-0.386686,-333.877080
0.743356,0.045420,-0.501007,-420.956813
0.669675,0.035483,-0.404899,-347.119155
0.780031,0.058739,-0.548045,-289.003364
0.187155,0.034731,-0.034521,185.898855
0.140035,-0.000010,-0.020976,276.464306
0.708741,0.065434,-0.451853,-397.500284
0.706701,0.058703,-0.449706,-396.471006
0.021948,0.054449,-0.001690,412.510492
0.696066,0.036716,-0.437533,-384.925459
-0.000425,0.020868,-0.000736,231.415049
0.055137,0.026442,-0.006176,412.639652
0.129273,0.090347,-0.017226,291.465163
0.007491,0.040535,-0.000231,341.323457
0.742092,0.061523,-0.498096,-421.447761
0.165991,0.079456,-0.026624,222.970779
0.710322,0.064876,-0.453995,-399.980813
0.089491,0.070831,-0.008621,376.876321
-0.000041,0.056191,-0.000070,310.090854
0.184700,0.023306,-0.034364,192.532437
0.165884,0.085687,-0.026939,220.417686
0.788434,0.043978,-0.559950,-149.993153
0.119769,0.070337,-0.014008,314.388539
0.092524,0.037708,-0.010222,371.677712
0.685371,0.032068,-0.424205,-373.525710
0.787535,0.012830,-0.561535,-81.076975
0.718280,0.048092,-0.466074,-405.762113
0.000244,0.032678,0.000422,266.605734
0.156262,0.082936,-0.023841,240.663101
0.761862,0.068988,-0.525388,-413.844890
0.765614,0.074927,-0.530633,-395.866032
0.788570,0.050915,-0.559709,-154.939471
0.720817,0.025137,-0.470619,-406.024589
0.788013,0.075301,-0.560652,-176.622947
0.238267,0.074879,-0.054225,103.180458
0.741418,0.055278,-0.497590,-421.833256
0.754881,0.001190,-0.517405,-409.972548
0.162906,0.017776,-0.027413,223.516642
0.222443,0.044856,-0.047744,122.710805
0.787961,0.027096,-0.560785,-131.764534
0.014166,0.012870,-0.001724,364.062523
0.737095,0.054155,-0.491603,-424.155441
0.719333,0.085700,-0.466096,-425.135983
0.003045,0.080005,0.000976,342.895911
0.764479,0.039935,-0.530374,-399.510613
0.789517,0.076177,-0.558047,-180.855680
0.788935,0.095074,-0.559066,-207.783348
0.143623,0.093468,-0.021231,259.292953
0.128159,0.071822,-0.015912,294.544688
0.237244,0.070261,-0.053690,104.419258
0.713071,0.098171,-0.457320,-412.687360
0.710262,0.097790,-0.453537,-397.277922
0.682788,0.070120,-0.417715,-376.106759
0.761335,0.013872,-0.526447,-409.938121
0.723990,0.071395,-0.472164,-414.638647
0.685508,0.082228,-0.421027,-381.188430
0.011495,0.085856,-0.000457,390.233644
0.028370,0.086941,-0.002289,425.454945
0.182357,0.013144,-0.033950,191.331926
0.655514,0.094171,-0.386326,-329.407530
0.699555,0.033676,-0.442224,-386.146012
0.719828,0.035380,-0.469080,-403.424740
0.777296,0.046115,-0.545867,-320.260688
0.788527,0.099829,-0.559809,-236.308315
0.652158,0.025504,-0.385014,-331.139727
0.659693,0.064113,-0.390192,-340.073809
0.095567,0.060916,-0.009623,366.293963
0.203295,0.084854,-0.040135,157.981685
0.083229,0.036405,-0.008971,386.048003
0.026539,0.094255,-0.002419,421.869616
