0.137957,0.093594,-0.004587,453.547291
0.698145,0.011155,-0.108496,222.720124
0.089031,0.089982,-0.001998,472.313969
0.149965,0.071461,-0.005377,448.908530
0.174148,0.037634,-0.007155,439.526786
0.799131,0.004884,-0.142644,177.795640
0.679253,0.013403,-0.102662,231.005326
0.692986,0.056578,-0.106885,224.985509
0.895669,0.004390,-0.180123,133.810806
0.374739,0.029848,-0.031545,359.626455
0.177910,0.036477,-0.007453,438.062206
0.602689,0.074455,-0.080767,264.205646
0.708139,0.098109,-0.111651,218.320573
0.400860,0.043737,-0.036006,348.945397
0.239349,0.058101,-0.013185,413.962787
0.876175,0.010917,-0.172163,142.776865
0.353382,0.062597,-0.028120,368.310387
0.067778,0.043085,-0.001190,480.399132
0.551782,0.009454,-0.067729,285.956199
0.467566,0.026390,-0.048766,321.376011
0.141319,0.066292,-0.004802,452.250562
0.296995,0.099288,-0.020033,391.034460
0.699356,0.068970,-0.108875,222.186703
0.207123,0.068149,-0.009978,426.646143
0.124303,0.077652,-0.003763,458.806823
0.750597,0.052049,-0.125601,199.521164
0.653390,0.046167,-0.094955,242.286945
0.457581,0.052729,-0.046730,325.529221
0.125733,0.037654,-0.003846,458.257772
0.008465,0.008448,0.000061,502.744763
0.714262,0.005819,-0.113608,215.622958
0.313621,0.039429,-0.022275,384.366077
0.936721,0.069080,-0.197554,114.784230
0.032384,0.008075,-0.000265,493.772126
0.110094,0.020458,-0.002990,464.262696
0.190424,0.021508,-0.008490,433.182290
0.252512,0.093726,-0.014623,408.753797
0.347565,0.094177,-0.027222,370.667851
0.148734,0.037559,-0.005294,449.385508
0.073893,0.027294,-0.001403,478.077400
0.148168,0.025475,-0.005256,449.604701
0.202624,0.029414,-0.009566,428.410062
0.109625,0.028608,-0.002965,464.442294
0.160342,0.010579,-0.006110,444.890471
0.372934,0.016353,-0.031248,360.362345
0.546844,0.008321,-0.066528,288.052207
0.416094,0.051605,-0.038746,342.686074
0.278900,0.052572,-0.017730,398.265387
0.697257,0.038774,-0.108217,223.109983
0.151084,0.059438,-0.005454,448.476010
0.193151,0.050560,-0.008725,432.116239
0.484204,0.071554,-0.052258,314.431956
0.141788,0.010729,-0.004833,452.070346
0.162575,0.097538,-0.006273,444.022108
0.232593,0.077638,-0.012476,416.629459
0.254316,0.069917,-0.014826,408.039264
0.271893,0.092519,-0.016875,401.056223
0.070881,0.057503,-0.001296,479.220770
0.200959,0.041305,-0.009415,429.061956
0.437018,0.012135,-0.042677,334.054474
0.174537,0.074328,-0.007185,439.374465
0.092111,0.032668,-0.002132,471.140072
0.453440,0.007778,-0.045899,327.250292
0.832931,0.022186,-0.155216,162.513520
0.586057,0.099978,-0.076721,271.303317
0.896715,0.066194,-0.180557,133.326685
0.268621,0.028300,-0.016484,402.359583
0.070595,0.082010,-0.001285,479.328901
0.664355,0.088533,-0.098184,237.510863
0.510888,0.019746,-0.058119,303.241871
0.239673,0.030012,-0.013220,413.835151
0.157516,0.069148,-0.005905,445.984830
0.184133,0.007038,-0.007961,435.637930
0.002787,0.019862,0.000104,504.866967
0.273041,0.056634,-0.017014,400.599965
0.167561,0.048770,-0.006646,442.087607
0.158466,0.048842,-0.005974,445.616815
0.341720,0.039736,-0.026335,373.035506
0.686054,0.062605,-0.104742,228.025990
0.764012,0.040370,-0.130194,193.541202
0.883343,0.008503,-0.175067,139.484890
0.129125,0.019776,-0.004046,456.952785
0.018181,0.044176,-0.000042,499.105544
0.839807,0.052222,-0.157846,159.388434
0.072598,0.012235,-0.001357,478.569706
0.760747,0.004355,-0.129068,194.999189
0.645774,0.012491,-0.092746,245.596931
0.768448,0.076446,-0.131733,191.558887
0.103552,0.054613,-0.002662,466.767417
0.443150,0.061284,-0.043866,331.515593
0.650830,0.070321,-0.094210,243.399264
0.747498,0.059801,-0.124553,200.899344
0.217400,0.088392,-0.010952,422.611134
0.619545,0.015612,-0.085349,256.948702
0.283165,0.023967,-0.018260,396.564630
0.266540,0.072404,-0.016237,403.186269
0.446393,0.018373,-0.044501,330.173148
0.155883,0.029589,-0.005790,446.618469
0.620507,0.078846,-0.085615,256.532007
0.836510,0.024263,-0.156582,160.887581
0.506747,0.074316,-0.057188,304.981798
0.428076,0.049104,-0.040973,337.748168
0.122115,0.048870,-0.003638,459.648746
0.559964,0.077322,-0.069744,282.476756
0.563825,0.009510,-0.070705,280.834407
0.005423,0.088725,0.000087,503.880444
0.251572,0.030124,-0.014518,409.127651
0.436119,0.043929,-0.042504,334.425517
0.535676,0.068854,-0.063853,292.782462
0.020020,0.086964,-0.000065,498.414927
0.293621,0.050254,-0.019593,392.386192
0.037668,0.065788,-0.000369,491.781655
0.855430,0.061784,-0.163912,152.269621
0.158465,0.084558,-0.005973,445.616775
0.271428,0.042980,-0.016820,401.242543
0.852204,0.013054,-0.162649,153.743195
0.224555,0.003255,-0.011658,419.798517
0.732762,0.033174,-0.119634,207.441909
0.460699,0.020732,-0.047361,324.233852
0.413799,0.045870,-0.038326,343.630731
0.471538,0.049266,-0.049588,319.720314
0.493339,0.097314,-0.054228,310.607799
0.643926,0.097415,-0.092214,246.397114
0.300930,0.058076,-0.020553,389.459240
0.133156,0.021321,-0.004289,455.400061
0.204732,0.029255,-0.009758,427.584158
0.664778,0.052386,-0.098310,237.327068
0.891838,0.057326,-0.178543,135.574849
0.611191,0.072939,-0.083062,260.548276
0.037210,0.039052,-0.000360,491.954798
0.639605,0.035661,-0.090977,248.272457
0.073247,0.039990,-0.001380,478.322853
0.539046,0.021087,-0.064654,291.357084
0.675485,0.039637,-0.101520,232.652417
0.277393,0.065079,-0.017544,398.865982
0.491386,0.095824,-0.053804,311.426160
0.632844,0.050584,-0.089059,251.200708
0.500498,0.028304,-0.055799,307.607348
0.247082,0.020124,-0.014021,410.905911
0.735119,0.020735,-0.120413,206.397516
0.836644,0.051535,-0.156633,160.826360
0.177729,0.081393,-0.007438,438.131799
0.073882,0.002152,-0.001403,478.082348
0.476249,0.096749,-0.050573,317.754222
0.041604,0.005167,-0.000455,490.299470
0.620800,0.016353,-0.085696,256.407059
0.570398,0.076906,-0.072358,278.031206
0.430927,0.091544,-0.041512,336.570047
0.299410,0.054601,-0.020351,390.068454
0.545829,0.018562,-0.066283,288.482830
0.711102,0.011765,-0.112596,217.016512
0.050548,0.070307,-0.000673,486.922198
0.707082,0.003372,-0.111315,218.788159
0.725251,0.001666,-0.117167,210.768187
0.812936,0.021556,-0.147708,171.568925
0.010753,0.002700,0.000041,501.888763
0.464719,0.043947,-0.048181,322.561018
0.854595,0.020351,-0.163584,152.651848
0.333299,0.084221,-0.025081,376.437715
0.766139,0.099251,-0.130931,192.590049
0.063265,0.000015,-0.001266,482.108501
0.403953,0.041513,-0.036554,347.676288
0.079831,0.003303,-0.001626,475.820269
0.268145,0.006695,-0.016428,402.549269
0.285577,0.003869,-0.018564,395.602232
0.343210,0.074733,-0.026559,372.431817
0.718517,0.000856,-0.114979,213.745011
0.501225,0.021272,-0.055960,307.302452
0.832146,0.018331,-0.154918,162.869782
0.873105,0.049012,-0.170928,144.183979
0.304163,0.099985,-0.021287,388.146159
0.410192,0.032627,-0.037672,345.114139
0.069664,0.066391,-0.001253,479.682706
0.146371,0.072050,-0.005134,450.298615
0.074286,0.025764,-0.001417,477.928054
0.084359,0.035138,-0.001805,474.095731
