0.062661,0.036552,-0.002826,462.684218
0.093722,0.050877,-0.004576,449.783990
0.312032,0.088564,-0.042616,265.972536
0.205463,0.065849,-0.018649,346.973278
0.345162,0.072453,-0.051733,240.790274
0.045604,0.031786,-0.002049,459.503735
0.230525,0.098726,-0.024400,321.682612
0.246842,0.049057,-0.026744,312.795040
0.249278,0.075471,-0.027269,313.192498
0.253278,0.096781,-0.029007,306.044158
0.577571,0.063878,-0.141836,72.185129
0.038878,0.030635,-0.001689,453.292926
0.282511,0.091253,-0.035243,286.191640
0.435876,0.074539,-0.081461,177.448264
0.026062,0.063332,-0.000614,430.765055
0.220247,0.027728,-0.021423,334.564043
0.535506,0.024155,-0.123187,100.509088
0.073316,0.033288,-0.003482,461.045586
0.013856,0.062701,0.000691,396.076642
0.200765,0.006432,-0.018334,352.046509
0.223303,0.093816,-0.022451,330.632824
0.247659,0.015397,-0.027338,312.766061
0.265022,0.023792,-0.030996,297.449073
0.325643,0.035018,-0.046351,253.665336
0.413303,0.040061,-0.073797,190.954562
0.247781,0.031763,-0.026996,311.232792
0.026934,0.072141,-0.000842,434.083110
0.205210,0.001218,-0.019636,347.603109
0.018790,0.099181,-0.000481,407.661420
0.072628,0.025948,-0.003728,461.632498
0.119008,0.036147,-0.006587,427.845657
0.357105,0.075158,-0.055277,232.885202
0.218896,0.039908,-0.021046,334.976863
0.263268,0.096242,-0.031176,299.028853
0.342913,0.088920,-0.051194,244.607106
0.570495,0.081034,-0.138027,79.168331
0.039508,0.012023,-0.002601,451.893295
0.056772,0.075956,-0.002695,466.008609
0.555926,0.089087,-0.131370,89.049002
0.194267,0.031886,-0.016660,355.695134
0.320132,0.046482,-0.044741,258.214204
0.172325,0.094193,-0.013678,372.609314
0.020123,0.015737,-0.000849,414.389219
0.491875,0.098774,-0.104150,131.317383
0.276157,0.089802,-0.033621,290.681555
0.130271,0.094490,-0.008287,413.775860
0.259673,0.062290,-0.029588,303.801756
0.618348,0.028448,-0.163589,38.048321
0.454122,0.063501,-0.088427,163.571910
0.298318,0.030128,-0.039069,272.460047
0.111954,0.021606,-0.006449,437.189842
0.240184,0.016912,-0.025710,318.984944
0.185308,0.025700,-0.015327,363.999343
0.131113,0.081244,-0.008022,415.011341
-0.000435,0.025538,-0.000753,343.534806
0.520232,0.027587,-0.116240,111.585042
0.047762,-0.000033,-0.001579,411.964071
0.250302,0.039689,-0.027494,309.463474
0.366766,0.011977,-0.059019,223.216461
0.000080,0.046406,0.000138,346.616724
0.345865,0.064469,-0.051980,240.235308
0.077860,0.000717,-0.003488,446.326532
0.565485,0.076280,-0.135714,83.130464
0.116306,0.073037,-0.006502,430.620190
0.122771,0.095228,-0.007565,421.235122
0.301974,0.078183,-0.039780,271.882606
0.032945,0.090680,-0.001462,442.759627
0.560006,0.002008,-0.134344,80.854145
0.527104,0.098804,-0.119262,105.432731
0.388336,0.011832,-0.065933,209.232605
0.031671,0.036028,-0.001028,443.117285
0.120111,0.040136,-0.006648,426.323076
0.393694,0.088413,-0.066900,207.119369
0.263198,0.026347,-0.030525,298.784733
0.532241,0.047173,-0.121020,104.354823
0.013430,0.029768,0.000531,397.993173
0.045046,0.030208,-0.002074,459.000025
0.231639,0.077234,-0.023608,327.449093
0.144833,0.068650,-0.009466,399.742551
0.211291,0.058980,-0.019681,341.832416
0.054583,0.084430,-0.002666,464.961787
0.178556,0.077035,-0.014201,369.219239
0.262655,0.045658,-0.030254,300.139771
0.203466,0.010452,-0.018807,349.857802
0.141434,0.031129,-0.009035,403.557053
0.270248,0.062828,-0.032014,295.667618
0.354002,0.064347,-0.054400,234.336318
0.333105,0.006641,-0.048883,247.919703
0.031855,0.071701,-0.001226,444.034451
0.178232,0.092285,-0.014453,368.557324
0.354417,0.040425,-0.054654,233.304348
0.190865,0.043300,-0.016021,357.751944
0.074827,0.019034,-0.004185,461.949803
0.018498,0.072202,-0.000034,412.218536
0.113350,0.076930,-0.006285,433.594676
0.087415,0.012767,-0.005163,459.260228
0.321886,0.058031,-0.045184,257.498091
0.078811,0.090354,-0.004051,457.473700
0.024130,0.020265,-0.001020,425.890121
0.019361,0.048297,0.000246,413.754124
0.386910,0.042503,-0.064850,210.130349
0.561546,0.081981,-0.133784,85.927152
0.053304,0.087230,-0.002637,464.358900
0.289084,0.030436,-0.036706,279.122081
0.018143,0.044332,0.000348,411.330352
0.074107,0.042210,-0.003370,459.883291
0.188624,0.028507,-0.015787,360.824928
0.164805,0.081733,-0.012200,381.681268
0.473085,0.013277,-0.096786,146.522512
0.323645,0.014976,-0.046199,253.172101
0.188029,-0.000015,-0.016698,361.350432
0.125944,0.007818,-0.008085,423.284167
0.331488,0.041586,-0.047935,249.831232
0.169502,0.093171,-0.013190,375.793874
0.069751,0.035789,-0.003222,461.697668
0.554319,0.061367,-0.130811,88.817974
0.291904,0.087548,-0.037372,279.425376
0.107868,0.031843,-0.005739,440.175965
0.397122,0.053626,-0.068149,203.190869
0.184065,0.084338,-0.015118,365.446911
0.185637,0.012713,-0.015786,364.663225
0.414255,0.010489,-0.074705,190.767196
0.105456,0.053599,-0.005439,440.777256
0.064160,0.052397,-0.002825,461.634611
0.445714,0.076231,-0.085052,170.572583
0.340542,0.028346,-0.050714,242.846045
0.531129,0.053332,-0.120397,105.617715
0.576997,0.072705,-0.141315,74.470902
0.075500,0.079386,-0.003705,459.987862
0.319992,0.092257,-0.044956,260.446233
0.418677,0.032752,-0.075811,186.544990
0.316755,0.041505,-0.043842,260.325988
0.067139,0.062521,-0.003083,462.398458
0.072673,0.010667,-0.004442,464.378485
0.449535,0.050795,-0.086834,165.203241
0.326637,0.020091,-0.046937,251.416777
0.098138,0.094722,-0.005443,443.617944
0.436597,0.043044,-0.082095,174.230052
0.280967,0.098804,-0.035431,285.578910
0.021879,0.073672,-0.000395,421.709413
0.286575,0.017275,-0.036334,281.095654
0.452664,0.027464,-0.088440,161.457139
0.199485,0.073808,-0.017618,352.339431
0.082096,0.095541,-0.004381,453.851835
0.056533,0.078919,-0.002709,465.795024
0.038232,0.026532,-0.001814,452.041760
0.230192,0.070104,-0.023327,327.795026
0.044972,0.029780,-0.002087,458.907614
0.334718,0.084903,-0.048742,250.197518
0.462824,0.047488,-0.091962,155.126748
0.060962,0.018925,-0.003464,462.943685
0.573162,0.070782,-0.139521,76.782028
0.022322,0.026486,-0.000567,422.921996
0.361725,0.013969,-0.057427,226.846428
0.156745,0.011652,-0.011581,390.208491
0.284722,0.037543,-0.035541,282.910438
0.007589,0.041788,0.001646,377.094542
0.357905,0.041490,-0.055701,230.872212
0.251019,0.000371,-0.028632,308.586261
0.391798,0.068245,-0.066289,207.994733
0.090780,0.096573,-0.004991,447.624277
0.341816,0.009163,-0.051443,240.516530
0.221028,0.036702,-0.021467,333.258576
0.534700,0.065371,-0.121738,103.249297
0.341502,0.021117,-0.051181,241.559371
0.363820,0.056489,-0.057425,227.228675
0.219800,0.086822,-0.021389,336.423601
0.304503,0.025298,-0.040776,267.487440
0.294815,0.050126,-0.038033,276.454019
0.360666,0.088434,-0.056432,231.661139
0.179713,0.013074,-0.014849,369.554004
0.015234,0.081985,0.000308,400.596387
0.492693,0.058414,-0.103787,134.424657
0.578774,0.054635,-0.142636,70.392519
0.368415,0.091076,-0.058946,225.044675
0.081374,0.062491,-0.003882,456.966069
0.366974,0.071044,-0.058326,225.484010
0.579827,0.072179,-0.142703,72.362067
0.448939,0.046727,-0.086649,165.319821
0.600868,0.061513,-0.153469,55.650678
0.380025,0.058751,-0.062516,215.606060
0.072570,0.041528,-0.003290,460.402979
0.340017,0.037113,-0.050422,243.484273
0.257693,0.024931,-0.029296,303.331830
0.443157,0.012342,-0.085193,166.671174
0.122458,0.088683,-0.007284,424.238351
0.028317,0.043948,-0.000625,435.738470
0.142780,0.083215,-0.009353,402.946935
0.277316,0.084693,-0.033699,290.090490
0.547688,0.058263,-0.127805,93.719000
0.133873,0.058692,-0.008119,410.841415
0.176355,0.079482,-0.013878,371.341803
0.184830,0.076979,-0.015189,364.127564
0.359142,0.021114,-0.056456,229.532361
0.030486,0.075468,-0.001153,441.239006
0.248625,0.081427,-0.027128,313.611114
0.549820,0.009541,-0.129974,89.230842
0.029709,0.047445,-0.000717,437.750658
0.337262,0.075529,-0.049429,246.564719
0.270154,0.032417,-0.032062,293.472113
0.229826,0.076624,-0.023248,328.811647
0.371093,0.061142,-0.059668,222.048202
0.154403,0.041109,-0.010534,389.644844
0.050811,0.044941,-0.002089,461.354947
0.281369,0.023263,-0.034912,284.517817
0.336054,0.056509,-0.049168,247.246241
0.378470,0.001670,-0.062633,214.322651
0.458383,0.084956,-0.089768,162.147360
0.657031,0.060794,-0.183307,17.030701
0.267492,0.096387,-0.032163,295.999876
0.218570,0.047633,-0.020994,335.410860
0.189667,0.002197,-0.016967,360.819556
0.383099,0.013002,-0.064209,212.724797
0.419260,0.073991,-0.075537,189.395842
0.042782,0.099488,-0.001386,453.304514
0.531409,0.010273,-0.121548,101.140543
0.103712,0.084448,-0.005608,441.879130
0.046024,0.090046,-0.002294,459.972149
0.415215,0.075053,-0.074110,192.327582
0.032245,0.060546,-0.001057,442.743470
0.086787,0.093263,-0.004611,452.167626
0.096515,0.005851,-0.005745,453.563494
0.465630,0.060595,-0.092897,154.794431
0.162069,0.081967,-0.011819,384.194934
0.044362,0.001665,-0.001408,424.864211
0.214804,0.015682,-0.020746,340.402452
0.279088,0.049946,-0.034126,287.989606
0.292872,0.005708,-0.038055,278.360019
0.024319,0.079824,-0.000651,426.943734
0.329568,0.065866,-0.047286,252.097765
0.251971,0.041495,-0.027856,308.235061
0.070284,0.029898,-0.003434,461.941280
0.130373,0.073446,-0.007863,415.360199
0.093703,0.069731,-0.004728,449.877178
0.082855,0.081854,-0.004161,456.144158
0.091680,0.091134,-0.004877,449.739967
0.367368,0.088767,-0.058497,226.533417
0.418970,0.099130,-0.076227,183.972710
0.143844,0.057031,-0.009258,400.241874
0.074816,0.037832,-0.003461,460.159703
0.291380,0.089074,-0.037307,279.953186
0.027548,0.012309,-0.001696,431.380122
0.133854,0.061437,-0.008139,410.934481
0.464355,0.084727,-0.092056,157.383878
0.105482,0.035576,-0.005470,441.969442
0.456245,0.013289,-0.090179,157.866299
0.215942,0.059906,-0.020551,338.221825
0.002301,0.056494,0.002548,350.960029
0.077343,0.064350,-0.003665,458.981224
0.102927,0.033196,-0.005330,444.494124
0.047932,0.007566,-0.003122,456.877134
0.080264,0.029306,-0.004007,459.047057
0.123300,0.090805,-0.007424,422.890221
0.311037,0.015787,-0.042719,262.396151
0.174333,0.042720,-0.013378,371.316576
0.026653,0.099271,-0.000738,427.488342
0.125668,0.053548,-0.007219,419.836158
0.339322,0.038469,-0.050207,244.049663
0.224967,0.067716,-0.022296,331.719391
0.212934,0.093524,-0.020453,339.232726
0.011228,0.092021,0.000764,383.832334
0.121195,0.000654,-0.007523,422.212563
0.460346,0.034060,-0.091224,155.798231
0.133730,0.010517,-0.008855,414.375989
0.156407,0.083709,-0.011071,389.651184
0.501126,0.002211,-0.108014,127.431762
0.202413,0.013539,-0.018570,350.731091
0.119296,0.047439,-0.006571,427.058305
0.043054,0.033789,-0.001837,457.637327
0.069588,0.063582,-0.003226,461.835587
0.154622,0.065615,-0.010691,389.783032
0.006968,0.018148,0.000946,370.304327
0.194561,0.007248,-0.017285,357.310247
0.535052,0.016506,-0.123230,99.813390
0.210371,0.074041,-0.019550,343.822515
0.130952,0.079477,-0.007984,415.086445
0.391711,0.088901,-0.066269,208.461164
0.451460,0.021782,-0.088163,162.234642
0.117242,0.017844,-0.007047,431.741319
0.120616,0.044393,-0.006686,425.584876
0.363374,0.035497,-0.057444,226.532486
0.520182,0.020210,-0.116489,110.290094
0.049260,0.089140,-0.002456,462.367085
0.164509,0.078569,-0.012130,381.579178
0.489636,0.057669,-0.102542,136.631293
0.117307,0.087279,-0.006778,429.589019
0.581945,0.071309,-0.143761,70.738786
0.496161,0.052453,-0.105325,131.167653
0.255933,0.029719,-0.028820,304.595388
0.170209,0.074393,-0.012926,376.070810
0.223578,0.062154,-0.022018,332.364917
0.030626,0.094457,-0.001335,437.839477
0.337124,0.008473,-0.050068,244.205188
0.057456,0.063537,-0.002590,464.562307
0.174478,0.090792,-0.013804,372.463126
0.176438,0.022787,-0.014041,371.558970
0.484045,0.041351,-0.100505,138.697699
0.174846,0.029648,-0.013588,372.015065
0.069150,0.091012,-0.003519,461.788551
0.074708,0.038453,-0.003445,460.123229
0.319747,0.087345,-0.044646,260.638457
-0.000184,0.037207,-0.000319,347.277205
0.172977,0.075682,-0.013344,373.789124
0.403354,0.009446,-0.070953,199.197361
0.035626,0.082755,-0.001564,448.726002
0.377332,0.034944,-0.061845,216.420698
0.000116,0.098231,0.000201,338.625877
0.234141,0.070637,-0.024120,324.717670
0.387910,0.074829,-0.064939,212.023554
0.159350,0.066267,-0.011333,385.307226
0.157054,0.019598,-0.011391,389.045489
0.283655,0.081397,-0.035179,285.494828
0.138199,0.028862,-0.008726,407.201486
0.106818,0.017223,-0.006236,443.363814
0.085930,0.094918,-0.004605,451.905700
0.330367,0.068689,-0.047495,251.456337
0.098363,0.021983,-0.005434,449.660766
0.189944,0.043742,-0.015868,358.491628
0.484609,0.087046,-0.100154,139.622909
0.269942,0.093295,-0.032405,294.905586
0.132497,0.075265,-0.008105,413.163519
0.088406,0.010302,-0.005290,459.416466
0.422896,0.090360,-0.076960,187.747986
0.379183,0.092899,-0.062479,216.450410
0.047805,0.060711,-0.002044,461.257200
0.135278,0.013579,-0.008953,412.101199
0.258857,0.071840,-0.029383,305.225821
0.379257,0.014228,-0.062947,215.332421
0.676518,0.000223,-0.194364,0.002558
0.089833,0.088760,-0.004704,451.421283
0.255342,0.034133,-0.028639,305.171234
0.581463,0.013330,-0.145138,68.522063
0.210630,0.045044,-0.019496,341.753333
0.148885,0.084600,-0.010115,396.960827
0.386307,0.098755,-0.065158,208.784319
0.362683,0.023272,-0.057481,227.037097
0.412365,0.093494,-0.073542,194.218197
0.263675,0.050779,-0.030492,299.742923
0.245099,0.045485,-0.026363,313.953796
0.054109,0.043246,-0.002277,462.262210
0.251086,0.055408,-0.027680,309.944199
0.014542,0.048856,0.000798,399.418979
0.130401,0.095119,-0.008338,413.205825
0.388767,0.027912,-0.065695,207.597545
0.288257,0.073249,-0.036309,282.533445
0.117566,0.086033,-0.006778,429.427948
0.185673,0.040477,-0.015166,362.041703
0.186203,0.093496,-0.015796,361.105095
0.558497,0.086115,-0.132421,87.677782
0.091215,0.080684,-0.004673,451.228361
0.491033,0.052205,-0.103203,134.897452
0.142200,0.042134,-0.008992,401.934025
0.040624,0.043276,-0.001511,454.426167
0.175222,0.002200,-0.014662,372.786672
0.502500,0.064341,-0.107759,127.604780
0.028113,0.085973,-0.001016,434.067729
0.463086,0.081159,-0.091558,159.020744
0.445129,0.075126,-0.084852,170.875953
0.490027,0.099626,-0.103387,132.110576
0.324690,0.091070,-0.046162,257.311107
0.068084,0.030408,-0.003297,462.312439
0.676634,0.001003,-0.194275,-0.845953
0.100276,0.012558,-0.005954,450.767672
0.391668,0.041557,-0.066426,206.647655
0.057870,0.075331,-0.002744,465.987246
0.566411,0.013257,-0.137856,79.960998
0.072972,0.096826,-0.003869,457.941264
0.436292,0.074618,-0.081610,177.153453
0.114136,0.049710,-0.006122,432.633099
-0.000033,0.055337,-0.000057,343.123154
0.301476,0.090710,-0.039960,273.258440
0.003523,0.073325,0.001996,356.718364
0.050648,0.025343,-0.002592,461.356396
0.325096,0.010889,-0.046647,252.720653
0.271271,0.095355,-0.032921,293.624153
0.114576,0.090179,-0.006606,431.690932
0.110258,0.083361,-0.006108,436.368247
0.051709,0.034931,-0.002285,462.364375
0.336344,0.012204,-0.049848,244.171616
0.079494,0.085782,-0.004013,457.591977
0.165303,0.036534,-0.012067,379.627637
0.607090,0.009222,-0.157920,47.547424
0.204838,0.038767,-0.018443,346.487898
0.026791,0.050568,-0.000474,431.401912
0.356177,0.026687,-0.055401,231.600401
0.199384,0.036846,-0.017488,351.044587
-0.000718,0.067750,-0.001244,339.535760
0.161223,0.038868,-0.011472,383.235093
0.129814,0.002029,-0.008506,415.544934
-0.000107,0.042115,-0.000186,347.087057
0.010432,0.039406,0.001197,387.959745
0.054132,0.088919,-0.002706,464.501538
0.018924,0.095045,-0.000227,409.032934
0.241247,0.056588,-0.025575,317.854544
0.240472,0.085872,-0.025474,319.661361
0.134167,0.075802,-0.008290,411.400942
0.551046,0.029389,-0.130132,88.804822
0.454540,0.081989,-0.088298,165.433566
0.363776,0.071898,-0.057332,227.792205
0.027062,0.095138,-0.001040,430.156711
0.419866,0.029786,-0.076302,185.357506
0.271934,0.042374,-0.032420,292.803545
0.426161,0.008951,-0.078906,181.496821
0.086887,0.096129,-0.004710,450.536441
0.106443,0.056874,-0.005539,439.857060
0.144383,0.075507,-0.009463,400.695192
0.218252,0.079922,-0.021014,338.288440
0.115308,0.049343,-0.006222,431.414514
0.117431,0.052589,-0.006430,429.122703
0.074446,0.044245,-0.003379,459.567798
0.256176,0.007300,-0.029330,305.675913
0.428465,0.028912,-0.079405,179.155932
0.564799,0.079063,-0.135337,83.674574
0.454679,0.062463,-0.088655,163.040972
0.230015,0.061967,-0.023286,327.247391
0.000386,0.052853,0.000668,345.319908
0.424245,0.001460,-0.078097,185.939994
0.231799,0.083703,-0.023664,327.178805
0.147937,0.064005,-0.009817,396.296912
0.158034,0.051622,-0.011052,386.052837
0.175085,0.034709,-0.013535,371.174801
0.007260,0.082741,0.001393,371.390616
0.108516,0.053720,-0.005680,438.043226
0.105761,0.044498,-0.005422,440.889891
0.591267,0.045561,-0.149037,60.271902
0.180169,0.023309,-0.014596,368.461626
0.320528,0.015949,-0.045314,255.391330
0.075614,0.020572,-0.004150,461.491940
0.203288,0.041492,-0.018162,347.692687
0.263441,0.052781,-0.030441,300.088865
0.499831,0.009619,-0.107723,126.541631
0.179539,0.071455,-0.014327,367.877228
0.038821,0.056947,-0.001451,451.993117
0.207637,0.034611,-0.018972,344.396964
0.417958,0.016191,-0.075953,185.689766
0.000072,0.082077,0.000125,341.884543
0.517893,0.084470,-0.114089,115.429622
0.378839,0.025024,-0.062526,214.961603
0.091516,0.066948,-0.004557,451.317846
0.033492,0.069754,-0.001320,446.781147
0.348514,0.000334,-0.053449,238.600136
0.423791,0.067320,-0.077242,185.702560
0.308662,0.058483,-0.041611,267.004914
0.056865,0.054652,-0.002451,462.583170
0.057224,0.062117,-0.002559,464.226982
0.323795,0.061352,-0.045698,256.211051
0.058235,0.065854,-0.002661,465.017465
0.010614,0.070040,0.000957,385.559603
0.082188,0.027967,-0.004170,458.376707
0.053636,0.034612,-0.002396,462.705711
0.238665,0.067408,-0.025048,320.833518
0.247769,0.019944,-0.027229,312.306082
0.047631,0.054981,-0.001954,459.913248
0.042673,0.088581,-0.002077,456.901572
0.278761,0.085208,-0.034059,288.945795
0.143543,0.079331,-0.009398,401.853011
0.085767,0.077281,-0.004288,454.791943
0.278849,0.074621,-0.034005,289.755221
0.138376,0.002096,-0.009541,406.794985
0.366986,0.066802,-0.058356,225.107869
0.296559,0.028543,-0.038641,273.522057
0.262050,0.031971,-0.030180,299.759938
0.041918,0.064018,-0.001766,457.216848
0.364040,0.023894,-0.057883,225.994989
0.141004,0.062641,-0.008962,403.359256
0.382804,0.032467,-0.063651,212.262119
0.178234,0.069023,-0.014114,368.764466
0.304141,0.095257,-0.041018,270.888611
0.188469,0.054195,-0.015670,359.740173
0.018493,0.069710,-0.000001,411.976677
0.426448,0.060311,-0.078268,182.738330
0.360269,0.002204,-0.056965,228.244162
0.210328,0.088835,-0.019694,343.599254
0.225508,0.047768,-0.022341,329.830632
0.556703,0.082348,-0.131519,89.572607
0.447608,0.033638,-0.086358,165.446626
0.125922,0.061269,-0.007305,419.683320
0.047812,0.066621,-0.002138,462.695218
0.080238,0.087974,-0.004092,457.034713
0.405913,0.056665,-0.071108,196.959730
0.586443,0.052065,-0.146470,64.486808
0.260008,0.001823,-0.030596,301.702127
0.192833,0.017517,-0.016829,358.525534
0.067251,0.018231,-0.003827,463.141872
0.285231,0.039034,-0.035657,282.642893
0.431693,0.083792,-0.079890,181.479740
0.052816,0.063420,-0.002351,464.121655
0.041667,0.081819,-0.001943,456.937472
0.323197,0.056435,-0.045551,256.504516
0.089307,0.012604,-0.005277,458.320295
0.243642,0.001946,-0.027068,314.947685
0.083339,0.059099,-0.003970,455.792064
0.051947,0.065432,-0.002336,464.356241
0.417361,0.030609,-0.075395,187.259178
0.386408,0.053040,-0.064609,210.914605
0.029251,0.051814,-0.000690,436.303227
0.128802,0.058937,-0.007579,416.411654
0.445796,0.060436,-0.085338,169.086637
0.484872,0.055882,-0.100626,139.963227
0.414012,0.079409,-0.073645,193.060473
0.324320,0.052458,-0.045875,255.548233
0.332714,0.078120,-0.048129,250.017179
0.049449,0.066829,-0.002227,463.644234
0.296172,0.084945,-0.038370,276.165021
0.103785,0.035187,-0.005350,443.517200
0.051895,0.026514,-0.002605,461.831026
0.099815,0.047592,-0.004985,445.606596
0.393761,0.049588,-0.067052,205.513914
0.266862,0.061235,-0.031229,298.153725
0.026646,0.081580,-0.000865,431.971862
0.376602,0.065415,-0.061387,218.270266
0.432446,0.037900,-0.080652,176.960394
0.158389,0.047048,-0.011078,385.692857
0.051600,0.070792,-0.002389,465.114913
0.088899,0.066424,-0.004383,452.974974
0.375694,0.032787,-0.061356,217.434036
0.004864,0.016335,0.001202,359.989419
0.054907,0.058223,-0.002387,463.213283
0.232609,0.031704,-0.023806,323.833619
0.476976,0.001578,-0.098078,143.684227
0.275842,0.062227,-0.033336,291.359850
0.254410,0.089146,-0.028585,307.424446
0.104471,0.031795,-0.005482,443.316848
0.155745,0.066055,-0.010843,388.727342
0.443304,0.074747,-0.084181,172.147976
0.089361,0.067621,-0.004423,452.718451
0.046008,0.096013,-0.002388,458.716029
0.149061,0.001933,-0.010914,396.086934
0.417581,0.066289,-0.075069,189.807770
0.078756,0.034979,-0.003741,459.112812
0.086055,0.043325,-0.004067,454.840040
0.344013,0.044607,-0.051528,241.033287
0.109532,0.020990,-0.006283,439.843525
0.230647,0.010112,-0.023913,327.020093
0.227962,0.030403,-0.022887,327.798880
0.430165,0.019951,-0.080272,176.250037
0.218158,0.008329,-0.021494,337.455509
0.251220,0.025233,-0.027849,308.656898
0.182102,0.043536,-0.014591,364.833085
0.241482,0.008794,-0.026145,317.751541
0.130039,0.066080,-0.007768,415.295516
0.443603,0.085901,-0.084247,173.373827
0.046402,0.032334,-0.002075,460.045667
0.092766,0.076937,-0.004734,450.391980
0.040900,0.002343,-0.001245,424.788719
0.013577,0.015724,-0.000089,393.912076
0.215390,0.093145,-0.020880,337.475446
0.258882,0.049780,-0.029400,303.372075
0.144567,0.049852,-0.009299,399.417543
0.189869,0.090519,-0.016221,359.622601
0.239576,0.054754,-0.025220,319.027030
0.454466,0.094796,-0.088963,159.107383
0.167565,0.000771,-0.013508,378.460123
