-0.000579,0.057690,0.000286,353.797858
0.177267,0.060764,-0.033332,351.741288
0.078953,0.016373,-0.008177,305.351534
0.269113,0.000873,-0.019847,210.116625
0.622391,0.063865,-0.107656,348.443059
0.989512,0.014364,-0.162595,302.466523
0.867190,0.040455,-0.149670,352.713278
0.413194,0.042567,-0.073512,354.183026
0.369975,0.080186,-0.059194,316.363240
0.245935,0.000873,-0.017434,215.601152
0.679655,0.003277,-0.086271,206.622881
0.988203,0.058420,-0.164852,352.997141
0.987321,0.089229,-0.166404,300.116100
0.366724,0.074201,-0.061425,331.302163
0.237391,0.095383,-0.016746,229.554386
0.987270,-0.001415,-0.166505,273.189198
0.166685,0.037158,-0.031139,349.478955
0.445139,0.061453,-0.078303,351.061431
0.986404,0.082636,-0.167990,316.444029
0.987270,-0.001415,-0.166505,273.189198
0.464177,0.080758,-0.074740,314.681794
0.725816,0.034203,-0.124613,345.937284
0.987270,-0.001415,-0.166505,273.189198
0.935904,0.046541,-0.161854,356.037931
0.665232,0.073823,-0.111814,332.025495
0.053239,0.038500,-0.012297,350.862210
0.619162,0.003254,-0.073620,196.113224
0.676172,0.040976,-0.117584,353.101045
0.093317,0.094950,-0.005245,267.042533
0.087282,0.055906,-0.018813,355.122890
0.461185,0.077566,-0.075851,323.360413
0.224928,0.100410,-0.015558,218.459089
0.533868,0.038109,-0.093152,350.538727
0.343468,0.049833,-0.062207,356.530863
0.311681,0.042576,-0.056421,354.179763
0.469922,0.001988,-0.046681,184.278766
0.113020,0.004289,-0.006286,259.026577
-0.000013,0.101170,-0.000700,274.716601
0.354364,0.100339,-0.030094,190.875664
0.071463,0.065545,-0.014531,346.431170
0.495815,0.013342,-0.076428,294.966750
0.397704,0.052345,-0.071296,356.314722
0.246720,0.071702,-0.042177,336.436681
0.166351,0.042004,-0.031883,353.791294
0.802680,0.039819,-0.138711,352.175857
0.871788,0.052002,-0.151119,356.364375
0.547296,0.018311,-0.088199,311.679228
0.565455,0.096867,-0.063363,190.614114
0.246233,0.047842,-0.045799,356.324078
0.784593,0.042989,-0.136091,354.471497
0.312016,-0.000159,-0.024690,198.008804
0.383083,0.096418,-0.033914,197.583144
0.039355,0.005335,-0.002089,279.474649
0.864558,0.060046,-0.149141,352.287257
0.441116,0.023305,-0.072850,325.287250
0.486540,0.040754,-0.085623,352.908929
0.578209,-0.000799,-0.065625,179.953822
0.871819,0.024478,-0.145905,328.224827
0.681615,0.080776,-0.111321,314.542852
0.255918,0.095006,-0.018617,226.248912
