0.372364,0.037009,-0.048944,381.039539
0.729953,0.081272,-0.091568,350.677204
0.214597,-0.000190,-0.008958,284.290137
0.800575,0.084080,-0.099746,343.443634
0.330297,0.001064,-0.018100,270.526275
0.470591,0.007090,-0.033502,277.792889
-0.000002,0.095335,-0.000217,330.358007
0.118660,0.005489,-0.003793,314.623740
0.719381,0.070957,-0.094076,371.159680
0.288750,0.044682,-0.038582,386.057787
0.674931,0.092803,-0.064569,287.686149
0.916044,0.020330,-0.117469,354.332813
0.573656,0.092452,-0.047916,280.474310
0.040830,0.025825,-0.001090,365.854555
-0.000002,0.095335,-0.000217,330.358007
0.219201,0.030375,-0.026678,373.202930
0.000013,0.020007,0.001394,358.022206
0.470699,0.032921,-0.061408,376.575015
0.192405,0.082123,-0.018283,348.374630
0.625524,0.096150,-0.056126,272.686519
0.113208,0.076502,-0.010006,361.133267
0.407147,0.004903,-0.025947,274.209515
0.917647,0.018175,-0.116688,349.151274
0.584970,0.028578,-0.075703,370.406625
0.349638,0.066422,-0.045156,377.314697
0.228173,0.073031,-0.026839,367.656607
0.227437,0.096899,-0.009858,290.719179
0.868054,0.028879,-0.114144,370.822174
0.076164,0.097967,-0.002255,313.250932
0.991389,0.036043,-0.132129,379.923903
0.098188,0.066261,-0.011112,377.467314
0.099351,0.049065,-0.013103,387.019850
0.821446,0.001887,-0.093121,293.902703
0.627455,0.040051,-0.083988,383.516036
0.886627,0.050067,-0.119791,387.046510
0.953759,0.024017,-0.124096,362.202177
0.634294,0.006368,-0.057531,280.917552
0.126673,0.093036,-0.004182,316.662150
0.471663,0.045873,-0.063443,386.446905
-0.000185,0.038760,0.001354,382.588582
0.767066,0.022407,-0.098174,358.963717
0.945699,0.088697,-0.116788,329.808524
0.702376,0.083398,-0.086786,345.243787
0.188427,0.093292,-0.007372,306.462716
0.973821,0.010635,-0.120090,327.298305
0.178296,0.015916,-0.015412,343.505382
0.242736,-0.000027,-0.010887,280.080769
0.216871,0.047078,-0.028977,386.754171
0.769134,0.018576,-0.096765,350.198034
0.373715,0.031916,-0.048020,375.301621
0.091803,0.001085,-0.002748,308.737990
0.593190,0.074950,-0.075654,364.286576
0.422685,0.038203,-0.055966,382.096759
0.738323,0.099146,-0.076276,277.779270
0.382430,0.052378,-0.051430,386.840817
0.959035,0.011483,-0.118620,330.068640
0.238037,0.076653,-0.026869,360.861895
0.514775,0.049056,-0.069396,387.015733
0.212485,0.044771,-0.028254,386.094467
0.261659,0.074179,-0.030987,365.630416
0.777123,0.055621,-0.104740,385.932977
0.871517,0.023047,-0.112579,360.268793
0.561853,0.095677,-0.046138,269.967015
0.314111,0.037652,-0.041164,381.632085
0.882437,0.026498,-0.115328,366.855024
0.813585,0.028940,-0.106783,370.928659
0.327137,0.000897,-0.017808,270.444835
0.221224,0.080597,-0.022914,352.145013
0.758786,0.052584,-0.102424,386.813200
0.991942,0.038262,-0.131171,381.815420
0.542628,0.030729,-0.070590,373.647019
0.743305,0.075496,-0.095803,363.285547
0.003052,0.074863,0.004312,364.301346
0.166298,0.025626,-0.018017,365.461978
0.753610,0.050209,-0.101766,387.045272
0.491407,0.098845,-0.036245,259.395541
0.092422,0.022169,-0.006694,358.651544
0.521678,0.006247,-0.040297,274.746358
0.499944,0.021259,-0.061513,356.558582
0.824344,0.033559,-0.109469,377.296349
0.276541,0.049848,-0.037119,387.046124
0.990900,-0.000388,-0.133058,318.439669
0.000005,0.009773,0.000583,339.820452
0.818749,0.004070,-0.092549,299.135077
0.263808,0.063464,-0.034141,380.514941
0.444618,0.066042,-0.058116,377.779217
0.252372,0.078951,-0.027869,355.961272
0.377715,0.080652,-0.044104,352.063344
0.320442,0.092702,-0.017240,289.720288
0.118333,-0.000333,-0.003788,300.789236
0.908027,0.074434,-0.118517,365.322779
0.265042,0.002489,-0.012548,283.455578
0.523734,0.005409,-0.040584,272.173692
0.673992,0.031311,-0.088543,374.432722
0.155755,0.001649,-0.005533,299.055417
0.305452,0.018962,-0.034143,351.292417
0.806718,0.066718,-0.107040,377.032184
0.444873,0.072133,-0.056505,369.220839
0.032376,0.060213,-0.003310,383.271155
0.302948,0.022009,-0.035144,358.248962
0.039655,0.083216,0.002971,345.489854
0.992315,0.063976,-0.130521,379.668131
0.727806,0.078871,-0.092356,356.282030
0.708761,0.056322,-0.095419,385.631810
0.155031,0.092571,-0.005533,313.458796
0.991477,0.048756,-0.131974,386.983532
0.000005,0.009773,0.000583,339.820452
0.967064,0.087099,-0.120647,334.817964
0.077176,0.045122,-0.009944,386.225637
0.172830,0.073816,-0.019072,366.264858
0.915770,0.007264,-0.114423,322.745079
0.435047,0.025881,-0.054511,365.860786
0.491588,0.054818,-0.066102,386.216697
0.000383,0.080161,0.000989,357.690169
0.365287,0.044347,-0.048927,385.923885
0.287136,0.042267,-0.038148,384.942238
0.873201,0.032748,-0.115895,376.290059
0.900344,0.100331,-0.110809,302.659361
0.000013,0.020007,0.001394,358.022206
0.100152,0.099431,-0.003100,305.819792
0.134513,0.020011,-0.011470,353.836993
0.990596,0.043696,-0.133502,385.606689
0.103239,0.059705,-0.012983,383.642621
0.067459,0.075121,-0.004325,363.829627
0.176790,-0.000322,-0.006664,290.459806
0.315252,0.095412,-0.016775,282.370231
0.071402,0.064854,-0.007789,379.059115
0.081970,0.082431,-0.003160,347.551740
0.937985,0.060689,-0.125976,383.004629
-0.000673,0.058138,-0.000125,384.706820
0.325928,0.049819,-0.043812,387.045809
-0.000002,0.095335,-0.000217,330.358007
0.096195,0.083582,-0.004507,344.535363
0.135347,0.033717,-0.016161,377.594739
0.990949,0.100067,-0.132919,319.057991
0.362476,0.020228,-0.042444,354.269905
0.266158,0.042399,-0.035319,385.015617
0.383468,0.100284,-0.023428,260.895156
0.038866,0.006456,-0.001168,329.003343
0.605395,0.025148,-0.077327,364.469260
0.835378,0.040965,-0.112280,384.118995
0.110055,0.003612,-0.003440,311.548357
0.088867,0.001609,-0.002643,310.439800
0.659445,0.070983,-0.085944,371.106963
0.164830,0.075943,-0.017219,362.264286
0.901413,0.004502,-0.111029,314.003941
0.567493,0.073379,-0.072719,367.131420
0.918915,0.061362,-0.123290,382.472680
0.379392,0.078260,-0.045382,357.523855
0.456876,0.043761,-0.061290,385.671522
0.844959,0.055829,-0.113917,385.852119
0.101343,0.038476,-0.012473,382.360605
-0.000002,0.095335,-0.000217,330.358007
0.769374,0.004066,-0.082339,291.199520
0.938406,0.030537,-0.124154,373.296681
0.444545,0.100069,-0.030334,257.237554
0.031010,0.074114,0.000256,365.692174
0.070676,0.057561,-0.008827,384.973926
0.271918,0.097162,-0.013132,283.241600
0.312539,0.000992,-0.016488,272.583183
0.864448,0.083034,-0.108944,346.259962
0.389729,0.000079,-0.024046,261.435782
0.522137,0.039738,-0.069675,383.299661
0.596010,0.029393,-0.077443,371.672217
0.076536,0.000163,-0.002228,309.278849
0.494163,0.005308,-0.036558,271.819969
0.383335,0.037473,-0.050512,381.463503
0.285211,0.060396,-0.037550,383.160323
0.988806,0.051222,-0.136600,387.001483
0.212882,0.056093,-0.028237,385.703774
0.886429,0.025306,-0.115453,364.692869
0.428700,0.077975,-0.052184,358.152384
0.277815,0.076505,-0.032319,361.172848
0.348092,0.005703,-0.019787,281.962239
0.992078,0.033256,-0.130936,376.575752
0.423602,0.095037,-0.027863,273.258586
0.531370,0.037127,-0.070508,381.129496
-0.000000,0.090274,-0.000004,340.002198
0.607216,0.095996,-0.053152,271.664819
0.805710,0.052782,-0.108775,386.777166
0.911253,0.028295,-0.119817,369.884108
0.680907,0.031952,-0.089646,375.295267
0.706381,0.002601,-0.070202,277.929583
0.435610,0.083009,-0.050816,346.174448
0.479350,0.001106,-0.034624,259.437561
0.932033,0.094053,-0.118367,322.512812
0.605159,0.026798,-0.077868,367.445227
0.073880,-0.000180,-0.002144,308.971690
0.831767,0.017288,-0.104620,346.917633
0.324044,0.024720,-0.039059,363.731384
0.346454,0.036056,-0.045255,380.118387
0.689686,0.041829,-0.092643,384.663165
0.215710,0.097312,-0.009074,291.482176
0.213049,0.022240,-0.023062,358.767689
0.567651,0.098880,-0.047005,260.688271
0.348954,0.082320,-0.039411,347.927610
0.093222,0.006036,-0.002791,319.908438
0.077845,0.034300,-0.008501,378.278010
0.991318,0.015872,-0.132294,349.816570
0.606990,0.005957,-0.053066,277.451243
0.757998,0.036300,-0.101059,380.307155
0.829419,0.075427,-0.107502,363.439565
0.107794,0.055521,-0.014041,385.937122
0.609889,0.023375,-0.077269,361.010146
0.512326,0.022904,-0.063868,360.074366
0.918585,0.000756,-0.115079,308.236592
0.000005,0.009773,0.000583,339.820452
0.165351,0.099666,-0.006081,293.862797
0.074965,0.099202,-0.002219,310.679759
0.263989,0.043108,-0.035096,385.379821
0.960183,0.089530,-0.118229,327.095291
0.051198,0.092663,-0.001516,328.796975
0.767787,0.038392,-0.102754,382.216663
0.313009,0.078719,-0.036188,356.495282
0.352332,0.081074,-0.040466,351.035565
0.315697,0.005849,-0.016765,286.128011
0.100515,0.072066,-0.009848,369.254323
0.991729,0.012275,-0.131579,342.141330
0.237450,0.046326,-0.031731,386.580076
0.437430,0.082981,-0.051077,346.249703
0.356845,0.001127,-0.020651,267.644213
0.037115,0.082483,0.002947,347.403483
0.683705,0.059109,-0.091729,384.097577
0.395785,0.067298,-0.051204,376.243694
0.920637,0.079062,-0.118415,355.913543
0.074041,0.027453,-0.006136,368.683671
0.705776,0.071862,-0.091956,369.721493
0.990600,0.015604,-0.133537,350.479916
0.367685,0.064881,-0.047940,379.072528
0.252130,0.017571,-0.026253,347.846594
0.000013,0.020007,0.001394,358.022206
0.460051,0.006497,-0.032179,276.263285
0.044849,0.048231,-0.005703,386.944657
0.539711,0.054559,-0.072640,386.305432
0.866108,0.064224,-0.115627,379.835743
0.272609,0.003352,-0.013138,284.742833
0.706438,0.083351,-0.087361,345.369626
0.719256,0.043551,-0.096823,385.560920
0.276957,0.069529,-0.034517,373.205093
0.060124,0.006929,-0.001718,326.912413
0.424458,0.096875,-0.027963,267.672583
0.990949,0.100067,-0.132919,319.057991
0.761268,0.071913,-0.099462,369.649165
0.168559,0.049954,-0.022487,387.046534
0.957558,0.029435,-0.126434,371.663007
0.053518,0.023024,-0.001768,360.447601
0.184523,0.073475,-0.020774,366.872419
0.838937,0.042174,-0.112903,384.849680
0.316616,0.068379,-0.040201,374.816684
-0.000002,-0.000151,-0.000203,321.126498
0.830772,0.001800,-0.095125,295.282249
0.178738,0.098049,-0.006817,295.661325
0.851724,0.041944,-0.114611,384.717584
0.401682,0.037301,-0.052968,381.305505
0.886443,0.031607,-0.117402,374.797486
0.923346,0.050382,-0.124766,387.042459
0.769240,0.022199,-0.098383,358.520825
0.840476,0.057835,-0.113123,384.879793
0.991419,0.032164,-0.132078,375.614420
0.103867,0.038623,-0.012838,382.479967
0.107145,0.023145,-0.009079,360.679886
0.193082,0.006722,-0.007602,306.010132
0.180008,0.076435,-0.019088,361.287248
0.218271,0.056339,-0.028946,385.594656
0.556991,0.067671,-0.072962,375.795069
0.135744,0.029214,-0.015039,371.494040
0.167088,0.040016,-0.021608,383.534983
0.155610,0.003755,-0.005522,304.350504
-0.000002,0.095335,-0.000217,330.358007
0.098963,0.000791,-0.003012,306.822380
0.286425,0.003852,-0.014253,284.195838
0.869640,0.081153,-0.110562,351.012525
0.475150,0.062569,-0.062947,381.383746
0.291111,0.076900,-0.033967,360.372019
0.872771,0.065390,-0.116291,378.589364
0.239001,0.072572,-0.028458,368.441711
0.992354,0.011583,-0.130493,339.498593
0.210901,0.015970,-0.019856,343.638451
0.488886,0.079346,-0.059761,355.143136
0.922205,0.003763,-0.115951,315.743679
0.427430,0.006303,-0.028256,277.167761
0.748444,0.019458,-0.094375,352.343327
0.531261,0.016992,-0.063771,346.251061
0.289415,0.075716,-0.034193,362.740960
0.498128,0.062865,-0.066009,381.114986
0.129052,0.029475,-0.014209,371.891438
0.879551,0.026721,-0.115013,367.247924
0.380609,0.023107,-0.046107,360.528640
0.878908,0.039812,-0.118024,383.318715
0.063957,0.026940,-0.004602,367.815578
0.188743,0.027880,-0.021811,369.365145
0.883822,0.036283,-0.118103,380.273608
0.911825,0.043201,-0.122883,385.382623
0.966037,0.092167,-0.117259,317.936610
0.114536,0.036026,-0.013828,380.119377
0.556643,0.097216,-0.045364,265.122682
0.874051,0.036418,-0.116805,380.408021
0.685889,0.050911,-0.092585,387.017810
0.343268,0.044418,-0.045949,385.953230
0.623362,0.040369,-0.083477,383.739224
0.389717,0.006332,-0.024040,279.906210
0.992654,0.045774,-0.129936,386.318312
0.688806,0.056137,-0.092730,385.712532
0.584366,0.068087,-0.076568,375.255327
0.144419,0.005621,-0.004962,310.835862
0.151768,0.041129,-0.019677,384.282303
0.613917,0.092556,-0.054233,282.675477
0.453642,0.059043,-0.060558,384.120918
-0.000002,-0.000151,-0.000203,321.126498
0.041974,0.068986,-0.002815,373.932445
0.070908,0.062933,-0.008094,380.998505
0.990112,0.032245,-0.134341,376.409332
0.053648,0.006046,-0.001541,325.957318
0.594908,0.004982,-0.051149,273.647728
0.773987,0.094780,-0.083317,295.294301
0.990949,0.100067,-0.132919,319.057991
0.993370,0.057253,-0.128696,384.916453
0.301599,0.019406,-0.033827,352.362580
0.231428,0.003177,-0.010085,290.496362
0.592107,0.097576,-0.050759,265.901802
0.910685,0.044979,-0.122875,386.136124
0.302781,0.044308,-0.040455,385.911309
0.782503,0.040106,-0.105003,383.539870
0.991424,0.086934,-0.132079,344.420966
0.820470,0.025549,-0.106604,365.159865
0.566855,0.017819,-0.069002,348.370324
0.658914,0.076782,-0.083873,360.713799
0.572934,0.060960,-0.076461,382.756675
0.251257,0.043110,-0.033371,385.381451
0.429282,0.059096,-0.057250,384.084087
0.702106,0.003489,-0.069415,279.897981
0.811499,0.039271,-0.108813,382.918590
0.376162,0.099188,-0.022662,264.696991
0.125852,0.059991,-0.016009,383.441981
0.346696,0.074975,-0.042231,364.177076
0.359415,0.059842,-0.047684,383.570624
0.462276,0.007197,-0.032456,278.376379
-0.001143,0.037173,-0.000257,381.519777
0.743801,0.079212,-0.094377,355.523066
0.466458,0.003521,-0.032981,266.938646
0.880799,0.068152,-0.116731,375.221791
0.994314,0.038591,-0.127063,381.436672
0.077395,0.042469,-0.009750,385.066612
0.304803,0.097178,-0.015856,278.633694
0.244930,0.065794,-0.031106,378.035452
0.798216,0.100408,-0.088266,284.137914
0.805604,0.055719,-0.108592,385.895089
0.768563,0.037776,-0.102757,381.688060
0.586885,0.063702,-0.077884,380.324200
0.293483,0.006307,-0.014838,290.292569
0.538146,0.096855,-0.042673,265.612752
0.830407,0.100006,-0.095086,290.817410
-0.000002,0.095335,-0.000217,330.358007
0.491428,0.084174,-0.057783,343.074913
0.534924,0.077540,-0.066762,359.108294
0.770013,0.076210,-0.099155,361.895821
0.000020,0.030071,0.001991,373.212279
0.993197,0.087897,-0.129003,338.960551
0.609094,0.062840,-0.081053,381.152392
0.541140,0.100029,-0.043102,256.359453
0.688998,0.031757,-0.090692,375.034940
0.498129,0.022856,-0.061926,359.977905
0.511007,0.016428,-0.060740,344.766940
0.993297,0.057541,-0.128822,384.752687
0.615815,0.018538,-0.075981,350.155311
0.108911,0.058094,-0.013951,384.675928
0.744012,0.019044,-0.093583,351.350523
0.916301,0.082753,-0.116114,347.009703
0.961437,0.016565,-0.121816,344.969734
0.123720,0.030985,-0.013909,374.084661
0.105357,0.005008,-0.003251,315.605469
0.418827,0.024600,-0.051854,363.478018
0.856389,0.045139,-0.115528,386.195359
0.644846,0.023174,-0.081926,360.592342
0.406584,0.073816,-0.050759,366.321590
0.568224,0.069432,-0.074024,373.400336
0.333676,0.080176,-0.038351,353.177415
0.754330,0.070830,-0.098851,371.362723
0.991636,0.017008,-0.131742,351.425301
0.868739,0.064683,-0.115892,379.357028
0.421527,0.044858,-0.056586,386.116115
-0.000002,0.095335,-0.000217,330.358007
0.408030,0.004516,-0.026045,272.974512
0.962278,0.079821,-0.123728,354.200529
0.501553,0.095922,-0.037595,268.039881
0.205176,0.016955,-0.019587,346.269665
0.827574,0.031892,-0.109500,375.189316
0.254937,0.052912,-0.034133,386.735613
0.348515,0.096768,-0.019879,274.526215
0.415770,0.097404,-0.026967,266.662093
0.538296,0.020284,-0.066284,354.345287
0.593145,0.040529,-0.079404,383.851413
0.950694,0.031976,-0.126201,375.279069
0.315691,0.025539,-0.038223,365.265615
0.445770,0.095281,-0.030481,271.347161
0.308864,0.096510,-0.016210,280.010924
0.153562,0.076855,-0.015338,360.425752
0.958903,0.069442,-0.126976,373.461774
0.228447,0.097295,-0.009927,289.493365
0.764939,0.095514,-0.081501,291.877663
0.043643,0.064410,-0.004117,379.528269
0.168159,0.006589,-0.006179,309.532420
0.922063,0.071284,-0.121451,370.691097
0.355488,0.034860,-0.046237,378.861057
0.209690,0.061157,-0.027201,382.561302
-0.000002,-0.000151,-0.000203,321.126498
0.582617,-0.000164,-0.049235,257.698882
0.245405,0.065454,-0.031245,378.423353
0.877487,0.100039,-0.105534,299.205193
0.882179,0.027738,-0.115702,368.978099
0.628913,0.050452,-0.084868,387.039392
0.797886,0.055130,-0.107590,386.121081
0.508514,0.057581,-0.068161,384.994950
0.462719,0.092720,-0.032563,278.630178
0.144390,0.000629,-0.004968,298.507155
0.880150,0.056978,-0.118586,385.333069
0.618362,0.051040,-0.083432,387.008304
0.891008,0.002161,-0.108602,306.677327
0.931721,0.072590,-0.122352,368.567743
0.212854,0.071055,-0.025388,370.900849
0.792996,0.078709,-0.101262,356.659629
0.680341,0.041319,-0.091317,384.356663
0.836395,0.016148,-0.104665,343.894518
0.955905,0.025482,-0.124927,365.003241
0.686571,0.100252,-0.066636,267.452259
0.316250,0.037045,-0.041348,381.080356
-0.000000,0.090274,-0.000004,340.002198
0.956279,0.077035,-0.124084,360.277294
0.558877,0.058777,-0.074852,384.299038
0.857436,0.058753,-0.115317,384.339540
0.439211,0.004277,-0.029644,270.333073
0.528059,0.063190,-0.070007,380.813176
0.805969,0.024108,-0.104112,362.421312
0.631818,0.006689,-0.057118,281.679831
0.915197,0.044369,-0.123441,385.903021
0.729700,0.030319,-0.095820,373.023303
0.322328,0.072317,-0.039835,368.887602
0.367274,0.100042,-0.021748,263.142602
0.639399,0.045233,-0.086133,386.237772
0.984919,0.085095,-0.124198,340.696647
0.475581,0.023503,-0.059126,361.305814
0.490852,0.053266,-0.066088,386.664380
0.590559,0.053160,-0.079604,386.691583
0.039855,0.007520,-0.001190,331.091825
0.120847,0.017896,-0.008631,348.717866
0.001886,0.058011,0.004317,384.462337
0.687673,0.036809,-0.091627,380.811007
0.816987,0.096041,-0.092221,298.765993
0.892741,0.082353,-0.113118,348.030148
0.436447,0.017476,-0.051171,347.538732
0.657417,0.006992,-0.061456,285.031989
0.645503,0.095081,-0.059466,277.737669
0.760503,0.069245,-0.100138,373.703592
0.966326,0.047001,-0.130527,386.716795
0.398590,0.031723,-0.051341,375.041247
0.661228,0.043406,-0.088947,385.496980
0.848247,0.081144,-0.107666,351.027009
0.869841,0.080116,-0.111065,353.486309
0.837631,0.096573,-0.096661,300.837879
0.746901,0.097236,-0.077942,284.352045
0.738037,0.092960,-0.076231,295.171043
0.919836,0.098582,-0.115420,310.193317
0.732712,0.037052,-0.097773,381.034374
0.181588,0.076051,-0.019449,362.055286
0.957985,0.059312,-0.128875,383.988508
0.521892,0.028200,-0.067042,369.814170
0.391293,0.034281,-0.050963,378.208833
0.643911,0.003988,-0.059146,274.667311
0.805843,0.017564,-0.101246,347.639510
0.754753,0.073631,-0.098018,366.733337
0.724285,0.053579,-0.097707,386.595771
0.166188,0.022299,-0.016739,358.905749
0.087984,0.099728,-0.002656,307.250052
0.138187,0.078691,-0.012501,356.507108
0.441393,0.037288,-0.058346,381.288716
0.824756,0.023017,-0.106234,360.220721
0.060830,0.050516,-0.007887,387.034241
0.812095,0.076504,-0.104747,361.318883
0.103799,0.098393,-0.003239,307.610086
0.215352,0.046259,-0.028734,386.563342
0.678770,0.093450,-0.065249,286.178396
0.741345,0.000470,-0.076813,277.012205
0.952579,0.032035,-0.126472,375.356979
0.297746,0.099847,-0.015252,272.116802
0.822560,0.062768,-0.109997,381.244513
0.445544,-0.000032,-0.030405,257.315665
0.863355,0.098970,-0.102341,299.275852
0.883794,0.024393,-0.114761,362.957288
0.910166,0.079058,-0.116997,355.919343
0.970357,0.060244,-0.130427,383.340831
0.625238,0.050699,-0.084368,387.029325
0.079783,0.070862,-0.007408,371.174070
0.000005,0.009773,0.000583,339.820452
0.994537,0.044582,-0.126676,385.730297
0.076004,0.094938,-0.002246,320.086730
0.917312,0.057694,-0.123551,384.963014
0.056998,0.016293,0.000820,344.568034
0.271525,0.023436,-0.031460,361.226634
0.640621,0.094905,-0.058641,277.790905
0.070142,0.077329,-0.003841,359.420421
0.681389,0.093802,-0.065715,285.429129
0.667633,0.071117,-0.087014,370.899551
0.383799,0.062586,-0.050563,381.357334
0.990900,-0.000388,-0.133058,318.439669
0.147098,0.095022,-0.005139,308.547977
0.792586,0.000788,-0.087058,286.120138
0.406228,0.062752,-0.053573,381.207927
0.095138,0.066211,-0.010710,377.526087
0.180117,0.006754,-0.006843,308.097761
0.291825,0.098481,-0.014751,276.730088
0.166520,0.051330,-0.022198,386.978048
0.305625,0.065765,-0.039339,378.078782
0.551472,0.042412,-0.073979,385.001897
0.415466,0.040030,-0.055263,383.521107
0.746791,0.074824,-0.096521,364.562231
0.114968,0.058840,-0.014684,384.221830
0.750554,0.065601,-0.099680,378.334027
0.125343,0.000305,-0.004089,301.066299
0.958720,0.062814,-0.128443,381.218917
0.321120,0.096577,-0.017304,278.271989
-0.000002,-0.000151,-0.000203,321.126498
0.967713,0.055176,-0.130601,386.112334
