0.978575,0.085852,-0.155702,299.097229
0.601881,0.077941,-0.097497,324.146795
0.117928,0.025948,-0.018276,331.982671
0.099518,0.042777,-0.019517,355.334370
0.184580,0.036288,-0.032635,349.439542
0.884359,0.072761,-0.146769,335.393821
0.077439,0.100271,-0.004152,263.060217
0.208342,-0.000427,-0.013349,225.507930
0.175212,0.042558,-0.032137,355.234684
0.088826,0.027450,-0.013994,335.097153
0.031891,0.071822,-0.005048,338.658239
0.066722,0.017490,-0.005541,309.427208
0.149687,-0.001086,-0.008590,238.881220
0.319890,0.056396,-0.056459,356.300762
0.049394,0.095184,-0.002691,281.954782
0.000027,0.040257,0.001958,352.711420
0.749181,0.005048,-0.100141,230.564406
0.121977,-0.001404,-0.006653,245.322380
0.771746,0.004411,-0.105486,234.132914
0.417892,0.055176,-0.072921,356.817998
0.407042,0.000282,-0.036161,188.900985
0.196246,0.031860,-0.033443,343.270188
0.277119,0.060009,-0.048873,353.961728
0.087608,0.095401,-0.004694,272.614300
0.639857,0.017109,-0.101305,309.804083
0.420343,0.032992,-0.071237,345.311229
0.988643,0.033976,-0.161987,345.866548
0.467676,0.083638,-0.072089,308.125552
0.969664,0.087710,-0.152930,292.232538
0.429937,0.055157,-0.074933,356.821261
0.033736,0.053054,-0.008926,357.570925
0.479778,0.096939,-0.047254,193.962452
0.591272,0.015362,-0.092112,303.981210
0.605667,0.096350,-0.069562,201.037114
0.744427,0.072959,-0.123376,335.240071
0.981333,0.088277,-0.154458,289.986071
0.082160,0.100280,-0.004413,261.851169
0.737655,0.043048,-0.126156,355.839733
0.958981,0.034802,-0.161749,348.441241
0.987282,0.051553,-0.164348,357.670861
0.083742,0.098933,-0.004494,264.743429
0.586213,0.033668,-0.099150,346.492448
0.987560,0.100009,-0.163916,277.329121
0.418940,0.002321,-0.037851,193.358641
0.676941,0.035354,-0.114729,348.825332
0.856405,-0.000274,-0.126783,243.142356
0.177442,0.080911,-0.025319,317.147556
0.256367,0.024502,-0.040837,328.995986
0.569018,0.042434,-0.097915,355.377366
0.350123,0.036647,-0.060384,350.031733
0.160755,0.002491,-0.009398,245.432371
0.231762,0.045291,-0.041853,356.739049
0.105584,0.015126,-0.010599,301.723060
0.597325,0.023973,-0.097665,328.456940
0.242875,0.065968,-0.041967,347.658162
0.805188,0.014927,-0.127672,303.137833
0.326295,0.046274,-0.057709,357.143893
0.328919,0.095790,-0.026103,214.819361
0.098801,0.077608,-0.013862,326.080295
0.762278,0.015761,-0.121003,305.809819
0.218566,0.065243,-0.038090,348.622677
0.970973,0.009602,-0.151714,283.560469
0.899381,0.051690,-0.153481,357.679845
0.381678,0.016960,-0.057978,308.621022
0.762015,0.004026,-0.103160,230.596782
0.084120,0.062859,-0.016183,351.492663
0.412244,0.036886,-0.070818,350.366687
0.574225,0.053689,-0.099115,357.293641
0.902037,0.094383,-0.139311,270.420762
0.955069,0.068937,-0.159873,342.309155
0.460173,0.038043,-0.079058,351.655458
0.102288,0.004455,-0.005354,265.214085
0.806288,0.066012,-0.135902,346.935247
0.098629,0.014215,-0.008837,298.489703
0.664309,0.074660,-0.109353,331.791220
0.041254,0.021334,-0.003360,320.585007
0.987278,0.048257,-0.164354,357.720821
0.715899,0.024712,-0.117823,330.397036
0.307366,0.001708,-0.023415,208.657372
0.881233,0.024705,-0.145485,330.706250
0.988954,0.046844,-0.161451,357.392989
0.212096,0.079148,-0.031995,321.898525
0.269480,0.004760,-0.019241,225.564605
0.000028,0.060510,0.001774,353.159397
0.927249,0.045743,-0.158048,357.141826
0.211766,0.062434,-0.037556,351.813742
0.730831,0.100735,-0.095988,210.361830
0.553049,0.097289,-0.059715,193.776949
0.363962,0.095567,-0.030478,209.406774
0.342501,0.084253,-0.050882,306.483213
0.000001,0.004593,0.000193,287.673241
0.725655,-0.000582,-0.094696,208.785881
0.108378,0.006384,-0.005720,268.803340
0.118641,0.072732,-0.019181,336.781399
0.659104,0.100009,-0.080313,198.166395
0.000005,0.009937,0.000689,298.801629
0.502722,0.028735,-0.083697,338.314002
0.565940,0.075496,-0.092614,330.114039
0.704242,0.095556,-0.090042,219.499135
0.851203,-0.001048,-0.125408,239.688596
0.889626,0.005280,-0.135756,266.740695
0.295079,0.099653,-0.022194,210.491183
0.763433,0.065372,-0.128918,347.845661
-0.000001,0.090932,-0.000040,300.852411
0.237599,0.069290,-0.040165,342.759318
0.363175,0.013712,-0.052825,297.509900
0.977795,0.012350,-0.154880,294.464067
0.511489,-0.000559,-0.052336,181.317831
0.446626,0.038880,-0.076946,352.469374
0.356472,0.064423,-0.061277,349.480860
0.869655,0.082914,-0.139428,309.314953
-0.000001,0.090932,-0.000040,300.852411
0.682111,0.020064,-0.110001,318.642988
0.376513,0.074712,-0.061382,332.226932
0.130306,0.004974,-0.007172,259.753138
0.151596,0.075215,-0.023703,331.555557
0.066338,0.000926,-0.003341,265.184952
0.336405,0.096853,-0.027013,210.278076
0.111357,0.001034,-0.005945,254.195914
0.185717,0.039817,-0.033503,353.122237
0.386939,0.039556,-0.067086,353.046177
0.821025,0.081202,-0.132312,314.675353
0.793080,0.039009,-0.134866,352.871994
0.643897,0.096576,-0.077185,205.528106
0.339443,0.073820,-0.055562,334.197112
0.598712,0.075255,-0.098176,330.594470
0.445601,0.081387,-0.069708,315.096426
0.490328,0.061713,-0.084155,352.286179
0.924950,0.072226,-0.153734,336.392307
0.796932,0.018344,-0.128309,313.994499
0.174494,0.038183,-0.031339,351.542516
0.989583,0.053525,-0.160363,357.052432
0.553910,0.063824,-0.094337,349.983159
0.712366,0.053133,-0.122204,357.414829
0.823917,0.000162,-0.118365,235.545571
0.267092,0.076635,-0.042334,328.074495
0.193949,0.070897,-0.032374,340.083391
0.312580,0.097067,-0.024176,214.221377
0.942062,0.025439,-0.155963,332.441350
0.007043,0.071626,-0.000975,339.061265
0.559463,0.083297,-0.087570,308.959593
0.799114,0.070205,-0.133471,340.373696
0.232048,0.054342,-0.041962,357.183739
0.474485,0.047759,-0.082529,357.577473
0.424984,0.028076,-0.070460,336.927667
0.684084,0.080804,-0.109731,316.186044
0.233304,0.064175,-0.040791,349.900030
0.986425,0.047945,-0.165832,357.680019
0.221505,0.095252,-0.014697,240.090188
0.147702,0.053396,-0.027935,357.472454
0.083707,0.021120,-0.010360,320.108611
0.351590,0.079313,-0.055143,321.137465
0.904077,0.027302,-0.150323,336.230306
0.636230,0.070513,-0.106219,340.078267
0.661787,0.097481,-0.080886,205.781839
0.908324,0.043534,-0.154715,356.187915
0.076824,0.058140,-0.015710,355.431207
0.096623,0.072537,-0.015582,337.196892
0.331224,0.083496,-0.049463,308.960759
0.900459,0.097011,-0.138838,263.178728
0.881769,0.095238,-0.133742,263.144481
0.393862,0.003089,-0.034317,198.361096
0.442226,0.040855,-0.076525,354.177004
0.137361,0.003381,-0.007673,253.731071
0.311868,-0.000173,-0.023942,202.543290
0.644931,0.040914,-0.110404,354.359646
0.421400,0.048758,-0.073692,357.732114
0.897908,0.077525,-0.146998,324.546287
0.568270,0.025151,-0.093303,331.093461
0.863648,0.074927,-0.142452,330.812457
0.093042,0.097773,-0.005023,265.320792
0.337689,0.039026,-0.058766,352.517623
0.431275,0.029259,-0.071925,339.166756
0.425714,0.025399,-0.069552,331.367355
0.210141,0.020267,-0.031090,318.059431
0.726784,0.101371,-0.095061,207.736316
0.848108,0.035024,-0.143267,348.599477
0.171639,0.033838,-0.029880,346.220554
0.986165,0.082276,-0.166307,319.193106
0.831312,0.015456,-0.132379,304.997475
0.809037,0.075802,-0.132979,328.919496
0.660438,0.077151,-0.107620,325.995454
0.587215,0.075181,-0.096292,330.784511
0.104445,0.004770,-0.005485,265.509185
0.419458,0.067192,-0.071090,345.745299
0.761173,0.078289,-0.123858,322.893838
0.368379,0.021464,-0.058185,321.696606
0.599269,0.064130,-0.101834,349.577488
0.065340,0.100191,-0.003509,266.264025
0.987560,0.100009,-0.163916,277.329121
0.252891,0.014363,-0.034781,299.498999
0.240133,0.053602,-0.043354,357.399906
0.936856,0.005186,-0.142239,263.233571
0.325722,0.017030,-0.048648,308.685691
0.120158,0.004010,-0.006495,259.683962
-0.000012,0.101071,-0.000679,279.767543
0.322173,0.013935,-0.046105,298.186921
0.604637,0.017380,-0.095564,310.553259
0.909877,0.085167,-0.144724,301.725749
0.412310,0.067355,-0.069854,345.517377
0.863741,0.095062,-0.128900,259.090728
0.471955,0.082530,-0.073453,311.596875
0.542972,0.026048,-0.089433,333.000707
0.204670,0.040906,-0.036839,354.053796
0.437839,0.098273,-0.040769,192.526579
0.527129,0.077724,-0.085149,324.861356
0.990954,0.045468,-0.157987,356.761916
0.599999,0.039429,-0.102670,353.099195
0.601543,0.073843,-0.099225,333.669156
0.218783,0.046132,-0.039744,357.062292
0.100834,0.096449,-0.005481,266.761819
0.987558,-0.001291,-0.163902,275.200857
0.048188,0.101150,-0.002670,268.242571
0.452887,0.095629,-0.043041,199.151043
0.858377,0.018248,-0.138545,313.867183
0.197171,0.083293,-0.027269,309.971035
0.137935,0.099201,-0.007927,250.290237
0.989709,0.087975,-0.160166,298.055955
0.521933,0.028388,-0.086789,337.689727
0.958726,0.023201,-0.157806,327.374040
0.608249,0.029051,-0.101456,339.068949
0.768453,0.019095,-0.123949,316.118394
0.041832,0.027058,-0.005983,334.207664
0.709452,0.100887,-0.091165,205.307823
0.012393,0.026069,-0.000667,332.045151
0.277187,0.060684,-0.048778,353.398462
0.355887,0.056934,-0.062412,356.000468
0.766041,0.075101,-0.126117,330.611245
0.785397,0.085289,-0.123931,301.676753
0.079964,0.048862,-0.016680,357.706701
0.262712,0.014790,-0.036706,301.032957
0.750879,0.014268,-0.118151,300.700621
0.988760,0.048033,-0.161786,357.675762
0.538001,0.098748,-0.057036,188.927983
0.500430,0.061536,-0.085872,352.447272
0.853128,0.081057,-0.137737,315.020494
0.455325,0.005056,-0.043266,198.622664
0.909938,0.040944,-0.154687,354.555912
0.986288,0.042180,-0.166067,355.337117
0.320052,0.038896,-0.055796,352.379128
0.253998,0.000768,-0.017670,217.659897
0.170674,0.044007,-0.031536,356.097068
0.094573,0.003380,-0.004896,264.335505
0.641101,0.070201,-0.107134,340.621726
0.329340,0.047099,-0.058262,357.393183
0.209223,0.096773,-0.013591,238.731276
0.851575,0.046016,-0.145425,357.209496
0.263414,0.000097,-0.018634,213.645817
0.643505,0.018711,-0.102820,314.681626
0.370078,0.078168,-0.058782,324.083599
0.734437,0.020145,-0.118803,318.993607
0.905286,0.081048,-0.146425,314.913517
0.716925,0.100670,-0.092838,207.484393
0.539713,0.023054,-0.087614,326.128618
0.654792,0.062701,-0.111398,351.133806
0.557687,0.050154,-0.096461,357.823311
0.421925,0.073004,-0.069619,335.717949
0.987925,0.087984,-0.163261,303.055954
0.409068,0.075881,-0.066315,329.545347
0.385437,0.021805,-0.061206,322.629665
0.462042,0.055372,-0.080274,356.719960
0.616461,0.072099,-0.102372,337.166774
0.025938,0.082622,0.000847,312.504207
0.531649,0.069770,-0.089031,341.532290
0.173368,0.044087,-0.031994,356.141246
0.855159,0.041883,-0.145655,355.181280
0.119310,0.038208,-0.022120,351.518849
0.588107,0.050729,-0.101536,357.806914
0.052056,0.056280,-0.011773,356.471855
0.928680,0.028124,-0.154734,337.863452
0.939229,0.009575,-0.146372,283.333990
0.729932,0.040697,-0.124576,354.249772
0.676484,0.051862,-0.116266,357.683322
0.437358,0.067161,-0.074083,345.768524
0.225092,-0.000970,-0.014877,219.894185
0.551212,0.028072,-0.091574,337.133250
-0.000006,0.096041,-0.000362,290.160277
0.903938,0.067025,-0.151912,345.371831
0.729985,0.042447,-0.124809,355.474655
-0.000012,0.101071,-0.000679,279.767543
0.694661,0.038030,-0.118245,351.849259
0.185684,0.099547,-0.011583,237.029337
0.988948,0.052271,-0.161462,357.491584
0.149910,0.101213,-0.008797,241.968233
-0.000003,-0.000149,-0.000246,277.992763
0.805120,0.043447,-0.137467,356.093858
0.746169,0.024770,-0.122912,330.587617
0.914216,0.094556,-0.138053,262.174329
0.304203,0.099306,-0.023220,209.540121
0.526974,0.051929,-0.091305,357.692753
0.253564,0.095360,-0.017785,232.134987
0.929200,0.029074,-0.155146,339.620147
0.925199,0.017067,-0.149068,310.450998
0.746152,0.059100,-0.127260,354.353467
0.000001,0.004593,0.000193,287.673241
0.117413,0.016718,-0.013572,307.098545
-0.000006,0.096041,-0.000362,290.160277
0.947520,0.072804,-0.157277,335.193654
0.202926,0.017295,-0.028238,309.188125
0.207939,0.035755,-0.036420,348.814309
0.433147,0.013973,-0.064724,298.671881
0.006812,0.069789,-0.001539,342.270415
0.336480,0.027674,-0.055508,335.983452
0.390039,0.072735,-0.064406,336.309087
0.805111,0.043851,-0.137503,356.303725
0.500174,0.055125,-0.086658,356.809198
0.767428,0.039990,-0.130737,353.708470
0.773226,0.097249,-0.105955,230.108551
0.985057,0.037788,-0.168198,352.109682
0.130789,0.096556,-0.007417,259.067645
0.403264,0.098786,-0.035775,194.553937
0.072600,0.076794,-0.009865,328.098617
0.141645,0.075590,-0.021888,330.739034
0.196498,0.015688,-0.026186,303.917788
0.214985,0.096400,-0.014106,238.369360
0.610354,0.000752,-0.070340,191.696164
0.867704,0.076231,-0.142562,327.787596
-0.000006,0.096041,-0.000362,290.160277
0.853971,0.057421,-0.145472,355.456567
0.665734,0.052679,-0.114441,357.533296
0.134794,0.034489,-0.023887,347.081348
0.987262,0.036233,-0.164378,349.624353
0.241444,0.097206,-0.016593,229.619268
0.440600,0.005420,-0.041028,200.691081
0.638728,0.068749,-0.107198,343.068147
0.501480,0.064645,-0.085409,349.058136
0.259131,0.002009,-0.018184,219.934311
0.869379,0.021171,-0.141906,322.076496
0.410764,0.068820,-0.069174,343.273171
0.166545,0.029085,-0.027586,338.418037
0.297832,0.077981,-0.046838,324.717913
0.197703,0.094639,-0.012575,247.698928
0.399993,0.097624,-0.035318,198.253685
0.707035,0.005345,-0.090534,221.947062
0.773680,0.038756,-0.131581,352.622025
0.750739,0.098603,-0.100609,220.859885
0.505446,0.065787,-0.085795,347.594763
0.108768,0.075543,-0.016431,330.909022
0.107838,0.057460,-0.020963,355.825979
0.277023,0.017768,-0.040922,310.870158
0.366325,0.094745,-0.030784,211.538189
0.515358,0.079550,-0.082294,320.111115
0.324681,0.077756,-0.051415,325.223098
0.599505,0.085389,-0.092934,301.894885
0.707752,0.027549,-0.117571,336.379434
0.149000,0.015394,-0.018044,302.776317
0.270408,0.099535,-0.019528,216.268705
0.772498,0.094386,-0.105805,238.334980
0.988781,0.085693,-0.161776,305.978791
0.626016,0.098546,-0.073562,197.218624
0.743289,0.028499,-0.123854,338.265014
0.926349,0.027528,-0.154131,336.712307
0.692771,0.019955,-0.111730,318.367264
0.896586,0.063398,-0.151580,350.129346
0.538231,0.080831,-0.085432,316.474746
0.826936,0.077877,-0.135010,323.809025
0.218460,0.039794,-0.038971,353.127510
0.676918,0.075041,-0.111295,330.922087
0.192475,0.046301,-0.035361,357.113493
0.591310,0.021160,-0.095353,321.404687
0.550905,0.061039,-0.094380,352.870644
0.937708,0.008345,-0.145136,278.048640
0.603392,0.052977,-0.104021,357.477588
0.353859,0.020373,-0.055206,318.704941
0.056753,-0.001313,-0.002870,262.257528
0.158639,0.020064,-0.022361,317.362415
0.048633,0.003979,-0.002437,276.676832
0.356173,0.051822,-0.062794,357.727693
0.034076,0.046413,-0.008912,357.104221
0.745720,0.055919,-0.127568,356.352944
0.136352,0.053698,-0.026026,357.398482
0.860738,0.049456,-0.147060,357.816571
0.377074,0.002780,-0.032047,199.695926
0.202728,0.024467,-0.031846,328.804393
0.281432,0.077975,-0.044109,324.769481
0.710071,0.042277,-0.121462,355.355873
0.577546,0.020347,-0.092641,319.173497
0.109099,0.098514,-0.006003,259.435113
0.772938,0.079474,-0.125225,319.703512
0.587577,0.023345,-0.095757,326.940122
0.161639,0.099671,-0.009669,242.917786
0.000005,0.009937,0.000689,298.801629
0.093942,0.099781,-0.005087,260.092919
0.525680,0.071106,-0.087593,339.182667
0.224303,0.080479,-0.033350,318.250842
0.664857,0.058693,-0.113754,354.708914
0.516272,0.052465,-0.089500,357.603941
0.580288,0.055092,-0.100031,356.793988
0.487835,0.078036,-0.078457,324.158358
0.685944,0.026127,-0.113384,333.434640
0.172986,0.075714,-0.027057,330.396505
-0.000001,0.090932,-0.000040,300.852411
0.410059,0.076751,-0.066097,327.500352
0.713329,0.032999,-0.120227,345.696330
0.297644,0.052378,-0.053006,357.653682
0.987558,-0.001291,-0.163902,275.200857
0.286591,0.094631,-0.021244,226.905327
0.985861,0.053713,-0.166809,357.153221
0.917143,0.013882,-0.145754,299.849949
0.356684,0.094899,-0.029541,212.615498
0.334027,0.100283,-0.026730,200.998728
0.850707,0.023362,-0.139800,327.532799
0.614688,0.029934,-0.102825,340.659528
0.161198,0.017634,-0.021448,310.140034
0.349748,0.098651,-0.028670,202.738755
0.627950,0.072581,-0.104109,336.202558
0.286917,0.072006,-0.047486,337.895266
0.224465,0.023526,-0.035068,326.608786
0.252171,0.071930,-0.041722,338.096358
0.661908,0.064844,-0.112116,348.637882
0.694190,0.067242,-0.116881,345.321674
0.276082,0.100528,-0.020130,212.257712
0.815488,0.063630,-0.138004,349.943173
0.346637,0.095865,-0.028275,211.386699
0.000028,0.060510,0.001774,353.159397
0.988827,0.087146,-0.161696,302.523289
0.725924,0.069657,-0.121450,341.434832
0.950612,0.080495,-0.154273,316.404886
0.271815,0.018618,-0.040530,313.443002
0.652350,0.073266,-0.107916,334.777725
0.511019,0.075899,-0.083291,329.298231
0.285915,0.081676,-0.042964,314.656851
0.668575,0.048276,-0.114956,357.696433
0.910099,0.023633,-0.149859,328.298717
0.305652,0.059630,-0.053691,354.242073
0.342181,0.063413,-0.059112,350.657364
0.583181,0.051473,-0.100700,357.745737
0.747065,0.099045,-0.099747,218.755221
0.393651,0.057631,-0.068637,355.575625
0.238491,0.069355,-0.040294,342.652161
0.867687,0.063835,-0.146664,349.649536
0.212160,0.101776,-0.013873,224.323848
0.528847,0.086070,-0.080730,299.720743
0.129192,0.097748,-0.007314,256.323647
0.832459,0.094432,-0.120722,252.983735
0.398229,0.027960,-0.065943,336.654663
0.198772,0.046959,-0.036449,357.322672
0.074536,0.018079,-0.007191,311.283768
0.700613,0.076193,-0.114746,328.224715
0.386198,-0.000012,-0.033281,190.622281
0.908832,0.004607,-0.136991,260.176766
0.278515,0.028240,-0.046018,336.997375
0.100533,0.062661,-0.018959,351.681291
0.859134,0.051288,-0.146773,357.739246
0.495576,0.056741,-0.085743,356.039357
0.781226,0.097383,-0.107887,231.686752
0.361363,0.035732,-0.062062,348.951774
0.732062,0.024970,-0.120635,331.007088
0.440246,0.097916,-0.041128,193.349340
0.221655,0.030951,-0.037416,341.814921
0.987649,0.038428,-0.163709,351.881586
0.837398,0.081689,-0.134766,313.181891
0.424659,0.094985,-0.038826,203.382561
0.028611,0.080692,-0.000653,318.132526
0.314691,0.094943,-0.024416,220.131315
0.172562,0.018787,-0.024004,313.689403
0.047752,0.099448,-0.002639,272.292618
0.163230,0.019872,-0.023029,316.829213
0.990279,0.033193,-0.159153,343.350805
0.815807,0.015070,-0.129541,303.655641
0.272745,0.096273,-0.019763,225.047961
0.518118,0.097540,-0.053594,191.851618
0.620863,-0.001180,-0.072408,187.792864
0.044069,0.096668,-0.002451,279.650183
0.680282,0.043276,-0.116595,355.940725
0.645125,0.099006,-0.077426,198.702103
0.132254,0.014281,-0.014515,298.831799
0.135304,0.097769,-0.007735,254.716609
0.842261,0.070996,-0.140394,338.878022
0.907996,0.066598,-0.152705,345.987849
0.747633,0.096472,-0.099899,226.271737
0.303149,0.021709,-0.047386,322.192042
0.441590,0.072719,-0.073003,336.251934
0.673320,0.100987,-0.083303,197.974616
0.483571,0.033494,-0.081943,346.119473
0.891884,0.050034,-0.152260,357.821681
0.583556,0.070952,-0.097292,339.371093
0.144423,0.054671,-0.027315,357.098749
0.059049,0.040444,-0.012436,353.570022
0.778613,0.066616,-0.131128,346.122855
0.397047,0.094937,-0.034907,206.606687
0.701801,0.097436,-0.089492,213.431426
0.552660,0.042571,-0.095198,355.454969
0.232165,0.060029,-0.041371,353.977739
0.504936,0.029439,-0.084306,339.610685
0.719555,0.039126,-0.122599,352.920360
0.410381,0.018099,-0.063443,312.242097
0.710681,0.095277,-0.091475,221.673641
0.656433,0.034201,-0.111025,347.309353
0.987560,0.100009,-0.163916,277.329121
0.691142,0.094743,-0.087172,219.352540
0.121135,0.100723,-0.006790,250.749495
0.825293,0.054023,-0.141001,357.117180
0.840335,0.061254,-0.142622,352.433670
0.288671,0.081532,-0.043502,315.072054
0.450014,0.054467,-0.078334,357.076753
0.930821,0.049060,-0.158759,357.800758
0.741068,0.002811,-0.098244,221.985534
0.723694,0.077873,-0.117817,324.049885
0.625038,0.051842,-0.107678,357.692998
0.066407,0.057581,-0.014036,355.776471
0.405396,0.059554,-0.070343,354.233313
0.645391,0.016983,-0.102158,309.423397
0.312411,0.015190,-0.045289,302.568347
0.000005,0.009937,0.000689,298.801629
0.743410,0.028451,-0.123858,338.175083
0.715374,0.099433,-0.092498,210.568797
0.382320,0.003807,-0.032745,201.976908
0.302607,0.067582,-0.051501,345.325144
0.053879,0.065366,-0.010597,348.648327
0.467413,0.018745,-0.073353,314.330243
0.615183,0.029284,-0.102694,339.504383
0.780602,0.002189,-0.107611,229.880786
0.170445,0.053333,-0.031735,357.482968
0.987916,0.085682,-0.163277,308.199025
0.985227,0.046601,-0.167907,357.414432
0.985503,0.037280,-0.167425,351.474095
0.481593,0.020214,-0.076508,318.573752
0.331454,0.046327,-0.058574,357.162907
-0.000006,0.096041,-0.000362,290.160277
0.315002,0.042257,-0.055455,355.116006
0.185627,0.022163,-0.027934,323.106953
0.138745,0.014450,-0.015714,299.455211
0.855949,0.059661,-0.145494,353.833759
0.570217,0.078412,-0.091996,323.007519
0.450556,0.019474,-0.070924,316.407548
0.894160,0.035517,-0.151077,349.257767
0.854743,0.015026,-0.136036,303.622795
0.714180,0.054711,-0.122407,356.900421
0.374167,0.042227,-0.065336,355.130492
0.040832,0.029562,-0.006722,339.098402
0.966495,0.010273,-0.151478,286.311324
0.412928,0.003749,-0.036985,198.115303
0.878989,0.082280,-0.141353,311.272202
0.272554,0.025669,-0.044035,331.667193
0.989104,0.041973,-0.161190,354.724501
0.489572,0.027392,-0.081015,335.688489
0.219754,0.004439,-0.014352,236.202689
0.480123,0.094718,-0.047311,200.602962
0.550205,-0.001550,-0.059073,179.994970
0.343121,0.024388,-0.055305,328.906412
0.892755,0.002447,-0.136587,260.020998
0.934078,0.093523,-0.148352,280.222388
0.088576,0.001580,-0.004558,261.294293
0.703132,0.041336,-0.120185,354.710402
0.777817,0.026397,-0.128861,334.170324
0.822613,0.046142,-0.140595,357.241298
0.260273,0.045371,-0.046621,356.783070
0.226640,0.060401,-0.040391,353.676383
0.986835,0.011317,-0.165135,305.182720
0.228142,0.069169,-0.038625,342.968330
0.045827,0.001755,-0.002321,272.078582
0.237642,0.048863,-0.043010,357.725140
0.262972,0.085952,-0.036569,300.957809
0.857897,0.096979,-0.127327,252.360816
0.987558,-0.001291,-0.163902,275.200857
0.709606,0.036652,-0.120473,350.395664
0.987696,0.008714,-0.163645,297.152801
0.596819,0.023827,-0.097517,328.112045
0.181934,0.080023,-0.026531,319.613609
0.594749,0.072916,-0.098451,335.591245
0.052187,0.079948,-0.004964,320.128115
0.702064,0.041447,-0.120021,354.789248
0.763159,0.014153,-0.120133,300.331604
0.426930,0.022541,-0.068501,324.608060
0.235631,0.047818,-0.042643,357.546494
0.469361,0.081915,-0.073371,313.470411
0.988726,0.057876,-0.161848,354.501192
0.495972,0.071043,-0.082663,339.345257
0.315690,0.066160,-0.054060,347.316894
0.374081,0.001082,-0.031656,195.302324
0.071572,0.002774,-0.003603,268.394679
0.221633,0.059727,-0.039659,354.224027
0.480037,0.064187,-0.081937,349.633294
0.131698,0.027675,-0.021251,335.627641
0.525365,0.023083,-0.085226,326.170164
0.233670,0.001022,-0.015675,223.187183
0.556457,0.023391,-0.090569,326.985926
0.764530,0.019675,-0.123598,317.758507
0.692623,0.033804,-0.116975,346.810175
0.691452,0.067706,-0.116294,344.630316
0.576802,0.048230,-0.099630,357.677470
0.039532,0.039465,-0.009015,352.685088
0.921842,0.096816,-0.144820,269.030148
0.735341,-0.001719,-0.096905,207.925010
0.252059,0.085076,-0.035317,304.004206
0.724487,0.003233,-0.094445,219.401276
0.053931,0.098450,-0.002928,273.158280
0.101677,0.040140,-0.019512,353.341406
