0.943989,0.024860,0.000000,510.372968
0.477019,0.066367,0.000000,510.372968
0.981340,0.098778,0.000000,510.372968
0.700166,0.040962,0.000000,510.372968
0.995246,0.028873,0.000000,510.372968
0.364187,0.045683,0.000000,510.372968
0.453861,0.023780,0.000000,510.372968
0.414957,0.030203,0.000000,510.372968
0.885066,0.082736,0.000000,510.372968
0.119999,0.033397,0.000000,510.372968
0.312326,0.019182,0.000000,510.372968
0.871957,0.020202,0.000000,510.372968
0.168976,0.056511,0.000000,510.372968
0.198506,0.031227,0.000000,510.372968
0.270423,0.015285,0.000000,510.372968
0.780369,0.097009,0.000000,510.372968
0.942363,0.096254,0.000000,510.372968
0.641165,0.095111,0.000000,510.372968
0.826543,0.072241,0.000000,510.372968
0.014113,0.002195,0.000000,510.372968
0.112216,0.014012,0.000000,510.372968
0.536430,0.096946,0.000000,510.372968
0.220299,0.003965,0.000000,510.372968
0.914923,0.088151,0.000000,510.372968
0.362031,0.020660,0.000000,510.372968
0.934763,0.014803,0.000000,510.372968
0.428811,0.003598,0.000000,510.372968
0.205062,0.047750,0.000000,510.372968
0.312083,0.018976,0.000000,510.372968
0.747979,0.078038,0.000000,510.372968
0.079005,0.028964,0.000000,510.372968
0.763054,0.049895,0.000000,510.372968
0.004522,0.003792,0.000000,510.372968
0.496636,0.017419,0.000000,510.372968
0.487214,0.070303,0.000000,510.372968
0.336293,0.040500,0.000000,510.372968
0.519298,0.035135,0.000000,510.372968
0.088954,0.072814,0.000000,510.372968
0.826155,0.096844,0.000000,510.372968
0.184194,0.004182,0.000000,510.372968
0.907001,0.044420,0.000000,510.372968
0.785859,0.032870,0.000000,510.372968
0.224388,0.005770,0.000000,510.372968
0.636585,0.006207,0.000000,510.372968
0.623091,0.068468,0.000000,510.372968
0.514281,0.050402,0.000000,510.372968
0.569683,0.093938,0.000000,510.372968
0.335848,0.073821,0.000000,510.372968
0.036953,0.033650,0.000000,510.372968
0.940152,0.032963,0.000000,510.372968
0.422686,0.027340,0.000000,510.372968
0.678650,0.064925,0.000000,510.372968
0.892777,0.042587,0.000000,510.372968
0.110727,0.051762,0.000000,510.372968
0.119562,0.096715,0.000000,510.372968
0.326006,0.060166,0.000000,510.372968
0.391341,0.048646,0.000000,510.372968
0.421641,0.099737,0.000000,510.372968
0.715953,0.037911,0.000000,510.372968
0.002248,0.097489,0.000000,510.372968
0.731692,0.054770,0.000000,510.372968
0.639600,0.067387,0.000000,510.372968
0.439013,0.063837,0.000000,510.372968
0.035161,0.074398,0.000000,510.372968
0.943289,0.007982,0.000000,510.372968
0.809521,0.004943,0.000000,510.372968
0.251439,0.043130,0.000000,510.372968
0.896103,0.018042,0.000000,510.372968
0.485605,0.000884,0.000000,510.372968
0.209192,0.084377,0.000000,510.372968
0.042686,0.096671,0.000000,510.372968
0.109680,0.075676,0.000000,510.372968
0.247316,0.094776,0.000000,510.372968
0.897556,0.093648,0.000000,510.372968
0.495480,0.003611,0.000000,510.372968
0.369620,0.040994,0.000000,510.372968
0.038296,0.080163,0.000000,510.372968
0.240236,0.088461,0.000000,510.372968
0.542463,0.051330,0.000000,510.372968
0.237489,0.060886,0.000000,510.372968
0.117105,0.073182,0.000000,510.372968
0.104589,0.042230,0.000000,510.372968
0.105475,0.078055,0.000000,510.372968
0.662275,0.078600,0.000000,510.372968
0.552699,0.028177,0.000000,510.372968
0.889618,0.022156,0.000000,510.372968
0.873209,0.094065,0.000000,510.372968
0.186627,0.084229,0.000000,510.372968
0.764363,0.094188,0.000000,510.372968
0.053028,0.040408,0.000000,510.372968
0.301582,0.046641,0.000000,510.372968
0.517841,0.099100,0.000000,510.372968
0.750276,0.044739,0.000000,510.372968
0.892669,0.077014,0.000000,510.372968
0.652764,0.052089,0.000000,510.372968
0.852210,0.028343,0.000000,510.372968
0.344097,0.043421,0.000000,510.372968
0.720426,0.073113,0.000000,510.372968
0.065068,0.017173,0.000000,510.372968
0.692198,0.022260,0.000000,510.372968
0.433060,0.021063,0.000000,510.372968
0.846855,0.063988,0.000000,510.372968
0.116599,0.026616,0.000000,510.372968
0.541809,0.056870,0.000000,510.372968
0.226469,0.091487,0.000000,510.372968
0.070384,0.012848,0.000000,510.372968
0.326089,0.083399,0.000000,510.372968
0.639629,0.093997,0.000000,510.372968
0.290215,0.053784,0.000000,510.372968
0.035315,0.048110,0.000000,510.372968
0.247961,0.052376,0.000000,510.372968
0.813087,0.098596,0.000000,510.372968
0.524961,0.038321,0.000000,510.372968
0.483611,0.022072,0.000000,510.372968
0.531036,0.053489,0.000000,510.372968
0.340679,0.071440,0.000000,510.372968
0.160488,0.036592,0.000000,510.372968
0.468939,0.059696,0.000000,510.372968
0.248535,0.012813,0.000000,510.372968
0.625390,0.012895,0.000000,510.372968
0.889837,0.051766,0.000000,510.372968
0.475055,0.053728,0.000000,510.372968
0.220606,0.036781,0.000000,510.372968
0.685973,0.049442,0.000000,510.372968
0.381082,0.053846,0.000000,510.372968
0.112202,0.005493,0.000000,510.372968
0.669751,0.084259,0.000000,510.372968
0.825672,0.003635,0.000000,510.372968
0.570789,0.019321,0.000000,510.372968
0.840707,0.054364,0.000000,510.372968
0.296419,0.075750,0.000000,510.372968
0.769260,0.011148,0.000000,510.372968
0.539780,0.021403,0.000000,510.372968
0.295529,0.081991,0.000000,510.372968
0.399989,0.021485,0.000000,510.372968
0.137863,0.056934,0.000000,510.372968
0.586871,0.056615,0.000000,510.372968
0.423078,0.010659,0.000000,510.372968
0.503476,0.085137,0.000000,510.372968
0.658899,0.048221,0.000000,510.372968
0.308604,0.073937,0.000000,510.372968
0.808122,0.060800,0.000000,510.372968
0.057634,0.007212,0.000000,510.372968
0.968911,0.008826,0.000000,510.372968
0.123084,0.017569,0.000000,510.372968
0.202285,0.082100,0.000000,510.372968
0.935072,0.020254,0.000000,510.372968
0.294688,0.019875,0.000000,510.372968
0.663419,0.019294,0.000000,510.372968
0.720051,0.075771,0.000000,510.372968
0.418367,0.070219,0.000000,510.372968
0.694877,0.036504,0.000000,510.372968
0.667781,0.097493,0.000000,510.372968
0.455314,0.021450,0.000000,510.372968
0.881170,0.025696,0.000000,510.372968
0.672895,0.093058,0.000000,510.372968
0.132882,0.041786,0.000000,510.372968
0.030213,0.014482,0.000000,510.372968
0.190524,0.068106,0.000000,510.372968
0.661243,0.086069,0.000000,510.372968
0.996157,0.084528,0.000000,510.372968
0.889724,0.012973,0.000000,510.372968
0.256660,0.098866,0.000000,510.372968
0.079340,0.081521,0.000000,510.372968
0.994808,0.007836,0.000000,510.372968
0.744885,0.024029,0.000000,510.372968
0.344504,0.005221,0.000000,510.372968
0.884421,0.038483,0.000000,510.372968
0.811103,0.084932,0.000000,510.372968
0.193303,0.086611,0.000000,510.372968
0.653439,0.073098,0.000000,510.372968
0.960516,0.021077,0.000000,510.372968
0.573054,0.035067,0.000000,510.372968
0.763361,0.049999,0.000000,510.372968
0.639983,0.006814,0.000000,510.372968
0.698643,0.075647,0.000000,510.372968
0.219498,0.075008,0.000000,510.372968
0.013634,0.046825,0.000000,510.372968
0.943726,0.055888,0.000000,510.372968
0.945735,0.083781,0.000000,510.372968
0.477687,0.091135,0.000000,510.372968
0.895457,0.099918,0.000000,510.372968
0.702722,0.023547,0.000000,510.372968
0.715167,0.030763,0.000000,510.372968
0.929682,0.058825,0.000000,510.372968
0.922494,0.069318,0.000000,510.372968
0.987717,0.011110,0.000000,510.372968
0.890115,0.031560,0.000000,510.372968
0.782557,0.058764,0.000000,510.372968
0.083435,0.040999,0.000000,510.372968
0.303615,0.013061,0.000000,510.372968
0.530552,0.064245,0.000000,510.372968
0.307150,0.091272,0.000000,510.372968
0.706996,0.020175,0.000000,510.372968
0.111172,0.074327,0.000000,510.372968
0.886378,0.034428,0.000000,510.372968
0.707448,0.064290,0.000000,510.372968
0.125499,0.007627,0.000000,510.372968
0.119476,0.074058,0.000000,510.372968
0.607833,0.024600,0.000000,510.372968
0.549332,0.094027,0.000000,510.372968
0.949090,0.000031,0.000000,510.372968
0.385411,0.056825,0.000000,510.372968
0.495093,0.018388,0.000000,510.372968
0.312079,0.063089,0.000000,510.372968
0.409959,0.025252,0.000000,510.372968
0.168574,0.019681,0.000000,510.372968
0.172498,0.075212,0.000000,510.372968
0.282858,0.063190,0.000000,510.372968
0.106560,0.023161,0.000000,510.372968
0.549782,0.028172,0.000000,510.372968
0.624462,0.022302,0.000000,510.372968
0.410028,0.089069,0.000000,510.372968
0.123261,0.087987,0.000000,510.372968
0.943083,0.015319,0.000000,510.372968
0.228881,0.079646,0.000000,510.372968
0.271187,0.033128,0.000000,510.372968
0.115370,0.096340,0.000000,510.372968
0.019253,0.084518,0.000000,510.372968
0.929781,0.036752,0.000000,510.372968
0.853492,0.054340,0.000000,510.372968
0.238423,0.090561,0.000000,510.372968
0.507832,0.009876,0.000000,510.372968
0.511684,0.046539,0.000000,510.372968
0.910771,0.008765,0.000000,510.372968
0.797592,0.092713,0.000000,510.372968
0.860462,0.054407,0.000000,510.372968
0.692538,0.057120,0.000000,510.372968
0.187038,0.039773,0.000000,510.372968
0.156520,0.070987,0.000000,510.372968
0.072069,0.017148,0.000000,510.372968
0.245821,0.061738,0.000000,510.372968
0.756017,0.037733,0.000000,510.372968
0.000559,0.087093,0.000000,510.372968
0.904450,0.078410,0.000000,510.372968
0.533226,0.022594,0.000000,510.372968
0.811623,0.034002,0.000000,510.372968
0.342420,0.004599,0.000000,510.372968
0.783787,0.029984,0.000000,510.372968
0.215463,0.009998,0.000000,510.372968
0.524675,0.032836,0.000000,510.372968
0.825711,0.066841,0.000000,510.372968
0.807567,0.061650,0.000000,510.372968
0.636643,0.079677,0.000000,510.372968
0.573344,0.021419,0.000000,510.372968
0.677326,0.032417,0.000000,510.372968
0.373356,0.063169,0.000000,510.372968
0.378831,0.099140,0.000000,510.372968
0.221472,0.003665,0.000000,510.372968
0.872606,0.008533,0.000000,510.372968
0.508337,0.075101,0.000000,510.372968
0.548187,0.099029,0.000000,510.372968
0.738374,0.027396,0.000000,510.372968
0.111363,0.019684,0.000000,510.372968
0.701298,0.097284,0.000000,510.372968
0.761493,0.026282,0.000000,510.372968
0.034400,0.071114,0.000000,510.372968
0.954703,0.057341,0.000000,510.372968
0.827669,0.089422,0.000000,510.372968
0.847947,0.097028,0.000000,510.372968
0.904463,0.036943,0.000000,510.372968
0.908634,0.057581,0.000000,510.372968
0.393951,0.012861,0.000000,510.372968
0.031431,0.095223,0.000000,510.372968
0.482885,0.075765,0.000000,510.372968
0.808950,0.048989,0.000000,510.372968
0.294139,0.032590,0.000000,510.372968
0.329211,0.037516,0.000000,510.372968
0.805692,0.021385,0.000000,510.372968
0.283765,0.050611,0.000000,510.372968
0.724697,0.009570,0.000000,510.372968
0.862457,0.088287,0.000000,510.372968
0.284522,0.093758,0.000000,510.372968
0.532775,0.040758,0.000000,510.372968
0.025113,0.047062,0.000000,510.372968
0.006892,0.006408,0.000000,510.372968
0.796761,0.051397,0.000000,510.372968
0.385951,0.082975,0.000000,510.372968
0.021354,0.064533,0.000000,510.372968
0.489319,0.084278,0.000000,510.372968
0.522467,0.060971,0.000000,510.372968
0.169607,0.088679,0.000000,510.372968
0.273223,0.053194,0.000000,510.372968
0.864479,0.087416,0.000000,510.372968
0.514553,0.093251,0.000000,510.372968
0.089182,0.047410,0.000000,510.372968
0.751841,0.040433,0.000000,510.372968
0.179360,0.085896,0.000000,510.372968
0.705985,0.051539,0.000000,510.372968
0.338543,0.086717,0.000000,510.372968
0.047382,0.004945,0.000000,510.372968
0.776886,0.009029,0.000000,510.372968
0.636487,0.012880,0.000000,510.372968
0.645099,0.002281,0.000000,510.372968
0.662371,0.050688,0.000000,510.372968
0.598653,0.033369,0.000000,510.372968
0.062356,0.012780,0.000000,510.372968
0.369052,0.087172,0.000000,510.372968
0.423749,0.042511,0.000000,510.372968
0.887146,0.063250,0.000000,510.372968
0.012438,0.093330,0.000000,510.372968
0.917884,0.019288,0.000000,510.372968
0.442089,0.059691,0.000000,510.372968
0.708176,0.090839,0.000000,510.372968
0.826698,0.015059,0.000000,510.372968
0.211288,0.008360,0.000000,510.372968
0.848447,0.031583,0.000000,510.372968
0.957175,0.081126,0.000000,510.372968
0.481388,0.020986,0.000000,510.372968
0.805228,0.037926,0.000000,510.372968
0.442123,0.039603,0.000000,510.372968
0.279697,0.005209,0.000000,510.372968
0.265091,0.077344,0.000000,510.372968
0.421557,0.020239,0.000000,510.372968
0.908594,0.093933,0.000000,510.372968
0.685155,0.050271,0.000000,510.372968
0.500852,0.070381,0.000000,510.372968
0.059351,0.041984,0.000000,510.372968
0.766966,0.042349,0.000000,510.372968
0.118146,0.077896,0.000000,510.372968
0.851019,0.011058,0.000000,510.372968
0.428596,0.022760,0.000000,510.372968
0.274138,0.037738,0.000000,510.372968
0.826638,0.064567,0.000000,510.372968
0.707104,0.029632,0.000000,510.372968
0.605080,0.067312,0.000000,510.372968
0.058932,0.090583,0.000000,510.372968
0.963014,0.020589,0.000000,510.372968
0.091302,0.041694,0.000000,510.372968
0.742235,0.099208,0.000000,510.372968
0.009288,0.015460,0.000000,510.372968
0.165013,0.050475,0.000000,510.372968
0.716276,0.017865,0.000000,510.372968
0.888423,0.096963,0.000000,510.372968
0.761677,0.039909,0.000000,510.372968
0.614084,0.038990,0.000000,510.372968
0.927459,0.040015,0.000000,510.372968
0.682725,0.022342,0.000000,510.372968
0.930766,0.001270,0.000000,510.372968
0.577194,0.064061,0.000000,510.372968
0.377461,0.053268,0.000000,510.372968
0.312583,0.053280,0.000000,510.372968
0.163926,0.058379,0.000000,510.372968
0.844750,0.086210,0.000000,510.372968
0.217985,0.066431,0.000000,510.372968
0.112880,0.002478,0.000000,510.372968
0.518082,0.070144,0.000000,510.372968
0.867159,0.023477,0.000000,510.372968
0.196276,0.041680,0.000000,510.372968
0.600490,0.099763,0.000000,510.372968
0.998941,0.025043,0.000000,510.372968
0.423792,0.032996,0.000000,510.372968
0.112432,0.016653,0.000000,510.372968
0.887122,0.092072,0.000000,510.372968
0.310555,0.098474,0.000000,510.372968
0.372878,0.089843,0.000000,510.372968
0.406269,0.087423,0.000000,510.372968
0.858162,0.015409,0.000000,510.372968
0.346397,0.016821,0.000000,510.372968
0.005672,0.002938,0.000000,510.372968
0.899959,0.019296,0.000000,510.372968
0.220259,0.034670,0.000000,510.372968
0.135137,0.048938,0.000000,510.372968
0.858785,0.059005,0.000000,510.372968
0.339779,0.080496,0.000000,510.372968
0.307083,0.059745,0.000000,510.372968
0.663579,0.054334,0.000000,510.372968
0.169893,0.030560,0.000000,510.372968
0.110788,0.041284,0.000000,510.372968
0.198454,0.089640,0.000000,510.372968
0.757542,0.063196,0.000000,510.372968
0.911096,0.068439,0.000000,510.372968
0.448401,0.088331,0.000000,510.372968
0.187868,0.081182,0.000000,510.372968
0.794150,0.056463,0.000000,510.372968
0.431917,0.061029,0.000000,510.372968
0.609526,0.020585,0.000000,510.372968
0.197033,0.004460,0.000000,510.372968
0.434322,0.034366,0.000000,510.372968
0.911945,0.054274,0.000000,510.372968
0.201833,0.003219,0.000000,510.372968
0.337447,0.097573,0.000000,510.372968
0.811642,0.039783,0.000000,510.372968
0.950077,0.059323,0.000000,510.372968
0.715135,0.095455,0.000000,510.372968
0.845149,0.066565,0.000000,510.372968
0.101711,0.085571,0.000000,510.372968
0.742942,0.021206,0.000000,510.372968
0.249147,0.047630,0.000000,510.372968
0.652828,0.072456,0.000000,510.372968
0.154065,0.042343,0.000000,510.372968
0.331109,0.077694,0.000000,510.372968
0.368095,0.066352,0.000000,510.372968
0.803602,0.030567,0.000000,510.372968
0.425479,0.072727,0.000000,510.372968
0.056093,0.061995,0.000000,510.372968
0.990661,0.041661,0.000000,510.372968
0.155893,0.009378,0.000000,510.372968
0.753496,0.071709,0.000000,510.372968
0.963562,0.078248,0.000000,510.372968
0.865836,0.094892,0.000000,510.372968
0.112141,0.072083,0.000000,510.372968
0.722800,0.069424,0.000000,510.372968
0.254366,0.072797,0.000000,510.372968
0.882280,0.027286,0.000000,510.372968
0.539471,0.074612,0.000000,510.372968
0.764072,0.085040,0.000000,510.372968
0.922979,0.008628,0.000000,510.372968
0.577698,0.033625,0.000000,510.372968
0.622135,0.092298,0.000000,510.372968
0.218557,0.039832,0.000000,510.372968
0.007008,0.067676,0.000000,510.372968
0.489666,0.092755,0.000000,510.372968
0.136375,0.049348,0.000000,510.372968
0.394196,0.032204,0.000000,510.372968
0.488786,0.098228,0.000000,510.372968
0.268436,0.079415,0.000000,510.372968
0.953649,0.068646,0.000000,510.372968
0.759064,0.013623,0.000000,510.372968
0.588324,0.077734,0.000000,510.372968
0.900310,0.037648,0.000000,510.372968
0.259789,0.019388,0.000000,510.372968
0.018181,0.032538,0.000000,510.372968
0.792750,0.028829,0.000000,510.372968
0.641997,0.063853,0.000000,510.372968
0.737039,0.092916,0.000000,510.372968
0.780607,0.007804,0.000000,510.372968
0.101534,0.060570,0.000000,510.372968
0.293338,0.069982,0.000000,510.372968
0.094026,0.065814,0.000000,510.372968
0.373069,0.021533,0.000000,510.372968
0.480294,0.052821,0.000000,510.372968
0.441665,0.014396,0.000000,510.372968
0.346693,0.056167,0.000000,510.372968
0.135547,0.018138,0.000000,510.372968
0.568011,0.066755,0.000000,510.372968
0.135843,0.046007,0.000000,510.372968
0.365533,0.099393,0.000000,510.372968
0.047681,0.097639,0.000000,510.372968
0.898074,0.058306,0.000000,510.372968
0.783797,0.063719,0.000000,510.372968
