0.699682,0.084739,-0.097818,320.921925
0.208999,0.084831,-0.023850,323.242643
0.689099,0.035322,-0.104444,363.679534
0.234836,0.100309,-0.013081,251.027139
0.807376,0.021530,-0.117941,339.690264
0.415335,0.017404,-0.056123,326.938117
0.097819,0.003992,-0.003977,286.569733
0.050917,0.004913,-0.001978,298.112257
0.001035,0.078435,0.002194,343.138320
0.930387,0.048027,-0.142534,371.993156
0.668573,0.053584,-0.102728,371.554247
0.498721,0.028244,-0.073550,352.706979
0.625737,0.098419,-0.065010,230.078949
0.286316,0.045423,-0.044705,371.034440
0.182951,0.000325,-0.009023,258.941509
0.274415,0.044317,-0.042810,370.528892
0.840978,0.071330,-0.125346,353.167296
0.311668,0.098250,-0.020191,242.038557
0.939744,0.020693,-0.137735,338.198321
0.325430,0.044055,-0.050530,370.441025
0.989110,-0.000740,-0.149434,297.557704
0.878270,0.066319,-0.132478,360.932266
0.357241,-0.000352,-0.025041,225.054118
0.279281,0.020680,-0.037051,335.324849
0.356417,0.045215,-0.055328,370.998264
0.929498,0.005133,-0.133068,298.474269
0.794040,0.046973,-0.121824,371.781658
0.300581,0.032155,-0.044595,358.601211
0.150549,0.027143,-0.020163,349.510837
0.175668,0.060806,-0.027313,368.113134
0.776892,0.081150,-0.111464,331.181697
0.557752,0.018451,-0.078402,330.613528
0.231980,0.032004,-0.034118,358.198219
0.058756,0.005542,-0.002271,298.078893
0.130409,0.002272,-0.005695,275.379608
0.377600,0.100104,-0.027495,226.853503
0.917638,0.048166,-0.140602,372.005923
0.789003,0.096319,-0.098520,263.535753
0.830357,0.031598,-0.125022,359.108077
0.234502,0.043236,-0.036647,369.909393
0.350034,0.037891,-0.053425,365.836784
0.642694,0.040457,-0.098292,368.517752
0.929837,0.074124,-0.137743,347.486432
0.511935,0.025340,-0.074517,347.105363
0.148718,0.025832,-0.019391,346.844247
0.045226,0.023837,-0.002813,342.072706
0.616725,0.049351,-0.094980,372.058897
0.039844,0.046091,-0.007348,371.132858
0.259552,0.057355,-0.040457,370.300996
0.430800,0.006281,-0.034113,237.695142
0.821600,0.006627,-0.106019,279.714348
0.665708,0.023132,-0.097049,342.873048
0.464716,0.096614,-0.038849,229.676391
0.513221,0.040098,-0.078578,368.068985
0.702909,0.022261,-0.102344,341.007436
0.195016,0.069479,-0.028324,358.057277
0.860773,0.066439,-0.129801,360.809497
0.601985,0.031866,-0.090360,358.932631
0.374975,0.049127,-0.058315,372.009957
0.042108,0.051181,-0.007846,372.075091
0.453968,0.095913,-0.037342,232.352097
0.990715,0.087295,-0.146597,320.202707
0.753103,0.052084,-0.115611,371.870061
-0.000000,0.090524,-0.000016,321.462794
0.642981,0.005952,-0.068156,244.680704
0.987484,0.019681,-0.152218,342.383974
0.662208,0.019907,-0.095058,335.008195
0.859896,0.025666,-0.127626,348.973266
0.098687,0.020736,-0.009545,334.673431
0.496981,0.048621,-0.076811,371.975936
0.829457,0.006143,-0.107880,280.009605
0.349020,0.052255,-0.054355,371.952468
0.590938,0.006018,-0.058719,238.945000
0.447718,0.000308,-0.036406,218.493500
0.116524,0.003241,-0.004929,280.797997
0.001059,0.078645,0.002231,342.712911
0.713077,0.064943,-0.107834,363.055766
0.274569,0.055165,-0.042924,371.260715
-0.000004,0.095594,-0.000295,311.278968
0.887001,0.099891,-0.122055,275.327106
0.219141,0.093510,-0.011796,273.491175
0.000013,0.030055,0.001192,354.679760
0.000013,0.030055,0.001192,354.679760
0.000013,0.030055,0.001192,354.679760
0.251925,0.015744,-0.030249,321.051058
0.941390,0.006454,-0.136254,304.012259
0.508416,0.076516,-0.073157,343.884054
0.219106,0.100386,-0.011809,254.162114
0.384669,0.029157,-0.056492,353.984571
0.163066,0.002882,-0.007675,270.019371
0.147423,0.099954,-0.006804,271.134222
0.440234,0.076871,-0.062716,343.347692
0.218785,0.097169,-0.011777,263.096044
0.944064,0.083156,-0.135559,324.543645
0.989119,0.008043,-0.149394,316.344909
0.654927,0.072930,-0.096683,350.792019
0.692662,0.022823,-0.101025,342.272834
0.559515,0.081037,-0.078752,332.505493
0.103747,0.003567,-0.004270,284.287440
0.628166,0.044138,-0.096488,370.730391
0.641706,0.033826,-0.096900,361.738602
0.635417,0.033087,-0.095763,360.741789
0.579182,0.002794,-0.056685,227.850562
0.987855,0.048963,-0.151548,372.069361
0.544180,0.046721,-0.083909,371.618278
0.336437,0.003673,-0.022715,239.700608
0.106309,0.004958,-0.004393,287.263717
0.671443,0.078484,-0.096880,338.616625
0.001296,0.057613,0.003288,370.139701
0.280632,0.001030,-0.017049,241.160741
0.901900,0.070567,-0.134805,354.328164
0.000958,0.082840,0.001951,334.822647
0.053541,0.046757,-0.009468,371.379250
0.095949,0.002286,-0.003893,282.735628
0.744399,0.070401,-0.111063,355.071436
0.234128,0.063004,-0.035785,366.073897
0.696849,0.053719,-0.107005,371.500302
-0.000000,0.090524,-0.000016,321.462794
0.509099,0.101066,-0.045385,215.715205
0.643118,0.005350,-0.068181,242.792388
0.989110,-0.000740,-0.149434,297.557704
0.181818,-0.000406,-0.008946,257.254298
0.847194,0.001037,-0.112126,269.965882
0.315692,0.098007,-0.020604,242.059726
0.659322,0.098242,-0.071323,234.846455
0.989135,0.100037,-0.149350,296.960435
0.747575,0.072650,-0.110776,351.024479
0.491306,0.000583,-0.042633,218.004791
0.667868,0.066721,-0.100562,360.872038
0.244769,0.064732,-0.037046,364.233633
0.261637,0.032016,-0.038633,358.293477
0.725776,0.006377,-0.084645,259.577353
0.189067,0.072093,-0.026609,353.780137
0.294181,0.000351,-0.018355,236.818563
0.000013,0.030055,0.001192,354.679760
0.754566,0.063086,-0.114514,365.086095
0.371143,0.049652,-0.057740,372.052280
0.286589,0.060228,-0.044191,368.416282
0.881082,0.000240,-0.120509,275.688232
0.989110,-0.000740,-0.149434,297.557704
0.989110,-0.000740,-0.149434,297.557704
0.550030,0.059144,-0.084229,368.885116
0.108992,0.093251,-0.004634,296.479033
0.782435,-0.001057,-0.096961,249.601824
0.196131,0.018742,-0.023398,329.707529
0.140413,0.004867,-0.006264,280.046217
-0.000676,0.083126,-0.000896,337.125282
0.343864,0.032300,-0.051218,358.924946
0.434835,0.100942,-0.034735,218.785881
0.395334,0.049070,-0.061402,372.007600
0.330643,0.055629,-0.051384,371.048206
0.842588,0.083111,-0.120296,325.199010
0.643501,0.046115,-0.098948,371.493570
0.991017,0.013356,-0.146099,323.340798
0.132029,0.055914,-0.021271,371.069389
0.471916,0.078805,-0.066634,338.662834
0.073325,0.082055,-0.004929,331.983949
0.391772,0.068708,-0.058285,358.715092
0.337208,0.005193,-0.022796,244.221209
0.987606,0.043969,-0.151980,370.955256
0.868404,0.100728,-0.117378,269.052226
0.880309,-0.000589,-0.120310,273.404077
0.256556,0.037726,-0.039190,365.508039
0.253945,0.036678,-0.038587,364.382196
0.456966,0.002782,-0.037684,225.370626
0.318071,0.098131,-0.020851,241.297312
0.400554,0.100678,-0.030298,222.590678
0.628193,0.038263,-0.095753,366.651723
-0.000239,0.080548,-0.000083,341.180231
0.566031,0.049046,-0.087289,372.032462
0.989110,-0.000740,-0.149434,297.557704
0.613366,0.080999,-0.086891,332.360585
0.411224,0.029164,-0.060536,354.075286
0.845091,0.045882,-0.129522,371.526266
0.161603,0.034688,-0.024110,361.798377
0.989110,-0.000740,-0.149434,297.557704
0.523228,0.052104,-0.080767,371.931362
0.846083,0.023138,-0.124532,343.578576
0.913297,0.035310,-0.138519,364.104868
0.326157,0.074170,-0.046578,349.468673
0.298488,0.098747,-0.018864,242.922344
0.521424,0.081078,-0.072988,332.568362
0.412686,0.022507,-0.058227,340.422337
-0.000004,0.095594,-0.000295,311.278968
0.270140,0.040777,-0.041756,368.278465
0.476061,0.022492,-0.067878,340.642548
0.166097,0.024523,-0.021515,344.087737
-0.000004,0.095594,-0.000295,311.278968
0.280271,0.096537,-0.017099,252.678477
0.988830,0.042876,-0.149861,370.355998
0.863610,0.046229,-0.132348,371.631882
0.563754,0.024300,-0.081999,345.082076
0.000013,0.030055,0.001192,354.679760
0.868793,0.034460,-0.131570,363.018306
-0.000003,-0.000148,-0.000253,296.504409
0.594577,0.052653,-0.091561,371.812826
0.338404,0.005606,-0.022925,245.326492
0.847418,-0.000337,-0.112174,266.390188
0.951836,0.061991,-0.144577,365.867989
0.989135,0.100037,-0.149350,296.960435
0.882546,0.044318,-0.135109,370.997356
0.878459,0.066847,-0.132368,360.205251
-0.000004,0.095594,-0.000295,311.278968
0.277849,0.098430,-0.016875,247.648973
0.623326,0.060030,-0.095197,368.124457
0.873764,0.076742,-0.128192,341.957779
0.422754,0.101074,-0.033137,219.371100
0.491027,0.015724,-0.066730,322.260680
0.739319,0.068849,-0.110774,357.602210
0.629669,0.027339,-0.093174,351.449729
0.136084,0.024802,-0.017057,344.591422
0.608127,0.055111,-0.093465,371.066783
0.796847,0.097662,-0.100303,261.423418
0.339893,0.096463,-0.023179,242.746127
0.080035,0.065007,-0.012068,364.239013
0.184336,0.052198,-0.029392,371.994881
0.977825,0.088626,-0.137153,305.865060
0.104599,0.062105,-0.016345,367.120466
0.271789,0.053749,-0.042589,371.689689
0.661586,0.066472,-0.099676,361.221628
0.385276,0.048574,-0.059867,371.944118
0.847472,0.099561,-0.112242,267.328854
0.675529,0.061267,-0.102896,367.001833
0.609029,0.040120,-0.093132,368.215078
0.513075,0.046177,-0.079162,371.444296
0.935638,0.042955,-0.143055,370.409183
-0.000004,0.095594,-0.000295,311.278968
0.804521,0.073172,-0.119185,349.831951
0.853440,0.031639,-0.128544,359.225099
0.123019,0.095804,-0.005383,287.103637
0.000013,0.030055,0.001192,354.679760
0.211827,0.078853,-0.027376,339.624192
0.430717,0.078777,-0.060432,338.904001
0.200771,0.078755,-0.025753,339.905066
0.079953,0.067403,-0.011494,361.298688
0.872501,0.060379,-0.132858,367.487692
0.139432,0.005181,-0.006205,281.079831
0.471704,0.044779,-0.072792,370.897172
0.324488,0.052050,-0.050642,371.984421
0.888933,0.023252,-0.131106,343.993911
0.583489,0.002255,-0.057426,226.580675
0.895166,0.075072,-0.132130,345.610885
0.000013,0.030055,0.001192,354.679760
0.173493,0.095419,-0.008462,277.494805
0.625391,0.073129,-0.092150,350.507395
0.655568,0.065983,-0.098888,361.876730
0.302268,0.004183,-0.019146,246.574772
0.369471,0.081679,-0.049770,331.633746
0.597949,0.073660,-0.087810,349.564351
0.645267,0.061009,-0.098360,367.276687
0.160480,0.054217,-0.025696,371.618044
0.681859,0.047345,-0.104820,371.819318
0.569557,0.081315,-0.080123,331.699904
0.450732,0.074050,-0.065434,349.287950
0.685954,0.037510,-0.104397,366.025359
0.525350,0.067362,-0.078847,360.325132
0.077911,0.000391,-0.003076,281.978532
0.867595,0.019919,-0.126376,335.941873
0.899051,-0.000595,-0.125080,277.742657
0.615263,-0.000506,-0.063037,221.670302
-0.000007,0.100606,-0.000570,301.185475
0.191081,0.021795,-0.024132,337.774026
-0.000632,0.057066,-0.000040,370.621884
0.485756,0.093976,-0.041886,237.195140
0.568408,0.025461,-0.083163,347.553880
0.050538,0.038166,-0.007967,365.599768
0.875237,0.070243,-0.130882,354.961432
0.222043,0.038283,-0.034048,366.009433
0.143289,0.020968,-0.016457,335.472128
0.919306,0.096031,-0.130423,291.769190
0.052974,0.056393,-0.009256,370.927378
0.273461,0.074983,-0.038312,348.016422
0.122919,0.068219,-0.017777,360.083114
0.403444,0.020664,-0.055972,335.828700
0.166795,-0.000506,-0.007930,260.279723
0.200581,0.022698,-0.025989,340.017775
0.534302,0.030126,-0.079565,356.052049
0.049085,0.006368,-0.001906,301.829891
0.865019,0.055557,-0.132344,370.684334
0.765947,0.069007,-0.114751,357.285668
0.989421,0.015268,-0.148867,330.781335
0.668907,0.062536,-0.101662,365.804421
0.132401,0.082986,-0.013342,329.101936
0.937317,0.070141,-0.140294,354.955543
0.928940,0.079274,-0.135340,335.515623
0.489389,0.079612,-0.068887,336.567658
0.147924,0.005373,-0.006714,279.850818
0.614672,0.034744,-0.093003,362.838846
0.990184,0.016262,-0.147544,331.340944
0.901581,0.030856,-0.135652,358.184710
0.512550,0.096403,-0.045918,229.353293
0.535455,0.082998,-0.074080,327.087115
0.179717,0.032743,-0.026371,359.165780
0.784551,0.062255,-0.119214,365.888657
0.721410,0.046171,-0.110771,371.549128
0.060727,0.001227,-0.002364,287.571085
0.947709,0.007116,-0.130705,293.942188
0.000013,0.030055,0.001192,354.679760
0.249771,0.066157,-0.037479,362.531443
0.781699,0.058154,-0.119438,369.295146
0.569911,0.053309,-0.087792,371.673262
0.635658,-0.000670,-0.066779,223.729942
0.750666,0.095302,-0.090017,258.853964
0.908699,0.038625,-0.138426,367.404316
0.705017,0.027247,-0.104612,351.518077
0.882026,0.015278,-0.126146,322.936869
0.204093,0.001504,-0.010552,257.616853
0.258447,0.000089,-0.015016,242.696183
0.725069,0.001683,-0.084487,245.350620
0.420622,0.080844,-0.057909,333.660760
0.064507,0.048217,-0.011200,371.782439
0.413289,0.098195,-0.031910,228.482523
0.021495,0.004394,-0.000968,302.432037
0.754225,0.095638,-0.090789,258.556375
0.114191,0.063682,-0.017507,365.599115
0.451178,0.081266,-0.062301,332.383441
0.730740,0.054549,-0.112085,371.202733
0.337898,0.094138,-0.022958,250.161369
0.108124,0.059457,-0.017279,369.189367
0.947155,0.062513,-0.143767,365.343678
0.012211,0.016279,0.006026,321.451797
0.433380,0.061989,-0.066123,366.718673
0.580054,0.078963,-0.082871,337.816158
0.937299,0.088101,-0.131423,308.067944
0.521079,0.042475,-0.080073,369.746895
0.126019,0.005773,-0.005436,285.367725
0.834246,0.073194,-0.123665,349.690559
0.620145,0.076543,-0.090007,343.398715
0.166205,0.005368,-0.007872,276.095507
0.603739,0.034604,-0.091309,362.642888
0.310164,0.016127,-0.039360,322.557312
0.568192,0.004554,-0.054818,232.452093
0.000013,0.030055,0.001192,354.679760
0.522469,0.067138,-0.078470,360.640319
0.522669,0.077964,-0.074675,340.488766
0.138543,0.017378,-0.013878,325.471207
0.808179,0.034116,-0.122278,362.468431
0.794011,0.001419,-0.099595,258.999135
0.121331,0.083189,-0.011564,328.575999
0.396584,0.077330,-0.055932,342.473390
0.859880,0.005504,-0.115248,284.762091
0.000013,0.030055,0.001192,354.679760
0.689835,0.053116,-0.105976,371.670485
0.644713,0.095693,-0.068546,240.489982
0.236058,0.069229,-0.034599,358.330900
0.069042,0.059006,-0.011418,369.528676
0.825220,0.083027,-0.117726,325.539555
0.354167,0.043130,-0.054803,369.966065
0.042755,0.042278,-0.007424,369.093318
0.353342,0.006200,-0.024585,245.144582
0.570519,0.037110,-0.086783,365.423052
0.515791,0.031248,-0.077077,357.781796
0.914795,0.018364,-0.132809,332.044593
0.270581,0.065402,-0.040802,363.407019
0.146789,0.054022,-0.023631,371.674820
0.444612,0.034911,-0.067188,362.688329
0.292002,0.002285,-0.018137,242.729913
0.407998,0.045698,-0.063189,371.220047
0.703608,0.098095,-0.080104,242.176666
0.803779,0.055902,-0.123035,370.569069
0.398315,0.050193,-0.061862,372.074881
0.056441,-0.000724,-0.002207,283.961157
0.886169,0.097581,-0.121859,280.913879
0.397175,0.075456,-0.056803,346.597048
0.989110,-0.000740,-0.149434,297.557704
0.578448,0.100070,-0.056624,220.985437
0.210802,0.015916,-0.024072,321.371367
0.857529,0.029437,-0.128535,355.822384
-0.000007,0.100606,-0.000570,301.185475
0.213989,0.069226,-0.031264,358.392061
0.188905,0.000433,-0.009443,257.946009
0.988760,0.036811,-0.149983,365.790792
0.146007,0.060216,-0.022910,368.605099
0.031784,0.052738,-0.006252,371.960174
0.245355,0.000609,-0.013872,246.705884
0.643535,0.002135,-0.068256,232.979934
0.850741,0.100808,-0.113030,264.854216
0.566031,0.046926,-0.087233,371.680645
0.658020,0.032684,-0.099098,360.239687
0.151814,0.044518,-0.024219,370.525320
0.505347,0.071929,-0.074442,353.117609
0.875107,0.085081,-0.124030,318.864478
0.905468,0.016379,-0.130341,326.376253
0.473837,0.098051,-0.040151,224.999657
0.828712,0.084866,-0.117175,319.815840
0.182262,0.046457,-0.028982,371.352164
0.776399,0.033413,-0.117280,361.498466
0.000013,0.030055,0.001192,354.679760
0.898084,0.099901,-0.124883,277.775579
0.400789,0.002485,-0.030245,228.332059
0.759381,0.097328,-0.091908,254.703682
0.160518,0.036409,-0.024332,363.898255
0.590933,0.004596,-0.058718,234.430686
0.499312,0.043910,-0.076911,370.516539
0.429720,0.018263,-0.058777,329.478505
0.624081,0.051358,-0.096076,372.005057
0.136288,0.046191,-0.021990,371.231444
0.223167,0.076353,-0.030173,345.311319
0.253251,0.001999,-0.014552,249.055766
0.187380,0.096009,-0.009423,272.941318
0.000013,0.030055,0.001192,354.679760
0.832566,0.045117,-0.127578,371.270907
0.219933,0.003480,-0.011769,259.853079
0.862488,0.053527,-0.132117,371.473040
0.302774,0.099592,-0.019292,239.747273
0.544814,0.054821,-0.083895,371.218689
0.505848,0.044559,-0.077957,370.826455
0.978926,0.014828,-0.140676,322.054648
0.330570,0.055252,-0.051402,371.194271
0.838370,0.002135,-0.109998,270.902194
0.369269,0.026507,-0.053232,348.987648
0.138703,0.051598,-0.022487,372.053466
0.863114,0.023381,-0.127226,344.182743
0.597451,0.063180,-0.090724,365.268549
0.448460,0.085462,-0.059545,319.978262
0.189123,0.097407,-0.009551,268.730448
0.361122,0.079570,-0.049561,337.226125
0.648611,0.026847,-0.095885,350.579722
0.604609,0.035748,-0.091692,364.005216
0.150259,0.075128,-0.019655,348.147383
0.420800,0.004633,-0.032799,233.182703
0.619473,0.056124,-0.095096,370.613513
0.406149,0.003450,-0.030918,230.748512
0.601474,0.018224,-0.084953,330.188322
0.307561,0.001643,-0.019685,238.219761
0.090851,0.100590,-0.003771,282.155557
0.989135,0.100037,-0.149350,296.960435
0.163023,0.063542,-0.024923,365.657228
0.254029,0.077354,-0.034410,342.971880
0.949080,0.023286,-0.140283,344.296428
0.156088,0.057174,-0.024804,370.484663
0.956446,0.068261,-0.143762,357.940092
0.332609,0.078747,-0.045646,339.382681
0.485278,0.052209,-0.075011,371.925246
0.239970,0.077286,-0.032317,343.178986
0.224063,0.035926,-0.033887,363.460614
0.991588,0.048648,-0.145083,372.052392
0.972731,0.089188,-0.135985,303.768834
0.542164,0.022671,-0.078029,341.327439
0.167895,0.100715,-0.008103,264.580833
0.249968,0.100332,-0.014363,247.825217
0.095197,0.004743,-0.003848,288.970677
0.988487,0.085354,-0.150460,329.147119
0.945955,0.084163,-0.135256,321.420077
0.699959,0.020625,-0.101155,337.012795
0.644930,0.036233,-0.097920,364.625007
0.090256,0.002301,-0.003624,283.966852
0.477474,0.001035,-0.040603,219.522751
0.939544,0.006783,-0.135760,304.434965
0.172875,0.083529,-0.019146,327.336138
0.691052,0.096596,-0.077566,244.473965
0.749619,0.082407,-0.106680,327.747981
0.708168,0.059397,-0.108135,368.502543
0.433602,0.023656,-0.061908,343.165963
0.641098,0.036407,-0.097372,364.807518
-0.000175,0.039072,0.000853,366.200783
0.206985,0.062777,-0.031720,366.338315
0.911566,0.067988,-0.137058,358.469476
0.532760,0.079514,-0.075475,336.628165
0.157432,0.057877,-0.024935,370.111876
0.989381,0.038047,-0.148908,366.771555
0.208276,0.100173,-0.010969,257.076950
0.712762,0.025330,-0.105096,347.789800
0.465696,0.059031,-0.071476,369.065085
0.883147,0.095420,-0.121109,285.754575
0.522041,0.016118,-0.071689,323.637688
0.000013,0.030055,0.001192,354.679760
0.781868,0.042050,-0.119621,369.757893
0.624237,0.001111,-0.064671,227.422358
0.680376,0.099131,-0.075430,235.403547
0.418035,0.069947,-0.061890,356.732137
0.620794,0.066731,-0.093442,360.966687
0.562853,0.042151,-0.086380,369.591015
0.000747,0.039476,0.002466,366.300189
0.000013,0.030055,0.001192,354.679760
0.137350,0.040642,-0.021568,367.993028
0.737698,0.035641,-0.111898,364.140728
0.337760,0.004480,-0.022857,241.952545
0.406992,0.003790,-0.031025,231.713859
0.485089,0.036645,-0.073710,364.778028
0.256693,0.099750,-0.014951,248.070949
0.257896,0.003545,-0.014957,252.605995
0.316602,0.005662,-0.020603,248.753610
-0.000000,0.090524,-0.000016,321.462794
0.181099,0.021169,-0.022317,336.153145
0.380761,0.097873,-0.027871,232.934404
0.439464,0.061412,-0.067144,367.230448
0.534153,0.060798,-0.081578,367.620867
0.169947,-0.000941,-0.008140,258.457642
0.701922,0.002866,-0.079702,244.510155
0.044356,0.024834,-0.003097,344.318028
0.195158,0.004908,-0.009880,268.905998
0.410553,0.016936,-0.055136,325.532715
0.080035,0.005656,-0.003149,294.234265
0.000013,0.030055,0.001192,354.679760
0.991304,0.081862,-0.145578,330.633366
0.422122,0.033643,-0.063468,361.003466
0.458870,0.061965,-0.069985,366.700882
0.212129,0.001922,-0.011163,257.093641
0.440297,0.066993,-0.066083,361.027333
0.181647,0.029701,-0.025770,354.328980
0.990028,0.044734,-0.147784,371.138971
0.343761,0.093797,-0.023601,250.354958
0.452743,0.085324,-0.060274,320.397206
0.701351,0.041614,-0.107346,369.398027
0.268534,0.097454,-0.016011,252.238096
0.410569,0.082700,-0.055422,328.567190
0.351519,0.035666,-0.053205,363.409937
0.095720,0.100814,-0.004001,280.541744
0.827340,0.057904,-0.126381,369.408254
0.334192,0.064616,-0.050598,364.192481
0.356544,0.064101,-0.054089,364.721848
0.501678,0.020139,-0.070696,334.901827
0.067281,0.047795,-0.011605,371.686045
0.554732,0.001707,-0.052573,222.894039
0.229364,0.047525,-0.036183,371.687434
0.826661,0.004736,-0.107210,275.460490
0.255913,0.019261,-0.032784,331.433761
0.000013,0.030055,0.001192,354.679760
0.862585,0.098558,-0.115950,273.268593
0.576521,0.096191,-0.056300,232.288898
0.077149,0.045103,-0.012936,370.743041
0.430468,0.016800,-0.058099,325.226121
0.225185,0.027754,-0.031744,350.936167
0.990520,0.039385,-0.146934,367.666979
0.480774,-0.001009,-0.041085,213.586296
0.419909,0.027020,-0.061129,350.164430
0.535806,0.027859,-0.079065,352.118405
0.991331,0.013627,-0.145554,323.209679
0.578016,0.001622,-0.056485,224.237586
0.102228,0.094702,-0.004298,294.177021
0.371734,0.095197,-0.026796,242.150762
0.239467,0.031349,-0.035070,357.207842
0.872327,0.073039,-0.129473,349.867669
0.657602,-0.000109,-0.070929,228.441992
0.568448,0.053257,-0.087573,371.686823
0.609063,0.093970,-0.061995,241.856719
0.406684,0.048936,-0.063121,371.995164
0.906976,0.004496,-0.127153,292.210991
0.306645,0.099890,-0.019682,238.219518
0.990927,0.011197,-0.146255,318.770409
0.180744,0.048422,-0.028839,371.862474
0.664751,0.082268,-0.093965,328.565991
0.545916,-0.001004,-0.051129,214.566949
0.084821,0.098977,-0.003489,287.332636
0.125068,0.081709,-0.012908,332.684531
0.231286,0.032659,-0.034192,359.170545
0.295342,0.059881,-0.045566,368.664795
0.258213,0.067803,-0.038342,360.343117
0.857769,0.079840,-0.124328,334.352931
0.092282,0.051367,-0.015452,372.068283
0.570434,0.070946,-0.084603,354.647665
0.370618,0.033471,-0.055593,360.651659
0.211288,0.099276,-0.011198,258.856722
0.150045,0.099693,-0.006963,271.221193
-0.000004,0.095594,-0.000295,311.278968
0.159798,0.025711,-0.021031,346.629991
0.807877,0.038378,-0.123070,367.035999
0.683177,0.043229,-0.104758,370.328854
0.696378,0.099499,-0.078630,236.944472
0.627328,0.003947,-0.065241,236.352910
0.193578,0.020602,-0.023948,334.744610
0.779567,0.070308,-0.116406,355.127130
0.885324,0.100024,-0.121628,274.621331
0.179345,0.100846,-0.008874,261.673782
0.509161,0.098167,-0.045396,224.044946
0.529233,0.001020,-0.048451,219.734462
0.689151,0.019648,-0.099040,334.451663
0.103809,0.004686,-0.004269,287.082834
0.988311,0.061208,-0.150755,366.648702
0.990060,0.090501,-0.147732,314.864754
0.716893,0.082951,-0.101447,326.316161
0.501124,0.004085,-0.044101,228.510037
0.677482,0.023951,-0.099182,344.743161
0.278847,0.001111,-0.016880,241.715990
0.797407,0.078059,-0.116079,339.132770
0.120838,0.099803,-0.005277,277.443193
0.328091,0.017447,-0.042836,326.630000
0.128615,0.096858,-0.005696,283.212826
0.991725,0.088680,-0.144845,314.514301
0.090558,0.064677,-0.013730,364.586485
0.115220,0.001549,-0.004866,276.799282
0.029793,0.063826,-0.004709,365.597785
0.594051,0.052927,-0.091469,371.754408
0.429897,-0.000369,-0.034002,217.621819
-0.000003,-0.000148,-0.000253,296.504409
0.397081,0.035852,-0.060170,363.718572
0.616099,0.002531,-0.063190,230.685121
0.645455,0.022071,-0.093505,340.325961
0.383251,0.006263,-0.028082,241.774354
-0.000003,-0.000148,-0.000253,296.504409
0.208671,0.065985,-0.031304,362.830554
0.670819,0.063195,-0.101821,365.121305
0.750939,0.068808,-0.112542,357.634641
0.853830,0.005308,-0.113762,282.928744
