0.918329,0.005330,-0.136031,286.368535
0.072970,0.073381,-0.009765,343.452719
0.663006,0.024165,-0.101882,338.194033
0.585145,0.000428,-0.061048,206.954801
0.206747,0.055266,-0.034917,365.203524
0.332407,0.041707,-0.054434,363.550382
0.057505,0.075597,-0.006447,338.730923
0.567004,0.096078,-0.057927,216.294173
0.694776,0.028831,-0.108660,347.671867
0.673681,0.049076,-0.108805,366.297985
0.721377,0.099472,-0.088115,228.506244
0.450991,0.017280,-0.065059,320.127534
0.432602,0.099831,-0.036797,205.516119
0.894844,0.043631,-0.143399,364.653892
0.424398,0.044158,-0.069213,364.950566
0.254477,0.049627,-0.042657,366.330731
0.304851,0.057178,-0.050220,364.242583
0.871973,0.050726,-0.140102,366.318596
0.185884,0.100603,-0.010277,246.419547
0.097709,0.097352,-0.004583,275.659927
0.586327,0.003887,-0.061261,217.248369
0.358517,0.004161,-0.027057,225.142336
0.099181,0.001802,-0.004518,273.127518
0.000029,0.050324,0.002211,366.329237
0.781604,0.003368,-0.101573,249.301881
0.304843,0.080874,-0.043025,325.531215
0.134742,0.059278,-0.023111,362.815203
0.769561,0.095753,-0.098881,249.695354
0.865273,0.078841,-0.132524,331.216109
0.378823,0.073741,-0.057912,342.811203
0.295434,0.095453,-0.020101,237.297769
0.333991,0.029912,-0.052095,349.658555
0.536271,0.013809,-0.076412,308.817291
0.446994,0.034439,-0.071185,356.403227
0.238925,0.070399,-0.037002,349.087178
0.090996,0.056626,-0.016526,364.535613
0.274210,0.032391,-0.043396,353.605384
0.887802,0.035490,-0.140979,357.636977
0.988430,-0.000970,-0.155743,287.471502
0.497537,0.059314,-0.080366,362.827455
0.683177,0.100119,-0.080044,219.300296
0.358625,0.054209,-0.058961,365.618614
0.333182,0.035496,-0.053473,357.741754
0.546515,0.049081,-0.088737,366.299775
0.662726,0.094426,-0.075906,232.787034
0.636741,0.015475,-0.093301,314.371462
-0.000003,-0.000148,-0.000253,290.380725
0.654859,0.016631,-0.096844,318.044136
0.989249,0.086930,-0.154300,316.311985
0.429646,0.101389,-0.036387,201.411035
-0.000000,0.090689,-0.000025,310.226691
0.678229,0.001917,-0.078946,223.772280
0.907948,0.093483,-0.133337,287.624582
0.147763,0.026598,-0.021570,343.559879
0.532426,0.040272,-0.085798,362.473474
0.630746,0.075545,-0.096966,339.033145
0.909491,0.059005,-0.145427,363.101998
0.989331,0.055704,-0.154139,364.885945
0.522008,0.094074,-0.050324,220.450048
0.498997,0.005617,-0.046535,218.744913
0.945468,0.074579,-0.147042,341.234944
0.400717,0.002390,-0.032371,214.466161
0.183727,0.094058,-0.010093,264.986302
0.141032,0.098896,-0.007133,261.599101
0.926514,0.071329,-0.145237,347.617946
0.168708,0.096571,-0.009001,261.351802
0.873738,0.054697,-0.140224,365.470772
0.000029,0.050324,0.002211,366.329237
0.340677,0.093772,-0.025065,234.627162
0.988440,0.100012,-0.155726,289.847310
0.581939,0.003659,-0.060473,216.164427
0.610089,0.043151,-0.098417,364.416415
0.698482,0.052320,-0.112688,366.127066
0.619715,0.039241,-0.099410,361.596226
-0.000003,-0.000148,-0.000253,290.380725
0.159132,0.099800,-0.008341,254.918322
0.399621,0.004825,-0.032222,221.947882
0.934603,0.042382,-0.149538,363.932778
0.990570,0.059250,-0.151993,362.221223
-0.000003,-0.000148,-0.000253,290.380725
0.118272,0.095746,-0.005725,275.112867
0.489829,0.048264,-0.079775,366.211595
0.185943,0.028265,-0.028194,346.771258
0.673058,0.083499,-0.099718,317.920554
0.549971,0.100490,-0.054979,202.304367
0.845101,0.097785,-0.117000,261.630630
0.158917,0.026499,-0.023293,343.356813
0.523045,0.083661,-0.075938,317.347072
0.064308,0.064824,-0.010970,357.291923
0.839072,0.032502,-0.132545,353.647265
0.435231,0.057977,-0.070706,363.761919
0.775095,0.038591,-0.123816,360.983110
0.374384,0.079380,-0.054761,329.626941
0.055775,0.025978,-0.006823,342.318345
-0.000000,0.090689,-0.000025,310.226691
0.268263,0.070625,-0.041560,348.700504
0.847382,0.017003,-0.127423,319.104986
0.749158,0.049537,-0.120721,366.325001
0.794487,0.068302,-0.125335,352.638070
0.209044,0.081117,-0.027772,324.806460
-0.000004,0.095768,-0.000316,299.656886
0.095811,0.022912,-0.011866,335.472201
0.569010,0.042855,-0.091903,364.250740
0.990496,0.044563,-0.152121,364.827014
0.342382,0.094794,-0.025264,231.162297
0.769678,0.093929,-0.098919,255.157174
0.654659,0.041269,-0.105226,363.213213
0.045392,0.094368,-0.002136,294.235949
0.728154,0.026293,-0.113014,342.767545
0.620885,0.075995,-0.095221,338.018425
0.371439,0.049642,-0.061114,366.330677
0.986900,0.034039,-0.158349,356.383109
0.898093,0.019316,-0.136685,325.863824
0.637721,0.047981,-0.103105,366.164826
0.054261,0.046189,-0.010953,365.762700
0.473542,0.024741,-0.072233,339.542943
0.886733,0.016595,-0.133395,317.826206
0.776658,0.017968,-0.116809,322.042764
0.356487,0.057040,-0.058385,364.326714
0.366546,0.099562,-0.028151,213.399617
0.879502,0.061149,-0.140369,361.346289
0.840583,0.003936,-0.115796,264.710389
0.810760,0.045793,-0.130306,365.597991
0.019597,0.018085,0.002538,322.708994
0.934277,0.071603,-0.146370,347.120126
0.506478,0.005062,-0.047719,217.004491
-0.000003,-0.000148,-0.000253,290.380725
0.991269,0.042543,-0.150781,363.400935
0.988430,-0.000970,-0.155743,287.471502
0.677898,0.069155,-0.106682,351.270377
0.276290,0.082390,-0.037701,321.128675
0.335777,0.000813,-0.024397,218.820959
0.272427,0.041715,-0.044971,363.561457
0.370096,0.082190,-0.052622,321.764731
0.441494,0.054800,-0.072000,365.407732
0.805499,0.075699,-0.124491,338.745732
0.987119,0.054946,-0.157970,365.377916
0.748114,0.013887,-0.109873,308.982756
0.068340,0.097707,-0.003132,281.402501
0.090141,0.076192,-0.011348,337.391495
0.630322,0.029151,-0.098599,348.262624
0.647894,0.080918,-0.097165,325.548737
0.543445,0.093840,-0.053881,221.936494
0.701259,0.016045,-0.103819,316.177678
0.625746,0.000567,-0.068568,211.826609
0.988430,-0.000970,-0.155743,287.471502
0.471342,0.015804,-0.067412,315.512948
0.835038,0.015579,-0.124640,314.616275
0.987816,0.089169,-0.156783,314.888865
0.792146,0.035896,-0.125976,358.136513
0.041814,0.074570,-0.004388,340.974231
0.401566,0.002009,-0.032484,213.256813
0.838077,0.058893,-0.134171,363.175132
0.921465,0.037620,-0.146733,360.007646
0.635185,0.068891,-0.100018,351.682782
0.109650,0.036789,-0.018480,359.255446
0.360636,0.079586,-0.052489,329.074816
0.177914,0.073970,-0.026108,342.278317
0.990754,0.041713,-0.151673,362.842953
0.988440,0.100012,-0.155726,289.847310
0.188389,0.036512,-0.030847,358.939299
0.185648,0.005976,-0.010099,264.485107
0.237384,0.059774,-0.039239,362.439466
0.699669,0.001369,-0.083398,226.103207
0.482432,0.100738,-0.044074,200.559792
0.425709,0.100050,-0.035842,205.441219
0.565930,0.073976,-0.087361,342.384083
0.294764,0.025775,-0.044445,341.822784
0.481465,0.014466,-0.068187,311.099776
0.443677,0.100506,-0.038359,202.856180
0.262525,0.026838,-0.039764,344.007216
0.000029,0.050324,0.002211,366.329237
0.885208,0.036776,-0.140845,359.118252
0.447833,0.096045,-0.038952,215.641691
0.657259,0.019614,-0.098850,326.786581
0.962202,0.019400,-0.146840,326.070813
0.786982,0.063853,-0.125252,358.567093
0.558486,0.080383,-0.083325,326.998344
0.124802,0.030682,-0.019331,350.991096
0.040291,0.040108,-0.008121,362.399536
-0.000003,-0.000148,-0.000253,290.380725
0.506863,0.060235,-0.081702,362.094911
0.943840,0.020307,-0.144406,328.559477
0.988430,-0.000970,-0.155743,287.471502
0.394497,0.019172,-0.057175,325.664608
0.243819,0.015426,-0.031299,314.397670
0.453033,0.054064,-0.073870,365.671816
-0.000000,0.090689,-0.000025,310.226691
0.875057,0.047302,-0.140533,366.025395
0.088304,0.095620,-0.004087,282.115872
0.402755,0.003781,-0.032637,218.410676
0.000029,0.050324,0.002211,366.329237
0.481966,0.034669,-0.076757,356.691603
0.827235,0.058919,-0.132456,363.155301
0.383586,0.095751,-0.030269,222.425280
0.271371,0.027533,-0.041413,345.365484
0.860683,0.022181,-0.132189,333.423581
0.909474,0.002997,-0.133624,278.502361
0.182807,0.060552,-0.030505,361.785560
0.000029,0.050324,0.002211,366.329237
0.721373,0.076156,-0.111017,337.685086
0.725790,0.003752,-0.088998,238.263824
0.946412,0.054566,-0.151702,365.522892
0.844272,0.100040,-0.116775,255.385948
0.590781,0.039981,-0.094962,362.231489
0.133865,0.101298,-0.006688,257.138760
0.313466,0.054006,-0.051847,365.684175
0.669768,0.059027,-0.107589,363.060217
0.868498,0.019808,-0.132270,327.236794
0.330923,0.061083,-0.053795,361.333246
0.412708,0.071475,-0.064079,347.215620
0.877336,0.068078,-0.138476,352.996465
0.988430,-0.000970,-0.155743,287.471502
0.964490,0.052445,-0.154664,366.110857
0.989547,0.089643,-0.153782,309.556255
0.988376,0.010322,-0.155813,312.115655
0.377514,0.069265,-0.059232,351.022009
0.742080,0.005421,-0.092585,246.666174
0.677379,0.004338,-0.078777,230.848355
0.149827,0.004834,-0.007552,269.392088
0.133094,0.050488,-0.023500,366.324807
0.563233,0.027722,-0.087524,345.646499
0.096853,0.080503,-0.010379,326.480644
0.182182,0.055051,-0.031056,365.292111
0.334692,0.037355,-0.054100,359.822944
0.529861,0.000903,-0.051512,204.971027
0.243259,0.063772,-0.039448,358.569632
0.297751,0.081985,-0.041312,322.338170
0.724556,0.020985,-0.110150,330.436247
0.937698,0.058681,-0.149922,363.335877
0.395536,0.031487,-0.062283,352.208799
0.206102,0.033586,-0.032967,355.316001
0.018470,0.096742,-0.001182,294.310634
0.087602,0.029957,-0.013238,349.796938
0.989560,0.015242,-0.153761,319.961990
0.078783,0.028771,-0.011461,347.725646
0.291329,0.027783,-0.044651,345.838228
0.242833,0.064602,-0.039199,357.594725
0.859962,0.054424,-0.138068,365.569232
0.907377,0.017987,-0.137438,322.041973
0.730254,0.055704,-0.117502,365.042632
0.953955,0.067006,-0.150861,354.579467
0.957934,0.016413,-0.144520,317.225629
0.864809,0.097947,-0.121989,265.957802
0.811352,0.042645,-0.130120,364.105093
0.661495,0.076052,-0.101608,337.901023
0.658894,0.030292,-0.103473,350.220272
0.246301,0.005565,-0.015173,249.984044
0.990760,0.053069,-0.151663,365.889339
0.401767,0.015635,-0.056337,315.002928
0.090835,0.044105,-0.016573,364.948671
0.144967,0.070633,-0.022094,348.655063
0.930501,0.059226,-0.148713,362.941164
0.161145,0.056702,-0.027590,364.499611
0.737812,0.101137,-0.091700,227.305833
0.471318,0.101177,-0.042394,199.655108
0.989772,0.008738,-0.153390,304.923855
0.000029,0.050324,0.002211,366.329237
-0.000004,0.095768,-0.000316,299.656886
0.140576,0.071579,-0.021084,346.951309
0.150553,0.047948,-0.026226,366.170902
0.543599,0.099942,-0.053899,203.531823
0.936325,0.031600,-0.147635,352.262613
0.356347,0.040669,-0.058073,362.802688
0.243517,0.025363,-0.036198,340.966342
0.610232,0.003064,-0.065644,217.225175
0.758297,0.032359,-0.119762,353.454304
-0.000004,0.095768,-0.000316,299.656886
0.332673,0.070030,-0.051918,349.741837
0.149393,0.072003,-0.022329,346.163349
0.863449,0.079220,-0.132053,330.233026
0.898702,0.080721,-0.136866,326.199975
0.250338,-0.000006,-0.015565,233.077546
0.630151,0.033931,-0.099958,355.699276
0.475885,0.002756,-0.042979,210.343818
0.229776,0.060557,-0.037917,361.787023
0.155865,0.051403,-0.027081,366.252731
0.335065,0.017193,-0.046725,319.914879
0.813470,0.014528,-0.120590,311.145192
0.000029,0.050324,0.002211,366.329237
0.991200,0.062048,-0.150902,359.135289
0.049630,0.019988,-0.003195,328.048825
0.914838,0.007109,-0.131162,282.006677
0.731511,0.026979,-0.113802,344.150610
0.715565,0.067386,-0.113131,353.985902
0.130214,0.004590,-0.006294,273.198942
0.482226,0.095204,-0.044044,216.857304
0.362909,0.095145,-0.027702,227.017069
0.489557,-0.000434,-0.045071,200.875648
0.226785,0.095619,-0.013574,250.932640
0.059650,0.058090,-0.011416,363.652165
0.579252,0.016814,-0.085024,318.645710
0.180833,0.052074,-0.031003,366.157285
0.289872,0.004894,-0.019402,239.109005
0.237746,0.047496,-0.039970,366.086380
0.103314,0.095914,-0.004879,278.041595
0.598329,0.046111,-0.096804,365.713810
0.988430,-0.000970,-0.155743,287.471502
0.563763,0.073094,-0.087351,344.171227
0.626654,0.005724,-0.068746,227.429778
0.282246,0.032204,-0.044612,353.325915
0.000029,0.050324,0.002211,366.329237
-0.000003,-0.000148,-0.000253,290.380725
0.090838,0.066016,-0.014873,355.766535
0.721571,0.023021,-0.110625,335.515776
0.382115,0.059441,-0.062131,362.717461
0.161564,0.077109,-0.022223,335.261183
0.224126,0.065183,-0.036113,356.873812
0.000029,0.050324,0.002211,366.329237
0.978990,0.011601,-0.144742,300.569592
0.987669,0.046173,-0.157016,365.692479
0.832667,0.002786,-0.113825,259.662125
0.066450,0.072166,-0.009178,345.833102
0.623904,0.005355,-0.068221,225.912482
0.853811,0.041141,-0.136633,363.100332
0.622872,0.097966,-0.068114,216.202963
0.851414,0.083083,-0.128119,319.287433
0.150401,0.001718,-0.007605,260.873134
0.861968,0.003386,-0.121187,268.294118
0.600075,0.057585,-0.096769,364.024284
0.303176,0.003799,-0.020794,233.288147
0.581766,0.056666,-0.093978,364.552518
0.691055,0.067344,-0.109273,354.041508
0.416404,0.079131,-0.061516,330.296116
0.000029,0.050324,0.002211,366.329237
0.291250,-0.001112,-0.019564,221.526528
0.167659,0.067618,-0.026581,353.529021
0.061633,0.003490,-0.002671,285.722581
0.988641,0.084880,-0.155355,322.078950
0.404505,0.004911,-0.032865,221.694455
0.120723,0.095105,-0.005866,276.243366
-0.000000,0.090689,-0.000025,310.226691
0.825183,0.054212,-0.132593,365.640449
0.023522,0.033536,-0.004148,355.284050
0.988440,0.100012,-0.155726,289.847310
0.482246,0.079256,-0.071851,329.992331
0.103303,0.074553,-0.014101,341.029112
0.730406,0.056403,-0.117463,364.702736
0.539956,0.000138,-0.053193,203.161029
0.490562,0.015695,-0.070378,315.155033
-0.000003,-0.000148,-0.000253,290.380725
0.158626,0.025719,-0.022947,341.746554
0.911534,0.057542,-0.145931,364.078206
0.095098,0.062219,-0.016371,360.213049
0.066717,0.093524,-0.003040,291.898698
0.118463,0.001003,-0.005605,266.584226
0.891040,0.003713,-0.128727,276.022623
0.217513,0.031950,-0.034328,352.958780
0.413917,0.045499,-0.067664,365.514055
0.990698,0.039926,-0.151771,361.245841
0.778100,0.026811,-0.121089,343.803139
0.881213,0.005015,-0.126161,277.146365
0.722466,0.029809,-0.113350,349.386722
0.345048,0.096270,-0.025577,226.225017
0.297579,0.014375,-0.039127,310.878928
0.311945,0.036541,-0.050347,358.950913
0.705658,0.082746,-0.105295,320.246520
0.719556,0.014223,-0.105584,310.152366
0.120834,0.078856,-0.014984,330.896875
0.852272,0.064036,-0.135519,358.368986
0.473705,0.052820,-0.077196,366.017643
0.916268,0.080998,-0.139496,325.432265
0.942028,0.053353,-0.151081,365.903467
0.930528,0.082398,-0.140994,321.389466
0.745192,0.004275,-0.093274,243.884540
0.293344,0.000417,-0.019775,225.358433
0.237124,0.049527,-0.039917,366.327527
0.988440,0.100012,-0.155726,289.847310
0.375115,0.079575,-0.054780,329.108991
0.115289,0.025964,-0.016206,342.272515
0.977315,0.089841,-0.143598,295.685746
0.331026,0.025242,-0.049955,340.680510
0.285960,0.049905,-0.047626,366.335561
0.000029,0.050324,0.002211,366.329237
0.921053,0.004039,-0.136760,283.762267
0.619499,0.067164,-0.098026,354.285759
0.304101,0.017284,-0.041893,320.203464
0.553716,0.048072,-0.089851,366.181476
0.106909,0.099792,-0.005093,267.400772
0.613418,0.094899,-0.066339,224.373931
0.967582,0.014328,-0.144769,310.387771
0.865812,0.013969,-0.128489,309.207797
0.596365,0.000374,-0.063082,207.875613
-0.000004,0.095768,-0.000316,299.656886
0.306577,0.039950,-0.050113,362.239261
0.806667,0.084186,-0.120412,315.816438
0.544285,0.081269,-0.080622,324.513192
0.301695,0.001813,-0.020643,227.732973
0.688580,0.077142,-0.105411,335.367244
0.940036,0.043115,-0.150477,364.369073
0.103960,0.064152,-0.017379,358.106732
0.192720,0.099894,-0.010798,246.701594
0.638129,0.015376,-0.093460,314.048050
0.990305,0.064365,-0.152452,356.724366
0.604541,0.059827,-0.097180,362.440274
0.160315,0.015582,-0.018222,314.943205
0.214165,0.023766,-0.030908,337.434313
0.643303,0.054681,-0.103858,365.464414
-0.000000,0.090689,-0.000025,310.226691
0.455913,0.039182,-0.073555,361.565733
-0.000003,-0.000148,-0.000253,290.380725
0.237147,0.072654,-0.035950,344.940818
0.196790,0.078732,-0.027036,331.245287
0.923670,0.006248,-0.137490,289.829447
0.740033,0.035782,-0.117729,358.011738
0.988873,0.012056,-0.154952,314.647289
0.988440,0.100012,-0.155726,289.847310
0.991695,0.059909,-0.150043,361.282243
0.256076,0.031979,-0.040421,352.995070
