0.323762,0.084211,-0.046609,309.655662
0.036985,0.074299,-0.004562,336.540269
0.877598,0.085216,-0.136586,304.635865
0.123861,0.019477,-0.015580,318.422380
0.079347,0.096536,-0.004042,275.447121
0.833554,0.078635,-0.133099,324.657843
0.099775,0.002523,-0.004986,264.660927
0.068352,0.096487,-0.003475,278.116591
0.506376,0.065445,-0.084276,350.722765
0.136042,0.000780,-0.007284,251.211174
0.053690,0.003973,-0.002559,279.033570
0.630487,0.053160,-0.106413,360.044393
-0.000003,-0.000149,-0.000246,281.311790
0.283255,0.066358,-0.047472,349.778998
0.987851,0.100015,-0.161235,280.787722
0.369183,0.028084,-0.059766,339.561139
0.865554,0.045516,-0.144947,359.662364
0.843890,0.095928,-0.121370,255.806836
-0.000003,-0.000149,-0.000246,281.311790
0.331211,-0.001414,-0.025443,200.503486
0.307626,0.080451,-0.046085,321.018691
0.950343,0.078612,-0.152230,324.442126
0.776729,0.045170,-0.130338,359.502659
0.199773,0.040107,-0.034991,356.012797
0.121085,0.052050,-0.022852,360.341883
0.567487,0.100595,-0.060896,190.830477
0.318795,0.062778,-0.054105,354.026730
0.726401,0.100306,-0.093069,215.385158
0.104355,0.084009,-0.010832,310.938969
0.196531,0.094992,-0.012011,251.356297
0.060800,0.014931,-0.002523,303.832072
0.229767,0.047584,-0.040659,360.105410
0.833347,0.048810,-0.139788,360.390091
0.819000,0.066174,-0.135341,349.375484
0.389982,0.042788,-0.066600,358.121844
0.108044,0.027984,-0.016778,338.908253
0.316095,0.068108,-0.052383,347.225946
0.000020,0.030133,0.001545,342.062550
0.633392,0.019341,-0.099392,319.337753
0.586561,0.046202,-0.099176,359.810445
0.000035,0.050366,0.002324,360.434494
0.048010,0.044530,-0.010611,358.925708
0.695684,0.096821,-0.086332,219.031868
-0.000000,0.090846,-0.000034,304.343382
0.917483,0.093532,-0.136763,270.527372
0.290203,0.003989,-0.020785,223.670639
0.020528,0.003851,-0.001110,285.943222
0.312315,0.069920,-0.051219,344.330325
-0.000000,0.090846,-0.000034,304.343382
0.795526,0.055910,-0.133296,358.959440
0.681256,0.100013,-0.083231,207.144624
0.796563,0.082769,-0.124827,312.897086
0.775347,0.100898,-0.104369,225.036891
0.000020,0.030133,0.001545,342.062550
0.352733,0.099024,-0.028194,206.343714
0.987277,0.086571,-0.162206,311.772736
0.422796,0.060572,-0.071556,356.033239
0.934138,0.036156,-0.154934,352.712083
0.989015,0.009097,-0.159181,298.491567
0.113878,0.026920,-0.017339,336.767188
0.046560,0.099236,-0.002460,276.630545
0.862786,0.076783,-0.138761,329.270018
0.315393,0.084365,-0.045146,309.180434
0.831707,0.026294,-0.135181,336.801935
0.165340,0.000430,-0.009381,242.908897
0.700073,0.021453,-0.111433,325.246584
0.623583,0.041164,-0.104772,357.160727
0.180665,0.035479,-0.030948,351.083576
0.366570,0.035999,-0.061621,351.930537
0.521625,0.083523,-0.079396,311.298225
0.534575,0.098950,-0.055091,193.700342
0.378846,0.079946,-0.058003,322.235137
0.987383,0.064293,-0.161999,351.250212
0.904473,0.048314,-0.151456,360.344172
0.942117,0.059582,-0.156888,356.472812
0.836114,0.047687,-0.140217,360.239331
0.765251,0.030067,-0.125570,343.821938
0.821213,0.078434,-0.131177,325.211485
0.261712,0.069203,-0.043149,345.588168
0.987848,-0.001181,-0.161225,278.933631
0.987958,0.007825,-0.161016,298.631272
0.937095,0.036636,-0.155519,353.254700
0.741334,0.051987,-0.124654,360.270102
0.140232,0.025838,-0.021249,334.514878
0.635678,0.004234,-0.073748,210.654780
0.283451,0.016318,-0.040062,309.167983
0.263429,0.003822,-0.017995,228.894088
0.880795,0.020671,-0.140797,323.613100
0.000020,0.030133,0.001545,342.062550
0.829619,0.057584,-0.138709,357.995261
0.196944,0.066090,-0.033390,350.241868
0.192910,0.085640,-0.024312,305.284926
0.247018,0.036815,-0.042149,352.762297
0.568813,0.082032,-0.087979,315.774847
0.698842,0.036744,-0.116387,353.137205
0.626203,0.065672,-0.103864,350.286314
0.668589,0.040279,-0.112040,356.506753
0.943421,0.005752,-0.148263,284.609099
0.714712,0.070746,-0.116887,342.264257
0.685748,0.018878,-0.107765,318.145288
0.087254,0.097829,-0.004475,270.366801
0.124064,0.041382,-0.022742,356.989176
0.299235,0.050153,-0.052117,360.435818
0.405356,0.066791,-0.067375,349.032152
0.786406,0.001465,-0.106918,233.829490
0.088201,0.022803,-0.011370,327.292975
0.338510,0.063521,-0.057187,353.209257
0.882686,0.078499,-0.141209,324.896853
0.469457,0.100832,-0.044450,188.896821
0.483227,0.078808,-0.075660,325.024138
0.251394,0.076284,-0.038861,331.748450
0.787894,0.002521,-0.107283,237.202776
0.545884,0.025118,-0.087693,333.729388
0.585609,0.096714,-0.064229,203.313549
0.592552,0.053530,-0.100169,359.954264
0.259426,0.079033,-0.038910,324.960684
0.957083,0.058023,-0.159564,357.629996
0.089801,0.004769,-0.004403,272.730522
0.704934,0.031538,-0.116099,346.152281
0.592137,0.080701,-0.092523,319.598945
0.580102,0.101268,-0.063198,189.979807
0.549809,0.086058,-0.082420,302.721571
0.440145,0.081255,-0.067349,318.401764
0.174551,0.046814,-0.031556,359.886098
0.088241,0.095360,-0.004517,276.319645
0.768252,0.041511,-0.128583,357.503760
0.376864,0.028508,-0.061179,340.385304
0.756901,0.098473,-0.100049,227.374836
0.686679,0.101145,-0.084377,205.037012
0.448972,0.065654,-0.074814,350.518420
0.805641,0.079070,-0.128313,323.570679
-0.000005,0.095955,-0.000339,293.677816
0.259036,0.029604,-0.042175,342.214656
0.110578,0.029143,-0.017604,341.129123
0.626042,0.017791,-0.097338,314.765037
0.987851,0.100015,-0.161235,280.787722
0.665857,0.100114,-0.080001,204.141144
0.271676,0.099081,-0.019011,222.037886
0.926317,0.014542,-0.144849,305.163613
0.782006,0.036547,-0.130014,353.000306
0.309793,0.020975,-0.046961,323.059543
0.190993,0.059418,-0.033711,357.124213
0.127398,0.041937,-0.023364,357.399179
0.495396,0.100190,-0.048553,189.898093
0.148328,0.100192,-0.008323,249.119758
0.820470,0.075386,-0.132445,332.639244
0.453843,0.020876,-0.070623,323.139753
0.596319,0.051922,-0.100855,360.300867
0.548572,0.028436,-0.089394,340.539622
0.852930,0.081865,-0.134569,315.510278
0.540299,0.072837,-0.087570,338.602415
0.880090,0.030982,-0.144734,345.514441
0.717966,0.099085,-0.091195,216.997455
0.231910,0.006091,-0.014938,242.717586
0.472380,0.072214,-0.076671,339.937974
0.174425,0.043672,-0.031290,358.530594
0.850166,0.095461,-0.122994,258.660586
0.245709,0.060683,-0.042494,356.073522
0.322685,0.001436,-0.024432,209.899594
0.344993,0.078340,-0.053254,326.551463
0.118043,0.074894,-0.017603,335.122168
0.320830,0.081460,-0.047710,318.118541
0.936794,0.029010,-0.153437,342.237685
0.988302,0.089115,-0.160430,303.650983
0.093782,0.042272,-0.017885,357.612236
0.171940,0.096582,-0.010050,252.866440
0.535508,0.059637,-0.090188,356.719913
0.737516,0.036275,-0.122645,352.646374
0.682305,0.052622,-0.114942,360.159529
0.705087,0.044276,-0.118502,359.088384
0.650413,0.039893,-0.108995,356.174248
0.207741,0.098234,-0.012973,239.457794
0.754142,0.060505,-0.125911,355.833979
0.825401,0.033759,-0.136507,349.581574
0.459112,0.020031,-0.071062,320.841980
0.933579,0.043269,-0.155937,358.682650
0.096691,0.004886,-0.004793,271.421507
0.734760,0.060348,-0.122757,355.985159
0.857466,0.034565,-0.141975,350.689866
0.068910,0.070720,-0.011076,343.333692
0.599640,0.015074,-0.091374,305.975445
0.958204,0.015558,-0.150731,308.657801
0.986322,0.039916,-0.163832,356.401286
0.159513,0.073023,-0.025120,338.908855
0.584915,0.016288,-0.089693,309.944814
0.382914,0.060567,-0.065016,356.067992
0.853270,0.078008,-0.136631,326.235966
0.627043,0.001116,-0.072031,200.215888
0.221617,0.034134,-0.037351,349.353302
0.986658,0.081935,-0.163276,322.635462
0.331676,0.052295,-0.057409,360.279663
0.741698,0.055219,-0.124526,359.302332
0.989506,0.084903,-0.158342,310.017585
0.551780,0.001785,-0.057962,194.592556
0.524265,0.033490,-0.086936,348.831462
0.254894,0.066042,-0.042902,350.236350
0.805157,0.082319,-0.126494,314.264321
0.204530,0.024008,-0.031057,330.483701
0.783325,0.057804,-0.131088,357.880042
0.529043,0.000600,-0.054012,190.232358
0.411321,0.038205,-0.069424,354.413061
0.491566,0.100769,-0.047935,188.386953
0.244344,0.071980,-0.039394,340.769218
0.224487,0.057012,-0.039499,358.652593
0.143397,0.100548,-0.007979,249.459861
0.434517,0.052086,-0.074294,360.298017
0.567198,0.080533,-0.088530,320.137020
-0.000000,0.090846,-0.000034,304.343382
0.285741,0.061555,-0.048912,355.262460
0.297449,0.024694,-0.046642,332.275014
0.915579,0.022975,-0.147604,329.539143
0.533353,0.000394,-0.054751,189.806275
0.445989,0.086242,-0.065317,302.401054
0.000020,0.030133,0.001545,342.062550
0.692030,0.056824,-0.116224,358.525205
0.947120,0.075640,-0.153077,331.796940
0.376389,0.098632,-0.031198,203.815206
0.801567,0.019400,-0.127109,319.932509
0.324498,0.077107,-0.050469,329.650146
0.000025,0.037181,0.001816,352.108725
0.705730,0.004634,-0.088394,224.489329
0.166983,0.052880,-0.030358,360.201402
0.437085,0.098709,-0.039581,196.770356
0.679550,0.015876,-0.105031,308.882699
0.556028,0.040101,-0.093520,356.277735
-0.000003,-0.000149,-0.000246,281.311790
0.347762,0.002792,-0.027423,209.414255
0.742417,0.045967,-0.124755,359.779277
0.895763,0.096362,-0.135083,267.514223
0.986586,0.083981,-0.163401,318.662229
0.671410,0.051304,-0.113196,360.371041
0.946381,0.082341,-0.149591,313.806531
0.057768,0.050558,-0.012479,360.437625
0.279336,0.054472,-0.048713,359.749416
0.820039,0.024200,-0.132416,332.214248
0.920421,0.059023,-0.153413,356.929418
0.457609,0.064524,-0.076497,351.926483
0.989860,0.011346,-0.157715,301.299032
0.361928,0.060411,-0.061599,356.216388
0.464754,0.041812,-0.078765,357.523533
0.577572,0.049314,-0.097805,360.411279
0.738156,0.040873,-0.123554,357.020597
0.988609,0.040342,-0.159870,356.218920
0.755284,0.099176,-0.099668,225.018730
0.653004,0.068116,-0.107599,346.750806
0.182684,0.015835,-0.023170,307.279587
0.398020,-0.001760,-0.033937,189.666496
0.729559,0.000663,-0.093669,217.970260
0.394156,0.101265,-0.033554,194.145867
0.601049,0.019533,-0.094169,319.802130
-0.000000,0.090846,-0.000034,304.343382
0.879104,0.075530,-0.141986,332.190508
0.195608,0.030998,-0.032192,344.534840
0.779412,0.097443,-0.105365,235.631739
0.418539,0.058913,-0.071105,357.343859
0.000020,0.030133,0.001545,342.062550
0.833095,0.097458,-0.118596,248.869776
0.643360,0.082577,-0.099869,313.915892
0.342261,-0.000115,-0.026762,202.102337
0.538250,0.027872,-0.087497,339.443229
0.610474,0.059562,-0.102495,356.726136
0.166702,0.045942,-0.030214,359.589318
0.928829,0.095548,-0.144238,277.547776
0.963055,0.047279,-0.161045,360.182491
0.449918,0.100180,-0.041478,191.735673
0.987174,0.088619,-0.162384,307.643263
0.000025,0.037181,0.001816,352.108725
0.941458,0.088174,-0.145006,293.595526
0.985248,0.046926,-0.165694,360.119040
0.289989,0.068338,-0.048038,346.909151
-0.000005,0.095955,-0.000339,293.677816
0.886504,0.094240,-0.132603,270.864387
0.677984,0.079398,-0.107250,322.996145
0.107268,0.015020,-0.010236,304.286692
0.112172,0.019641,-0.013743,318.862982
0.683078,0.080018,-0.107767,321.288442
0.704781,0.067929,-0.116139,346.967757
0.458768,-0.001087,-0.042678,186.341273
0.506864,0.044469,-0.085964,359.095534
0.500772,0.084237,-0.075553,309.053912
-0.000003,-0.000149,-0.000246,281.311790
0.047363,0.063137,-0.009525,353.904635
0.454712,0.044548,-0.077406,359.110640
0.157877,0.079255,-0.022176,324.616992
0.537395,0.046069,-0.091095,359.752216
0.098958,0.053380,-0.019173,360.106845
0.989636,0.089036,-0.158117,300.082641
0.538166,0.061882,-0.090249,354.733657
0.987754,0.065889,-0.161357,348.982989
0.052386,0.035194,-0.009795,350.570905
0.130670,0.034616,-0.022522,349.900053
0.277036,0.047023,-0.048395,359.972989
0.642343,0.038829,-0.107496,355.220739
0.000020,0.030133,0.001545,342.062550
0.879640,0.006111,-0.130637,270.403863
0.987851,0.100015,-0.161235,280.787722
0.166399,0.018700,-0.022162,316.257474
0.648548,0.053945,-0.109333,359.813932
0.171798,0.060505,-0.030400,356.279880
0.357690,0.062659,-0.060506,354.113200
0.922356,0.062506,-0.153129,353.743299
0.528719,0.098223,-0.054088,195.592411
0.621528,0.020047,-0.097806,321.290107
0.568934,0.028137,-0.092638,340.007031
0.444313,-0.000505,-0.040508,188.754600
0.492552,0.017687,-0.075298,314.081619
0.445433,0.022798,-0.070157,328.077361
0.252656,0.064819,-0.042827,351.791527
0.272679,0.020565,-0.040646,321.854535
0.704700,0.046125,-0.118570,359.819620
0.446960,0.039031,-0.075427,355.245365
0.756151,-0.001617,-0.099744,217.848677
0.221149,0.097198,-0.014147,239.111450
0.713438,0.084884,-0.109943,306.270005
0.963191,0.046372,-0.161029,359.962963
0.512122,0.045701,-0.086921,359.614732
0.654031,0.003413,-0.077454,211.073010
0.000035,0.050366,0.002324,360.434494
0.106385,0.048768,-0.020440,360.308970
0.888293,0.049727,-0.148814,360.437147
0.187381,0.016496,-0.024347,309.466527
0.412928,0.095350,-0.036125,208.927798
0.986452,0.035409,-0.163606,351.947303
0.612289,0.051737,-0.103482,360.325326
0.167155,0.020690,-0.023339,321.940088
0.943992,0.056428,-0.157603,358.619795
0.409390,0.036474,-0.068762,352.537511
0.065678,0.029101,-0.010205,340.975327
0.987180,0.084881,-0.162372,315.558729
0.639342,0.051772,-0.107921,360.317135
0.219979,0.100607,-0.014054,229.958593
0.274416,0.001795,-0.019127,220.647803
0.512579,-0.000876,-0.051240,185.848418
0.854099,0.061902,-0.142055,354.432781
0.304319,0.015661,-0.043097,307.061737
0.609890,0.067003,-0.100845,348.469982
0.049261,0.094176,-0.002553,287.920885
0.223426,0.050576,-0.039672,360.436796
0.556456,0.055584,-0.094101,359.214568
0.155707,0.057211,-0.028194,358.577485
0.024728,0.060157,-0.006332,356.670468
-0.000005,0.095955,-0.000339,293.677816
0.624789,-0.000398,-0.071586,195.666050
0.718004,0.098681,-0.091206,218.150652
0.197734,0.002889,-0.011942,241.556250
0.217394,0.029743,-0.035373,342.395789
0.621740,0.002485,-0.070991,203.440086
0.849566,0.040187,-0.141758,356.562910
-0.000003,-0.000149,-0.000246,281.311790
0.329207,0.079394,-0.050156,323.843285
0.567209,0.004044,-0.060722,202.280069
0.468505,0.066633,-0.077768,349.173914
0.917322,0.049374,-0.153579,360.429792
0.786932,0.094430,-0.107194,246.200621
0.754328,0.019842,-0.119562,321.050738
0.166636,0.026848,-0.025990,336.715729
0.418652,0.098171,-0.036932,199.971325
0.807384,0.056285,-0.135206,358.762582
0.421295,0.062908,-0.070887,353.793397
0.421726,0.064385,-0.070645,352.131620
0.695431,0.098973,-0.086266,212.745503
0.805400,0.029444,-0.131972,342.800473
0.765009,0.033012,-0.126386,348.458140
0.379786,0.030855,-0.062432,344.569959
0.337248,0.001853,-0.026150,208.478486
0.120195,0.057741,-0.022310,358.290206
0.701110,0.074157,-0.113403,335.585615
0.715453,0.080285,-0.112927,320.462987
0.581855,-0.001254,-0.063401,188.421952
0.022370,0.067768,-0.004335,348.122608
0.607798,0.083039,-0.093782,312.582703
0.247859,0.041597,-0.043108,357.231915
0.520596,0.051173,-0.088445,360.395997
0.172436,0.005584,-0.009893,255.260955
0.712047,0.054870,-0.119689,359.459323
0.203474,0.023900,-0.030836,330.226884
0.836659,0.072153,-0.136373,339.425271
0.899722,0.095011,-0.136178,271.999229
0.087716,0.023889,-0.011783,329.953281
0.037490,0.020249,-0.001768,320.394999
0.120836,0.045003,-0.022612,359.182999
0.703319,0.025345,-0.113687,334.540168
0.887614,0.076008,-0.143172,331.064769
0.692370,0.035916,-0.115149,352.180544
0.563929,0.086210,-0.084629,302.139903
0.386566,0.080475,-0.058994,320.755974
0.447833,0.082599,-0.067860,314.385836
0.062651,0.004076,-0.002986,277.254794
0.079615,0.034557,-0.014115,349.757938
0.161063,0.027558,-0.025342,338.156160
0.565469,0.052190,-0.095783,360.262488
0.245851,0.096797,-0.016438,234.423649
0.080395,0.066578,-0.014162,349.727345
0.201411,0.098108,-0.012432,241.362671
0.343977,0.063619,-0.058064,353.095352
0.231416,0.005615,-0.014894,241.416686
0.067918,0.069390,-0.011332,345.566567
0.581036,0.097623,-0.063379,200.239272
0.271225,0.000070,-0.018806,216.529880
0.224691,0.000992,-0.014302,229.776599
0.158581,0.003782,-0.008859,253.606356
0.127676,0.074057,-0.019513,336.875744
0.531759,0.058650,-0.089713,357.459156
0.927974,0.048889,-0.155324,360.403468
0.786329,0.005978,-0.106923,246.968677
0.503943,0.062538,-0.084513,354.102866
0.168072,0.046449,-0.030471,359.768749
0.988023,0.006780,-0.160903,296.102470
0.989327,0.017491,-0.158643,316.875400
0.215599,0.030079,-0.035188,342.990205
0.343365,0.043975,-0.059067,358.776964
0.457286,0.026622,-0.073715,336.787139
0.493811,0.096794,-0.048299,199.576168
0.618178,0.039440,-0.103627,355.756679
0.570906,0.001331,-0.061393,194.618430
0.584556,0.099310,-0.064027,195.728965
0.663262,0.049401,-0.111873,360.420951
0.500799,0.095986,-0.049433,201.909801
0.000035,0.050366,0.002324,360.434494
0.329696,0.054037,-0.057004,359.874473
0.639507,0.040436,-0.107285,356.612422
0.787100,0.061569,-0.131129,354.821106
0.578221,0.064163,-0.096353,352.228792
0.411449,0.073655,-0.066152,337.180644
0.435652,0.053791,-0.074406,359.919406
0.269897,0.101112,-0.018834,216.836791
0.365565,0.034027,-0.060987,349.384333
0.380501,0.098224,-0.031734,204.400711
0.580510,0.023829,-0.092845,330.855546
0.866371,0.082780,-0.136244,312.667170
0.099579,0.097686,-0.005171,267.747408
0.871852,0.068396,-0.143384,346.005504
0.183526,0.096954,-0.010959,248.979630
0.083908,0.045006,-0.016547,359.169405
0.959059,0.090649,-0.145998,283.434278
0.064756,0.097825,-0.003304,275.713356
0.433127,0.062857,-0.072837,353.835748
0.320691,0.079342,-0.048787,324.001878
0.893734,0.095646,-0.134541,268.888463
0.226160,0.066360,-0.038112,349.845924
0.987848,-0.001181,-0.161225,278.933631
0.255466,0.094039,-0.017364,240.407359
0.673292,0.094258,-0.081580,222.673872
0.548045,0.098604,-0.057434,195.216881
0.719614,0.045685,-0.120993,359.675866
0.136823,0.098334,-0.007519,256.881757
0.625511,0.065752,-0.103730,350.180727
0.072356,0.002881,-0.003480,272.100169
0.916510,0.098001,-0.140762,268.446808
0.434346,0.038838,-0.073321,355.053581
0.261730,0.029147,-0.042464,341.386488
0.898246,0.044584,-0.150250,359.306021
0.483428,0.033263,-0.080163,348.456374
0.826709,0.028894,-0.135294,341.849101
0.276523,0.069760,-0.045404,344.652002
-0.000005,0.095955,-0.000339,293.677816
0.000035,0.050366,0.002324,360.434494
0.649442,0.082679,-0.100806,313.585960
0.800834,0.003965,-0.110437,244.603783
0.206580,0.005661,-0.012678,247.346745
0.550150,0.064374,-0.091703,352.006688
0.125610,0.073006,-0.019572,339.001617
0.862159,0.030702,-0.141701,345.032417
0.591938,0.022972,-0.094346,328.828145
0.100605,0.095323,-0.005220,273.528459
0.331299,0.075980,-0.052079,332.284989
0.286419,0.047537,-0.049959,360.106376
-0.000000,0.090846,-0.000034,304.343382
0.201213,0.005746,-0.012220,248.862321
0.286269,0.048061,-0.049953,360.217330
0.051238,0.055052,-0.011244,359.616993
0.906637,0.085260,-0.141307,304.392834
0.473050,-0.000340,-0.044874,187.742871
0.804407,0.027270,-0.131056,338.729646
0.000020,0.030133,0.001545,342.062550
0.938529,0.070517,-0.153637,342.315531
0.391461,0.019156,-0.059465,318.186974
0.814833,0.022915,-0.130999,329.175809
0.850178,0.002740,-0.122860,253.729927
0.410488,0.036153,-0.068873,352.161654
0.318163,0.021888,-0.048785,325.486418
0.730175,0.000181,-0.093806,216.753367
0.392029,0.002539,-0.033115,202.288545
0.818080,0.044813,-0.137102,359.372897
0.927094,0.067564,-0.152681,347.220747
0.396665,0.000456,-0.033747,195.816837
0.118270,0.026456,-0.017882,335.803655
0.213018,0.060838,-0.037107,355.965845
0.204636,0.048964,-0.036575,360.347076
0.142175,0.056778,-0.026018,358.816107
0.545797,0.072387,-0.088636,339.476302
0.397389,0.028828,-0.064666,341.020193
0.816954,0.042236,-0.136671,358.015442
0.666006,0.054501,-0.112161,359.616927
0.987851,0.100015,-0.161235,280.787722
0.176462,0.004291,-0.010213,250.650458
0.629451,0.003342,-0.072509,207.051700
0.706149,0.067174,-0.116576,348.095794
0.290703,0.078286,-0.044390,326.812210
0.667769,0.025253,-0.107801,334.268297
0.295678,0.018796,-0.043500,316.885686
0.106854,0.059127,-0.019950,357.391016
0.824709,0.025491,-0.133716,335.092436
0.196312,0.081920,-0.027079,317.098997
0.130100,0.003453,-0.006870,259.686606
0.231966,0.005769,-0.014944,241.746699
0.904855,0.021005,-0.144921,324.555610
0.638286,0.000696,-0.074264,200.663371
0.349251,0.053628,-0.060236,359.987287
0.391478,0.084786,-0.057334,307.566082
0.548418,0.069563,-0.090023,344.575096
0.145625,0.001590,-0.007940,250.923305
0.472291,0.086307,-0.069576,302.086459
0.662670,0.026563,-0.107478,337.045298
0.644044,0.066993,-0.106446,348.440832
0.411124,0.079528,-0.063499,323.289246
0.205556,0.005877,-0.012589,248.216592
0.231126,0.054044,-0.040828,359.898877
0.125629,0.061390,-0.022683,355.546277
-0.000005,0.095955,-0.000339,293.677816
0.941754,0.044002,-0.157347,359.058924
0.986670,0.062023,-0.163234,354.086845
0.723489,0.079275,-0.114762,323.217284
0.741428,0.085230,-0.114302,305.005053
0.088853,0.002593,-0.004364,267.471156
0.346322,0.035096,-0.058086,350.784369
0.046515,0.033892,-0.008504,348.796288
0.586712,0.039005,-0.098385,355.337555
0.080807,0.001579,-0.003931,266.895786
-0.000003,-0.000149,-0.000246,281.311790
0.954808,0.022753,-0.153960,329.085232
0.346587,0.081841,-0.051716,316.933083
0.762474,-0.000455,-0.101224,222.551813
0.745096,0.085416,-0.114782,304.353422
0.945865,0.060076,-0.157425,356.056698
0.761955,-0.001245,-0.101099,220.261534
0.762785,0.060169,-0.127383,356.117055
0.323460,0.100037,-0.024681,208.683726
0.587731,0.070259,-0.096242,343.327368
-0.000003,-0.000149,-0.000246,281.311790
0.853601,0.032296,-0.140756,347.522575
0.373117,0.056233,-0.063961,358.986681
0.227927,0.081032,-0.032733,319.584720
0.747942,0.079952,-0.118419,321.309492
0.790452,0.004084,-0.107909,242.363849
0.157597,0.059358,-0.028241,357.190271
0.922581,0.021204,-0.147935,325.117552
0.213879,0.005118,-0.013316,244.042245
0.437857,0.042674,-0.074451,358.077949
0.115149,0.059934,-0.021196,356.782301
0.299879,0.006005,-0.021832,227.806462
0.987848,-0.001181,-0.161225,278.933631
0.724968,0.049111,-0.122000,360.406373
0.590107,0.058233,-0.099339,357.710721
0.225677,0.083279,-0.031115,312.902273
0.514540,0.057659,-0.087012,358.125093
0.485141,0.075129,-0.077633,333.891635
0.127966,0.018931,-0.015961,316.840460
0.647767,0.073677,-0.104855,336.698038
0.038005,0.046197,-0.009097,359.640773
0.925275,0.093538,-0.138030,270.461457
-0.000010,0.100966,-0.000638,283.321011
0.198019,0.059887,-0.034795,356.761129
0.741132,0.018165,-0.116496,316.198297
0.986813,0.086366,-0.163008,313.261525
0.932649,0.037686,-0.154993,354.360527
0.072283,0.000932,-0.003489,267.378463
0.438769,0.049467,-0.075020,360.413154
0.987540,0.013717,-0.161740,312.666203
0.544381,0.099287,-0.056791,193.126016
0.431696,0.002451,-0.038653,197.968144
0.837843,0.019961,-0.133370,321.586393
0.542732,0.042697,-0.091680,358.150129
-0.000003,-0.000149,-0.000246,281.311790
0.230310,0.003163,-0.014804,234.535670
-0.000003,-0.000149,-0.000246,281.311790
0.444551,0.016930,-0.066957,311.594285
0.000020,0.030133,0.001545,342.062550
0.523284,0.045815,-0.088762,359.659672
0.924754,0.091747,-0.139495,278.767180
0.837026,0.033255,-0.138289,348.896250
0.986697,0.046450,-0.163184,359.967675
0.060877,0.093709,-0.003093,286.545305
0.921406,0.053915,-0.154111,359.743351
0.404383,0.066260,-0.067353,349.764703
0.444968,0.101464,-0.040742,188.611303
0.208432,0.041356,-0.036598,357.026627
0.122187,0.077787,-0.017031,328.435658
0.373518,0.072587,-0.060339,339.387207
0.507653,0.028445,-0.082668,340.487627
0.104452,0.045222,-0.019939,359.274183
0.986545,0.062046,-0.163450,354.109424
0.565727,0.077252,-0.089904,328.774647
0.078376,0.027164,-0.011593,337.206050
0.254235,0.094238,-0.017244,240.081321
0.356920,0.074348,-0.056949,335.834238
0.349548,0.042043,-0.059870,357.612190
0.027415,0.071946,-0.003864,341.195094
0.825578,0.028206,-0.134872,340.574050
0.873746,0.073470,-0.141952,336.707593
