0.838870,-0.000785,-0.107252,268.075906
0.352817,0.076428,-0.047943,346.618171
0.017520,0.073430,0.000771,352.408202
0.155481,0.021771,-0.018034,343.902173
0.319112,0.028955,-0.045011,358.020968
0.353043,0.100779,-0.023689,233.492944
0.279380,0.054894,-0.042150,373.927473
0.602355,0.060279,-0.089542,370.815744
0.610596,0.084193,-0.082517,326.853977
0.188463,0.099582,-0.009033,266.074486
-0.000003,0.095528,-0.000287,312.410660
0.061505,0.055469,-0.009733,373.623464
0.044074,0.003673,-0.001622,305.191973
0.270569,0.070378,-0.037900,358.197614
0.717392,0.001012,-0.080558,248.768500
0.223908,0.099778,-0.011615,258.354579
0.422380,0.084133,-0.054528,326.676891
0.064366,0.097853,-0.002459,295.847356
0.667256,0.051707,-0.099928,374.842863
0.368823,0.038388,-0.054661,369.966608
0.138440,0.084024,-0.012315,326.463294
0.180520,0.077290,-0.021940,344.425233
0.871067,0.002207,-0.115002,282.656561
0.989509,0.100005,-0.145909,302.352219
0.665345,0.031444,-0.097112,361.585959
-0.000000,0.090469,-0.000013,322.521880
0.360194,0.100386,-0.024480,233.668639
0.532605,0.026121,-0.075707,352.667801
0.207529,0.001498,-0.010264,266.877487
0.306810,0.080793,-0.039103,335.938912
0.804855,0.076075,-0.115345,348.011041
0.320080,0.061847,-0.047332,369.290284
0.174118,0.028482,-0.023353,357.378234
0.070340,0.001200,-0.002570,294.461990
0.528400,0.054582,-0.079169,374.106386
0.475297,0.078034,-0.065478,343.123116
0.192364,0.017787,-0.021589,333.736531
0.905692,0.060035,-0.134661,371.158864
0.177509,0.052227,-0.027161,374.704700
0.989509,0.100005,-0.145909,302.352219
0.407318,0.081152,-0.053884,335.150554
0.705627,0.064470,-0.104134,366.817827
0.744390,0.071569,-0.107992,356.683603
0.697017,0.081378,-0.096890,335.034681
0.216195,0.025024,-0.028375,350.894406
0.327736,0.030221,-0.046677,360.055618
0.703902,-0.000429,-0.077833,242.409482
0.092755,0.047714,-0.014589,374.826617
0.742201,0.097797,-0.085792,256.629954
0.543742,0.053218,-0.081526,374.531823
0.037810,0.005249,-0.001418,309.835801
0.751504,0.065567,-0.110712,365.558207
0.000018,0.040121,0.001674,371.363521
0.162047,0.070552,-0.021706,357.791747
0.205106,0.071433,-0.027826,356.326098
0.368204,0.018739,-0.048136,336.010820
0.481055,0.100716,-0.039816,223.433571
0.103696,0.094921,-0.004118,295.214195
0.543230,0.040043,-0.080808,371.237243
0.181030,0.075492,-0.022765,348.414469
0.340188,0.081280,-0.043826,334.690372
0.412799,0.047339,-0.062105,374.730868
0.991048,0.061521,-0.143195,369.382646
0.747794,0.033180,-0.109806,363.945855
0.487460,0.037077,-0.072034,368.663660
0.586216,0.049735,-0.087910,374.960157
0.205519,0.069932,-0.028363,358.861854
0.338464,0.097398,-0.022112,245.230338
0.576303,0.055502,-0.086219,373.752736
-0.000007,0.100533,-0.000557,302.389326
0.426532,0.032785,-0.062040,363.689414
0.989509,0.100005,-0.145909,302.352219
0.187017,0.032584,-0.026453,363.621779
0.469939,0.049601,-0.070639,374.959260
0.377572,0.003922,-0.026341,245.490692
0.913131,0.047305,-0.136405,374.660245
0.879923,0.072521,-0.127834,355.144281
0.880302,0.020375,-0.124840,339.406976
0.990723,0.036251,-0.143753,366.842150
0.617346,0.094329,-0.061605,248.490515
0.989451,0.067504,-0.145963,363.349661
0.500947,0.081794,-0.067492,333.564613
0.645419,0.030756,-0.093960,360.572651
-0.000003,0.095528,-0.000287,312.410660
0.935240,0.015147,-0.130209,324.648989
0.990110,0.012790,-0.144838,327.415861
0.444627,0.075328,-0.062048,349.114136
0.470425,0.001010,-0.038211,229.626565
0.371034,0.068707,-0.053337,360.943970
0.779934,0.006361,-0.093826,275.652079
0.176735,0.096407,-0.008241,276.937076
0.156195,0.073313,-0.019901,352.806083
0.214274,0.025153,-0.028139,351.155142
0.414918,0.043630,-0.062183,373.502737
0.966778,0.048414,-0.144410,374.846926
0.881020,0.048343,-0.131672,374.844757
0.404574,0.061403,-0.059967,369.749488
0.291244,0.054760,-0.043922,373.983179
0.662808,0.059511,-0.098638,371.438659
0.077597,0.076259,-0.007063,346.606675
0.951006,0.012928,-0.131187,317.434229
0.268912,0.100603,-0.015348,247.468082
0.089055,0.096727,-0.003457,293.653355
0.989509,0.100005,-0.145909,302.352219
-0.000003,0.095528,-0.000287,312.410660
0.488302,0.080562,-0.066231,336.850553
0.883024,0.099125,-0.118031,282.216779
0.103939,0.094873,-0.004130,295.286599
0.423114,0.004449,-0.031887,242.687042
0.257742,0.005371,-0.014247,268.166422
0.491944,0.029961,-0.070958,359.482470
0.961273,0.089924,-0.131133,308.406557
0.618750,0.099465,-0.061845,233.088667
0.704231,0.002711,-0.077903,251.447459
0.163923,0.082498,-0.016952,330.996233
0.274819,0.038252,-0.040686,369.898710
0.535223,0.002909,-0.047795,235.011646
0.276750,0.063414,-0.040596,367.684565
0.087603,0.017656,-0.005995,333.557282
0.718540,0.099740,-0.080887,246.765642
0.533302,0.051596,-0.080032,374.846365
-0.000003,0.095528,-0.000287,312.410660
0.916452,0.046801,-0.136875,374.541584
0.755895,0.058159,-0.112643,372.404210
0.232069,0.043620,-0.035034,373.552457
