0.623382,0.084567,-0.093378,310.923416
0.703327,0.069183,-0.113178,347.988775
0.000024,0.060437,0.001707,358.835922
0.102550,0.096131,-0.005088,274.662769
0.000028,0.040204,0.002140,358.366096
0.539673,0.045786,-0.089584,362.570103
0.770533,0.044960,-0.126716,362.323842
0.662612,0.013938,-0.098863,305.671470
0.510331,0.020604,-0.078074,325.817243
0.707385,0.095287,-0.087100,231.800864
0.141389,0.049718,-0.025579,363.318380
0.882848,0.047773,-0.144953,363.162019
0.275306,0.063915,-0.045703,355.728624
0.509562,0.074043,-0.080336,339.228450
0.988218,0.010350,-0.158459,308.289212
0.943528,0.046226,-0.154663,362.814754
0.234737,0.053218,-0.040546,363.006982
0.764383,0.053519,-0.125800,362.819421
0.116098,0.046257,-0.021383,362.619238
0.184685,0.041763,-0.032002,360.281164
0.536013,0.023758,-0.083686,333.785781
0.917375,0.018844,-0.142883,321.825153
0.989298,0.013047,-0.156585,311.545150
-0.000003,-0.000149,-0.000246,284.977512
0.987784,0.012712,-0.150584,302.207552
0.169480,0.052552,-0.030066,363.153068
0.741928,0.030126,-0.119273,346.912650
0.070551,0.096280,-0.003403,281.605367
0.492242,0.017826,-0.073689,317.869557
0.901142,0.020763,-0.141237,327.049621
-0.000003,-0.000149,-0.000246,284.977512
0.324312,0.020203,-0.047844,324.333224
0.928302,0.005188,-0.141523,284.169435
0.144778,0.059670,-0.025457,359.841295
0.858445,0.045837,-0.140936,362.672854
0.605702,0.044168,-0.100098,361.913441
0.641108,0.034201,-0.104153,352.950905
0.485724,0.069017,-0.078238,348.532483
0.867120,0.041960,-0.141988,360.777699
0.743100,0.021221,-0.115948,327.924611
0.078687,0.085595,-0.005288,308.911080
0.785944,0.045010,-0.129202,362.349039
0.437612,0.057320,-0.072883,361.267945
0.700909,-0.000989,-0.085606,213.280038
0.836711,0.030756,-0.134753,348.082811
0.255089,0.002704,-0.016622,232.765861
0.286815,-0.001119,-0.019820,215.346805
0.072274,0.036752,-0.013032,355.557570
0.883598,0.033403,-0.143050,352.124177
0.900714,0.098246,-0.134017,268.592100
0.559501,0.082779,-0.084181,316.765436
0.000028,0.040204,0.002140,358.366096
0.909029,0.073534,-0.144740,339.638993
0.000024,0.060437,0.001707,358.835922
0.869444,0.095181,-0.125748,269.045872
0.285098,0.064799,-0.047084,354.684316
0.715491,0.023630,-0.112593,333.812430
0.180051,0.049270,-0.031800,363.286799
0.760254,0.000816,-0.098809,231.341608
0.374270,0.016775,-0.054039,314.348216
0.316583,0.058766,-0.053230,360.402247
0.812194,0.018745,-0.125849,321.307680
0.407601,0.063233,-0.067128,356.370047
0.405348,0.094939,-0.034120,216.761496
0.553930,0.020494,-0.085057,325.611646
-0.000003,-0.000149,-0.000246,284.977512
0.716721,0.068532,-0.115527,349.018281
0.103019,0.001235,-0.004973,264.823849
-0.000003,-0.000149,-0.000246,284.977512
0.055602,0.082466,-0.003434,318.895950
0.330325,0.083874,-0.046742,313.905990
0.396188,0.101280,-0.032898,199.373589
0.473594,0.031116,-0.076302,348.207900
0.431389,0.062095,-0.071176,357.528199
0.180379,0.066586,-0.029809,352.491077
0.648027,0.075842,-0.101853,335.055692
0.987662,0.084030,-0.159410,320.751462
0.089934,0.042948,-0.016879,361.019828
0.394188,0.100779,-0.032633,200.978221
0.697056,0.020534,-0.108181,326.019675
0.069116,0.098823,-0.003346,275.772454
0.900943,0.051272,-0.147877,363.256214
0.158945,0.000172,-0.008573,248.408133
0.422814,0.060131,-0.070130,359.305347
0.875089,0.000961,-0.127114,260.393954
0.867079,0.096539,-0.125118,264.825850
0.908292,0.032586,-0.146817,350.990885
0.127022,0.004472,-0.006400,267.492104
0.661464,0.052889,-0.109263,363.005848
0.282307,0.038788,-0.047280,357.867122
0.360672,0.100290,-0.028346,206.895705
0.332120,0.067203,-0.054052,351.465421
0.718027,-0.001628,-0.089312,215.064188
0.205489,0.035703,-0.034278,354.436128
0.790882,0.098730,-0.106076,240.195381
0.148759,0.026386,-0.022280,338.946931
0.102292,0.079230,-0.012619,327.816891
0.988378,0.090096,-0.158169,306.085117
0.625843,0.035419,-0.101979,354.491226
0.419391,0.029620,-0.067092,345.602016
0.500509,0.037695,-0.082249,356.949824
0.086972,0.039632,-0.015942,358.507875
0.627999,0.056126,-0.103649,361.832931
0.792035,0.070129,-0.127143,346.279471
0.469016,0.085213,-0.068193,309.172672
0.852853,0.052970,-0.140072,362.949961
0.862096,0.070292,-0.138354,345.900728
0.834156,0.064789,-0.135404,354.170147
0.257236,0.076588,-0.038732,334.037907
0.990383,0.084634,-0.154693,313.176456
0.095954,0.000221,-0.004582,264.002185
0.290847,0.097554,-0.020351,227.214409
0.690639,0.025345,-0.109297,337.629778
0.075881,0.000876,-0.003520,270.416745
0.242750,0.003723,-0.015449,238.432294
0.351478,-0.000231,-0.027114,206.068350
0.691713,0.030317,-0.111234,347.168763
0.142602,0.061948,-0.024739,357.888832
0.989424,0.085564,-0.156356,313.469308
0.644266,0.077617,-0.100459,330.838539
0.988824,0.091381,-0.157394,302.009542
0.195920,0.031242,-0.031560,348.060246
0.882973,0.075543,-0.139737,335.320169
0.188279,0.004532,-0.010758,253.248000
0.381259,0.015918,-0.054658,311.616297
0.569076,0.053439,-0.094362,362.885060
0.000028,0.040204,0.002140,358.366096
0.225893,0.018131,-0.030852,318.162636
0.748564,0.064722,-0.121652,354.335714
0.845871,0.042906,-0.138670,361.346170
0.796192,0.067907,-0.128488,349.891034
0.168720,0.002057,-0.009274,251.047523
0.708111,0.053002,-0.116768,362.970164
0.533866,0.050375,-0.088783,363.337024
0.903336,0.072261,-0.144303,342.203935
0.418075,0.096641,-0.035865,210.257495
0.363272,0.005506,-0.028545,221.139176
0.988113,-0.001069,-0.158663,283.453649
0.829825,0.066073,-0.134393,352.499370
0.813797,0.081025,-0.125993,321.380773
0.684962,0.048139,-0.113092,363.196283
0.354430,0.031052,-0.057065,347.951019
0.788622,0.046592,-0.129730,362.884190
0.512421,0.054200,-0.085197,362.668474
0.000026,0.047284,0.001989,362.839729
0.321943,0.070971,-0.051286,345.447292
0.892619,0.101106,-0.131811,259.364905
0.418210,0.015022,-0.060075,308.740722
0.108706,0.096789,-0.005446,271.534928
0.539191,0.028436,-0.086017,343.619368
0.697185,0.050902,-0.115075,363.306496
0.261222,0.000733,-0.017225,225.846226
0.454371,0.063405,-0.074616,356.142557
0.205491,0.054186,-0.035787,362.749991
0.406506,0.031501,-0.065597,348.741328
0.055826,0.042076,-0.011279,360.430578
0.467254,-0.001480,-0.042908,191.156635
0.222005,0.043900,-0.038258,361.625796
0.241616,0.067158,-0.039509,351.629787
0.383667,0.074952,-0.059739,337.500666
0.672263,0.039976,-0.110321,359.199022
0.988124,0.100017,-0.158627,285.033603
0.245723,0.036110,-0.040854,354.965962
0.862802,0.062942,-0.140417,356.300712
0.344568,-0.001588,-0.026286,203.462032
0.675064,0.018822,-0.103750,321.220132
0.315222,0.045283,-0.053393,362.310776
0.000028,0.040204,0.002140,358.366096
0.197006,0.001506,-0.011472,242.741429
0.088174,0.052476,-0.016978,363.176512
0.282855,0.000441,-0.019403,220.448296
0.485544,0.005730,-0.045715,211.645880
-0.000003,-0.000149,-0.000246,284.977512
0.260875,0.004195,-0.017177,235.860955
0.220904,-0.001365,-0.013501,229.291598
0.406483,0.076854,-0.062598,333.137888
0.517392,0.061513,-0.085118,358.023930
-0.000003,-0.000149,-0.000246,284.977512
0.988068,0.008341,-0.158719,304.269164
0.283843,0.015121,-0.038433,308.719686
0.628475,0.004040,-0.070807,215.461828
0.454424,0.068735,-0.073289,349.019682
0.049822,0.095471,-0.002447,288.106842
0.164897,0.048635,-0.029347,363.209757
0.483907,0.077879,-0.074573,330.500336
0.988255,0.048751,-0.158369,363.292289
0.324790,0.049346,-0.055110,363.302838
0.198317,0.061188,-0.033836,358.550604
0.106389,0.039839,-0.019105,358.705117
0.455503,0.048608,-0.076149,363.237113
0.846071,-0.001491,-0.119599,246.496374
0.251004,0.062525,-0.042073,357.239111
0.399847,0.085633,-0.056823,307.933409
0.231734,0.096404,-0.014572,243.414751
0.205069,0.063926,-0.034402,355.777964
0.897465,0.042532,-0.146943,361.149999
0.150749,0.052988,-0.027034,363.072281
0.629678,0.055370,-0.103987,362.184864
0.695693,0.077182,-0.108922,331.807836
0.411428,0.058098,-0.068579,360.801512
0.355202,0.055642,-0.059782,362.159600
0.554983,0.005323,-0.057225,211.946380
0.805813,0.097420,-0.109686,247.458657
0.827382,0.001600,-0.114913,249.996153
0.824396,0.094705,-0.114276,259.609533
0.446516,0.040944,-0.074083,359.828804
0.921033,0.031781,-0.148650,349.805006
0.560583,0.094624,-0.058303,213.942355
0.766155,0.002984,-0.100183,238.942242
0.555968,0.005020,-0.057397,211.063538
0.304232,0.071406,-0.048292,344.690643
0.803791,0.000239,-0.109105,240.323329
0.000026,0.047284,0.001989,362.839729
0.539111,0.047953,-0.089597,363.146729
0.651240,0.038931,-0.106765,358.271402
0.466706,0.027697,-0.074064,342.102374
0.529796,0.100709,-0.052992,194.690093
0.638497,0.064957,-0.103893,354.150141
0.080831,0.052241,-0.015802,363.213468
0.986799,0.083441,-0.160903,323.651660
0.000024,0.060437,0.001707,358.835922
0.914311,0.095199,-0.137747,279.558757
0.122316,0.003609,-0.006110,266.319601
0.501174,0.067551,-0.081145,350.768741
0.796262,0.068141,-0.128432,349.531549
0.554163,0.001589,-0.057082,200.663117
0.703178,0.099643,-0.086172,218.209397
0.097746,0.064500,-0.017013,355.214589
0.948596,0.056941,-0.155167,361.256016
0.769566,0.016074,-0.117463,313.098293
0.229988,0.060677,-0.039016,358.975557
0.154696,0.083580,-0.018714,315.263588
0.802412,0.037306,-0.130836,356.790238
0.480003,0.066479,-0.078026,352.317642
0.568326,0.015352,-0.084526,310.235909
0.458522,0.076938,-0.070923,332.841375
0.663644,0.052545,-0.109629,363.081079
0.245116,0.083666,-0.033183,314.772966
0.843862,0.096155,-0.119152,260.223675
0.044933,0.021040,-0.003166,326.011248
0.679791,0.022131,-0.106160,330.118371
0.251755,0.035550,-0.041701,354.292000
0.787231,0.005873,-0.105152,252.435590
0.287787,0.003153,-0.019906,227.199016
0.054668,0.062490,-0.010492,357.427301
0.430700,-0.000877,-0.037541,194.919560
0.652497,0.069140,-0.105018,348.123799
0.244995,0.061227,-0.041340,358.483445
0.331698,0.036368,-0.054770,355.348379
0.882322,0.080929,-0.137051,321.503194
0.988113,-0.001069,-0.158663,283.453649
0.129310,0.001811,-0.006560,259.944866
0.089706,0.000562,-0.004239,266.352977
0.057385,0.050116,-0.012054,363.333369
0.833787,0.062429,-0.135852,356.870413
0.158410,0.005061,-0.008510,261.735492
0.245396,0.060495,-0.041524,359.118653
0.922832,0.047612,-0.151387,363.139331
0.074388,0.085669,-0.004551,308.673795
0.606038,0.067199,-0.098106,351.163478
0.766426,0.002240,-0.100243,236.852077
0.988776,0.086334,-0.157479,313.347070
0.590624,0.062702,-0.096678,356.784065
0.447608,0.098065,-0.040073,203.671055
0.539684,0.047781,-0.089683,363.115050
0.226819,0.100199,-0.014144,233.884550
0.634926,0.004112,-0.072069,216.598587
0.215234,0.064594,-0.035892,354.995387
0.109615,0.080380,-0.013222,324.731844
0.196047,0.099066,-0.011532,244.340528
0.867612,0.039353,-0.141705,358.799332
0.883391,0.045722,-0.144947,362.641043
0.651533,0.062306,-0.106554,357.143743
0.669077,0.061042,-0.109607,358.351121
0.110790,0.014494,-0.010082,306.108325
0.176440,0.071972,-0.027553,343.831829
0.578771,0.081930,-0.087753,319.274474
0.591940,0.061546,-0.097107,357.937513
0.225076,0.036538,-0.037618,355.449167
0.754863,0.075281,-0.119259,336.135609
0.372578,0.075250,-0.057835,336.867368
0.438504,0.068075,-0.070920,350.060439
0.000024,0.060437,0.001707,358.835922
0.284454,0.096094,-0.019679,232.819038
0.142410,0.072244,-0.021987,343.373242
0.102544,0.075051,-0.014518,337.761762
0.483687,0.020289,-0.073616,324.909836
0.000024,0.060437,0.001707,358.835922
0.336539,0.028422,-0.053324,343.296468
0.276704,0.040483,-0.046652,359.361938
0.432896,0.099665,-0.037949,200.173911
0.989788,0.082252,-0.155726,319.982104
0.259329,0.076599,-0.039064,334.007899
0.444530,0.098826,-0.039624,201.686099
0.361059,0.042833,-0.060550,361.079075
0.000028,0.040204,0.002140,358.366096
0.321329,0.084404,-0.044980,312.226209
0.481469,0.040325,-0.079626,359.362858
0.069235,0.074988,-0.009190,337.953081
0.370747,0.095824,-0.029598,218.401475
0.205507,0.040534,-0.035186,359.358002
0.427031,0.066196,-0.069578,352.757630
0.137772,0.082871,-0.016403,317.486927
0.341840,0.002186,-0.025949,214.459909
0.433687,0.050594,-0.072649,363.333414
0.300456,0.099910,-0.021380,218.563505
0.929952,0.048105,-0.152548,363.219299
0.693903,0.049737,-0.114555,363.336527
0.132216,0.079346,-0.017370,327.454080
0.460605,0.004000,-0.041896,207.076048
0.812398,0.099116,-0.111280,244.365153
0.991374,0.037136,-0.152968,354.844734
0.764304,0.078719,-0.119222,327.802584
-0.000000,0.090763,-0.000030,307.714234
0.039580,0.059698,-0.008525,359.881914
0.349383,0.014596,-0.048688,307.106588
0.620881,0.029601,-0.099584,345.845878
0.244310,0.097243,-0.015727,238.133611
0.212505,0.059890,-0.036324,359.630300
0.886157,0.063542,-0.144048,355.610506
0.988544,0.013676,-0.157893,314.766732
0.855105,0.014427,-0.130270,307.878703
0.416345,0.025007,-0.064903,336.419868
0.717744,0.037744,-0.117272,357.173098
0.857372,0.033807,-0.138923,352.649462
0.310020,0.058323,-0.052230,360.706133
0.198312,0.078007,-0.028627,330.735604
0.915168,0.016142,-0.141017,313.678110
0.312332,0.081078,-0.045421,322.347577
0.121887,0.040109,-0.021645,358.949519
0.313472,0.068358,-0.050733,349.777426
0.936303,0.018356,-0.145679,320.464683
0.445845,0.068176,-0.072072,349.897940
0.471129,0.076875,-0.072976,332.967553
0.673651,0.041070,-0.110701,360.055861
0.336885,0.033894,-0.055027,352.213050
0.315755,0.036776,-0.052286,355.800709
0.939218,0.057551,-0.153587,360.888145
0.543734,0.054681,-0.090205,362.490688
0.192872,0.000703,-0.011142,241.545505
0.740584,0.001525,-0.094330,228.837715
0.647685,0.043312,-0.106781,361.487024
0.702935,0.075785,-0.110701,335.087925
0.561598,0.028614,-0.089693,343.983376
0.526026,0.082132,-0.079170,318.799227
0.257305,0.067088,-0.042050,351.710756
0.162930,0.005406,-0.008833,261.639007
0.689320,0.036381,-0.112421,355.684066
0.417109,0.016600,-0.060854,313.898897
0.655411,0.099264,-0.076223,210.769098
0.865013,0.054274,-0.141953,362.547714
0.542979,0.101596,-0.055229,192.753262
0.913322,0.052917,-0.149810,362.951341
0.398541,-0.000375,-0.033110,199.353340
0.318631,-0.000783,-0.023273,210.106648
0.352331,0.072338,-0.055700,342.882622
0.797714,0.002339,-0.107646,244.673917
0.118930,0.099802,-0.006069,261.365657
0.580005,0.073559,-0.091845,340.115968
0.792053,0.037656,-0.129233,357.143373
0.358784,0.070148,-0.057477,346.826802
0.378621,0.049025,-0.063775,363.278131
0.459931,0.023462,-0.071279,332.946323
0.760476,0.002848,-0.098868,237.217475
0.317208,0.000092,-0.023110,212.781597
0.282440,0.050361,-0.048295,363.339420
0.486241,0.079326,-0.074254,326.778400
0.158031,0.034890,-0.026437,353.361263
0.649290,0.082970,-0.098490,315.959018
0.052499,0.052934,-0.011217,363.098750
0.988372,0.057682,-0.158164,360.504457
0.072162,0.050738,-0.014433,363.336971
0.260179,0.045634,-0.044552,362.433304
0.946785,0.016696,-0.146446,315.498127
0.950243,0.015222,-0.146131,310.791354
0.174599,0.038211,-0.029815,357.216923
0.987292,0.032262,-0.160037,350.812767
0.659927,0.054019,-0.108955,362.690342
0.249504,0.002647,-0.016088,233.828265
0.838451,0.081261,-0.129826,320.644246
0.721624,0.049266,-0.119016,363.318448
0.865661,0.093951,-0.124774,271.493681
0.625675,0.017327,-0.094954,316.671648
0.537432,0.038222,-0.088298,357.511109
0.130771,0.097265,-0.006798,265.041645
0.773493,0.032198,-0.124975,350.262249
0.175816,0.055189,-0.030942,362.406184
0.169739,0.079957,-0.023094,325.751447
0.746945,0.052656,-0.123036,363.043596
0.609582,0.095690,-0.067266,215.019879
0.112974,0.005904,-0.005528,274.524908
0.398382,0.037139,-0.065679,356.274640
0.823484,0.033963,-0.133498,352.823010
0.430958,0.015773,-0.062597,311.269305
0.017921,0.096901,-0.001217,291.611393
0.725647,0.058251,-0.119128,360.537054
0.855604,0.081004,-0.132719,321.348042
0.808703,0.024110,-0.127839,335.089016
0.000024,0.060437,0.001707,358.835922
0.097134,0.095912,-0.004783,276.474911
0.838647,0.044810,-0.137678,362.284174
0.988113,-0.001069,-0.158663,283.453649
0.631592,0.101368,-0.071485,201.398400
0.467918,0.068068,-0.075652,350.035620
0.383771,0.015365,-0.054725,309.798550
0.534092,0.033060,-0.086607,351.254503
0.585397,0.026772,-0.092871,340.446973
0.619505,0.004804,-0.069072,216.600825
0.460931,0.020915,-0.070254,326.544882
0.059162,0.075782,-0.007246,336.229792
0.869288,0.095736,-0.125702,267.514929
0.138893,0.023773,-0.019607,333.089597
0.808168,0.072895,-0.128771,341.099469
0.658123,0.013809,-0.098054,305.207366
0.038633,0.068965,-0.006361,349.168972
0.418209,0.064673,-0.068524,354.710754
0.654936,0.017955,-0.100030,318.635239
0.429931,0.097508,-0.037527,206.615582
0.134938,0.100661,-0.007081,255.205202
0.411786,0.000998,-0.034898,201.800359
0.122696,0.100164,-0.006302,259.514749
0.843123,0.065296,-0.136726,353.517261
0.461009,0.099480,-0.042058,198.858608
0.450869,0.060857,-0.074528,358.669330
0.430259,0.015940,-0.062585,311.812652
0.784709,0.066464,-0.127036,352.008622
0.568939,-0.000161,-0.059693,196.726158
0.767011,0.021096,-0.119748,327.649084
0.640143,0.016543,-0.096838,314.268077
0.380038,0.096461,-0.030782,215.190754
0.681512,0.059758,-0.111815,359.444040
0.303794,0.085784,-0.041306,307.671463
0.310562,0.075125,-0.047919,337.247059
0.608703,0.040445,-0.100147,359.538845
-0.000003,-0.000149,-0.000246,284.977512
0.516784,0.081417,-0.078078,320.919134
0.156524,0.025730,-0.023274,337.559934
0.813755,0.003505,-0.111553,251.928365
0.905302,0.067037,-0.146278,351.059995
0.142623,0.051674,-0.025766,363.276885
0.060805,0.023153,-0.006729,331.450667
0.953753,0.088544,-0.143744,295.733384
0.631275,0.100226,-0.071427,204.499014
0.082007,0.046283,-0.015894,362.619151
0.629483,0.023958,-0.098855,334.420583
0.285884,0.063469,-0.047498,356.216477
0.000028,0.040204,0.002140,358.366096
0.207922,0.003373,-0.012366,245.371822
-0.000003,-0.000149,-0.000246,284.977512
0.564471,0.038699,-0.092741,357.992370
0.987790,0.087623,-0.159188,312.919642
0.345477,0.095965,-0.026492,221.850250
0.628286,0.030107,-0.100940,346.730975
0.986184,0.038215,-0.161957,358.051522
0.319557,0.064004,-0.052802,355.588312
0.280600,0.076544,-0.042506,334.098418
0.409383,0.004778,-0.034561,213.216493
0.988124,0.100017,-0.158627,285.033603
0.510846,0.016526,-0.075949,313.897771
0.179311,0.096108,-0.010205,256.545551
0.904073,0.017010,-0.139729,316.365884
0.867371,0.075230,-0.137362,336.053627
0.303464,0.001169,-0.021587,218.388937
0.446911,0.067173,-0.072521,351.379121
0.874255,0.004190,-0.126919,268.750055
0.831218,0.041497,-0.136147,360.448970
0.123770,0.080180,-0.015598,325.247936
0.040282,0.024502,-0.004010,334.614532
0.802804,0.048346,-0.132076,363.238268
0.986989,0.055803,-0.160561,361.813084
0.818007,0.035618,-0.133001,354.911809
0.988585,0.042961,-0.157798,361.207812
0.541918,0.082434,-0.081554,317.856541
0.231239,0.097791,-0.014532,239.553456
-0.000003,-0.000149,-0.000246,284.977512
0.869147,0.044312,-0.142552,362.077615
0.358246,0.017617,-0.051935,316.918518
0.513857,0.058541,-0.085007,360.451687
0.849070,0.005030,-0.120404,264.900159
0.255428,0.003712,-0.016650,235.616532
0.708806,0.063931,-0.115435,355.322527
0.811311,0.083638,-0.124115,313.463048
0.708880,0.084024,-0.107436,312.478439
0.555251,0.079516,-0.085245,326.128582
