0.323927,0.040552,-0.044852,379.583196
0.104463,0.081964,-0.007455,344.796713
0.749492,0.041978,-0.104563,380.755496
0.677257,0.036830,-0.093701,376.684345
0.183834,0.099399,-0.007638,284.331531
0.956162,0.090793,-0.120858,315.207577
0.285554,0.049132,-0.040125,383.019721
0.464509,0.023742,-0.060159,356.589201
0.127948,0.078199,-0.012447,353.723114
0.278874,0.044490,-0.038972,381.821099
0.142417,0.005491,-0.005247,301.793696
0.795451,0.093980,-0.091112,292.694185
0.270993,0.096521,-0.013876,277.012467
-0.000949,0.068095,-0.000734,372.484675
0.358182,0.004604,-0.021915,266.316059
0.614499,0.056960,-0.085766,381.309138
0.086909,0.001531,-0.002800,301.997718
0.290026,0.063896,-0.039428,376.250876
0.990708,0.084331,-0.137094,344.088917
0.817425,0.045835,-0.114380,382.478367
0.870598,0.037125,-0.120813,377.130325
0.191424,0.095807,-0.008103,292.428349
0.600406,0.068917,-0.081574,369.784310
0.571886,0.026853,-0.076345,362.790374
0.000002,0.004703,0.000279,322.706178
0.378803,0.004533,-0.024104,263.992050
0.393621,0.017882,-0.047603,342.631967
0.805212,0.038521,-0.111897,378.325370
0.940235,0.064763,-0.130028,374.717037
0.592671,0.027911,-0.079607,364.673024
0.870903,0.058056,-0.121466,380.571496
0.791994,0.033359,-0.109034,372.939982
0.216539,0.097012,-0.009760,284.761669
0.430223,0.096470,-0.030081,258.638847
0.547053,0.073485,-0.072708,362.450480
0.344864,0.098717,-0.020622,260.118331
0.643539,0.059804,-0.089482,379.538286
0.888804,0.060501,-0.123634,378.846591
0.373725,0.046745,-0.052380,382.622708
0.909422,0.075682,-0.122438,357.613974
0.619103,0.023584,-0.081761,356.540743
0.136507,0.064614,-0.017850,375.645940
0.186641,0.053700,-0.026222,382.674106
0.849502,0.020030,-0.112548,349.045190
0.088163,0.055351,-0.012362,382.205937
0.000002,0.004703,0.000279,322.706178
0.906122,0.036295,-0.125632,376.351431
0.444043,0.076699,-0.057139,356.353086
0.596725,0.032099,-0.081385,371.081237
0.590872,0.068010,-0.080486,371.062453
0.220403,0.021144,-0.024858,350.383328
-0.000003,0.095393,-0.000250,325.738730
0.122026,0.064399,-0.015872,375.884699
0.381043,0.022978,-0.048155,354.817271
0.762658,0.045348,-0.106693,382.309735
0.846229,0.019274,-0.111741,347.200729
0.951338,0.018570,-0.126145,345.672368
0.965359,0.090713,-0.122194,315.471704
0.805746,0.056454,-0.112534,381.478115
0.096206,0.094277,-0.003215,312.915027
0.540931,0.046050,-0.075726,382.470418
0.990916,0.053298,-0.136725,382.571493
0.775768,0.100312,-0.086943,272.024161
0.422297,0.056819,-0.058927,381.463502
0.157489,0.053978,-0.022134,382.610732
0.811295,0.044435,-0.113433,381.990596
0.450200,0.002541,-0.032495,252.960427
0.769662,0.018095,-0.100440,344.050733
0.430086,0.094477,-0.030064,264.765361
0.161419,0.069984,-0.020014,368.783884
0.887493,0.093175,-0.111869,310.545277
0.239771,0.031962,-0.031369,370.464104
0.140534,0.093793,-0.005215,306.555310
0.094273,0.037863,-0.012298,377.187103
0.119639,0.001175,-0.004157,295.121253
0.900859,0.077044,-0.120696,354.772410
0.668479,0.079103,-0.087412,350.601497
0.990393,-0.000462,-0.137703,313.199944
0.453301,0.083484,-0.055292,339.943598
-0.000003,0.095393,-0.000250,325.738730
0.260642,0.061040,-0.035823,378.853919
0.632887,0.040146,-0.088024,379.483716
-0.000005,0.100377,-0.000489,315.987546
0.155870,0.054214,-0.021895,382.547674
0.406916,0.041787,-0.056618,380.460108
0.925501,0.092489,-0.115366,308.900164
0.606247,0.094552,-0.055297,266.002879
0.499470,0.082230,-0.062371,343.211124
0.085005,0.047998,-0.012058,382.842749
0.185684,0.093562,-0.007743,299.446936
0.726737,0.004643,-0.076991,277.714073
0.027661,0.022518,0.001564,353.134868
0.429541,0.059847,-0.059586,379.641640
0.336492,0.099102,-0.019790,260.080838
0.990393,-0.000462,-0.137703,313.199944
0.479744,0.026662,-0.063371,362.300833
0.521340,0.002033,-0.042110,250.500506
0.919941,0.019017,-0.121955,346.723321
0.950642,0.013626,-0.123435,331.905298
0.000002,0.004703,0.000279,322.706178
0.799096,0.025668,-0.107764,360.978135
0.040743,0.068828,-0.003493,370.598770
0.443698,0.053658,-0.062147,382.628857
0.028228,0.021443,0.001949,350.689762
0.918597,0.076213,-0.123508,356.503567
0.570582,0.000466,-0.049503,247.733123
0.091273,0.042190,-0.012508,380.538377
0.910761,0.035528,-0.126132,375.561670
0.343661,0.097173,-0.020500,264.757230
0.303408,0.097865,-0.016672,268.214484
0.319636,0.093328,-0.018164,279.318313
0.611699,0.037085,-0.084572,376.876123
0.876276,0.000101,-0.109152,292.532928
0.180510,0.081233,-0.018408,346.481777
0.991269,0.082249,-0.136122,347.112020
0.556439,0.096791,-0.047375,256.171968
-0.000005,0.100377,-0.000489,315.987546
0.408008,0.006826,-0.027382,268.632145
0.347630,0.067831,-0.046584,371.588452
0.307831,0.052231,-0.043216,382.935110
0.991445,0.085566,-0.135815,340.314004
0.363963,0.097858,-0.022582,260.351267
0.441515,0.031048,-0.059373,369.414111
0.579917,0.094552,-0.051032,264.201394
0.672968,0.058465,-0.093767,380.425292
0.936096,0.032802,-0.129076,372.397162
0.377042,0.000158,-0.023918,251.240380
0.914396,0.077874,-0.122234,352.921821
0.747296,0.038239,-0.103747,378.040940
0.551262,0.082005,-0.069701,343.680718
0.000006,0.009908,0.000795,332.658758
0.681961,0.080357,-0.088716,347.568609
0.312423,0.049790,-0.043887,383.062112
0.472687,0.095695,-0.035458,259.036669
0.850323,0.052388,-0.119032,382.831449
0.341301,0.004281,-0.020201,267.274585
0.466920,0.055380,-0.065284,382.072722
0.608716,0.023657,-0.080334,356.674109
0.953079,0.022297,-0.128048,354.424274
0.426975,0.034735,-0.058246,374.209842
0.159203,0.034140,-0.020627,373.222192
0.373335,0.099376,-0.023578,254.913757
0.941886,0.009544,-0.119657,318.455883
0.252969,0.096585,-0.012434,279.743612
0.587143,0.050078,-0.082292,383.071564
0.705363,0.072545,-0.095112,363.877118
0.464016,0.033366,-0.063119,372.590794
0.231059,0.034471,-0.030762,373.698484
0.221033,0.044925,-0.030916,381.980666
0.390225,0.079952,-0.048239,349.167723
0.665090,0.079333,-0.086837,350.069474
0.694236,0.003021,-0.070758,268.097593
0.144741,0.078843,-0.014513,352.251567
0.588606,0.029728,-0.079597,367.623697
0.198430,0.034734,-0.026253,373.976233
0.261893,0.099689,-0.013141,269.630907
0.990393,-0.000462,-0.137703,313.199944
0.803535,0.041751,-0.112098,380.649123
0.418754,0.028856,-0.055545,365.998402
0.129722,0.100358,-0.004694,292.167827
0.948342,0.031865,-0.130558,371.179573
0.641023,0.024289,-0.085107,358.024372
0.239509,0.063533,-0.032444,376.657811
0.157112,0.033628,-0.020214,372.582484
0.228778,0.093651,-0.010618,291.994255
0.928398,0.005944,-0.121751,316.182166
0.145897,0.029850,-0.017631,367.211426
0.405637,0.048781,-0.056907,382.996107
0.000002,0.004703,0.000279,322.706178
0.990234,0.066273,-0.137903,373.210058
0.841698,0.050382,-0.117874,383.060647
0.046359,0.093965,-0.001534,321.805384
0.629491,0.057392,-0.087816,381.075045
0.878077,0.021058,-0.117011,351.513438
0.000002,0.004703,0.000279,322.706178
0.489470,0.002529,-0.037647,251.882736
0.000002,0.004703,0.000279,322.706178
0.605011,0.058982,-0.084210,380.131056
0.990432,0.100058,-0.137586,312.948469
0.000757,0.082504,0.001630,348.877927
0.419870,0.045644,-0.058773,382.308871
0.765886,0.001439,-0.084850,275.130177
0.723949,-0.000133,-0.076440,263.638046
0.638952,0.026608,-0.085657,362.455267
0.097513,0.099601,-0.003277,300.094830
0.954117,0.036376,-0.132364,376.473919
0.350362,0.058987,-0.048639,380.272418
0.747135,0.074190,-0.100366,360.821028
0.234965,0.097432,-0.011072,280.417729
0.811309,0.044624,-0.113449,382.064559
0.733335,0.049434,-0.102728,383.062556
0.075242,0.033546,-0.008732,372.387820
0.867635,0.064355,-0.119979,375.238905
0.893582,0.005624,-0.113265,309.363177
0.561002,0.059299,-0.078022,379.943918
0.514333,0.076585,-0.066986,356.462236
0.392375,0.047568,-0.055021,382.812113
0.988989,0.017905,-0.140096,351.820318
0.868245,0.007059,-0.107294,308.510151
0.681850,0.074198,-0.091257,360.913975
0.669528,0.076455,-0.088679,356.452355
0.587290,0.080819,-0.075302,346.629994
0.567135,0.003976,-0.048966,258.044099
0.254357,0.054920,-0.035615,382.304810
0.731464,0.075462,-0.097706,358.371915
0.577375,0.058553,-0.080403,380.422235
0.367580,0.099622,-0.022964,254.834430
0.601842,0.098768,-0.054567,252.990589
0.107708,0.082110,-0.007835,344.414483
0.045865,0.047344,-0.006561,382.699293
0.990441,0.091888,-0.137557,329.668256
0.133522,0.003841,-0.004806,299.181664
0.889982,0.071990,-0.121051,364.556930
0.720536,0.023504,-0.095944,356.557743
0.839695,0.099592,-0.100795,285.741015
0.752581,0.023480,-0.100426,356.566927
0.690940,0.098324,-0.070193,264.009298
0.858573,0.094592,-0.105104,301.986216
0.818911,0.000179,-0.096128,281.544306
0.084170,0.092708,-0.002752,318.581794
0.603306,0.095538,-0.054811,262.747120
0.864403,0.074027,-0.116781,360.934933
0.990118,0.084481,-0.138117,344.821591
0.070104,0.042441,-0.009575,380.679150
0.416209,0.049870,-0.058396,383.067409
0.054025,0.096740,-0.001759,314.450748
0.925162,0.059212,-0.128898,379.784968
0.642137,0.060031,-0.089254,379.372836
0.416292,0.073283,-0.054537,363.019213
0.804775,0.099583,-0.093098,279.220135
0.877894,0.040425,-0.122341,379.834875
-0.000000,0.090339,-0.000007,335.511116
0.991238,0.088365,-0.136173,335.087546
0.216810,0.001325,-0.009718,277.704147
0.937942,0.033856,-0.129580,373.701153
0.384883,0.002626,-0.024772,257.683919
0.609232,0.059167,-0.084776,380.004869
0.248939,0.035209,-0.033427,374.576097
0.055784,0.070388,-0.005157,368.315499
0.379296,0.075385,-0.048621,359.134022
0.224387,0.058815,-0.031064,380.451219
0.526393,0.094202,-0.042900,263.312913
0.534505,0.067497,-0.072751,371.814822
0.000817,0.062698,0.002553,377.358023
0.000002,0.004703,0.000279,322.706178
0.184171,0.097359,-0.007655,289.602630
0.281867,0.060490,-0.038869,379.264785
0.424240,0.003166,-0.029299,256.220773
0.757534,0.100323,-0.083186,268.803603
-0.000003,0.095393,-0.000250,325.738730
0.960667,0.044241,-0.134309,381.964945
0.991219,0.082464,-0.136210,346.787798
0.715344,0.004098,-0.074775,274.367781
0.482815,0.098225,-0.036806,251.135968
0.744491,0.074962,-0.099712,359.339247
0.992394,0.056638,-0.134164,381.065630
0.702491,0.093227,-0.072376,280.550729
0.827325,0.000303,-0.097985,283.488335
0.000021,0.035306,0.002051,374.285474
0.522600,0.078642,-0.067279,351.959296
0.437292,0.048688,-0.061331,382.989074
0.959926,0.092852,-0.119885,307.362840
0.213228,0.044488,-0.029791,381.795397
0.422240,0.001296,-0.029061,250.778585
0.457457,0.058700,-0.063634,380.395703
0.835127,0.006597,-0.099736,301.530532
0.159320,0.007156,-0.006140,303.226151
0.619968,0.054676,-0.086720,382.279397
0.388490,0.078637,-0.048584,352.235458
0.334845,0.019806,-0.040293,347.413376
0.000002,0.004703,0.000279,322.706178
0.921262,0.100094,-0.120010,300.171609
0.335885,0.096478,-0.019729,267.783263
0.061453,0.035164,-0.007173,374.337485
0.000006,0.009908,0.000795,332.658758
0.847588,0.032875,-0.116702,372.391120
0.854560,0.029156,-0.116675,367.090803
0.501248,0.084604,-0.061368,336.671488
0.299149,0.029788,-0.039076,367.323970
0.169799,0.082219,-0.016434,343.991137
0.060928,0.021135,-0.002498,350.034342
0.115006,0.073945,-0.012281,362.298431
0.307856,0.016091,-0.034642,337.514364
0.202319,0.004645,-0.008737,289.214391
0.871529,0.097116,-0.108096,297.956895
0.993300,0.059650,-0.132593,378.770634
0.122428,0.051211,-0.017322,383.051098
0.754258,0.077913,-0.099891,353.146591
0.000300,0.082461,0.000840,349.665013
0.000006,0.009908,0.000795,332.658758
0.084337,0.093099,-0.002758,317.646574
0.290951,0.063643,-0.039606,376.504365
0.215969,0.034145,-0.028575,373.288931
0.226599,0.040090,-0.031170,379.178166
0.078758,0.018305,-0.003661,343.025376
0.891914,0.016405,-0.116727,339.819793
0.492543,0.017704,-0.061385,342.389496
0.462640,0.071856,-0.061476,365.413495
0.494343,0.094004,-0.038372,263.868219
0.823249,0.041966,-0.114880,380.786184
0.879505,0.070192,-0.120154,367.512622
0.611613,0.027280,-0.082054,363.611091
0.462880,0.007090,-0.034114,266.611817
0.856899,0.030835,-0.117482,369.629868
0.377331,0.099987,-0.024009,252.738723
0.194558,0.082690,-0.019648,342.698538
0.964269,0.010309,-0.123305,321.191784
-0.000002,-0.000151,-0.000203,313.420899
0.554082,0.058448,-0.077162,380.500552
0.091934,0.049741,-0.013063,383.050982
0.680338,0.098801,-0.068228,261.216000
0.404976,0.062507,-0.055737,377.493249
0.948719,0.056102,-0.132542,381.586255
0.106055,0.028716,-0.011702,365.314693
0.795984,0.038567,-0.110613,378.357480
0.110376,0.005671,-0.003738,307.740743
-0.000861,0.068088,-0.000582,372.447859
0.774024,0.080147,-0.101647,347.886905
0.598343,0.042487,-0.083474,380.970928
0.474537,0.070852,-0.063449,367.029173
0.615510,0.063497,-0.084951,376.367447
0.578779,0.059779,-0.080440,379.596824
0.835208,0.050468,-0.116966,383.057217
0.000022,0.040135,0.002106,378.884623
0.045899,0.069159,-0.004123,370.128315
0.955854,0.039366,-0.133103,379.111234
0.798645,0.056354,-0.111551,381.529042
0.926050,0.078796,-0.123456,350.794239
0.927386,0.083001,-0.121602,340.134160
0.109843,0.023007,-0.010158,354.368733
0.644377,0.040527,-0.089683,379.763987
0.798956,0.048314,-0.111889,382.982443
0.000916,0.050718,0.003220,383.070605
0.944287,0.074202,-0.127859,360.471389
0.292880,0.069381,-0.038529,369.502578
0.085248,0.026802,-0.008152,361.927942
0.989558,0.085850,-0.139084,343.210640
0.031519,0.075135,-0.000210,360.209840
0.200903,0.082025,-0.020865,344.423870
0.265342,0.033822,-0.035412,372.944581
0.426624,0.052664,-0.059805,382.848696
0.567724,0.056812,-0.079245,381.404137
0.142942,0.095682,-0.005340,301.350548
0.622166,0.056459,-0.086885,381.552616
0.057606,0.016299,0.000347,337.483662
0.991033,0.043785,-0.136524,381.713404
0.818262,0.056644,-0.114264,381.379161
0.753562,0.073286,-0.101583,362.484288
0.137250,0.079163,-0.013329,351.536478
0.265043,0.001180,-0.013332,269.133865
0.160111,0.059254,-0.022031,380.206994
0.275936,0.025036,-0.034232,358.878470
0.728425,0.047296,-0.102000,382.816315
0.331639,0.029947,-0.043673,367.615894
0.556072,0.099632,-0.047317,247.742786
0.990393,-0.000462,-0.137703,313.199944
-0.000000,0.090339,-0.000007,335.511116
0.425933,0.004552,-0.029501,260.341394
0.122163,0.093697,-0.004328,309.923894
0.438843,0.025793,-0.057335,360.620504
0.790090,0.041412,-0.110179,380.434278
0.749942,0.042665,-0.104698,381.140204
0.770055,0.053041,-0.107786,382.709548
0.703210,0.048294,-0.098502,382.970200
0.848151,0.023380,-0.113779,356.532409
0.230048,0.023188,-0.027079,354.986341
0.424660,0.081594,-0.052261,345.029882
0.259483,0.076108,-0.031635,357.900767
0.191610,0.098621,-0.008118,284.927238
0.030562,0.073219,-0.000750,363.727410
0.000021,0.035306,0.002051,374.285474
0.420974,0.038537,-0.058132,378.053011
0.925234,0.004832,-0.120964,313.056985
0.231234,0.040076,-0.031817,379.170188
0.845887,0.019269,-0.111691,347.189138
0.789460,0.019532,-0.103902,347.712977
0.708415,0.035521,-0.097808,375.365280
-0.000003,0.095393,-0.000250,325.738730
0.884053,0.047104,-0.123753,382.805291
0.173575,0.047921,-0.024440,382.842855
0.205225,0.032122,-0.026574,370.644409
0.789188,0.038603,-0.109668,378.382416
0.173248,0.041241,-0.023861,379.972520
0.915662,0.036655,-0.127034,376.716613
0.992982,0.043293,-0.133149,381.307861
0.204843,0.049672,-0.028847,383.052573
0.000021,0.035306,0.002051,374.285474
0.261339,0.024746,-0.032077,358.275191
0.263747,0.077975,-0.031475,353.955207
0.321978,0.038216,-0.044225,377.693394
0.465977,0.001964,-0.034519,250.656765
0.989620,0.035735,-0.138974,376.182512
0.214530,0.069631,-0.027525,369.237070
0.569361,0.048534,-0.079793,382.984708
0.613430,0.046037,-0.085864,382.485293
0.990432,0.100058,-0.137586,312.948469
0.442181,0.095504,-0.031550,260.886673
0.047462,0.004651,-0.001502,315.949152
0.865009,0.056592,-0.120800,381.384962
0.869807,0.082355,-0.113914,342.022106
0.759416,0.041746,-0.105926,380.622722
0.988870,0.039364,-0.140272,379.388160
0.661923,0.060842,-0.091896,378.732425
0.920656,0.028699,-0.125794,366.453709
-0.000000,0.090339,-0.000007,335.511116
0.695910,0.003018,-0.071073,268.328315
0.427699,0.077858,-0.054384,353.899010
0.833174,0.098760,-0.099336,286.643827
0.157121,0.081522,-0.015009,345.805293
0.344305,0.072527,-0.044749,364.453459
0.485160,0.002526,-0.037063,251.922456
0.142380,0.081093,-0.013161,346.913218
0.045022,0.019516,0.000478,346.064124
0.553282,0.030745,-0.074940,369.113120
0.073748,0.005164,-0.002320,312.732223
0.000002,0.004703,0.000279,322.706178
0.657895,0.031732,-0.089855,370.651349
0.561980,0.077066,-0.073435,355.359279
0.464158,0.001434,-0.034283,249.138328
0.097721,0.100271,-0.003287,298.480007
0.381884,0.081269,-0.046458,345.951317
0.481830,0.082313,-0.059871,343.031654
0.600605,0.034614,-0.082525,374.245813
0.449964,0.083598,-0.054766,339.635584
0.259681,0.056034,-0.036276,381.882794
0.227519,0.035203,-0.030427,374.548201
0.077976,0.097655,-0.002537,308.199288
0.082969,0.047893,-0.011770,382.822865
0.777617,0.035901,-0.107570,375.832619
0.804013,0.046451,-0.112535,382.643339
0.335181,0.084229,-0.038437,338.152563
0.840796,0.016009,-0.109349,338.594307
0.392065,0.095421,-0.025629,264.779605
0.212407,0.068856,-0.027442,370.350236
0.361957,0.031816,-0.048439,370.408662
0.932848,0.044904,-0.130465,382.207681
0.800842,0.060102,-0.111409,379.215786
0.189721,0.021920,-0.020896,352.109130
0.833029,0.017390,-0.108975,342.345415
0.200205,0.006743,-0.008596,295.308940
0.831566,0.063990,-0.115019,375.664360
0.113002,0.050764,-0.016009,383.068442
0.254580,0.053870,-0.035708,382.616651
0.772899,0.025466,-0.104021,360.553031
0.676858,0.067949,-0.092503,371.043394
0.551521,0.095457,-0.046628,260.056857
0.533175,0.076862,-0.069502,355.847843
0.072982,0.047429,-0.010356,382.724409
0.866858,0.066892,-0.119291,372.224481
0.278292,0.095579,-0.014482,278.575744
0.102130,0.003544,-0.003394,304.028900
0.989789,0.082818,-0.138686,348.426860
0.723468,0.094949,-0.076407,278.437988
0.061662,0.018651,-0.001435,343.888953
0.361238,0.099161,-0.022297,256.875001
0.740092,0.027057,-0.099977,363.415742
0.313512,0.030603,-0.041324,368.592566
0.680834,0.078309,-0.089484,352.401598
0.732281,0.051861,-0.102551,382.935094
0.621787,0.073646,-0.083076,362.036962
-0.000003,0.095393,-0.000250,325.738730
0.633664,0.034667,-0.087165,374.340624
0.990393,-0.000462,-0.137703,313.199944
0.089386,0.048889,-0.012694,382.977384
0.666998,0.072694,-0.089710,363.674565
0.258543,0.044207,-0.036106,381.688611
0.606191,0.028913,-0.081815,366.356716
0.352089,0.004622,-0.021288,267.043078
0.066195,0.094832,-0.002132,316.662087
0.062857,0.098828,-0.002033,308.248776
0.490517,0.070592,-0.065757,367.417479
0.726418,0.000314,-0.076923,265.286330
0.932764,0.051525,-0.130582,382.957005
0.734511,0.050122,-0.102893,383.070222
0.457821,0.027050,-0.060432,362.965407
0.894264,0.050377,-0.125222,383.058950
0.601803,0.053284,-0.084261,382.686965
0.592043,0.068849,-0.080425,369.891760
0.619679,0.028594,-0.083606,365.854976
0.922868,0.024219,-0.124574,358.376790
0.000006,0.009908,0.000795,332.658758
0.244417,0.055475,-0.034187,382.110311
0.612527,0.005908,-0.056282,267.290551
0.488712,0.078858,-0.062460,351.531161
0.344337,0.002242,-0.020507,260.884215
0.069941,0.020916,-0.003664,349.537161
0.659994,0.031576,-0.090108,370.436566
0.490515,0.060410,-0.068022,379.187249
0.855094,0.004157,-0.104252,298.722164
0.494872,0.001296,-0.038386,248.158031
0.146213,0.005823,-0.005441,301.988734
0.945116,0.092906,-0.125994,320.730753
-0.000000,0.090339,-0.000007,335.511116
0.559943,0.002623,-0.047854,253.552745
0.000002,0.004703,0.000279,322.706178
0.812151,0.045204,-0.113605,382.275623
0.403035,0.006476,-0.026809,267.904873
0.043397,0.082645,0.001394,343.166010
0.695497,0.062893,-0.096234,376.893328
0.346602,0.081237,-0.041556,346.109145
0.812815,0.096993,-0.094850,287.544020
0.485182,0.039419,-0.067254,378.831677
0.633211,0.040217,-0.088079,379.535630
0.902360,0.092619,-0.115431,314.392566
0.948560,0.011066,-0.121589,323.716983
0.175392,0.030061,-0.021824,367.580294
0.758434,0.001754,-0.083324,274.700232
0.832714,0.052922,-0.116549,382.724057
0.529264,0.004318,-0.043258,257.613702
0.050396,0.023748,-0.002128,355.845652
0.622091,0.053811,-0.087069,382.546674
0.385625,0.003447,-0.024853,260.069150
0.991305,0.063027,-0.136049,376.237453
0.260717,0.048567,-0.036642,382.955978
0.372807,0.033969,-0.050491,373.241683
0.417686,0.058211,-0.058137,380.715651
0.903229,0.081274,-0.119114,344.780121
0.597269,0.100659,-0.053817,247.190885
0.262820,0.075913,-0.032176,358.287874
0.256288,0.078677,-0.030136,352.407640
0.990756,0.091981,-0.137009,328.765850
0.989186,0.013787,-0.128936,332.497982
0.312959,0.056361,-0.043693,381.721691
0.989951,0.087233,-0.138405,339.878399
0.051514,0.074105,-0.003369,362.108971
0.000006,0.009908,0.000795,332.658758
0.000599,0.050545,0.002677,383.071564
0.154793,0.020693,-0.015458,349.182050
0.114695,0.005242,-0.003928,305.951784
0.913870,0.072758,-0.124127,363.181877
0.990432,0.100058,-0.137586,312.948469
0.333473,0.093970,-0.019491,275.591895
0.641430,0.020671,-0.083668,350.136256
0.336542,0.070076,-0.044424,368.417095
0.717209,0.057207,-0.100090,381.133248
0.990837,0.013475,-0.136900,340.628096
0.115871,0.077126,-0.011206,356.057109
0.067740,0.070088,-0.006912,368.751371
0.885204,0.083695,-0.115356,338.304812
0.241343,-0.000227,-0.011487,269.240139
-0.000003,0.095393,-0.000250,325.738730
0.118912,0.028059,-0.013292,364.218523
0.273422,0.084736,-0.029556,336.863428
0.066846,0.038562,-0.008580,377.803274
0.932417,0.058994,-0.129941,379.930849
0.362692,0.017293,-0.042966,340.983727
0.618119,0.002634,-0.057218,257.799651
0.990393,-0.000462,-0.137703,313.199944
0.457362,0.007314,-0.033404,267.509110
0.989625,0.083605,-0.138970,347.252179
-0.000003,0.095393,-0.000250,325.738730
0.165088,0.050658,-0.023291,383.069609
0.596831,0.069768,-0.080835,368.538882
0.926251,0.061353,-0.128728,378.114482
0.341793,0.079626,-0.041637,350.042829
0.990071,0.014930,-0.138227,344.790420
0.384763,0.049056,-0.053993,383.020638
0.510818,0.006914,-0.040607,265.497142
0.491138,0.000651,-0.037875,246.287180
0.139147,0.018291,-0.012122,343.125612
0.001044,0.048490,0.003534,382.896205
0.000572,0.046478,0.002799,382.406173
0.126876,0.099570,-0.004558,294.632300
0.407407,0.070046,-0.054322,368.369560
0.051460,0.055651,-0.007212,382.107564
0.498973,0.063335,-0.068711,376.629774
0.083946,0.039255,-0.011085,378.412746
0.893975,0.094774,-0.113408,307.760515
0.474173,0.061650,-0.065546,378.198417
0.512877,0.003111,-0.040900,253.638807
0.701145,0.058758,-0.097667,380.222585
0.388723,0.023985,-0.049634,356.955163
0.192522,0.067430,-0.025035,372.289714
0.239455,0.099741,-0.011408,273.331426
-0.000000,0.090339,-0.000007,335.511116
0.676028,0.049393,-0.094717,383.058942
0.408779,0.019136,-0.050343,345.906231
0.479524,0.060730,-0.066439,378.947499
0.600614,0.050622,-0.084172,383.059437
0.915115,0.000900,-0.118461,302.001596
0.412025,0.044417,-0.057589,381.839383
0.534570,0.067200,-0.072834,372.200696
0.753345,0.068066,-0.103147,370.792582
0.596478,0.016847,-0.075523,340.324582
0.704276,0.080102,-0.091946,348.144074
0.504715,0.031083,-0.068233,369.544195
0.883709,0.005600,-0.110917,307.554833
0.372427,0.096309,-0.023479,264.021600
0.572451,0.070282,-0.077282,367.787553
0.000020,0.030071,0.001991,367.665233
0.035062,0.078115,0.000468,354.085288
0.304492,0.046566,-0.042690,382.558931
0.478368,0.093655,-0.036211,265.250885
0.079724,0.035268,-0.009753,374.474751
0.731292,0.027702,-0.098956,364.522360
