0.751935,0.043823,-0.056340,442.934467
0.765253,0.031773,-0.057338,442.934467
0.717189,0.001186,-0.038966,442.934467
0.812352,0.029621,-0.060865,442.934467
0.676305,0.057523,-0.050677,442.934467
0.283887,0.046213,-0.021291,442.934467
0.621658,0.071404,-0.046585,442.934467
0.155235,0.093062,-0.002061,442.934467
0.185171,0.039408,-0.013898,442.934467
0.930547,0.046360,-0.069716,442.934467
0.394351,0.008372,-0.012095,442.934467
0.844698,0.027052,-0.063287,442.934467
0.535763,0.094031,-0.021974,442.934467
0.773344,0.095200,-0.045212,442.934467
0.619080,0.097351,-0.029173,442.934467
0.957947,0.003634,-0.071768,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.724957,0.095056,-0.039801,442.934467
0.369619,0.092643,-0.010670,442.934467
0.933315,0.039158,-0.069923,442.934467
0.912248,0.036306,-0.068346,442.934467
0.761784,0.066968,-0.057078,442.934467
0.507387,0.022990,-0.038027,442.934467
0.625482,0.098223,-0.029768,442.934467
0.767876,0.007371,-0.044585,442.934467
0.519841,0.024140,-0.038960,442.934467
0.882684,0.094700,-0.058723,442.934467
0.210837,0.068471,-0.015820,442.934467
0.097639,0.021695,-0.007343,442.934467
0.349375,0.066932,-0.026195,442.934467
0.807824,0.054038,-0.060526,442.934467
0.994278,0.074046,-0.074488,442.934467
0.818198,0.077649,-0.061303,442.934467
0.578769,0.006311,-0.025563,442.934467
0.511334,0.008901,-0.020058,442.934467
0.404836,0.056664,-0.030348,442.934467
0.736935,0.079738,-0.055217,442.934467
0.794355,0.070812,-0.059517,442.934467
0.427886,0.050714,-0.032074,442.934467
0.332233,0.049633,-0.024911,442.934467
0.455537,0.058706,-0.034145,442.934467
0.004351,0.050530,-0.000357,442.934467
0.237077,0.064247,-0.017785,442.934467
0.525402,0.008488,-0.021151,442.934467
0.158236,0.040098,-0.011881,442.934467
0.271178,0.097415,-0.005882,442.934467
0.558045,0.064011,-0.041821,442.934467
0.577371,0.099877,-0.025441,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.697424,0.002293,-0.036879,442.934467
0.502148,0.005297,-0.019360,442.934467
0.126121,0.042255,-0.009476,442.934467
0.044241,0.076488,-0.003345,442.934467
0.339671,0.007591,-0.009062,442.934467
0.142949,0.095339,-0.001771,442.934467
0.567513,0.000601,-0.024597,442.934467
0.397427,0.069693,-0.029793,442.934467
0.129381,0.043375,-0.009720,442.934467
0.239807,0.007613,-0.004653,442.934467
0.267362,0.099455,-0.005725,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.161214,0.050958,-0.012104,442.934467
0.140750,0.095193,-0.001722,442.934467
0.914678,0.039961,-0.068528,442.934467
0.361851,0.037298,-0.027129,442.934467
0.435368,0.007383,-0.014658,442.934467
0.452152,0.018782,-0.033891,442.934467
0.393667,0.055559,-0.029511,442.934467
0.443557,0.046946,-0.033247,442.934467
0.268457,0.092627,-0.005770,442.934467
0.374785,0.034511,-0.028097,442.934467
0.129667,0.041083,-0.009742,442.934467
0.542138,0.071931,-0.040630,442.934467
0.073580,0.059378,-0.005542,442.934467
0.108583,0.007232,-0.001075,442.934467
0.908521,0.063549,-0.068066,442.934467
0.299929,0.053422,-0.022492,442.934467
0.479140,0.079927,-0.035912,442.934467
0.381480,0.059432,-0.028599,442.934467
0.426933,0.032845,-0.032003,442.934467
0.220317,0.027456,-0.016530,442.934467
0.487454,0.093850,-0.018269,442.934467
0.363521,0.057950,-0.027254,442.934467
0.606080,0.024939,-0.045418,442.934467
0.323138,0.071013,-0.024230,442.934467
0.858057,0.043365,-0.064287,442.934467
0.733321,0.008506,-0.040713,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.553265,0.058647,-0.041463,442.934467
0.037591,0.079264,-0.002847,442.934467
0.896674,0.026440,-0.067179,442.934467
0.209875,0.058887,-0.015748,442.934467
0.207708,0.005493,-0.003545,442.934467
0.300654,0.091437,-0.007167,442.934467
0.486928,0.001053,-0.018231,442.934467
0.972744,0.058387,-0.072876,442.934467
0.118848,0.052766,-0.008932,442.934467
0.641947,0.095102,-0.031328,442.934467
0.065340,0.030394,-0.004925,442.934467
0.198263,0.000934,-0.003248,442.934467
0.388389,0.072535,-0.029116,442.934467
0.401077,0.096389,-0.012499,442.934467
0.525000,0.006071,-0.021119,442.934467
0.118170,0.051721,-0.008881,442.934467
0.322301,0.038396,-0.024167,442.934467
0.922978,0.094765,-0.064153,442.934467
0.968121,0.094301,-0.072530,442.934467
0.575075,0.095794,-0.025243,442.934467
0.538226,0.068685,-0.040337,442.934467
0.684519,0.018667,-0.051292,442.934467
0.751816,0.091003,-0.042762,442.934467
0.143412,0.032765,-0.010771,442.934467
0.153138,0.073294,-0.011499,442.934467
0.567029,0.057807,-0.042494,442.934467
0.647171,0.028718,-0.048495,442.934467
0.176730,0.042975,-0.013266,442.934467
0.739540,0.007083,-0.041397,442.934467
0.031693,0.020580,-0.002405,442.934467
0.550363,0.001109,-0.023162,442.934467
0.780205,0.045434,-0.058457,442.934467
0.160984,0.006547,-0.002202,442.934467
0.602755,0.065433,-0.045169,442.934467
0.386024,0.009036,-0.011605,442.934467
0.258856,0.006777,-0.005381,442.934467
0.926303,0.069737,-0.069398,442.934467
0.697178,0.032135,-0.052240,442.934467
0.104450,0.075151,-0.007853,442.934467
0.444687,0.053240,-0.033332,442.934467
0.073805,0.043985,-0.005559,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.319376,0.037996,-0.023948,442.934467
0.982000,0.030596,-0.073569,442.934467
0.774320,0.076157,-0.058017,442.934467
0.296464,0.006539,-0.006975,442.934467
0.049682,0.065072,-0.003752,442.934467
0.066720,0.003604,-0.000463,442.934467
0.162695,0.034985,-0.012215,442.934467
0.155256,0.005877,-0.002059,442.934467
0.996551,0.100012,-0.074692,442.934467
0.081519,0.001735,-0.000650,442.934467
0.812728,0.091954,-0.049873,442.934467
0.493541,0.050033,-0.036991,442.934467
0.345921,0.027186,-0.025936,442.934467
0.140995,0.096284,-0.001727,442.934467
0.582248,0.007395,-0.025865,442.934467
0.722807,0.072605,-0.054159,442.934467
0.438753,0.092543,-0.014881,442.934467
0.584370,0.081863,-0.043792,442.934467
0.169383,0.098520,-0.002422,442.934467
0.857073,0.025095,-0.064214,442.934467
0.787847,0.054632,-0.059030,442.934467
0.023612,0.027872,-0.001800,442.934467
0.167494,0.097160,-0.002372,442.934467
0.678384,0.026508,-0.050833,442.934467
0.005659,0.022877,-0.000455,442.934467
0.160132,0.051582,-0.012023,442.934467
0.268713,0.052204,-0.020154,442.934467
0.292231,0.076297,-0.021915,442.934467
0.062417,0.005138,-0.000414,442.934467
0.122316,0.023898,-0.009191,442.934467
0.676423,0.046471,-0.050686,442.934467
0.149276,0.008593,-0.001915,442.934467
0.601558,0.098185,-0.027574,442.934467
0.966565,0.016537,-0.072413,442.934467
0.954481,0.001966,-0.071508,442.934467
0.555484,0.008590,-0.023586,442.934467
0.074156,0.056159,-0.005585,442.934467
0.057718,0.052413,-0.004354,442.934467
0.319102,0.092465,-0.008036,442.934467
0.126609,0.061232,-0.009513,442.934467
0.898870,0.094115,-0.060875,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.509825,0.058613,-0.038210,442.934467
0.485057,0.093292,-0.018094,442.934467
0.888343,0.047596,-0.066555,442.934467
0.516387,0.002968,-0.020447,442.934467
0.810000,0.024270,-0.060689,442.934467
0.354995,0.063872,-0.026615,442.934467
0.729580,0.003180,-0.040304,442.934467
0.009733,0.043354,-0.000761,442.934467
0.580017,0.062698,-0.043466,442.934467
0.652809,0.035164,-0.048917,442.934467
0.602561,0.053736,-0.045154,442.934467
0.360310,0.003673,-0.010156,442.934467
0.623135,0.001536,-0.029550,442.934467
0.345506,0.039827,-0.025905,442.934467
0.996551,0.100012,-0.074692,442.934467
0.766025,0.077642,-0.057396,442.934467
0.310471,0.020167,-0.023281,442.934467
0.753732,0.080410,-0.056475,442.934467
0.793191,0.092172,-0.047532,442.934467
0.089217,0.038377,-0.006713,442.934467
0.522864,0.076095,-0.039186,442.934467
0.899795,0.030546,-0.067413,442.934467
0.810363,0.073932,-0.060716,442.934467
0.922752,0.001729,-0.064125,442.934467
0.977150,0.005817,-0.071854,442.934467
0.091873,0.006257,-0.000800,442.934467
0.618330,0.038767,-0.046335,442.934467
0.350578,0.093560,-0.009633,442.934467
0.805343,0.026557,-0.060340,442.934467
0.730175,0.037364,-0.054711,442.934467
0.869110,0.066181,-0.065115,442.934467
0.384045,0.004317,-0.011490,442.934467
0.389568,0.002034,-0.011813,442.934467
0.097641,0.036427,-0.007343,442.934467
0.645311,0.006067,-0.031652,442.934467
0.996551,0.100012,-0.074692,442.934467
0.991510,0.037900,-0.074281,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.517882,0.038373,-0.038813,442.934467
0.410886,0.060570,-0.030801,442.934467
0.495367,0.022099,-0.037127,442.934467
0.331418,0.004796,-0.008642,442.934467
0.696164,0.024185,-0.052164,442.934467
0.718014,0.052219,-0.053800,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.807878,0.070299,-0.060530,442.934467
0.207271,0.006496,-0.003531,442.934467
0.591954,0.018335,-0.044360,442.934467
0.166461,0.006969,-0.002343,442.934467
0.577701,0.058686,-0.043293,442.934467
0.934195,0.029401,-0.069989,442.934467
0.851517,0.069188,-0.063798,442.934467
0.495251,0.049806,-0.037119,442.934467
0.258738,0.021525,-0.019407,442.934467
0.746633,0.070699,-0.055943,442.934467
0.460143,0.076112,-0.034490,442.934467
0.484083,0.048539,-0.036282,442.934467
0.553761,0.004339,-0.023443,442.934467
0.798213,0.005195,-0.048130,442.934467
0.353349,0.031695,-0.026492,442.934467
0.169123,0.033296,-0.012696,442.934467
0.279754,0.005299,-0.006241,442.934467
0.518913,0.064491,-0.038891,442.934467
0.582604,0.029084,-0.043660,442.934467
0.469317,0.095917,-0.016967,442.934467
0.046491,0.076683,-0.003513,442.934467
0.218904,0.050287,-0.016424,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.795627,0.001089,-0.047822,442.934467
0.996551,0.100012,-0.074692,442.934467
0.014791,0.047243,-0.001139,442.934467
0.521478,0.040535,-0.039083,442.934467
0.191746,0.045171,-0.014391,442.934467
0.915799,0.094965,-0.063168,442.934467
0.037341,0.068777,-0.002828,442.934467
0.144265,0.075438,-0.010835,442.934467
0.652516,0.054735,-0.048895,442.934467
0.796123,0.071923,-0.059649,442.934467
0.462053,0.056150,-0.034633,442.934467
0.527149,0.061782,-0.039507,442.934467
0.090228,0.002125,-0.000775,442.934467
0.244683,0.048473,-0.018355,442.934467
0.863220,0.034463,-0.064674,442.934467
0.387378,0.075312,-0.029041,442.934467
0.332904,0.001937,-0.008717,442.934467
0.477624,0.061534,-0.035799,442.934467
0.421280,0.004266,-0.013750,442.934467
0.063091,0.051788,-0.004756,442.934467
0.673178,0.001700,-0.034397,442.934467
0.376282,0.041842,-0.028210,442.934467
0.707399,0.047752,-0.053005,442.934467
0.908579,0.003247,-0.062188,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.904508,0.025580,-0.067766,442.934467
0.432961,0.062882,-0.032454,442.934467
0.542348,0.029478,-0.040645,442.934467
0.587150,0.091836,-0.026293,442.934467
0.477226,0.026360,-0.035769,442.934467
0.258509,0.069778,-0.019390,442.934467
0.107372,0.034929,-0.008072,442.934467
0.130406,0.027535,-0.009797,442.934467
0.154658,0.096215,-0.002047,442.934467
0.392159,0.008602,-0.011965,442.934467
0.883984,0.047956,-0.066229,442.934467
0.082598,0.062151,-0.006217,442.934467
0.558951,0.041521,-0.041889,442.934467
0.599928,0.004293,-0.027428,442.934467
0.210776,0.095115,-0.003647,442.934467
0.611183,0.000527,-0.028447,442.934467
0.937999,0.078180,-0.070274,442.934467
0.966828,0.049493,-0.072433,442.934467
0.069888,0.093917,-0.000503,442.934467
0.087376,0.051540,-0.006575,442.934467
0.672769,0.037774,-0.050412,442.934467
0.525527,0.061395,-0.039386,442.934467
0.524481,0.007257,-0.021078,442.934467
0.778563,0.075025,-0.058334,442.934467
0.558969,0.052274,-0.041890,442.934467
0.377644,0.043789,-0.028312,442.934467
0.959201,0.072870,-0.071862,442.934467
0.148459,0.048189,-0.011149,442.934467
0.597767,0.096846,-0.027234,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.406118,0.007376,-0.012805,442.934467
0.151700,0.041427,-0.011392,442.934467
0.726251,0.006162,-0.039943,442.934467
0.760503,0.091248,-0.043742,442.934467
0.002350,0.072043,-0.000208,442.934467
0.298439,0.004288,-0.007065,442.934467
0.959146,0.009483,-0.071857,442.934467
0.866725,0.099203,-0.056640,442.934467
0.336988,0.043897,-0.025267,442.934467
0.567349,0.027795,-0.042518,442.934467
0.751190,0.006091,-0.042693,442.934467
0.796418,0.021069,-0.059672,442.934467
0.200463,0.080838,-0.015043,442.934467
0.785774,0.081371,-0.058875,442.934467
0.804771,0.021523,-0.060297,442.934467
0.034201,0.077238,-0.002593,442.934467
0.618522,0.000792,-0.029122,442.934467
0.213365,0.035304,-0.016009,442.934467
0.910728,0.063776,-0.068232,442.934467
0.087032,0.065560,-0.006549,442.934467
0.228298,0.042557,-0.017128,442.934467
0.213861,0.037201,-0.016047,442.934467
0.181237,0.095499,-0.002747,442.934467
0.294843,0.060554,-0.022111,442.934467
0.524103,0.050686,-0.039279,442.934467
0.394534,0.096168,-0.012107,442.934467
0.426511,0.049571,-0.031971,442.934467
0.682654,0.079264,-0.051152,442.934467
0.513678,0.031819,-0.038499,442.934467
0.774860,0.020107,-0.058057,442.934467
0.973776,0.006350,-0.072953,442.934467
0.177810,0.055386,-0.013347,442.934467
0.286579,0.095167,-0.006538,442.934467
0.677016,0.091346,-0.034783,442.934467
0.692278,0.027910,-0.051873,442.934467
0.358101,0.098039,-0.010037,442.934467
0.105405,0.059118,-0.007925,442.934467
0.157793,0.056172,-0.011848,442.934467
0.251710,0.074479,-0.018881,442.934467
0.843414,0.029374,-0.063191,442.934467
0.485365,0.078446,-0.036378,442.934467
0.277108,0.035474,-0.020783,442.934467
0.106576,0.093947,-0.001043,442.934467
0.255029,0.091957,-0.005232,442.934467
0.296394,0.040782,-0.022227,442.934467
0.865256,0.002996,-0.056452,442.934467
0.069629,0.019839,-0.005246,442.934467
0.286027,0.069814,-0.021451,442.934467
0.238300,0.069672,-0.017877,442.934467
0.177962,0.027704,-0.013358,442.934467
0.493980,0.070209,-0.037023,442.934467
0.404936,0.069952,-0.030355,442.934467
0.181298,0.006277,-0.002747,442.934467
0.274969,0.031766,-0.020623,442.934467
0.269562,0.023473,-0.020218,442.934467
0.712784,0.003486,-0.038496,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.029068,0.018833,-0.002208,442.934467
0.146367,0.025666,-0.010992,442.934467
0.922437,0.068853,-0.069109,442.934467
0.876246,0.064549,-0.065649,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.900980,0.070991,-0.067502,442.934467
0.273164,0.099380,-0.005965,442.934467
0.182829,0.043851,-0.013723,442.934467
0.301015,0.072199,-0.022573,442.934467
0.371586,0.095006,-0.010780,442.934467
0.891332,0.095740,-0.059868,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.702825,0.037061,-0.052663,442.934467
0.350817,0.095025,-0.009646,442.934467
0.799562,0.001887,-0.048291,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.516081,0.007928,-0.020423,442.934467
0.110471,0.048485,-0.008304,442.934467
0.773652,0.094978,-0.045247,442.934467
0.429139,0.001323,-0.014253,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.409225,0.035853,-0.030677,442.934467
0.705846,0.062456,-0.052889,442.934467
0.062127,0.078287,-0.004684,442.934467
0.894084,0.098156,-0.060235,442.934467
0.083974,0.066049,-0.006320,442.934467
0.356547,0.007247,-0.009952,442.934467
0.729693,0.007073,-0.040317,442.934467
0.650357,0.040489,-0.048734,442.934467
0.324268,0.096182,-0.008288,442.934467
0.280516,0.069569,-0.021038,442.934467
0.840869,0.047210,-0.063000,442.934467
0.848202,0.003129,-0.054272,442.934467
0.780490,0.007827,-0.046042,442.934467
0.345404,0.028289,-0.025897,442.934467
0.399781,0.064414,-0.029969,442.934467
0.242536,0.059346,-0.018194,442.934467
0.091148,0.033639,-0.006857,442.934467
0.486181,0.042208,-0.036439,442.934467
0.373397,0.043352,-0.027994,442.934467
0.956585,0.056965,-0.071666,442.934467
0.992750,0.061185,-0.074374,442.934467
0.305489,0.020844,-0.022908,442.934467
0.664426,0.006144,-0.033523,442.934467
0.222279,0.080941,-0.016677,442.934467
0.782089,0.034948,-0.058599,442.934467
0.734984,0.049962,-0.055071,442.934467
0.185867,0.080688,-0.013950,442.934467
0.069255,0.069886,-0.005218,442.934467
0.684587,0.051248,-0.051297,442.934467
0.927322,0.005403,-0.064756,442.934467
0.820814,0.067566,-0.061498,442.934467
0.067012,0.077907,-0.005050,442.934467
0.614312,0.056008,-0.046035,442.934467
0.363836,0.007829,-0.010349,442.934467
0.622312,0.096144,-0.029473,442.934467
0.833462,0.008398,-0.052422,442.934467
0.252706,0.097835,-0.005142,442.934467
0.791088,0.053127,-0.059272,442.934467
0.012890,0.028776,-0.000997,442.934467
0.140634,0.078848,-0.010563,442.934467
0.069680,0.071500,-0.005250,442.934467
0.587273,0.004371,-0.026304,442.934467
0.234765,0.051174,-0.017612,442.934467
0.713477,0.069210,-0.053461,442.934467
0.663707,0.023758,-0.049733,442.934467
0.038416,0.039258,-0.002908,442.934467
0.363078,0.043547,-0.027221,442.934467
0.144571,0.036966,-0.010858,442.934467
0.234034,0.098230,-0.004444,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.071905,0.050097,-0.005416,442.934467
0.236847,0.008527,-0.004544,442.934467
0.571081,0.000521,-0.024901,442.934467
0.116112,0.040245,-0.008727,442.934467
0.380275,0.050455,-0.028509,442.934467
0.345055,0.059176,-0.025871,442.934467
0.009337,0.023668,-0.000731,442.934467
0.965697,0.058881,-0.072348,442.934467
0.497585,0.096579,-0.019018,442.934467
0.580747,0.005152,-0.025734,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.766778,0.030185,-0.057452,442.934467
0.358396,0.021799,-0.026870,442.934467
0.086794,0.051622,-0.006531,442.934467
0.365330,0.005708,-0.010431,442.934467
0.111728,0.066517,-0.008398,442.934467
0.914126,0.049516,-0.068486,442.934467
0.896193,0.094668,-0.060517,442.934467
0.804620,0.099560,-0.048894,442.934467
0.975608,0.029357,-0.073090,442.934467
0.279666,0.074355,-0.020974,442.934467
0.710655,0.021762,-0.053249,442.934467
0.873501,0.095017,-0.057520,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.512134,0.043153,-0.038383,442.934467
0.142253,0.074665,-0.010684,442.934467
0.052641,0.002137,-0.000314,442.934467
0.317145,0.008520,-0.007940,442.934467
0.242247,0.048049,-0.018172,442.934467
0.872354,0.033981,-0.065358,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.905249,0.047258,-0.067821,442.934467
0.928588,0.044633,-0.069569,442.934467
0.114496,0.055918,-0.008606,442.934467
0.850837,0.070709,-0.063747,442.934467
0.129715,0.005286,-0.001481,442.934467
-0.000000,0.100000,-0.000000,442.934467
0.605711,0.024796,-0.045390,442.934467
0.378945,0.077815,-0.028409,442.934467
0.111311,0.074664,-0.008367,442.934467
0.644779,0.042889,-0.048316,442.934467
0.880986,0.007615,-0.058502,442.934467
0.197272,0.046011,-0.014804,442.934467
0.378763,0.050829,-0.028395,442.934467
0.089212,0.068106,-0.006712,442.934467
0.807682,0.095049,-0.049263,442.934467
0.576694,0.041097,-0.043217,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.659001,0.073579,-0.049381,442.934467
0.302512,0.071835,-0.022685,442.934467
0.596524,0.059531,-0.044702,442.934467
0.020411,0.038846,-0.001560,442.934467
0.859593,0.095772,-0.055721,442.934467
0.325055,0.096395,-0.008327,442.934467
0.798424,0.091032,-0.048153,442.934467
0.436967,0.043354,-0.032754,442.934467
0.833582,0.040492,-0.062455,442.934467
0.402987,0.073925,-0.030209,442.934467
0.175045,0.061343,-0.013140,442.934467
0.123875,0.064949,-0.009308,442.934467
0.877099,0.057245,-0.065713,442.934467
0.498098,0.043454,-0.037332,442.934467
0.605574,0.057439,-0.045380,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.609980,0.065979,-0.045710,442.934467
0.646838,0.027512,-0.048470,442.934467
0.395755,0.064694,-0.029668,442.934467
0.627887,0.059455,-0.047051,442.934467
0.373946,0.072105,-0.028035,442.934467
0.290744,0.080869,-0.021804,442.934467
0.180308,0.031416,-0.013534,442.934467
0.969893,0.094073,-0.072662,442.934467
0.354460,0.097847,-0.009840,442.934467
0.818955,0.030283,-0.061359,442.934467
0.559755,0.077570,-0.041949,442.934467
0.857771,0.091499,-0.055488,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.371058,0.063178,-0.027818,442.934467
0.264496,0.099291,-0.005609,442.934467
0.179945,0.001093,-0.002709,442.934467
0.664604,0.000648,-0.033540,442.934467
-0.000000,0.000000,-0.000000,442.934467
0.025320,0.095008,-0.000136,442.934467
0.420164,0.027381,-0.031496,442.934467
0.717411,0.040646,-0.053755,442.934467
0.318778,0.001013,-0.008019,442.934467
0.447706,0.094372,-0.015478,442.934467
0.212511,0.041057,-0.015946,442.934467
0.700953,0.040682,-0.052523,442.934467
0.385959,0.033962,-0.028934,442.934467
0.996551,-0.000012,-0.074692,442.934467
0.994465,0.065047,-0.074502,442.934467
0.756777,0.091411,-0.043320,442.934467
0.669047,0.071211,-0.050133,442.934467
0.032107,0.028709,-0.002436,442.934467
