0.459769,0.095668,-0.046201,190.211257
0.378613,0.084644,-0.058855,300.369978
0.789151,0.057098,-0.138385,352.792239
0.361389,0.025199,-0.060918,326.983985
0.767301,0.076685,-0.129337,324.579906
0.529517,0.014674,-0.084059,297.629800
-0.000002,-0.000160,0.000220,267.993230
0.855221,0.045919,-0.149907,354.181755
0.715143,-0.000963,-0.095785,203.463459
-0.000080,0.046970,0.001228,354.182143
0.620137,0.095742,-0.075331,200.546449
0.298943,0.026930,-0.050963,330.571529
0.141167,0.059258,-0.027876,351.404733
0.573947,0.003703,-0.066098,190.972841
0.604417,0.067004,-0.105079,342.814932
0.619553,0.001966,-0.075090,192.174725
0.114019,0.050939,-0.023892,354.831082
0.419083,-0.001005,-0.039786,175.149109
0.085687,0.015863,-0.008816,297.754980
0.779435,0.069746,-0.134048,338.625055
0.136091,0.051602,-0.027638,354.780747
0.664811,0.021468,-0.111050,319.376246
0.426384,0.047776,-0.077007,354.587390
0.660374,0.101441,-0.083711,191.378512
0.414469,0.059485,-0.074337,351.202446
0.900280,0.101513,-0.143252,252.430828
0.990338,0.038361,-0.163046,347.826680
0.360132,0.081985,-0.057311,309.011486
0.041843,0.019197,-0.003344,308.677857
0.641476,0.104380,-0.079691,180.263875
0.132276,0.103878,-0.008156,228.703546
0.486424,0.035778,-0.085657,346.003346
0.239553,0.016498,-0.035569,301.386985
0.936315,0.091583,-0.148972,276.825872
0.988602,0.016701,-0.166072,310.733304
0.224775,-0.002931,-0.015838,203.640812
0.688465,0.058149,-0.121131,352.148951
0.099943,0.002339,-0.005638,250.130523
-0.000014,0.101271,-0.000723,269.834808
0.554032,0.045230,-0.098592,353.830902
0.352711,0.001504,-0.030466,189.512762
0.174774,-0.003311,-0.011285,215.509132
0.485579,0.035368,-0.085418,345.484536
0.341870,0.041306,-0.062049,351.383870
0.105692,-0.000310,-0.006039,241.766676
0.152706,0.001928,-0.009441,235.160104
0.987042,0.099996,-0.168797,277.951583
0.802919,0.038902,-0.140198,349.814149
0.485841,0.096775,-0.050461,186.507185
0.065295,0.039567,-0.014672,349.579147
-0.001424,0.046692,-0.001107,354.135082
0.930991,0.089548,-0.149650,285.146929
0.140495,0.049511,-0.028395,354.807249
0.988127,0.049551,-0.166877,354.837697
0.327619,0.070162,-0.057038,337.528844
0.117523,0.003359,-0.006815,248.261126
0.987024,-0.001536,-0.168831,274.946873
0.000591,0.050130,0.002469,354.835482
0.052068,0.032843,-0.010862,340.870066
0.773743,0.064326,-0.134551,346.403889
0.773700,0.014528,-0.125784,299.317012
0.562413,0.061868,-0.099107,349.070345
0.832741,0.002965,-0.124785,245.403077
0.249851,0.004619,-0.018321,218.547298
0.604677,0.041083,-0.106772,351.440002
0.758373,0.043665,-0.133245,353.190011
0.988135,0.042721,-0.166861,352.437564
0.359228,0.050923,-0.065618,354.824610
0.831207,0.082627,-0.137194,308.720869
0.939579,0.057584,-0.163920,352.481408
0.833479,0.101197,-0.125035,234.839767
0.364054,0.054857,-0.066271,353.945531
0.990010,0.037413,-0.163615,346.829316
0.413915,0.023131,-0.068973,322.246789
0.716249,0.101991,-0.096125,201.971744
0.775684,0.021985,-0.130241,321.323000
0.132335,0.042828,-0.026567,352.316346
0.135147,0.019219,-0.019317,309.454770
0.907521,0.065483,-0.157037,345.003362
0.225587,0.082550,-0.034061,306.720973
0.377511,0.023759,-0.063042,323.621893
0.001829,0.050496,0.004623,354.842586
0.230765,0.095994,-0.016586,224.361975
0.894675,0.057137,-0.156332,352.755724
0.463364,0.020739,-0.076257,316.193413
0.266672,0.034763,-0.047964,344.250876
0.380848,0.067516,-0.066902,341.943802
-0.000014,0.101271,-0.000723,269.834808
-0.000002,-0.000160,0.000220,267.993230
0.062301,0.052559,-0.015055,354.648125
-0.000088,0.007279,0.000251,285.240074
0.223543,0.028527,-0.038699,333.594956
0.946342,0.018072,-0.157425,311.802654
0.176964,0.049513,-0.034602,354.809344
0.271522,0.022386,-0.044291,319.509346
0.849413,0.001156,-0.129195,245.048352
0.858556,0.071791,-0.146825,335.070172
0.576748,0.025063,-0.097631,327.669925
0.864480,0.015132,-0.141708,302.117035
0.295791,0.099643,-0.023592,199.222647
0.205090,0.017781,-0.030451,305.399639
-0.002157,0.045682,-0.002403,353.760256
0.420784,0.032617,-0.073662,341.458633
0.255501,0.017636,-0.038992,305.332504
0.532804,0.028590,-0.091487,334.833863
0.440697,0.099273,-0.043201,180.680458
0.449256,0.048506,-0.080922,354.718888
-0.000014,0.101271,-0.000723,269.834808
0.653645,0.004820,-0.082191,206.726578
0.144234,0.015760,-0.018776,297.931028
0.043395,0.095313,-0.002633,273.471803
0.188320,0.028779,-0.032780,333.967621
0.520070,0.004516,-0.056202,189.058688
0.817714,-0.004152,-0.120806,222.260410
0.865411,0.042500,-0.151347,352.594272
0.371257,0.030291,-0.064507,337.444001
0.614009,0.047074,-0.108912,354.459366
0.325187,0.051893,-0.059807,354.733340
0.178111,0.029172,-0.031179,334.705787
0.001992,0.050082,0.004895,354.832768
0.490100,0.099251,-0.051172,179.495774
0.374314,-0.003635,-0.033390,173.007549
0.987024,-0.001536,-0.168831,274.946873
0.687652,0.069420,-0.118535,339.101814
0.116036,0.029147,-0.020579,334.433668
0.865303,0.076475,-0.146113,325.267047
0.503818,0.053650,-0.090128,354.338334
0.064060,0.095918,-0.003726,266.969791
0.805319,0.063980,-0.140000,346.817115
0.933184,0.024270,-0.158156,327.505610
0.902979,0.001824,-0.143962,261.298967
0.934271,0.068268,-0.160843,341.101990
-0.000014,0.101271,-0.000723,269.834808
0.130975,0.061263,-0.025822,349.657197
0.989281,0.013068,-0.164892,300.882714
0.095012,-0.000035,-0.005340,245.314715
0.856668,0.016216,-0.141028,305.547133
0.436099,0.069119,-0.075828,339.418874
0.726420,0.003130,-0.098412,217.815002
0.435088,0.028487,-0.074779,334.288914
0.298696,0.094692,-0.023915,213.093449
0.051647,0.099691,-0.003085,260.705337
0.314057,0.104470,-0.025770,182.950309
0.118080,0.102924,-0.007140,234.983442
0.655582,0.001794,-0.082597,198.126430
0.987793,0.038664,-0.167455,349.133470
0.079541,0.046613,-0.017917,354.194990
0.116203,0.001986,-0.006734,244.943127
0.449644,0.013945,-0.069892,294.247978
0.956798,0.023889,-0.162027,326.760738
0.388297,0.048515,-0.070548,354.713922
0.671523,0.050561,-0.118763,354.833046
0.086073,0.097493,-0.005018,257.388994
0.000025,0.060544,0.001740,349.465701
0.750834,0.082524,-0.123561,308.750649
0.467140,0.030615,-0.080965,338.304704
0.179427,0.103452,-0.011889,216.987384
0.835760,0.101891,-0.125627,233.660842
0.556752,0.004669,-0.062853,192.101891
0.431022,0.056653,-0.077506,353.093241
0.004805,0.091700,0.010173,269.144776
0.185053,0.099114,-0.012352,227.006790
0.202739,-0.001197,-0.013737,213.699758
0.179706,-0.002359,-0.011698,216.641374
0.812524,0.052238,-0.142717,354.637829
0.831796,0.015037,-0.136053,301.529772
-0.000002,-0.000160,0.000220,267.993230
0.613454,0.002383,-0.073855,192.410118
0.423850,0.014414,-0.065787,295.710345
0.232317,-0.002386,-0.016579,203.205279
0.587226,0.063048,-0.103097,347.839565
0.054284,0.046731,-0.013625,354.227272
0.337755,0.099875,-0.028697,190.750425
0.584653,0.020212,-0.096720,315.494125
0.231306,0.061351,-0.042875,349.572728
0.661556,0.016973,-0.108086,306.416415
0.589399,-0.000818,-0.069080,180.109404
0.206640,0.086686,-0.028176,292.086776
0.000025,0.060544,0.001740,349.465701
0.416345,0.029463,-0.071922,336.081134
0.000025,0.060544,0.001740,349.465701
0.569647,0.070512,-0.098104,337.121779
0.905048,0.097341,-0.144673,264.119445
0.434598,0.033516,-0.076264,342.843832
0.298431,0.004842,-0.023700,208.752401
0.988718,0.035195,-0.165851,344.681706
0.817031,0.014497,-0.133185,299.592764
0.326382,0.103379,-0.027276,183.452436
0.284598,0.003711,-0.022112,208.204901
0.396415,0.072966,-0.067750,332.212298
0.355238,0.078963,-0.058099,317.808048
0.846321,0.040895,-0.147896,351.502054
0.236343,0.023576,-0.038844,322.411128
0.633308,0.034646,-0.110422,344.829804
0.402377,0.027654,-0.068893,332.506272
0.933021,0.040887,-0.162659,351.567178
0.816823,0.064483,-0.141844,346.224372
0.945243,0.059260,-0.164663,351.331442
0.748545,0.056236,-0.131566,353.267310
0.944426,0.032310,-0.162848,342.252569
0.276979,0.079630,-0.044431,315.730175
0.596240,0.086236,-0.094911,295.788693
0.103630,0.102859,-0.006165,239.098068
0.437441,0.096120,-0.042698,189.887450
0.518265,-0.003027,-0.055895,168.320087
0.191827,0.001662,-0.012729,224.239891
0.049581,0.096574,-0.002957,268.868992
0.744244,0.027529,-0.127183,333.538337
0.735693,0.020141,-0.122502,316.249881
0.515532,0.028325,-0.088446,334.262058
0.291540,0.102227,-0.023109,193.126096
0.650573,0.083876,-0.105680,304.110755
0.403943,0.033515,-0.071038,342.772371
0.084917,0.065947,-0.016977,344.111082
0.086126,0.028029,-0.015065,332.038715
0.645109,0.039278,-0.113382,349.979777
0.881861,0.048589,-0.154547,354.768372
0.767445,-0.001382,-0.108183,215.654859
0.128979,0.019309,-0.018313,309.687960
0.000241,0.052400,0.001916,354.642223
0.477237,0.026904,-0.081384,331.248785
0.460152,0.025163,-0.077766,327.361548
0.859634,0.050099,-0.150776,354.841838
0.551612,-0.000058,-0.061902,178.136430
0.258741,0.037564,-0.047248,347.741526
0.452769,0.075324,-0.076391,327.164778
0.154472,0.038954,-0.029753,349.080967
0.825757,0.026445,-0.140689,331.683642
0.795070,-0.000855,-0.115047,224.575756
0.605333,0.058975,-0.106879,351.576070
0.834563,0.103483,-0.125290,229.230108
0.136966,-0.001281,-0.008257,230.856064
0.115444,0.041401,-0.023503,351.256302
0.185113,0.013777,-0.024441,290.938262
0.360210,-0.001912,-0.031475,179.238371
0.124453,0.022629,-0.019278,319.291174
0.408911,0.053120,-0.074007,354.491584
0.332844,0.000215,-0.027913,189.121788
0.196079,0.049924,-0.037858,354.833726
0.710899,0.097701,-0.094932,212.685450
0.486859,0.102181,-0.050626,171.714793
0.065766,-0.000631,-0.003589,251.565523
0.759108,0.073386,-0.129313,331.839018
0.794282,-0.003355,-0.114831,217.741648
0.246546,0.065545,-0.044575,344.721291
0.053662,0.101297,-0.003202,256.303662
0.990300,0.050029,-0.163113,354.841127
0.961284,0.036169,-0.166656,347.247264
-0.000014,0.101271,-0.000723,269.834808
0.370323,0.076082,-0.062028,325.228762
0.812668,0.101532,-0.119615,228.216389
0.987384,0.047527,-0.168164,354.592606
0.550151,0.072404,-0.094123,333.543764
0.382785,0.035779,-0.067997,345.819136
0.343361,0.040728,-0.062219,350.922671
0.332865,0.019568,-0.053327,311.950664
0.987482,0.061821,-0.167993,348.504884
0.990142,0.047318,-0.163386,354.493251
0.487467,0.022273,-0.081135,320.457218
0.155534,0.097920,-0.009893,238.046724
0.422939,0.100122,-0.040497,179.538125
0.703030,0.101620,-0.093111,199.901364
0.482794,0.099912,-0.049951,177.689312
0.513728,0.001466,-0.055093,179.962717
-0.001265,0.010531,-0.001711,296.133621
0.621841,0.034079,-0.108327,344.046537
0.495449,0.097424,-0.052076,184.683550
0.836746,-0.003516,-0.125784,229.283743
0.201526,0.099807,-0.013823,220.839745
0.000687,0.009375,0.001645,287.638210
0.796542,0.051879,-0.140010,354.699407
0.297496,0.034447,-0.053138,343.875665
-0.000014,0.101271,-0.000723,269.834808
0.237611,0.060053,-0.044164,350.749489
0.943189,0.059131,-0.164332,351.428068
0.397947,0.018649,-0.063950,309.640482
0.141132,0.038273,-0.027352,348.350013
0.752034,0.037563,-0.131287,348.446648
0.102213,0.096240,-0.006030,256.536669
0.000025,0.060544,0.001740,349.465701
0.811347,0.043941,-0.142289,353.355771
0.413466,0.024370,-0.069454,325.285841
0.493933,0.077582,-0.082387,321.791539
0.406924,0.071818,-0.069963,334.523314
0.214596,0.103180,-0.015053,208.523884
0.840697,0.103519,-0.126911,230.858309
0.494436,0.064630,-0.086966,345.975097
0.520774,0.054242,-0.092977,354.148875
0.906254,0.062385,-0.157501,348.565523
0.492296,0.004007,-0.051409,186.698259
0.091059,0.098792,-0.005335,252.749420
0.215606,0.067136,-0.038895,342.435862
0.420861,0.078980,-0.069265,317.938550
-0.002052,0.012834,-0.003017,303.220122
0.216499,0.097513,-0.015208,223.461730
0.193105,0.000896,-0.012848,221.802863
0.200449,0.097877,-0.013715,226.479549
0.985559,0.042396,-0.171324,352.575702
0.782248,0.061919,-0.136494,349.026055
0.713671,0.082265,-0.117378,309.406212
0.512671,0.005016,-0.054903,190.250093
0.204379,0.017901,-0.030401,305.787505
0.287760,0.050979,-0.053456,354.823849
0.662879,0.071174,-0.113744,336.011277
0.839669,0.071121,-0.143844,336.281532
0.071834,0.098698,-0.004183,257.983450
0.427075,0.079276,-0.070174,317.146715
0.112559,0.052613,-0.023605,354.633253
0.911742,0.051282,-0.159627,354.769233
0.860781,0.038142,-0.149920,349.167070
0.786616,0.075681,-0.133064,326.945918
0.987844,0.087360,-0.167386,303.222193
0.546553,0.036816,-0.096130,347.337257
0.723652,0.097031,-0.097876,217.652269
0.573045,0.085376,-0.091525,298.724368
0.000025,0.060544,0.001740,349.465701
0.651233,0.085721,-0.104627,297.883648
0.687878,0.096956,-0.089746,209.696410
0.096552,0.001892,-0.005422,249.853553
0.342693,0.103068,-0.029335,181.482333
0.282476,-0.000316,-0.021895,197.284223
0.655129,0.016298,-0.106584,304.207104
0.217830,0.023905,-0.035833,323.143397
0.987024,-0.001536,-0.168831,274.946873
0.060836,0.044360,-0.014558,353.198577
0.432146,0.095460,-0.041887,192.200138
0.238722,0.098972,-0.017395,213.873871
0.122494,0.024609,-0.019866,324.394205
0.496256,0.095417,-0.052215,190.618890
0.553014,0.051195,-0.098588,354.797344
0.946467,0.029579,-0.162383,337.946076
-0.000014,0.101271,-0.000723,269.834808
0.305039,0.037243,-0.055070,347.448540
0.202104,0.035199,-0.037067,344.714113
0.361443,0.097804,-0.031780,192.851645
0.936809,0.089134,-0.150950,286.800432
0.446021,0.035514,-0.078711,345.598301
0.165099,-0.001213,-0.010462,223.488878
0.342357,0.100615,-0.029286,187.972540
0.675645,0.052379,-0.119422,354.624411
0.171040,-0.002023,-0.010961,219.801474
0.771401,0.042587,-0.135351,352.588226
0.768290,0.013262,-0.124027,294.833592
0.435379,0.017061,-0.069433,304.910917
0.610285,0.013291,-0.096973,293.413385
0.578418,0.095408,-0.067079,195.897426
0.787376,0.040212,-0.137760,350.922710
0.738099,0.002326,-0.101149,218.381332
0.264145,0.065229,-0.047647,345.148345
0.102823,0.065827,-0.020054,344.284952
0.238489,0.051931,-0.045054,354.734468
0.764285,0.083822,-0.125089,304.739123
0.063089,0.076646,-0.009472,323.191370
0.940680,0.062442,-0.163346,348.508988
-0.002001,0.047447,-0.002089,354.402781
0.779904,0.052884,-0.137141,354.506863
0.464696,0.060222,-0.082768,350.592726
0.376947,0.049826,-0.068637,354.834494
0.315558,0.076545,-0.052498,323.991077
0.122917,0.095053,-0.007431,254.454418
0.243476,0.002682,-0.017674,214.374199
0.381698,0.034064,-0.067391,343.516209
0.862198,0.031256,-0.148529,340.457482
0.516711,0.074690,-0.087540,328.705684
0.725724,0.041069,-0.127383,351.531135
0.443596,-0.001258,-0.043522,172.970931
0.334341,0.047613,-0.061335,354.536431
0.377012,0.002280,-0.033735,188.355801
0.986124,0.012507,-0.170365,307.332902
0.590091,0.084161,-0.095199,302.926877
0.000077,0.049471,0.001562,354.786601
0.862866,0.082451,-0.142688,309.362386
0.127748,0.096582,-0.007785,249.008703
0.621989,0.047005,-0.110267,354.443456
0.069208,0.084191,-0.006409,300.542303
0.219970,-0.001835,-0.015364,207.675447
0.637346,0.097555,-0.078866,198.012767
0.956054,0.010268,-0.154099,285.509122
0.721749,0.098285,-0.097425,213.556659
0.307539,0.100485,-0.024976,194.566917
0.921421,0.046875,-0.161225,354.470429
0.582839,0.014128,-0.092834,296.185455
0.563215,0.098306,-0.064182,185.802348
0.601099,0.002974,-0.071383,192.290000
0.406850,0.025492,-0.068803,327.866627
0.435790,0.098851,-0.042445,182.135361
0.099768,0.097084,-0.005877,254.927473
0.325722,0.101923,-0.027191,187.333081
0.599687,0.001403,-0.071103,187.578460
-0.000002,-0.000160,0.000220,267.993230
0.509895,0.032949,-0.088946,342.180671
-0.000810,0.008860,-0.000961,291.080780
0.119038,0.056346,-0.024460,353.302782
0.305135,0.043208,-0.056032,352.675099
-0.000002,-0.000160,0.000220,267.993230
0.410127,0.002994,-0.038446,186.871747
0.830431,0.046373,-0.145714,354.316031
0.193464,0.098880,-0.013091,225.469475
0.305187,0.101876,-0.024701,191.301598
0.187651,0.026758,-0.031899,329.724079
0.876592,0.074285,-0.148956,330.144725
0.872718,0.068829,-0.150204,340.189817
0.535889,0.096586,-0.059153,188.630295
0.370104,-0.001646,-0.032807,178.580834
0.706320,0.078405,-0.118154,320.187752
0.644976,0.084227,-0.104511,302.938114
0.745093,0.020941,-0.124511,318.458866
0.367477,0.041225,-0.066398,351.343220
-0.000014,0.101271,-0.000723,269.834808
0.182666,0.050092,-0.035576,354.838901
0.459692,0.099819,-0.046188,178.356944
0.536663,0.036861,-0.094454,347.373389
0.423685,0.048962,-0.076580,354.774182
0.392803,0.083721,-0.061850,303.561270
0.952396,0.047558,-0.166524,354.622817
0.623866,0.099860,-0.076072,189.215919
0.377029,0.079509,-0.061532,316.359170
0.726935,0.099355,-0.098621,211.765223
0.732866,0.013687,-0.118242,296.016619
0.989129,0.039657,-0.165141,349.686194
0.379028,0.095145,-0.034165,198.325219
0.810926,0.049028,-0.142482,354.804939
0.586809,0.003445,-0.068576,191.749074
0.279789,0.013217,-0.040276,289.763926
0.624096,0.076313,-0.105125,325.177440
0.419489,0.023558,-0.070121,323.344738
0.223347,0.082426,-0.033752,307.111548
0.253871,0.101553,-0.018966,203.218820
-0.000002,-0.000160,0.000220,267.993230
0.170703,0.077153,-0.027558,322.142839
0.766743,0.095015,-0.108167,234.325515
0.367707,0.041181,-0.066431,351.309083
0.189033,0.097010,-0.012689,231.860973
0.675051,0.027442,-0.115345,333.112627
0.112814,-0.001146,-0.006527,237.721198
0.270363,0.063154,-0.049172,347.688117
0.046554,0.078600,-0.005718,317.968051
0.109433,0.097486,-0.006516,251.352448
-0.001385,0.030340,-0.001437,336.590110
0.507774,0.038857,-0.089917,349.427451
0.183307,0.038015,-0.034486,348.129727
0.275111,0.040803,-0.050607,350.919279
0.332092,0.053178,-0.060934,354.485937
0.195477,0.060571,-0.036913,350.299823
0.050701,-0.000878,-0.002774,254.899193
0.461056,0.062875,-0.081669,348.016670
0.815779,0.052930,-0.143242,354.491994
-0.000002,-0.000160,0.000220,267.993230
0.252542,0.028826,-0.043755,334.294977
0.544039,0.001439,-0.060509,181.633470
0.406672,-0.003571,-0.037966,169.677913
0.864178,0.095485,-0.133334,258.412847
0.300051,0.005254,-0.023888,209.682003
0.452286,0.014089,-0.070442,294.802290
0.154982,-0.003717,-0.009665,219.791233
-0.000014,0.101271,-0.000723,269.834808
0.286768,0.100248,-0.022557,199.431019
0.518405,0.097830,-0.056037,184.122923
0.435871,0.045667,-0.078510,353.963229
0.315400,0.038360,-0.057056,348.683582
0.433563,0.055387,-0.078055,353.715520
0.718420,0.034263,-0.124834,344.491048
0.903971,0.017182,-0.149682,308.879266
-0.001316,0.014996,-0.001690,306.113522
0.938843,0.057683,-0.163783,352.420062
0.287606,0.042861,-0.053008,352.445643
0.081693,0.001049,-0.004503,251.575347
0.079591,0.048824,-0.018018,354.726562
0.060763,-0.001808,-0.003322,250.028544
0.403659,0.041483,-0.072596,351.571189
0.663073,0.064270,-0.115737,346.450446
0.560332,-0.001797,-0.063525,174.320528
-0.000014,0.101271,-0.000723,269.834808
0.498337,-0.001547,-0.052445,171.448059
0.876790,0.052049,-0.153659,354.665410
0.725053,0.025790,-0.123245,329.910652
0.952845,0.076793,-0.160874,324.692719
0.800018,0.000365,-0.116308,229.252659
0.680349,0.030195,-0.117193,338.213216
0.517247,0.072000,-0.088671,334.295037
0.323143,0.030699,-0.056433,338.018857
0.941411,0.036837,-0.163407,347.947878
0.256180,-0.003236,-0.019037,195.394164
0.001237,0.030258,0.003106,333.387747
0.887585,0.067579,-0.153096,342.108924
0.988717,0.050068,-0.165853,354.840681
0.156405,0.050920,-0.031105,354.830836
0.295070,0.100272,-0.023510,197.639552
0.375976,0.102639,-0.033756,177.749129
0.675077,0.038976,-0.118435,349.737045
0.724834,0.019353,-0.120236,313.984948
0.294497,0.053510,-0.054521,354.403797
0.469579,0.001019,-0.047650,178.216775
0.695624,0.069599,-0.119835,338.808037
0.747883,0.045124,-0.131583,353.858384
0.181371,0.063436,-0.033973,347.354208
0.478413,0.027722,-0.081894,332.934981
0.589952,0.013373,-0.093545,293.516062
0.285633,0.029329,-0.049577,335.386560
0.002062,0.013976,0.004139,294.411249
0.111953,0.063898,-0.022064,346.795864
0.467306,0.020484,-0.076800,315.507150
0.893740,0.002142,-0.141360,259.665453
0.068017,0.052661,-0.016024,354.628280
-0.000002,-0.000160,0.000220,267.993230
0.185890,-0.001927,-0.012231,216.136646
0.286696,0.001496,-0.022363,201.398287
0.680219,0.025022,-0.115280,328.044619
0.544466,0.020109,-0.089796,314.947845
0.590680,0.065532,-0.103124,344.845696
0.843041,0.001906,-0.127501,245.316869
0.363142,0.029252,-0.062774,335.506007
0.267894,0.039699,-0.049203,349.942814
0.540220,0.100563,-0.059928,177.738457
0.932042,0.017770,-0.154813,310.824466
0.252553,0.020045,-0.039852,312.809657
0.572662,-0.001029,-0.065853,177.575652
0.509964,0.070372,-0.087995,337.317630
0.164935,0.098684,-0.010654,233.469125
0.222023,0.098948,-0.015744,218.030267
0.905486,0.079802,-0.151374,317.023913
0.067103,0.057579,-0.015494,352.599716
0.520127,0.080696,-0.085278,313.412434
0.949793,0.051808,-0.166088,354.698001
0.987042,0.099996,-0.168797,277.951583
0.726157,0.084738,-0.118028,301.584785
0.330705,0.003465,-0.027626,198.670971
0.176090,0.095917,-0.011566,238.315423
0.911074,0.093478,-0.143066,268.222623
0.987024,-0.001536,-0.168831,274.946873
0.966596,0.096324,-0.162733,281.567154
0.340883,0.050012,-0.062500,354.839404
0.080102,0.030232,-0.014825,336.396828
0.987024,-0.001536,-0.168831,274.946873
0.713200,0.102755,-0.095419,199.225972
0.189047,-0.001426,-0.012505,216.625938
0.631374,0.042157,-0.111458,352.221814
0.445878,0.069702,-0.077309,338.437527
0.343346,-0.002104,-0.029264,181.263745
0.531407,-0.003196,-0.058228,168.565912
0.703626,0.079038,-0.117385,318.525290
0.445138,0.044152,-0.079964,353.284931
0.568578,0.014392,-0.090565,296.991570
0.114490,0.036178,-0.022368,345.835388
0.236715,0.059129,-0.044149,351.495787
0.608902,0.003372,-0.072940,194.605008
0.837475,0.066691,-0.144813,343.359969
0.139047,0.047601,-0.028096,354.497452
0.403499,0.031763,-0.070466,340.054888
0.266581,0.017625,-0.040882,305.386122
0.203041,0.102408,-0.013974,213.490398
0.494846,0.020220,-0.081371,314.938898
0.691206,0.101038,-0.090459,198.840548
0.272717,0.031179,-0.047985,338.703427
0.626681,0.043162,-0.110774,352.842248
-0.000014,0.101271,-0.000723,269.834808
0.253972,-0.002754,-0.018801,197.136107
0.773792,0.070509,-0.132841,337.309589
0.876450,0.082284,-0.145097,309.909899
0.606551,0.076835,-0.101905,323.892312
0.790839,-0.002845,-0.113969,218.121177
0.079152,0.033204,-0.015583,341.516638
-0.000014,0.101271,-0.000723,269.834808
0.802511,0.034838,-0.139304,345.397469
-0.001016,0.030288,-0.000799,336.112462
0.809901,0.065369,-0.140458,345.121648
0.625587,0.033649,-0.108855,343.458461
0.350545,0.077643,-0.057945,321.301137
0.143747,0.078473,-0.022331,318.578180
0.195615,0.085815,-0.026894,295.304678
0.148214,0.040070,-0.028880,350.149873
0.701890,0.033485,-0.121819,343.392417
0.422631,0.003556,-0.040301,187.497327
0.570166,0.037839,-0.100358,348.486508
0.833117,-0.000973,-0.124850,234.853078
0.614964,0.055270,-0.108927,353.739670
0.264727,0.055425,-0.049328,353.723692
0.987078,0.088531,-0.168713,302.579795
0.568377,0.047430,-0.101161,354.535952
0.604691,0.086001,-0.096509,296.672230
0.000025,0.060544,0.001740,349.465701
0.589420,0.068439,-0.102120,340.628343
0.987433,0.047747,-0.168078,354.636520
0.312707,0.102959,-0.025603,187.029602
