0.809315,0.020713,-0.121021,332.806327
0.851570,0.082506,-0.125624,322.942687
0.988747,0.007252,-0.152630,308.470627
0.816532,0.098339,-0.107416,256.646335
0.528153,0.099077,-0.049833,212.634825
0.989074,0.044751,-0.152036,367.080989
0.000171,0.047953,0.002567,367.857547
0.279455,0.070734,-0.041773,351.186906
0.988182,0.086370,-0.153599,322.230862
0.128573,0.078989,-0.015058,334.196030
0.769911,0.042648,-0.121061,366.070786
0.276131,0.000007,-0.017321,233.379768
0.693525,0.081622,-0.101547,325.893657
0.386379,0.017542,-0.053296,323.109308
0.409915,0.022204,-0.059308,335.682539
0.409749,0.066808,-0.063182,357.024361
0.526688,0.020562,-0.076785,331.801321
0.086941,0.099836,-0.003812,278.594725
0.595660,0.050726,-0.094272,368.134635
0.204914,0.095592,-0.011223,263.298427
0.988769,-0.000876,-0.152612,290.760197
0.503421,0.084415,-0.070435,318.001941
0.153904,0.074866,-0.020772,343.579256
0.036388,0.078641,-0.000889,335.251640
0.000035,0.040231,0.002746,363.474305
0.787650,0.056225,-0.123885,366.548127
0.945816,0.078298,-0.142430,334.199332
0.338914,0.082333,-0.046058,324.715356
0.332193,0.006091,-0.023100,241.285603
0.715346,0.005578,-0.084598,246.835479
0.572642,0.096410,-0.057275,222.444832
0.287709,0.101073,-0.018562,230.574408
0.649196,0.062540,-0.101413,361.846629
-0.000004,0.095689,-0.000302,305.422069
0.437928,0.031911,-0.067214,354.696654
0.777977,0.099516,-0.098414,244.814326
0.831366,0.019304,-0.123776,329.150320
0.523005,0.034347,-0.081122,358.186946
0.548156,0.081250,-0.079153,327.287633
0.095166,0.005653,-0.004061,287.450471
0.461152,0.100882,-0.039611,208.577321
0.050353,0.006573,-0.002061,298.611648
0.065747,0.024010,-0.006332,339.248951
0.417329,0.081355,-0.058765,327.301630
0.270200,0.098148,-0.016861,242.240147
0.266481,0.048270,-0.042947,367.988628
0.935059,0.030055,-0.144276,352.447766
0.495442,0.097989,-0.044697,215.729602
0.844276,0.029659,-0.129982,351.666373
0.128163,0.097070,-0.005995,276.251599
0.988769,-0.000876,-0.152612,290.760197
0.647660,0.026461,-0.098194,345.514446
0.355308,0.059838,-0.056108,364.476372
0.000008,0.020012,0.000712,334.093957
0.074587,0.099232,-0.003237,282.778670
0.785703,0.005627,-0.100126,261.321073
0.112635,0.036865,-0.017643,360.772671
0.888913,0.021054,-0.133619,333.838147
0.705287,0.055764,-0.111098,366.805290
0.362874,0.094336,-0.026724,237.585225
0.400471,0.046133,-0.063742,367.498006
0.334447,0.054705,-0.053409,367.366447
0.286822,0.043304,-0.045795,366.211222
0.333636,0.002277,-0.023270,229.523408
0.582159,0.095300,-0.058936,226.525363
0.795457,0.077527,-0.119410,336.399956
0.264900,0.096375,-0.016359,248.427700
0.588723,0.093668,-0.060097,232.181637
0.204234,0.051230,-0.033264,368.123825
0.908589,0.025066,-0.138414,343.114272
0.596959,0.005062,-0.061473,227.965489
0.375362,0.073009,-0.055917,346.921419
0.058274,0.047411,-0.010459,367.778629
0.313387,0.074779,-0.045610,343.481437
0.489480,0.060551,-0.076893,363.811978
0.551304,0.073729,-0.083018,345.218346
0.830115,0.066336,-0.128728,357.182674
0.988012,0.054651,-0.153875,367.139677
0.140265,0.095671,-0.006716,277.231963
0.618431,0.055648,-0.097578,366.891588
0.291986,0.084988,-0.037246,316.747847
0.988787,0.100013,-0.152570,291.594928
0.790243,0.029385,-0.121460,351.127008
0.987733,0.013673,-0.154381,324.306810
0.051529,0.093663,-0.002248,300.598331
0.370546,0.080789,-0.051788,328.969757
0.160783,0.041169,-0.025884,364.759224
0.812990,-0.000556,-0.106486,250.054629
0.501086,0.093589,-0.045565,229.221924
0.988787,0.100013,-0.152570,291.594928
0.382034,0.059732,-0.060285,364.539992
0.929022,0.009295,-0.132866,296.301452
-0.000000,0.090614,-0.000021,315.689251
0.351803,0.036839,-0.054954,360.964368
0.276790,0.052120,-0.044551,368.022452
0.219173,0.030656,-0.032701,352.442368
0.334916,0.060276,-0.052866,364.144641
0.350509,0.000655,-0.025183,222.232095
0.688581,0.071633,-0.105125,348.999908
0.374948,0.100792,-0.028179,216.849217
0.458137,0.001253,-0.039084,213.092856
0.988787,0.100013,-0.152570,291.594928
0.610386,0.047612,-0.096535,367.923652
0.513101,0.000108,-0.047345,208.690514
0.637532,0.017353,-0.092452,323.177210
0.281992,0.095948,-0.017990,246.311923
0.212284,0.055712,-0.034301,367.013739
0.637243,0.045108,-0.100591,367.204326
0.988769,-0.000876,-0.152612,290.760197
0.183260,-0.000544,-0.009491,251.908401
0.773063,0.025152,-0.117280,343.054076
0.000002,0.009709,0.000218,313.614027
0.396636,0.023465,-0.057790,338.640379
-0.000003,-0.000148,-0.000253,293.356437
0.947731,0.008701,-0.135348,293.977389
0.131914,0.026566,-0.017689,344.853926
0.279328,0.025938,-0.040473,343.826139
0.765266,0.064871,-0.118990,359.134736
0.683663,0.076079,-0.102662,339.988297
0.464742,0.072228,-0.070098,348.254041
0.103904,0.005280,-0.004511,284.692432
0.368193,0.035676,-0.057267,359.663749
0.745299,0.025578,-0.113109,343.893168
0.293133,0.002888,-0.018985,238.332003
0.660915,0.004211,-0.073499,233.307259
0.365730,0.002334,-0.026963,224.935255
0.107182,0.074182,-0.013769,345.059769
0.779328,-0.000249,-0.098644,243.130687
0.744701,0.064669,-0.115835,359.400257
0.000008,0.020012,0.000712,334.093957
0.275396,0.071005,-0.041054,350.729347
0.564518,0.035863,-0.087942,360.074750
0.756294,0.056416,-0.118982,366.463635
0.478901,0.001899,-0.042111,214.191951
0.807146,0.004351,-0.105121,262.332792
0.100743,0.020621,-0.010253,331.017664
0.988787,0.100013,-0.152570,291.594928
0.300157,-0.001215,-0.019710,225.420874
0.146303,0.015655,-0.014681,316.689385
0.550265,0.058045,-0.086711,365.621915
0.833675,0.030648,-0.128626,353.262104
0.197340,0.033145,-0.029996,356.198109
0.875361,0.031592,-0.135404,354.772119
0.093340,0.082762,-0.007663,324.071751
0.234998,0.094706,-0.013681,259.450032
0.187933,-0.000831,-0.009833,250.086189
0.144299,0.037313,-0.022673,361.284456
0.382230,0.005641,-0.028958,232.884388
0.314618,0.093472,-0.021307,247.871209
0.064943,0.052917,-0.011513,367.918087
0.639268,0.035007,-0.099418,359.135110
0.465974,0.056301,-0.073769,366.645448
0.373920,0.002577,-0.027948,224.572257
0.988739,0.035506,-0.152618,359.734654
0.570256,0.073186,-0.086168,346.260500
0.136562,0.000763,-0.006376,265.994623
0.791320,0.042432,-0.124376,365.954633
-0.000004,0.095689,-0.000302,305.422069
-0.000003,-0.000148,-0.000253,293.356437
0.155701,0.096859,-0.007699,270.670400
0.293850,0.078297,-0.041074,335.560959
0.988787,0.100013,-0.152570,291.594928
0.747613,0.029515,-0.114846,351.286210
0.862082,0.072066,-0.131965,347.931124
0.873874,-0.000016,-0.121463,266.011890
0.671569,0.002259,-0.075606,229.099542
0.799651,0.021973,-0.120095,335.918902
0.792844,0.047814,-0.124983,367.986744
0.679248,0.006367,-0.077151,242.931647
0.602581,0.043318,-0.095036,366.364358
0.357259,0.097547,-0.026067,228.632788
0.000008,0.020012,0.000712,334.093957
0.990568,0.014152,-0.149470,319.108632
0.573772,0.054777,-0.090690,367.266382
0.560149,0.002296,-0.055042,216.653698
0.280598,0.002913,-0.017744,240.767989
0.757906,0.057352,-0.119134,365.941057
0.156984,0.029733,-0.022704,350.807436
0.000008,0.020012,0.000712,334.093957
0.546131,0.017994,-0.078513,324.820442
0.778459,0.096711,-0.098539,252.799316
0.821393,0.050919,-0.129448,368.107631
0.205654,0.022105,-0.027349,335.016667
0.621869,0.060124,-0.097576,364.071850
0.800746,0.067769,-0.123775,355.194458
0.209216,0.059403,-0.033418,364.893222
0.770896,0.000028,-0.096729,242.016147
-0.000003,-0.000148,-0.000253,293.356437
0.165417,0.094171,-0.008338,275.813899
0.200448,0.068927,-0.030031,354.215812
0.930069,0.005858,-0.136237,293.593632
0.806668,0.004073,-0.105008,261.434256
0.989818,0.012065,-0.150771,316.286976
0.551263,0.065497,-0.085532,358.583088
0.252692,0.042639,-0.040401,365.805679
0.327302,0.100820,-0.022684,224.018693
0.189295,0.005768,-0.009909,267.797949
0.092993,0.067810,-0.013620,356.000571
0.137725,0.018270,-0.014824,324.622551
0.325660,0.027424,-0.048260,346.865747
0.842348,0.094006,-0.113696,274.340961
0.599492,0.037152,-0.093660,361.518405
0.517897,0.098959,-0.048192,212.830057
0.193848,0.095555,-0.010376,265.807979
0.163120,0.076007,-0.021746,341.124397
0.626416,0.024927,-0.094287,342.315800
0.821958,0.017421,-0.121318,323.833439
0.087004,0.038136,-0.013890,362.079222
0.179638,0.095230,-0.009333,269.809580
0.811996,0.018277,-0.120219,326.265422
-0.000846,0.080731,-0.000959,336.340678
0.399534,0.004735,-0.031136,228.109520
0.919672,0.007861,-0.130308,290.404132
0.244986,0.045150,-0.039435,367.088664
0.989588,0.085375,-0.151162,321.238832
0.203148,0.062804,-0.031915,361.959855
0.033022,0.062447,-0.005493,362.451978
0.480380,0.004973,-0.042328,223.496506
0.628703,0.097195,-0.067391,225.311923
0.258734,0.100859,-0.015799,237.031088
0.459949,0.037358,-0.071929,361.610346
0.418294,0.062210,-0.065524,362.367278
0.649798,0.064827,-0.101026,359.307197
0.224987,0.071169,-0.033158,350.518198
0.921057,0.017218,-0.136698,323.484561
0.185590,0.063571,-0.029031,361.180134
0.350722,0.063034,-0.054847,361.598117
0.672297,0.078777,-0.099684,333.576754
0.494232,0.094954,-0.044513,224.972347
0.957231,0.026876,-0.146688,346.836358
0.800375,0.015783,-0.117022,318.835752
0.230792,0.054180,-0.037293,367.568149
0.925613,0.045032,-0.145547,367.268170
0.988769,-0.000876,-0.152612,290.760197
0.190043,0.047357,-0.030999,367.792303
0.657325,0.074140,-0.099350,344.203386
0.658639,0.020649,-0.097446,332.314725
0.111513,0.023370,-0.013207,337.862414
0.910567,0.033080,-0.141294,356.943273
0.710382,0.082778,-0.103534,322.487364
0.749405,0.041796,-0.117767,365.538177
0.068848,0.015763,-0.002635,316.826189
0.319854,0.031718,-0.048729,354.253356
0.625915,0.081529,-0.091090,326.320917
0.233458,0.021978,-0.031635,334.761787
0.096066,0.056203,-0.016154,366.840015
0.086504,0.000523,-0.003659,276.717011
0.958985,0.062129,-0.149723,361.996867
0.163742,0.036301,-0.025500,360.189101
0.114659,0.044703,-0.019079,366.846757
0.407793,0.055967,-0.064736,366.827381
0.226196,0.049747,-0.036693,368.139549
0.336410,0.045028,-0.053680,367.069940
0.344555,0.039519,-0.054305,363.563717
0.545612,0.004994,-0.052600,224.163518
0.592099,0.093872,-0.060697,231.810009
0.797913,0.027162,-0.121912,347.127187
0.416696,0.099691,-0.033474,215.176978
0.856736,0.056028,-0.134666,366.617471
0.058198,0.002080,-0.002395,286.563264
0.953152,0.034688,-0.148326,359.069176
0.925355,0.027754,-0.142018,348.439497
0.988111,0.086439,-0.153721,322.239406
0.204608,0.081616,-0.025569,327.075924
0.961393,0.010774,-0.147813,315.309804
0.320945,0.069717,-0.048546,352.813117
0.324506,0.067377,-0.049766,356.336913
0.386810,0.073647,-0.057463,345.658648
0.656138,0.045761,-0.103580,367.446579
0.039536,0.036239,-0.006106,359.996991
0.783341,0.045036,-0.123365,367.224296
0.363166,0.005322,-0.026651,234.330043
0.619892,0.043733,-0.097774,366.586913
0.477070,0.084222,-0.066455,318.678206
0.946654,0.048646,-0.148975,368.106590
0.919656,0.097712,-0.133492,281.820135
0.907525,0.061968,-0.141742,362.199993
0.832047,0.023411,-0.125784,339.355636
0.434219,0.050947,-0.069110,368.129682
0.528761,0.051446,-0.083834,368.080662
0.230875,0.006162,-0.013208,260.230742
0.772256,0.006242,-0.097057,260.280405
0.868703,0.069306,-0.133902,352.730859
0.823161,0.065357,-0.127887,358.470593
0.767093,0.024682,-0.116162,342.044056
0.538841,0.083179,-0.076654,321.720578
0.130677,0.067048,-0.019685,357.017120
0.575718,0.021770,-0.085015,334.962867
0.264036,0.075070,-0.037820,342.957516
0.208655,0.093226,-0.011510,269.284567
0.839075,0.076154,-0.126796,339.523404
0.988024,0.011600,-0.153879,319.450859
0.275441,0.001842,-0.017249,238.681765
0.060890,0.028756,-0.007379,348.937282
0.262627,-0.000283,-0.016046,235.286167
0.594595,0.015431,-0.084641,317.180596
0.168880,0.065239,-0.026071,359.298927
0.302787,0.002615,-0.019969,235.768571
0.317702,0.095528,-0.021639,241.019217
0.289742,0.100613,-0.018763,231.445374
0.000008,0.020012,0.000712,334.093957
0.527209,0.045416,-0.083457,367.286231
0.118870,0.059465,-0.019339,364.903546
0.140344,0.099725,-0.006734,266.680865
0.391688,0.028818,-0.059050,349.551165
0.092107,0.093483,-0.004040,293.022000
0.417393,0.077709,-0.060549,336.728541
0.189225,0.096037,-0.010033,265.473498
0.621693,-0.001168,-0.065991,212.197183
0.493252,0.025198,-0.073596,342.654442
0.927167,0.022019,-0.140038,336.288753
0.806403,0.017759,-0.119070,324.775645
0.903052,0.097628,-0.129096,278.298231
0.838938,0.057850,-0.131696,365.590563
-0.000000,0.090614,-0.000021,315.689251
0.933807,0.024250,-0.142028,341.414515
0.692752,0.054972,-0.109211,367.152010
0.370942,0.015305,-0.049596,316.175827
0.879030,0.064873,-0.136698,359.015444
0.450354,0.095326,-0.038073,225.523367
0.271466,0.004523,-0.016861,247.259896
0.342347,0.044141,-0.054533,366.672520
0.075965,0.101081,-0.003305,278.115370
0.912965,-0.001166,-0.131612,272.497269
0.243728,0.017475,-0.030959,322.554962
0.378745,0.098862,-0.028640,221.824954
0.096291,0.016002,-0.007067,317.659461
0.990326,0.017135,-0.149889,326.207930
0.320441,0.033028,-0.049178,356.178957
0.817851,0.097868,-0.107734,258.233242
0.290804,0.027631,-0.042891,347.205973
0.687326,0.054654,-0.108389,367.276421
0.047028,0.080648,-0.001576,330.085700
0.577534,0.001735,-0.058034,216.169027
0.774600,0.076663,-0.116551,338.480445
0.706061,0.043690,-0.111207,366.601691
0.434884,0.074884,-0.064464,343.046049
0.206948,0.098249,-0.011389,255.439705
0.194545,0.068267,-0.029299,355.213656
0.460567,0.051077,-0.073214,368.119331
0.309562,0.094826,-0.020777,244.575702
0.576433,-0.000806,-0.057842,208.791230
-0.000000,0.090614,-0.000021,315.689251
0.928579,0.094499,-0.135917,291.607683
0.516582,0.079706,-0.075029,331.527057
0.066899,0.063966,-0.010472,360.862660
0.865910,0.054583,-0.136217,367.246363
0.362435,0.042131,-0.057457,365.543549
0.781470,0.039558,-0.122464,363.907898
0.691851,0.067598,-0.106876,355.578850
0.223825,0.048728,-0.036309,368.049852
0.750245,0.097296,-0.092206,245.218944
0.908679,0.081872,-0.134848,324.657454
0.194465,0.077381,-0.026034,337.950402
0.784278,0.059864,-0.122907,364.171006
0.728046,0.041318,-0.114377,365.207250
0.289850,0.036684,-0.045256,360.738617
0.216825,0.076108,-0.030055,340.800318
0.661611,0.017419,-0.096252,323.432386
0.935065,0.067701,-0.144697,355.127535
0.440359,0.030302,-0.067123,352.167278
0.387442,0.040483,-0.061141,364.383608
0.213889,0.055601,-0.034560,367.059781
0.119275,0.001172,-0.005364,270.955227
0.420431,0.001847,-0.033871,217.389341
0.371280,0.001481,-0.027631,221.699231
0.596618,0.032530,-0.092152,355.802960
0.581855,0.084141,-0.082782,318.656710
0.103745,0.096193,-0.004641,283.825224
0.268501,0.049746,-0.043287,368.141159
0.630112,-0.001077,-0.067567,213.489629
0.565325,0.042956,-0.089189,366.147777
0.827314,0.042309,-0.129976,365.899113
0.932586,0.083398,-0.137706,320.044975
0.783657,0.043490,-0.123288,366.533796
0.424945,0.004633,-0.034471,225.416296
0.827930,0.025520,-0.125993,343.918632
0.320002,0.026125,-0.046897,344.281007
0.133913,0.018378,-0.014286,324.924643
0.757472,0.041770,-0.119022,365.525873
0.489687,0.038640,-0.076800,362.888141
0.990629,0.087388,-0.149356,314.285399
0.763402,0.021486,-0.114209,334.650672
0.932162,0.005502,-0.130324,280.069833
0.056102,0.038893,-0.009204,362.783408
0.547800,0.005574,-0.052964,226.092898
0.921287,0.005349,-0.128490,279.321187
0.135349,0.098292,-0.006425,271.496641
0.367141,0.084450,-0.049242,318.253731
0.465487,0.073551,-0.069736,345.716511
0.767514,0.056836,-0.120687,366.232824
0.731392,0.019349,-0.108174,329.043325
0.587306,0.000930,-0.059751,214.613373
0.505413,0.043633,-0.079914,366.487087
0.458827,0.048091,-0.072924,367.985811
0.312086,0.020977,-0.043450,332.406283
0.914812,0.017919,-0.136100,325.498380
-0.000004,0.095689,-0.000302,305.422069
-0.000000,0.090614,-0.000021,315.689251
0.631655,0.047753,-0.099855,367.953068
0.318032,0.066059,-0.049094,358.118595
0.307076,0.056318,-0.049015,366.702129
0.127122,-0.000710,-0.005821,264.438277
0.989295,0.010130,-0.151678,313.332590
0.506142,0.069160,-0.077531,353.453165
0.400369,0.025772,-0.059313,343.692783
-0.000003,-0.000148,-0.000253,293.356437
0.592565,0.095268,-0.060778,227.462438
0.674037,0.001198,-0.076097,226.388825
0.741595,0.003243,-0.090228,244.956164
0.800392,0.081205,-0.118377,326.819398
0.319150,0.031297,-0.048498,353.600852
0.858595,0.044415,-0.135052,366.997273
0.654708,0.062630,-0.102254,361.750292
0.000008,0.020012,0.000712,334.093957
0.126952,0.056166,-0.020969,366.845067
0.059990,0.038355,-0.009716,362.273114
-0.000004,0.095689,-0.000302,305.422069
0.152930,-0.001038,-0.007410,257.621649
0.851267,0.027766,-0.130454,348.345473
0.831590,0.023611,-0.125798,339.809026
0.848325,0.058841,-0.133029,364.909469
0.172628,0.101084,-0.008855,255.682372
0.061447,0.080260,-0.004010,331.081281
0.828937,0.001843,-0.110320,260.303084
0.987574,0.061982,-0.154634,362.194618
0.471101,0.079646,-0.067989,331.783601
0.290919,0.015634,-0.037281,317.013465
0.376749,0.071776,-0.056565,349.216176
0.753585,0.095667,-0.092952,250.643529
0.514181,0.000999,-0.047515,211.259304
0.340603,0.029624,-0.051337,350.887247
0.581186,0.056183,-0.091727,366.655408
0.754517,0.061419,-0.118017,362.848056
0.676616,0.041191,-0.106340,365.088316
0.100660,0.073643,-0.012956,346.141064
0.894930,0.070045,-0.137752,351.474246
0.872013,0.035369,-0.135816,359.802032
0.705372,0.004944,-0.082504,243.036756
0.121448,0.037502,-0.019144,361.462880
0.445179,0.004364,-0.037247,223.133687
0.499789,0.050838,-0.079330,368.132844
0.434138,0.057409,-0.068697,366.067980
0.631129,0.081662,-0.091829,325.930470
0.389842,0.076511,-0.056790,339.573253
0.750358,0.042312,-0.117975,365.861836
0.977409,0.012518,-0.142688,308.516414
0.466559,0.040009,-0.073412,364.059984
0.196416,0.040798,-0.031390,364.502394
0.988787,0.100013,-0.152570,291.594928
0.395219,0.098583,-0.030692,220.622157
-0.000004,0.095689,-0.000302,305.422069
0.396700,0.015251,-0.053591,316.070398
0.582055,0.096688,-0.058915,222.265843
0.065290,0.058527,-0.011116,365.575171
0.880483,0.025159,-0.134061,343.259817
0.792342,0.060901,-0.123996,363.289654
0.707356,0.053258,-0.111596,367.716062
0.987418,0.066312,-0.154903,357.556912
0.485552,0.096639,-0.043199,219.963362
0.667944,0.049913,-0.105543,368.153575
0.460292,0.001416,-0.039393,213.462930
0.246535,0.004536,-0.014571,252.258104
0.000035,0.040231,0.002746,363.474305
0.988769,-0.000876,-0.152612,290.760197
0.083020,0.048358,-0.014351,367.977678
0.746121,0.061416,-0.116711,362.857877
0.672853,0.030820,-0.103572,353.319504
0.557133,0.050607,-0.088269,368.142038
0.913434,0.063341,-0.142391,360.763961
0.083171,0.093522,-0.003610,294.725284
0.988787,0.100013,-0.152570,291.594928
0.624441,0.078813,-0.092227,333.587239
0.090205,0.006708,-0.003810,291.096724
0.903185,0.027361,-0.138420,347.672595
0.886879,0.021782,-0.133637,335.633368
0.709702,0.031848,-0.109617,354.945337
0.340558,0.047457,-0.054467,367.844800
0.335216,0.063760,-0.052287,360.839784
0.168055,0.059794,-0.026952,364.629927
0.245846,0.031246,-0.037040,353.423527
0.916976,0.033374,-0.142368,357.347344
0.359654,0.017589,-0.049144,323.181656
0.910819,0.048867,-0.143392,368.121604
0.921890,0.053956,-0.144982,367.453504
0.735747,0.018164,-0.108242,325.763109
0.843961,0.081900,-0.124776,324.735196
0.523903,0.066180,-0.081108,357.735564
-0.000000,0.090614,-0.000021,315.689251
0.613198,0.037891,-0.095936,362.275512
0.601218,0.098511,-0.062324,218.481443
0.062581,0.036063,-0.009664,359.815840
-0.000003,-0.000148,-0.000253,293.356437
0.324718,0.062914,-0.050822,361.744857
0.891564,0.096468,-0.126108,278.655544
0.000216,0.079999,0.000924,336.007431
0.083063,0.044770,-0.014157,366.865133
0.931402,0.005222,-0.136593,292.316346
0.342142,0.069646,-0.051866,352.899081
0.506484,0.005402,-0.046305,224.548774
0.174961,0.052573,-0.028669,367.964091
0.413295,0.096829,-0.033024,223.884429
0.719743,0.056578,-0.113272,366.394638
0.987853,0.053671,-0.154151,367.506326
0.437533,0.054511,-0.069483,367.403925
0.582193,0.050897,-0.092171,368.124788
0.035222,0.029480,-0.003612,350.190240
0.821086,0.072587,-0.125402,347.009318
0.138722,0.003276,-0.006497,272.013630
0.424985,-0.000272,-0.034485,210.912922
0.354046,0.022010,-0.050491,335.092476
0.640178,0.056281,-0.100908,366.582523
0.576624,0.074317,-0.086730,343.978747
-0.001119,0.052446,0.000085,368.002784
0.624570,0.014939,-0.089034,315.682324
0.656771,0.047803,-0.103771,367.965521
0.275898,0.064458,-0.042904,360.113068
0.404713,0.098776,-0.031907,219.012183
0.469962,0.083864,-0.065560,319.811250
0.141087,0.071000,-0.020160,350.932776
0.496491,0.017968,-0.070740,324.625909
0.379101,0.035798,-0.058996,359.817534
0.361526,0.020916,-0.051147,332.358084
0.244085,0.098270,-0.014478,247.301916
0.200507,0.080081,-0.025714,331.242627
0.514883,0.034795,-0.079959,358.745630
