0.830430,0.001671,-0.090979,304.725493
0.387286,0.076278,-0.045217,368.529123
0.707998,0.035059,-0.089928,385.074613
0.072743,0.078500,-0.003750,364.379068
0.210826,0.001813,-0.008097,298.393855
0.445917,0.043150,-0.057219,391.157144
0.001206,0.032070,0.003226,380.838694
0.352333,0.007276,-0.019030,296.297227
0.608321,0.042638,-0.078171,390.942092
0.991477,0.087153,-0.127657,351.838304
0.992999,0.049548,-0.125010,392.831200
0.401205,0.100383,-0.023894,270.990931
0.660607,0.045627,-0.085164,392.171145
0.103212,0.097921,-0.002893,317.302423
0.920611,0.057455,-0.118504,390.851881
0.309483,0.026435,-0.036063,372.885370
0.909661,0.004146,-0.108250,323.316714
0.094522,0.095897,-0.002588,323.295523
0.423022,0.094611,-0.026245,286.447651
0.220961,0.018303,-0.021354,355.976237
0.991075,0.034352,-0.128344,384.873226
0.768569,0.001539,-0.078572,294.725555
0.936098,0.010132,-0.109549,334.004661
0.060942,0.017378,-0.000189,353.491181
0.000388,0.083023,0.000811,359.943967
0.138357,0.032135,-0.015571,381.328014
0.880995,0.082110,-0.106456,355.250263
0.139221,0.080490,-0.011485,359.955701
-0.000484,0.083981,-0.000719,359.521569
0.133300,0.074380,-0.013108,372.249888
0.537924,0.095862,-0.040485,280.768636
0.000488,0.081417,0.001015,362.588446
0.636526,0.096160,-0.055205,285.323399
0.356058,0.058432,-0.045452,390.469114
0.001412,0.053800,0.003157,392.383981
-0.000002,-0.000151,-0.000203,326.841039
0.725664,0.096392,-0.070520,294.350782
0.520022,0.019553,-0.060651,359.281708
-0.000003,0.100243,-0.000334,328.337515
0.760029,0.100392,-0.076933,288.280723
0.060913,0.096985,-0.001582,325.950100
0.699876,0.034661,-0.088796,384.646724
0.405871,0.073398,-0.048626,373.707186
-0.000026,0.082502,0.000104,361.423757
0.836896,0.099063,-0.092333,303.713011
0.554808,0.097987,-0.042841,274.966277
0.360081,0.078344,-0.040899,364.406589
0.296677,0.057532,-0.037874,390.972600
0.748295,0.041801,-0.096185,390.528170
0.759074,0.058542,-0.097512,390.288084
0.235264,0.023695,-0.025483,367.780261
0.937103,0.079395,-0.114928,361.523744
0.891911,0.094884,-0.104255,322.480017
0.704171,0.039851,-0.090241,389.274830
0.705009,0.046162,-0.090934,392.328966
0.722392,0.046138,-0.093180,392.324952
0.469808,0.023813,-0.055890,368.236680
0.851255,0.062533,-0.108845,387.306223
0.093836,0.037366,-0.010914,387.030837
0.840830,0.003909,-0.093159,312.005510
0.291382,0.073788,-0.033716,373.141746
0.913668,0.003729,-0.109163,322.987483
0.660677,0.084335,-0.076926,349.837321
0.369363,0.074639,-0.043494,371.583875
0.590403,0.095253,-0.048031,284.695161
0.414887,0.098322,-0.025355,275.960809
0.000128,0.025465,0.001487,372.393941
0.000013,0.020007,0.001394,363.598990
0.185384,0.004241,-0.006623,308.488678
0.317081,0.093386,-0.015866,298.964977
0.386757,0.096588,-0.022397,282.987960
0.091134,0.059621,-0.011080,389.823372
0.188881,0.055852,-0.024093,391.749373
-0.000002,-0.000151,-0.000203,326.841039
0.337265,0.050515,-0.043489,392.830406
0.425333,0.080740,-0.048294,359.056025
0.289193,0.072936,-0.033712,374.573649
0.860855,0.066733,-0.109238,382.951761
0.115805,0.047889,-0.014828,392.636915
0.716558,0.053495,-0.092433,392.409170
-0.000071,0.079990,0.000075,365.682126
0.810659,0.037923,-0.103728,387.826725
0.665590,0.078213,-0.080382,364.363245
0.499473,0.071813,-0.061212,376.209084
0.661656,0.041025,-0.084892,390.040743
0.280714,0.005047,-0.012913,297.534149
0.370632,0.058250,-0.047355,390.568353
0.478405,0.093773,-0.032719,286.970787
0.810466,0.029841,-0.101936,378.657695
0.494070,0.003785,-0.034683,278.693140
0.196383,0.003772,-0.007241,305.649120
0.903268,0.024548,-0.112268,370.035547
0.883730,0.037038,-0.113032,387.089205
0.358140,0.095043,-0.019577,289.965186
0.686470,0.043474,-0.088353,391.364013
0.217185,0.005917,-0.008485,308.320875
-0.000002,0.095284,-0.000170,337.905604
0.747479,0.063280,-0.095308,386.674739
0.941381,0.026650,-0.117919,373.785229
0.150945,0.007200,-0.004866,320.967378
0.043952,0.072818,-0.002087,374.966813
0.991485,0.050483,-0.127632,392.820330
0.537878,0.045655,-0.069298,392.161066
0.029780,0.075716,0.000725,369.927972
0.927822,0.092902,-0.112442,332.230481
0.514871,0.020280,-0.060303,360.925892
0.639858,0.022741,-0.077495,366.287109
0.154825,0.005104,-0.005052,315.199625
0.172659,0.033230,-0.020272,382.714288
0.489656,0.016721,-0.055388,352.362420
0.888077,0.060725,-0.113891,388.771302
0.874632,0.016861,-0.105316,353.206806
0.750813,0.051443,-0.096932,392.759305
0.539786,0.062025,-0.068694,387.875774
0.130903,0.077998,-0.011460,365.362536
0.000013,0.020007,0.001394,363.598990
0.081764,0.000504,-0.002180,315.650947
0.192324,0.075983,-0.020160,369.276030
0.823663,0.028189,-0.103166,376.188628
0.092238,0.031839,-0.009529,380.913628
0.963750,0.051543,-0.124452,392.736910
0.958095,0.076774,-0.118707,367.006401
0.410439,0.017400,-0.045461,353.982566
-0.000445,0.054887,-0.000081,392.128224
0.000778,0.053331,0.002069,392.508414
0.260989,0.060724,-0.032876,389.003661
0.404943,0.095695,-0.024288,284.302759
0.683242,0.096071,-0.062992,290.175421
0.189843,0.071629,-0.021289,376.733149
0.610930,0.077553,-0.073593,365.784344
0.787139,0.000248,-0.082197,294.165286
0.057539,0.047446,-0.007280,392.551327
0.251269,0.006832,-0.010743,306.249043
0.496073,0.027258,-0.060480,374.430038
0.098094,0.078357,-0.007081,364.652741
0.561458,0.001581,-0.043788,273.449166
0.827910,0.094379,-0.090465,314.121910
0.873264,0.022411,-0.107582,365.853815
0.427705,0.023094,-0.050166,366.783115
0.762427,0.003946,-0.077393,300.309781
0.362737,0.097698,-0.020018,281.828696
0.327665,0.006378,-0.016788,296.017187
0.374657,0.036751,-0.047131,386.592162
0.152396,0.006711,-0.004935,319.548359
0.190702,0.078941,-0.018793,363.320499
0.991552,0.007919,-0.127574,342.822889
0.873411,0.006175,-0.100159,322.561000
0.099456,0.035928,-0.011377,385.657596
0.498109,0.049622,-0.064281,392.826857
0.042516,0.053435,-0.005321,392.499484
0.702993,0.065175,-0.089192,384.800831
0.505487,0.078373,-0.059654,364.194315
0.127059,0.004565,-0.003814,318.025226
0.912376,0.094801,-0.102824,315.639894
0.539264,0.047817,-0.069571,392.659088
0.040929,0.022823,0.000010,365.850618
0.068797,0.021889,-0.003223,363.941327
0.658063,0.019609,-0.078550,359.567692
0.321855,0.063101,-0.040359,387.033629
0.187400,0.029628,-0.021249,377.896784
0.046970,0.003946,-0.001241,328.545308
0.253747,0.005616,-0.010918,302.563013
0.621713,0.006114,-0.052846,290.567137
0.747181,0.001248,-0.074500,290.809684
0.521004,0.021889,-0.061769,364.414631
0.151854,0.004968,-0.004911,315.302316
0.387099,0.095907,-0.022431,284.959335
0.644005,0.042479,-0.082770,390.869184
0.213628,0.098640,-0.008266,298.150949
0.000013,0.020007,0.001394,363.598990
0.598719,0.018956,-0.070573,357.984631
0.991481,-0.000274,-0.127747,326.759571
0.991802,0.035424,-0.127085,385.665789
0.033611,0.033668,-0.002383,383.152657
0.180791,0.081456,-0.016413,357.665562
0.749647,0.031664,-0.094548,381.111835
0.790078,0.100092,-0.082781,293.640799
0.177393,0.034298,-0.021124,383.960418
0.447191,0.043515,-0.057416,391.328759
0.153033,0.038342,-0.018735,387.904225
0.366278,0.075645,-0.042738,369.749195
0.337366,0.068347,-0.041242,381.272004
0.644768,0.075239,-0.078834,370.245448
0.230311,0.034540,-0.028023,384.260021
0.141073,0.081385,-0.011321,357.881569
0.866672,0.056727,-0.111605,391.228246
0.888911,0.038230,-0.113898,388.112716
0.904035,0.042541,-0.116401,390.967822
0.790435,0.028415,-0.098934,376.515257
0.738308,0.031830,-0.093122,381.319681
0.887286,0.016233,-0.106643,351.612460
0.478891,0.000979,-0.032782,270.578892
0.411445,0.003133,-0.024985,279.494683
0.120609,0.007229,-0.003549,325.327037
0.122731,0.069655,-0.013184,379.664523
0.058177,0.073920,-0.003565,373.113166
0.854461,0.082489,-0.102851,354.344862
0.904351,0.070754,-0.113804,377.522069
0.144555,0.033341,-0.016662,382.829919
0.000005,0.009794,0.000585,345.521463
0.018761,0.082202,0.004841,356.071673
0.002445,0.052914,0.004964,392.570325
0.847834,0.067722,-0.107320,381.746519
0.472736,0.059973,-0.060337,389.461952
0.308910,0.033686,-0.038004,383.334330
-0.000504,0.078918,-0.000654,367.895473
0.666873,0.048610,-0.086086,392.767075
0.447701,0.072714,-0.054247,374.808447
0.232795,-0.000289,-0.009491,289.600838
0.128173,0.046151,-0.016353,392.247467
0.061531,0.096403,-0.001598,327.121301
0.721335,0.029890,-0.090416,378.664546
0.806315,0.076255,-0.099313,368.172525
0.641805,0.030277,-0.080231,379.159463
0.400050,0.053371,-0.051533,392.474584
0.814495,0.054646,-0.105026,392.068486
0.074171,0.071189,-0.006484,377.489311
0.956595,0.085231,-0.114629,347.009725
0.577334,0.043405,-0.074235,391.307994
0.080007,0.096803,-0.002122,323.450635
0.065564,0.028137,-0.005039,375.510602
-0.000981,0.047556,-0.000867,392.574786
0.624555,0.098653,-0.053293,277.117291
0.989758,0.047756,-0.130623,392.693775
0.772068,0.005625,-0.079252,306.239057
0.000448,0.047059,0.001618,392.448476
-0.000002,0.095284,-0.000170,337.905604
0.776490,0.074885,-0.095964,370.776100
0.547462,0.003058,-0.041809,277.263995
0.621452,0.015372,-0.071774,348.991290
0.516962,0.070576,-0.063835,378.071791
0.512655,0.080333,-0.059744,359.891964
0.584730,0.079146,-0.069559,362.455885
0.991189,0.015724,-0.128199,358.060690
0.476854,0.093350,-0.032528,288.296005
0.920672,0.026938,-0.115332,374.249901
0.800024,0.035611,-0.101942,385.689167
0.913409,0.025247,-0.113828,371.322057
0.068548,0.003245,-0.001789,323.820187
0.576484,0.061815,-0.073469,388.034581
0.829839,0.055007,-0.106985,391.943590
0.367610,0.078041,-0.041993,365.030746
0.208292,0.027863,-0.023426,375.184815
0.992704,0.089433,-0.125527,345.164724
0.364007,0.097132,-0.020140,283.341350
0.784546,0.082168,-0.093984,355.225603
0.790683,0.081439,-0.095119,356.986564
0.352871,0.039491,-0.044756,388.887263
0.334374,0.056918,-0.042804,391.262576
0.991647,0.030660,-0.127354,380.495375
0.513040,0.031080,-0.063783,380.181015
0.398374,0.057375,-0.051031,391.026121
0.649902,0.074222,-0.079854,372.077295
0.047576,0.069307,-0.003572,380.192550
0.940724,0.031399,-0.119205,380.889188
0.596919,0.095739,-0.049013,283.634822
0.825389,0.062198,-0.105561,387.609357
0.694764,0.001553,-0.064991,284.667746
0.508584,0.017931,-0.058426,355.417619
0.000249,0.028745,0.001632,377.070299
0.380401,0.067555,-0.046994,382.245223
0.780095,0.053239,-0.100657,392.461712
0.723401,0.024781,-0.089069,370.302811
0.132889,0.061448,-0.016219,388.504172
0.400959,0.080381,-0.045309,359.908232
0.122859,0.059211,-0.015229,390.073313
0.587511,0.006460,-0.047598,289.303539
0.946332,0.016254,-0.114302,351.744666
0.257525,0.059465,-0.032597,389.870344
0.331819,0.001128,-0.017158,280.517419
0.088391,0.074182,-0.007378,372.635792
0.869816,0.060833,-0.111516,388.696137
0.942698,0.046283,-0.121670,392.390258
0.264046,0.079941,-0.027833,361.054147
0.887973,0.018736,-0.107929,357.806437
0.144165,0.023472,-0.013606,367.254920
0.992804,0.037947,-0.125349,387.665157
0.483970,0.035830,-0.061099,385.751770
0.082050,0.049170,-0.010493,392.790519
0.305451,0.003998,-0.014891,291.593524
0.686343,0.042783,-0.088274,391.035530
0.406362,0.038135,-0.051468,387.835887
0.991518,0.100110,-0.127596,326.424961
0.458702,0.033622,-0.057369,383.346331
0.950849,0.071381,-0.119622,376.531358
0.891861,0.000370,-0.104229,311.707081
0.655298,0.031690,-0.082347,381.084128
0.905023,0.041753,-0.116448,390.545408
0.829390,0.073713,-0.103197,372.809580
0.064403,0.026022,-0.004202,371.950196
0.459147,0.055438,-0.059049,391.854770
0.502517,0.006634,-0.035766,287.336270
0.846884,0.092880,-0.094450,320.666567
0.001192,0.059342,0.002667,389.862210
0.152305,0.006177,-0.004931,318.234836
0.851840,0.029422,-0.107173,378.079944
-0.000002,0.095284,-0.000170,337.905604
0.176065,0.040284,-0.021998,389.394084
0.395336,0.065543,-0.049377,384.568699
0.781419,0.005405,-0.081076,306.971715
0.920054,0.005768,-0.110633,328.561295
0.591293,0.065640,-0.074666,384.356256
0.608751,0.035039,-0.077085,385.002269
0.711229,0.033852,-0.090091,383.756064
0.170947,0.071673,-0.018836,376.679600
0.461416,0.037422,-0.058471,387.244442
0.636489,0.062608,-0.081089,387.334409
0.451916,0.082030,-0.051131,355.968103
0.459093,0.067003,-0.057288,382.867909
0.991146,0.084098,-0.128230,357.928552
0.772257,0.062166,-0.098703,387.658752
0.276757,0.028801,-0.032572,376.716904
0.591166,0.039548,-0.075584,389.016659
0.446090,0.044429,-0.057348,391.716982
0.001184,0.079273,0.002264,365.337797
0.553829,0.002967,-0.042704,277.215286
0.160449,0.046076,-0.020522,392.230460
0.119890,0.057483,-0.015035,391.041330
0.449650,0.005139,-0.029269,283.655044
0.935254,0.028751,-0.117774,377.139494
0.221691,0.066344,-0.026776,383.773989
0.871495,0.001331,-0.099734,310.593590
0.098428,0.019921,-0.006223,359.644960
0.461357,0.023810,-0.054794,368.222515
0.796542,0.093244,-0.084076,312.553389
0.922508,0.060719,-0.118340,388.762752
0.241699,0.094508,-0.010080,305.123109
0.352509,0.029813,-0.042667,378.288213
0.883904,0.073762,-0.110219,372.678123
0.457843,0.029826,-0.056302,378.383729
0.194171,0.056633,-0.024712,391.423922
0.826805,0.057915,-0.106334,390.628828
0.769693,0.098269,-0.078792,295.328097
0.321297,0.054405,-0.041302,392.218458
0.992110,0.035303,-0.126551,385.439882
0.909018,0.031285,-0.115073,380.718834
0.000013,0.020007,0.001394,363.598990
0.991481,-0.000274,-0.127747,326.759571
0.101890,0.029685,-0.010199,377.918008
0.492396,0.061236,-0.062696,388.530564
0.099241,0.054878,-0.012576,392.108211
0.424327,0.027707,-0.051337,375.105896
0.991481,-0.000274,-0.127747,326.759571
0.642036,0.063158,-0.081709,386.836235
0.591686,0.037235,-0.075289,387.135188
0.183294,0.025723,-0.019488,371.524016
0.802130,0.081773,-0.096440,356.167368
0.871565,0.053141,-0.112483,392.473624
0.681006,-0.000143,-0.062604,278.299177
0.901489,0.037044,-0.115330,387.102478
0.101310,0.081656,-0.006065,357.286039
0.468071,0.003248,-0.031458,277.453481
0.992390,0.035683,-0.126066,385.714539
0.596575,0.042469,-0.076635,390.851550
0.429078,0.002936,-0.026920,277.944375
-0.000000,0.090216,-0.000002,347.493190
0.143018,0.098871,-0.004505,308.692849
0.095585,0.079433,-0.006311,362.359590
0.000013,0.020007,0.001394,363.598990
0.801270,0.056501,-0.103174,391.348031
0.659846,0.094047,-0.059028,293.635384
0.082935,0.081847,-0.003606,356.852371
0.274795,0.038075,-0.034441,387.730717
0.759455,0.092783,-0.076832,308.762244
0.302333,0.036045,-0.037644,385.876413
0.452184,0.093287,-0.029564,289.160819
0.315473,0.048441,-0.040655,392.729789
0.082001,0.036171,-0.009166,385.892773
0.140307,0.078307,-0.012549,364.712403
0.600578,0.040853,-0.076973,389.912785
0.157528,0.002943,-0.005184,309.418980
0.088161,0.019331,-0.004630,358.269142
0.129645,0.020626,-0.010572,361.268917
0.029562,0.052444,-0.003682,392.679579
-0.000585,0.082468,-0.000864,362.228277
0.118209,0.067465,-0.013154,382.514159
0.840410,0.071708,-0.105263,376.108362
0.481727,0.050585,-0.062162,392.826359
0.248120,0.001008,-0.010527,290.798482
0.597293,0.039854,-0.076419,389.238940
0.207526,0.039390,-0.025943,388.757568
0.143000,0.041403,-0.017862,390.115567
0.927380,0.045719,-0.119661,392.237314
0.373243,0.053343,-0.048069,392.483766
0.784461,0.079588,-0.095146,361.264589
0.928074,0.070470,-0.116949,377.927889
0.131031,0.003011,-0.003982,313.683863
0.868417,0.029464,-0.109330,378.152893
0.772631,0.005411,-0.079361,305.736511
0.669398,0.037791,-0.085435,387.655753
0.435567,0.049715,-0.056197,392.828724
0.570279,0.026020,-0.069679,372.388507
0.058902,0.071194,-0.004511,377.492737
0.363789,0.029371,-0.044001,377.646140
0.000276,0.051635,0.001231,392.774694
0.646979,0.066114,-0.081756,383.795905
0.761188,0.034686,-0.096733,384.706409
0.495219,0.053548,-0.063824,392.422698
0.993031,0.019256,-0.125002,361.721905
0.780975,0.055659,-0.100622,391.709710
0.117989,0.054732,-0.015008,392.150867
0.708283,0.049582,-0.091450,392.828792
0.614073,0.069316,-0.076723,379.794955
0.248005,-0.000224,-0.010520,287.537621
0.035017,0.023892,0.000365,367.971459
0.330716,0.031129,-0.040204,380.123900
0.157370,0.060571,-0.019510,389.151820
0.156449,0.025352,-0.015884,370.830904
0.308222,0.063081,-0.038602,387.058233
0.266753,0.060383,-0.033668,389.246862
0.562727,0.097459,-0.043969,276.811150
0.730373,0.056659,-0.093999,391.291736
0.787575,0.020115,-0.095541,360.858515
0.460325,0.074564,-0.055262,371.637937
0.086971,0.080539,-0.004720,359.903841
0.520118,0.079472,-0.061082,361.811299
0.000421,0.048677,0.001540,392.735556
0.992569,0.089827,-0.125763,344.656301
0.456780,0.053280,-0.058869,392.488501
-0.000000,0.090216,-0.000002,347.493190
0.714706,0.024990,-0.088018,370.677541
0.556119,0.075196,-0.067406,370.406239
0.405533,0.042196,-0.051902,390.653903
0.652714,0.056292,-0.083996,391.473490
0.242251,0.056652,-0.030924,391.405086
0.810585,0.046743,-0.104610,392.482516
0.414817,0.095908,-0.025347,283.043788
-0.000003,0.100243,-0.000334,328.337515
0.334914,0.093426,-0.017429,296.967464
0.577710,0.099364,-0.046144,271.967044
0.077344,0.096263,-0.002041,325.060060
0.047275,0.026430,-0.002123,372.651329
0.218959,0.036882,-0.027014,386.643116
0.555436,0.073555,-0.067883,373.315956
0.503972,0.075126,-0.060699,370.583002
0.325861,0.042713,-0.041652,390.908520
0.297620,0.096551,-0.014247,292.172298
-0.000855,0.078877,-0.001261,368.339529
0.413002,0.001315,-0.025154,274.103651
0.990176,0.017216,-0.129948,362.032207
0.211068,0.003658,-0.008110,303.194835
0.212366,0.097498,-0.008188,301.325840
0.775088,0.076630,-0.095140,367.470166
0.665551,0.041544,-0.085456,390.356355
0.354896,0.043872,-0.045512,391.467598
0.797161,0.055606,-0.102718,391.727299
0.527282,0.017500,-0.060642,354.377566
0.569633,0.073289,-0.069803,373.753977
0.111632,0.005796,-0.003202,323.228438
0.943150,0.007247,-0.108574,324.246520
0.680373,0.043742,-0.087588,391.481216
0.605820,0.052538,-0.078161,392.619094
0.429344,0.100188,-0.026948,269.771952
0.000013,0.020007,0.001394,363.598990
0.186315,0.005054,-0.006673,310.446495
0.797874,0.033196,-0.101155,383.044448
0.380950,0.005493,-0.021811,288.588184
0.991113,0.052333,-0.128275,392.623078
-0.000002,0.095284,-0.000170,337.905604
0.156026,0.084549,-0.011711,349.935507
0.501497,0.068020,-0.062519,381.586065
0.609816,0.027911,-0.075406,375.581886
0.962142,0.037499,-0.123253,387.530242
0.621857,0.020251,-0.074142,360.979278
0.535883,0.099816,-0.040204,269.130373
0.930176,0.050033,-0.120133,392.833633
0.563313,0.037103,-0.071597,387.004015
0.171859,0.005408,-0.005900,313.459650
0.251664,0.027959,-0.029069,375.373569
0.528470,0.033146,-0.066288,382.824822
0.546531,0.080290,-0.064135,359.950992
0.793773,0.023486,-0.097705,367.914530
0.247955,0.053077,-0.031888,392.552299
0.356376,0.002386,-0.019413,281.601918
0.903959,0.078703,-0.110944,363.069468
0.164386,0.000629,-0.005524,302.594418
0.351325,0.047535,-0.045265,392.595982
-0.000002,-0.000151,-0.000203,326.841039
0.000013,0.020007,0.001394,363.598990
0.161446,0.002091,-0.005377,306.691952
0.653234,-0.000336,-0.057927,274.705869
0.631791,0.019417,-0.075063,359.097669
0.585387,0.018783,-0.068768,357.561122
0.942268,0.030463,-0.119161,379.628589
0.751754,0.063889,-0.095747,386.091411
0.633529,0.058554,-0.081289,390.317968
0.000451,0.026496,0.002026,373.660336
