0.700035,0.026152,-0.068862,407.304427
0.442610,0.076505,-0.041959,404.816705
0.823841,0.042257,-0.083929,417.000408
0.558856,0.080780,-0.052584,400.012697
0.099796,0.085149,-0.004408,394.540774
0.889587,0.017546,-0.085811,397.945024
0.698059,0.023995,-0.068135,405.228308
0.706589,0.001083,-0.052719,363.557977
0.487301,0.076092,-0.046617,405.220741
0.929127,0.021570,-0.091056,402.748641
0.278190,0.095574,-0.009542,370.284814
0.035845,0.068873,-0.002217,411.540375
0.556327,0.000407,-0.033612,358.081154
0.993971,0.059194,-0.101918,416.521592
0.628956,0.095639,-0.042309,367.104449
0.313174,0.034110,-0.030945,413.273750
0.242276,0.075768,-0.021749,405.624591
0.994247,0.100013,-0.101527,377.732750
0.907790,0.087435,-0.085815,390.851584
0.000329,0.018877,0.000570,400.540792
0.979203,0.074428,-0.097122,406.689892
0.334163,0.074713,-0.031366,406.618818
-0.000387,0.044526,-0.000671,417.511952
0.060845,0.013468,0.000160,391.977713
0.244117,0.020211,-0.020790,400.949787
0.157180,0.027068,-0.013707,407.972809
0.730860,0.047329,-0.074699,417.983292
0.278804,0.017963,-0.023634,398.222986
0.561836,0.095605,-0.034237,365.953913
0.685625,0.032728,-0.068701,412.476221
0.143684,0.026932,-0.012300,407.848140
0.781681,0.028472,-0.077700,409.348892
0.500905,0.059839,-0.050833,416.323703
0.531175,0.018805,-0.049646,399.375330
0.817993,0.003457,-0.069683,372.895514
0.946540,0.083362,-0.091223,396.590813
0.822005,0.075067,-0.080958,406.126639
0.458501,0.063603,-0.046090,414.675112
0.412818,0.031270,-0.040630,411.412845
0.233632,0.080534,-0.019547,400.433853
0.814583,0.094837,-0.069129,375.433477
0.110066,0.023131,-0.007937,404.143377
0.529878,0.020569,-0.050045,401.472390
0.000123,0.089077,0.000213,392.204085
0.336113,0.039929,-0.034012,416.162257
0.974331,0.069545,-0.097679,410.827150
0.655461,0.081972,-0.062046,398.505936
0.152532,0.095377,-0.003435,376.294326
0.175378,0.026601,-0.015457,407.559115
0.740005,0.084518,-0.069802,395.124489
0.229177,0.022396,-0.019888,403.401794
0.112188,0.022714,-0.008041,403.702101
0.759476,0.019984,-0.073294,400.879632
0.896459,0.097851,-0.083075,374.968018
0.799022,0.022126,-0.077939,403.309931
0.298836,0.074672,-0.027778,406.667934
0.149858,0.066252,-0.014271,413.246951
0.523824,0.059126,-0.053233,416.573694
0.569807,0.018361,-0.053448,398.842346
0.048356,0.096297,-0.000609,380.437626
0.630326,0.078869,-0.060427,402.211796
0.751768,0.004120,-0.059310,370.862078
0.870106,0.044593,-0.088789,417.577894
0.505747,0.044605,-0.051650,417.556274
-0.000264,0.072055,-0.000458,409.503196
0.689541,0.000258,-0.050334,361.364752
0.924494,0.050373,-0.094463,418.113221
0.349673,0.000329,-0.014337,359.819241
0.760177,0.069941,-0.075791,410.580475
0.697667,0.052955,-0.071304,417.953918
0.417234,0.056230,-0.042585,417.411235
0.730120,0.083045,-0.069297,397.099735
0.908784,0.058396,-0.092516,416.773395
0.438033,0.097437,-0.021591,362.539436
0.256430,0.062396,-0.025655,415.295026
0.735858,0.028860,-0.073107,409.653256
0.924459,0.053423,-0.094400,417.888531
-0.000197,0.035530,-0.000341,414.126679
0.863038,0.057890,-0.087895,416.933936
0.182490,0.097709,-0.004623,370.986098
0.714445,0.062053,-0.072355,415.384223
0.317618,0.063755,-0.031719,414.620710
0.898141,0.022242,-0.088081,403.470143
0.327318,0.095912,-0.012734,367.935485
0.056007,0.043642,-0.005753,417.305260
0.062512,0.087036,0.000075,391.855786
-0.000758,0.017185,-0.001313,399.390694
0.071043,0.000062,-0.001055,373.104467
0.376969,0.013164,-0.031982,391.681463
0.822906,0.099044,-0.070486,368.942439
0.036069,0.070564,-0.001919,410.281628
0.397870,0.012584,-0.033895,390.825407
0.579633,0.071755,-0.057035,409.180586
0.426823,0.016776,-0.038347,396.751995
0.091671,0.088311,-0.002406,389.923264
0.001445,0.046276,0.002502,417.806769
0.111269,0.032655,-0.010124,412.304024
0.865947,0.020773,-0.084385,401.831406
0.912491,0.099491,-0.085958,373.403072
0.311221,0.001469,-0.011639,363.214793
0.994247,-0.000024,-0.101531,377.918563
0.562837,0.070620,-0.055558,410.103965
0.603609,0.027335,-0.059296,408.335482
0.775421,0.036532,-0.078417,414.709608
0.590216,0.018487,-0.055570,399.006943
0.889737,0.062491,-0.090161,415.153928
0.396044,0.074068,-0.037821,407.202834
-0.000000,0.004994,-0.000008,384.164453
0.854283,0.005134,-0.075729,377.433074
0.000258,0.040800,0.000446,416.434474
0.958641,0.083464,-0.092421,396.450101
0.451256,0.098305,-0.022803,360.728626
0.851989,0.087360,-0.080163,390.990940
0.111192,0.016360,-0.006005,396.062295
0.309139,0.043534,-0.031549,417.299048
0.038598,0.049326,-0.004177,418.101750
0.796649,0.054555,-0.081332,417.723327
0.028778,0.027005,-0.000598,407.879981
0.122096,0.000318,-0.002402,370.462613
0.604168,0.054520,-0.061720,417.739924
0.104549,0.099866,-0.001883,371.869594
0.556810,0.040466,-0.056561,416.389165
0.259036,0.060229,-0.026154,416.207223
0.282025,0.086963,-0.022297,391.857689
0.748851,0.094904,-0.058873,372.403485
0.518223,0.054485,-0.052964,417.750464
0.200652,0.024255,-0.017468,405.327032
0.573288,0.094852,-0.035553,367.508492
0.064190,0.073328,-0.004197,407.971616
0.412387,0.055996,-0.042104,417.464443
0.251981,0.061895,-0.025260,415.522679
0.798322,0.020495,-0.077407,401.488695
0.081122,0.051002,-0.008510,418.105016
0.826614,0.022114,-0.080750,403.306452
0.626842,0.065721,-0.062940,413.473281
0.789571,0.054541,-0.080611,417.726131
0.888506,0.077173,-0.087187,403.970404
0.524900,0.048323,-0.053727,418.059963
0.057108,0.004788,-0.000770,380.859425
0.097730,0.052267,-0.010185,418.036923
0.888470,0.042737,-0.090551,417.140903
0.044789,0.050065,-0.004811,418.116367
0.245345,0.016485,-0.019735,396.288571
0.534072,0.027172,-0.052168,408.172888
0.235952,0.016524,-0.018789,396.336440
0.994843,0.035975,-0.100408,414.437299
0.092663,0.043111,-0.009455,417.171881
0.448799,0.044824,-0.045857,417.596629
0.994247,0.100013,-0.101527,377.732750
0.548451,0.025326,-0.053206,406.485087
0.926333,0.082479,-0.089459,397.750269
0.000692,0.040249,0.001199,416.205169
0.655724,0.064647,-0.066039,414.084909
0.367198,0.016907,-0.032307,396.898417
0.577382,0.086518,-0.052528,392.369468
0.553386,0.063171,-0.055812,414.877306
0.347488,0.022510,-0.031987,403.566427
0.348611,0.036340,-0.034877,414.539473
0.719566,0.034247,-0.072403,413.435746
0.970281,0.051408,-0.099119,418.075247
0.027255,0.033216,-0.001650,412.654421
0.863839,0.048617,-0.088275,418.083313
0.898691,0.063122,-0.090995,414.845717
0.852827,0.060374,-0.086635,416.076789
0.037373,0.063453,-0.003209,414.820595
0.339285,0.052927,-0.034785,417.969530
0.380656,0.014518,-0.032855,393.643746
0.112258,0.069678,-0.009851,410.937125
0.254927,0.084953,-0.020269,394.742276
0.886227,0.094848,-0.081261,378.974999
0.241936,0.095210,-0.007476,372.390949
0.488739,0.001301,-0.026419,359.411308
0.197840,0.025197,-0.017416,406.252469
0.703466,0.099215,-0.052278,362.934517
0.527372,0.099461,-0.030425,358.310155
0.217298,0.099718,-0.006214,365.788032
0.133243,0.012918,-0.007021,391.198208
0.575674,0.095883,-0.035831,365.614096
0.325437,0.098571,-0.012604,363.141038
0.214856,0.039831,-0.021641,416.109049
0.328168,0.083300,-0.028292,396.936895
0.319828,0.027003,-0.030281,407.962582
0.112783,0.057774,-0.011462,417.038985
0.530006,0.097088,-0.030708,362.868537
0.793180,0.024558,-0.077979,405.819130
0.451408,0.045453,-0.046152,417.713600
0.075444,0.020456,-0.003656,401.171623
0.261110,0.033055,-0.025469,412.599531
0.826539,0.098498,-0.071083,370.044295
0.269637,0.057757,-0.027445,417.029143
0.062950,0.013649,-0.000122,392.244455
0.959971,0.033813,-0.096849,413.221070
0.068350,0.097360,-0.000995,377.784496
0.689818,0.032362,-0.069068,412.234182
0.298806,0.062965,-0.029903,415.018714
0.761871,0.084037,-0.072194,395.767890
0.143800,0.094795,-0.003120,377.645400
0.064476,0.002747,-0.000916,377.498435
0.656016,0.094707,-0.045807,369.513230
0.619419,0.085961,-0.057012,393.155579
0.972582,0.020343,-0.095138,401.377725
0.266609,0.062500,-0.026680,415.244905
0.431045,0.086586,-0.037607,392.338987
0.857340,0.039227,-0.087079,415.952392
0.994962,0.087256,-0.100240,393.601689
0.995404,0.032823,-0.099437,412.513925
0.690907,0.083975,-0.064991,395.883765
0.322890,0.026416,-0.030459,407.434276
0.189240,0.072001,-0.017224,409.081480
0.421830,0.011944,-0.036094,389.865401
0.426126,0.095856,-0.020528,365.691883
0.088196,0.016106,-0.003573,395.710461
0.372161,0.072153,-0.035820,408.903667
0.688919,0.054594,-0.070353,417.722634
0.326011,0.058222,-0.033153,416.886417
0.963893,0.014849,-0.092480,394.376381
0.462855,0.017724,-0.042334,397.995315
0.618942,0.039290,-0.062782,415.946486
0.116837,0.039154,-0.011580,415.823577
0.995757,0.015102,-0.098862,395.990976
0.683011,0.030940,-0.068122,411.237814
0.579235,0.081601,-0.054403,398.999838
0.023337,0.014183,0.003724,393.000468
-0.000000,0.010001,0.000000,390.576887
0.865932,0.065212,-0.087371,413.726374
0.185415,0.045752,-0.019053,417.749838
0.661686,0.000440,-0.046557,360.677312
0.829062,0.099133,-0.071499,369.132339
0.033025,0.025846,-0.000763,406.819471
0.296932,0.001133,-0.010707,363.136441
0.509281,0.024634,-0.049042,405.802719
0.418706,0.001492,-0.019879,360.405489
0.706993,0.003213,-0.052777,367.413763
0.528543,0.023714,-0.050773,404.888064
0.071207,0.096035,-0.001056,379.564884
0.820958,0.036604,-0.083069,414.753810
-0.000000,0.004994,-0.000008,384.164453
0.200562,0.085201,-0.014647,394.422226
0.104138,0.034675,-0.009717,413.571263
0.366365,0.080584,-0.033046,400.322940
0.345414,0.065561,-0.034297,413.621453
0.974591,0.091978,-0.090752,383.492744
0.640602,0.019975,-0.061165,400.823441
-0.000000,0.004994,-0.000008,384.164453
0.995477,0.089213,-0.099344,390.767797
0.341813,0.069948,-0.033179,410.678562
0.268237,0.094793,-0.008950,372.035231
0.271601,0.033016,-0.026532,412.576618
0.586032,0.096532,-0.037048,364.558962
0.333212,0.003279,-0.013148,365.797130
0.653762,0.060912,-0.066299,415.886522
0.323029,0.055473,-0.033028,417.580884
0.435998,0.053760,-0.044614,417.864524
0.680096,0.056542,-0.069349,417.316591
0.154068,0.073887,-0.013221,407.441190
0.976788,0.026283,-0.097118,407.506641
0.289380,0.019076,-0.025063,399.610022
0.607269,0.069317,-0.060336,411.085263
0.497198,0.027391,-0.048456,408.354084
0.444214,0.052825,-0.045480,417.976505
0.995855,0.051171,-0.098656,418.085149
0.568130,0.081166,-0.053409,399.540908
0.001952,0.055934,0.003380,417.461967
0.499929,0.043965,-0.051022,417.416657
0.756156,0.086708,-0.070655,392.006890
0.033852,0.040084,-0.003213,416.183962
0.918685,0.095224,-0.087087,380.120328
0.612315,0.081553,-0.057786,399.046209
0.041640,0.017239,0.000796,397.194064
0.953564,0.096986,-0.093577,379.505809
0.895301,0.077665,-0.087745,403.442611
0.525217,0.041309,-0.053414,416.676761
0.600867,0.097836,-0.038826,362.378241
0.209764,0.019807,-0.017165,400.459037
0.273188,0.048499,-0.028076,418.065919
0.589344,0.054543,-0.060209,417.736793
0.344793,0.000353,-0.013979,360.014707
0.206109,0.011644,-0.013964,389.293557
0.447780,0.034311,-0.044701,413.421429
0.613222,0.042434,-0.062472,417.031681
0.765505,0.099086,-0.061392,365.912319
0.993957,0.050445,-0.101944,418.111527
0.635263,0.021482,-0.061057,402.545635
0.966786,0.042449,-0.098514,417.068601
0.995205,0.009187,-0.099818,389.184669
0.802399,0.070759,-0.079929,409.932242
0.785359,0.083728,-0.074691,396.173372
0.466893,0.095925,-0.024280,365.115942
-0.000943,0.023092,-0.001633,405.285540
-0.001162,0.046467,-0.002013,417.859723
0.692177,0.040819,-0.070392,416.529539
0.454178,0.084667,-0.040653,395.046607
0.224813,0.098839,-0.006587,366.931343
0.377824,0.054103,-0.038673,417.817892
0.081708,0.085021,-0.002612,394.725476
0.199176,0.001406,-0.005358,368.037007
0.260603,0.097057,-0.008509,368.394688
0.234682,0.018491,-0.019301,398.867673
0.280624,0.059536,-0.028418,416.458734
0.640193,0.082894,-0.060192,397.334304
0.966529,0.055992,-0.098568,417.424953
0.291777,0.061038,-0.029408,415.883071
0.188713,0.080232,-0.015064,400.808060
0.810816,0.021934,-0.079089,403.105516
0.220055,0.096952,-0.006349,370.401354
0.199679,0.084518,-0.014797,395.364488
0.108458,0.086732,-0.004716,392.280078
0.412180,0.000349,-0.019317,358.332321
0.509392,0.056462,-0.051961,417.349580
0.047454,0.095224,-0.000593,382.000523
0.086953,0.063237,-0.008287,414.919639
0.854691,0.082304,-0.082222,398.003558
0.555785,0.097005,-0.033551,363.243135
0.600038,0.083010,-0.056066,397.200414
0.947556,0.036348,-0.095943,414.644316
0.776295,0.075051,-0.076307,406.156836
0.612018,0.058868,-0.062241,416.650995
0.294404,0.000217,-0.010546,361.563912
0.870907,0.099754,-0.078581,370.507804
0.910195,0.099033,-0.085542,373.963774
0.054783,0.003632,-0.000727,379.325595
0.001375,0.054328,0.002382,417.785620
0.095307,0.001065,-0.001634,373.196072
0.716021,0.034886,-0.072136,413.809448
0.090701,0.044322,-0.009330,417.467158
0.660182,0.028202,-0.065253,409.091572
0.747652,0.048960,-0.076438,418.096839
0.296727,0.075134,-0.027451,406.227320
0.904440,0.049124,-0.092418,418.104316
0.030559,0.003800,-0.000331,380.890779
0.499884,0.034451,-0.050034,413.514962
0.732959,0.071778,-0.072645,409.120336
0.735954,0.047603,-0.075224,418.009473
0.620328,0.002478,-0.041223,363.258967
0.377131,0.026713,-0.036059,407.719252
0.271956,0.049711,-0.027962,418.113266
0.791755,0.013012,-0.074247,391.655329
0.921231,0.095372,-0.087553,380.039950
0.065938,0.052435,-0.006941,418.024229
0.061322,0.097813,-0.000851,377.520849
0.697474,0.045485,-0.071234,417.732928
0.038166,0.046810,-0.004083,417.898374
0.856838,0.013825,-0.081189,392.875089
0.326922,0.035406,-0.032538,414.031428
0.297446,0.044586,-0.030417,417.538140
0.927450,0.054213,-0.094675,417.773128
0.892855,0.013829,-0.084865,392.897460
0.875650,0.001708,-0.079406,373.221731
0.805751,0.059113,-0.081958,416.546696
0.700168,0.016684,-0.066203,396.746990
-0.000000,0.010001,0.000000,390.576887
0.082364,0.061311,-0.008044,415.797910
0.994247,0.100013,-0.101527,377.732750
0.033828,0.064616,-0.002693,414.213301
0.325908,0.071695,-0.031207,409.299257
0.483560,0.011669,-0.042285,389.472589
0.335475,0.084737,-0.028545,395.004217
0.609249,0.037497,-0.061595,415.157301
0.898453,0.003259,-0.083431,376.911089
0.139076,0.098131,-0.002956,372.625412
0.916542,0.083968,-0.087964,395.793896
0.459224,0.039097,-0.046479,415.845954
0.543413,0.095700,-0.032171,365.590671
0.035681,0.068610,-0.002248,411.726352
0.280165,0.014554,-0.022615,393.648686
0.000322,0.061056,0.000557,415.903271
0.996029,0.038896,-0.098354,415.709468
0.911071,0.066374,-0.091791,413.018728
0.551233,0.034630,-0.055297,413.630006
-0.000000,0.100006,-0.000000,378.060132
0.408193,0.004801,-0.018977,366.825123
0.424040,0.013576,-0.036938,392.309856
0.158991,0.004265,-0.003678,374.792149
0.212583,0.005028,-0.005985,373.510560
0.564870,0.087680,-0.050816,390.650191
0.095522,0.001277,-0.001640,373.511878
0.372906,0.087691,-0.031272,390.727733
0.061864,0.033447,-0.005217,412.809928
0.002286,0.054582,0.003959,417.730673
0.070365,0.097538,-0.001038,377.408188
0.678725,0.066454,-0.068111,413.015809
0.574528,0.096020,-0.035697,365.340137
0.781437,0.004232,-0.063853,372.396066
0.508163,0.058855,-0.051661,416.666729
0.259136,0.073141,-0.024092,408.081098
0.740056,0.016743,-0.070292,396.841551
0.090187,0.099376,-0.001501,373.486607
0.693292,0.015775,-0.065194,395.529592
0.639702,0.083214,-0.060036,396.917245
0.096800,0.014508,-0.003889,393.498259
0.354265,0.067614,-0.034871,412.335870
0.116026,0.080793,-0.007494,400.169767
0.132879,0.081947,-0.008850,398.750075
0.960690,0.023718,-0.094852,405.034738
0.952188,0.042980,-0.097062,417.210999
0.259331,0.022889,-0.023097,403.938966
-0.000000,0.010001,0.000000,390.576887
0.894391,0.040761,-0.091001,416.532053
0.615872,0.056672,-0.062797,417.289568
0.690982,0.025055,-0.067678,406.269970
0.726984,0.057008,-0.074096,417.194247
0.356983,0.078781,-0.032620,402.409902
0.588924,0.046470,-0.060207,417.877295
0.671579,0.026985,-0.066150,408.047248
0.182735,0.099796,-0.004634,367.484771
0.383447,0.059114,-0.038932,416.593295
0.919272,0.039290,-0.093399,415.985688
0.609575,0.031668,-0.060765,411.740556
0.084687,0.050348,-0.008877,418.116454
0.433790,0.025392,-0.041528,406.512460
0.939876,0.013320,-0.089476,392.180343
0.509587,0.059521,-0.051747,416.437786
0.529165,0.031140,-0.052471,411.346403
0.224135,0.040176,-0.022620,416.242354
0.315629,0.077220,-0.028840,404.117258
0.745328,0.061557,-0.075558,415.600741
0.530119,0.020324,-0.049998,401.189420
0.118058,0.083259,-0.006915,397.079462
0.181630,0.012239,-0.011698,390.197075
0.956929,0.044098,-0.097612,417.479690
0.875032,0.039173,-0.088877,415.932667
0.154896,0.050226,-0.016032,418.116790
0.404110,0.085395,-0.035299,394.058461
0.996664,0.073216,-0.097254,407.418992
0.593581,0.032822,-0.059332,412.517915
0.032933,0.000607,-0.000366,376.218105
0.900302,0.022304,-0.088319,403.537902
0.092007,0.018727,-0.004820,399.103721
0.255383,0.002826,-0.008215,367.861769
0.710157,0.053193,-0.072570,417.925992
0.686574,0.071145,-0.068054,409.653180
0.393396,0.080523,-0.035816,400.384748
0.269520,0.082454,-0.022599,398.054354
0.994995,0.013658,-0.100185,394.855465
0.429218,0.097643,-0.020801,362.272462
0.278955,0.085883,-0.022383,393.424963
0.191916,0.019689,-0.015308,400.311604
0.880918,0.053669,-0.089955,417.857043
0.952111,0.029112,-0.095212,409.912447
0.995981,0.072357,-0.098437,408.399258
0.172856,0.071712,-0.015616,409.326065
0.226045,0.001973,-0.006650,367.692616
0.063851,0.068585,-0.005121,411.737359
0.930604,0.015900,-0.089448,395.802792
0.419675,0.067048,-0.041628,412.692399
0.572712,0.052412,-0.058585,418.012083
0.340498,0.000466,-0.013668,360.361635
0.133144,0.070242,-0.011870,410.505974
0.367832,0.003987,-0.015708,366.143270
0.000423,0.018855,0.000733,400.463663
0.551469,0.038590,-0.055829,415.644026
0.384233,0.000214,-0.016999,358.661560
0.463603,0.087645,-0.040521,390.752069
0.138119,0.067692,-0.012842,412.330906
0.600203,0.043773,-0.061232,417.379536
-0.000000,0.100006,-0.000000,378.060132
0.946739,0.094884,-0.092289,382.097515
0.533057,0.003944,-0.031038,364.602438
0.964871,0.045300,-0.098481,417.716155
0.691180,0.035477,-0.069687,414.136590
0.392405,0.025552,-0.037346,406.652308
0.270413,0.067494,-0.026350,412.433111
0.837272,0.032463,-0.084120,412.333489
0.562640,0.015412,-0.051738,394.975589
0.795184,0.035609,-0.080309,414.227146
0.996475,0.056853,-0.097581,417.139274
0.235435,0.028492,-0.021998,409.218826
0.362391,0.078958,-0.033121,402.210008
0.701054,0.012641,-0.064853,391.060430
-0.000000,0.100006,-0.000000,378.060132
0.316278,0.000728,-0.011978,361.670540
0.237349,0.028242,-0.022140,409.009783
0.813338,0.070042,-0.081186,410.490052
-0.000000,0.100006,-0.000000,378.060132
0.472015,0.036805,-0.047518,414.797904
0.442278,0.020703,-0.041148,401.594371
0.686626,0.058431,-0.069878,416.785194
0.328294,0.020288,-0.029399,401.070956
0.208311,0.012297,-0.014443,390.297912
0.649824,0.056070,-0.066293,417.430456
0.884526,0.043367,-0.090189,417.303823
0.598144,0.051085,-0.061199,418.096373
0.839776,0.070454,-0.083797,410.163632
0.574172,0.035814,-0.057804,414.299666
0.055168,0.095702,-0.000732,380.912251
0.444798,0.022029,-0.041781,403.079790
0.354044,0.078618,-0.032367,402.592490
0.037750,0.059568,-0.003670,416.475383
0.485151,0.044517,-0.049547,417.536668
0.600179,0.067768,-0.059893,412.178937
0.450725,0.036569,-0.045317,414.674889
0.803936,0.085908,-0.075814,393.145113
0.532048,0.072463,-0.052036,408.594420
0.223424,0.020496,-0.018763,401.273056
0.712749,0.011670,-0.065672,389.588787
0.906147,0.067713,-0.091067,412.148618
0.731418,0.086657,-0.068156,392.093623
0.994247,0.100013,-0.101527,377.732750
0.217250,0.036214,-0.021467,414.450996
0.478856,0.099344,-0.025440,358.519961
0.740929,0.027673,-0.073374,408.666243
0.306097,0.056657,-0.031234,417.318306
0.257635,0.003196,-0.008341,368.417653
0.803766,0.082141,-0.077090,398.231922
0.874350,0.074052,-0.086534,407.074187
0.418280,0.076258,-0.039546,405.076297
0.323542,0.073911,-0.030475,407.369287
0.491503,0.033801,-0.049081,413.120148
0.649142,0.056214,-0.066215,417.397485
0.521928,0.050719,-0.053435,418.108817
0.765280,0.048103,-0.078223,418.050328
0.109645,0.003437,-0.002028,376.049649
-0.001088,0.022958,-0.001885,405.225925
0.872672,0.018400,-0.084357,399.012251
0.827862,0.013368,-0.078064,392.196449
0.277019,0.063603,-0.027603,414.705283
0.113547,0.034284,-0.010618,413.339832
0.883670,0.080517,-0.085735,400.201201
0.475078,0.014559,-0.042503,393.745522
0.129812,0.001995,-0.002647,372.696630
0.245906,0.071705,-0.023057,409.312153
0.871411,0.018936,-0.084395,399.670288
0.705358,0.066849,-0.070760,412.760559
0.330076,0.051799,-0.033871,418.064447
0.404794,0.003968,-0.018690,365.326298
0.062917,0.076165,-0.003383,405.286698
0.910712,0.095494,-0.085637,379.299530
0.164898,0.068269,-0.015469,411.933916
0.847244,0.064708,-0.085540,414.016337
0.547864,0.022749,-0.052490,403.890269
0.994247,0.100013,-0.101527,377.732750
0.599374,0.001719,-0.038645,361.339648
0.046588,0.094907,-0.000578,382.489772
0.202722,0.079656,-0.016661,401.474262
-0.000000,0.010001,0.000000,390.576887
0.404523,0.034686,-0.040346,413.634726
0.514281,0.031901,-0.051089,411.880577
0.001821,0.059452,0.003154,416.419381
0.620430,0.070794,-0.061389,409.952093
0.749361,0.097618,-0.058949,367.725568
0.099751,0.067734,-0.008926,412.311206
0.245159,0.002476,-0.007651,367.693678
0.758295,0.061664,-0.076867,415.551655
0.358187,0.052644,-0.036718,417.997194
0.580047,0.064574,-0.058341,414.138724
0.994247,0.100013,-0.101527,377.732750
0.658355,0.073800,-0.064597,407.371085
0.778112,0.059101,-0.079143,416.554027
0.140268,0.027972,-0.012182,408.754870
0.135716,0.053682,-0.014017,417.888178
0.728345,0.082097,-0.069426,398.318974
0.279890,0.095504,-0.009645,370.341339
0.479902,0.076686,-0.045710,404.618414
0.104391,0.018040,-0.005866,398.249008
0.213644,0.023633,-0.018633,404.699317
0.783556,0.097701,-0.064183,369.177965
0.896976,0.063221,-0.090808,414.796644
0.708947,0.015917,-0.066840,395.727562
0.746849,0.099718,-0.058573,363.913037
0.892368,0.068276,-0.089565,411.765010
0.110649,0.000644,-0.002057,371.646170
0.995774,0.088743,-0.098827,391.098019
0.253867,0.097435,-0.008129,368.024423
0.674295,0.001043,-0.048248,362.237228
0.507165,0.013662,-0.045451,392.473512
0.912303,0.064889,-0.092141,413.902392
0.570195,0.056958,-0.058124,417.220639
0.155784,0.076387,-0.012783,405.032141
0.172718,0.017228,-0.012573,397.235327
0.606300,0.016106,-0.056432,395.937453
0.880764,0.056281,-0.089812,417.363910
0.540767,0.069633,-0.053503,410.866433
0.463224,0.028234,-0.045173,409.065241
0.913607,0.015086,-0.087432,394.682469
0.439719,0.098110,-0.021744,361.238221
0.261174,0.005367,-0.008542,372.058787
0.415329,0.080513,-0.038052,400.388048
0.638741,0.064107,-0.064384,414.381437
0.768243,0.066857,-0.077164,412.742616
0.571032,0.072696,-0.055955,408.382213
0.812524,0.079932,-0.078668,400.922778
0.658279,0.040840,-0.066938,416.532910
0.585811,0.012042,-0.052864,390.096936
0.530542,0.052259,-0.054291,418.026284
0.323530,0.003970,-0.012472,367.361085
0.925489,0.032734,-0.093161,412.531386
0.053525,0.045901,-0.005616,417.767201
0.143355,0.059120,-0.014469,416.617819
0.993750,0.087610,-0.102341,394.118639
0.325611,0.060470,-0.032913,416.106000
0.161852,0.060005,-0.016274,416.303057
0.738850,0.065181,-0.074430,413.768323
0.491588,0.018586,-0.045539,399.089152
0.666681,0.005139,-0.047224,369.468358
0.947876,0.039279,-0.096314,415.984970
0.079798,0.045968,-0.008296,417.779346
0.773227,0.068366,-0.077414,411.728940
0.141677,0.046986,-0.014639,417.924432
0.994818,0.010162,-0.100491,390.759040
0.077375,0.078472,-0.004238,402.853186
0.391222,0.045670,-0.040027,417.747273
0.863123,0.015895,-0.082562,395.765847
-0.000858,0.019873,-0.001487,402.200272
0.522223,0.094969,-0.029875,366.838160
0.460747,0.015420,-0.041345,394.939964
0.782129,0.004533,-0.063961,372.934071
0.001029,0.017587,0.001782,398.726395
0.091433,0.003126,-0.001533,376.565195
0.620003,0.030926,-0.061694,411.213121
0.429108,0.085132,-0.037937,394.414964
0.619349,0.086840,-0.056680,391.877429
0.000587,0.090287,0.001017,390.318654
0.322747,0.032118,-0.031596,411.987323
0.289203,0.043647,-0.029524,417.325069
0.246749,0.040190,-0.024927,416.250367
0.881254,0.067042,-0.088645,412.599191
