0.451572,0.070785,-0.062534,360.977880
0.299311,0.081306,-0.036155,339.418593
0.258720,0.031483,-0.034942,363.564220
0.592721,0.078373,-0.080267,345.869926
0.000021,0.050199,0.001923,377.176065
0.991829,0.011674,-0.138765,325.819823
0.363651,0.037108,-0.051606,370.628218
0.808732,0.006903,-0.097323,287.645377
0.919652,0.009275,-0.121404,310.060758
0.887191,0.000560,-0.115612,286.242343
0.745483,0.001978,-0.083740,262.109592
0.000021,0.050199,0.001923,377.176065
0.417298,0.056705,-0.060345,375.615684
0.640280,0.049232,-0.093243,377.161175
0.677528,0.034330,-0.096965,367.914927
0.538005,0.076112,-0.073247,350.970236
0.179108,0.095778,-0.007909,287.424182
0.698310,0.096442,-0.074388,259.305803
0.984015,0.015047,-0.134467,329.359921
0.245174,0.057038,-0.035176,375.536560
0.678395,0.031189,-0.096307,363.748444
0.990220,0.061847,-0.141528,371.301325
0.410781,0.054904,-0.059541,376.370854
0.736593,0.046305,-0.107236,376.695360
0.750942,0.057434,-0.108994,375.056396
0.083766,0.001860,-0.002914,296.587515
0.099034,0.055436,-0.013968,376.292165
0.375875,0.067123,-0.052515,366.410793
0.449971,0.003847,-0.034027,245.951132
0.078939,0.059732,-0.010591,374.034079
0.106407,0.035771,-0.013694,368.927975
0.367681,0.031903,-0.051010,364.328343
0.932232,0.092889,-0.120991,299.331704
0.000021,0.050199,0.001923,377.176065
0.323149,0.097691,-0.019577,256.802421
0.196799,0.026761,-0.024385,355.573620
0.788186,0.093600,-0.092884,282.183882
0.471894,0.047166,-0.068581,376.843468
0.497616,0.094098,-0.040632,252.556948
0.384338,0.040895,-0.055239,373.882015
0.900547,0.068289,-0.128744,364.096923
0.087246,0.001382,-0.003054,294.809691
0.435717,0.051880,-0.063328,377.080832
0.638092,0.050266,-0.092925,377.181751
0.396140,0.095052,-0.027455,255.519824
0.928177,0.080004,-0.128383,341.131340
0.893024,0.066185,-0.128192,366.949225
0.448896,0.043590,-0.064982,375.543376
0.406027,0.066561,-0.057051,367.089435
0.382817,0.001737,-0.025824,244.973496
0.166297,0.095153,-0.007118,291.476237
0.303336,0.053864,-0.043909,376.722252
0.156406,0.098593,-0.006543,284.509489
0.474175,0.020797,-0.062619,343.403517
0.227581,0.081146,-0.025787,340.012760
0.094370,0.035484,-0.011871,368.586948
0.989936,0.100042,-0.142061,304.418788
0.597289,0.097610,-0.056106,244.657965
0.198476,0.094159,-0.009175,288.187799
0.261722,0.097705,-0.013973,266.857752
0.988651,0.084715,-0.144265,338.403595
-0.000000,0.090401,-0.000010,329.597110
0.815238,0.061945,-0.117732,371.659287
0.559393,0.097764,-0.049924,242.060839
-0.000000,0.090401,-0.000010,329.597110
0.575201,0.041219,-0.083197,374.236259
0.068726,0.028948,-0.006364,359.254799
0.990899,0.011885,-0.140380,328.392621
0.699115,0.006687,-0.074460,268.521525
0.571145,0.051405,-0.083127,377.118783
0.991895,0.044664,-0.138627,376.081598
0.355326,0.080041,-0.044923,342.461801
0.782011,0.092919,-0.091549,283.056746
0.069770,0.081452,-0.002652,339.633984
0.298840,0.072997,-0.039543,357.478203
0.991254,0.061235,-0.139737,371.553262
0.321640,0.074329,-0.042395,354.971578
0.645455,0.035850,-0.092597,369.610958
