0.227841,0.031956,-0.026024,387.937308
0.837825,0.003607,-0.088088,321.768641
0.122034,0.000143,-0.003285,317.757497
0.678364,0.077045,-0.078474,374.212487
0.352803,0.051256,-0.043494,399.030101
0.015431,0.024177,0.002361,375.896408
0.193889,0.018762,-0.017376,365.032707
0.495461,0.000334,-0.032985,283.067662
0.887821,0.026097,-0.105342,380.009647
0.195067,0.027712,-0.020848,382.011713
0.119766,0.030447,-0.012386,385.914874
0.623696,0.075273,-0.072425,377.503279
0.991734,0.016010,-0.122413,366.472107
0.991431,0.031270,-0.122936,388.499173
0.425907,0.095892,-0.025066,296.258814
0.949359,0.012715,-0.107158,350.813474
-0.000000,0.009945,-0.000000,353.940461
0.230808,0.002974,-0.008708,309.726919
0.798645,0.099398,-0.080406,308.581043
0.685027,0.057288,-0.083857,397.312752
0.619880,0.083125,-0.068744,361.210008
0.615595,0.095786,-0.049237,298.663154
0.963035,0.061234,-0.117419,394.779002
0.396148,0.030416,-0.046281,386.066049
0.572032,0.007038,-0.042965,304.251488
0.400740,0.046469,-0.049294,398.626998
0.377612,0.081338,-0.039934,365.654624
0.923020,0.065624,-0.111731,390.813823
0.666989,0.066792,-0.080134,389.679063
0.679658,0.029936,-0.080933,385.616523
0.813625,0.094892,-0.083306,321.905361
0.115708,0.062526,-0.013460,394.108161
0.922309,0.054976,-0.113111,398.209486
0.951636,0.042240,-0.116513,397.159977
-0.000001,0.095347,-0.000104,345.408839
0.456549,0.092942,-0.028416,303.842888
0.940200,0.078690,-0.109866,370.702686
0.218043,0.064120,-0.025715,392.670882
-0.000002,-0.000151,-0.000203,334.687934
0.502181,0.033736,-0.060079,390.182520
0.624257,0.033829,-0.075071,390.353437
0.094782,0.063319,-0.010766,393.449097
0.670453,0.066319,-0.080662,390.204802
0.271279,0.082072,-0.026601,364.113288
0.357200,0.062028,-0.043110,394.406968
0.260833,0.030191,-0.029623,385.667595
0.061571,0.075974,-0.003402,376.775752
-0.000909,0.055216,-0.001574,398.318997
0.805360,0.047082,-0.098907,398.803308
-0.000001,0.004814,-0.000103,344.269149
0.106831,0.022528,-0.008246,372.871542
0.002193,0.060858,0.003799,395.053304
0.772841,0.006275,-0.075539,319.941162
0.484756,0.052262,-0.059638,398.914677
0.000490,0.020378,0.000849,371.694135
0.525064,0.044046,-0.064382,397.873459
0.297004,0.056654,-0.036387,397.692403
-0.000000,0.090108,0.000000,355.213369
-0.000831,0.062734,-0.001440,394.270396
0.839396,0.092899,-0.088414,330.145685
0.747085,0.060489,-0.091082,395.402986
0.016945,0.017654,0.004849,362.257313
0.124233,0.019690,-0.009230,367.016348
0.233587,0.001772,-0.008881,306.241721
0.729267,0.016343,-0.081989,359.989057
0.905120,0.044725,-0.111014,398.196327
0.386989,0.093876,-0.021116,304.249174
0.750550,0.057455,-0.091866,397.214611
0.284225,0.005762,-0.012338,311.021227
0.463898,0.002264,-0.029260,288.925486
0.985898,0.008612,-0.109246,338.639618
0.430798,0.094796,-0.025586,299.240561
0.173852,0.085111,-0.013230,356.845502
0.379910,0.097654,-0.020435,293.890595
0.948667,0.072309,-0.113155,382.114877
0.126940,0.069532,-0.013367,386.679799
0.623671,0.018453,-0.070001,364.838304
0.991720,0.030536,-0.122436,387.534700
0.621539,0.056131,-0.076183,397.839789
0.244512,0.080107,-0.024186,368.497087
0.211176,0.046610,-0.026068,398.637278
0.554120,0.050999,-0.068164,399.040295
0.991048,0.045635,-0.123606,398.518240
0.459824,0.038570,-0.055765,394.669142
0.750646,0.001065,-0.071477,303.431352
0.594005,0.080261,-0.066869,367.778630
0.764425,0.099565,-0.073986,303.493482
0.506549,0.040326,-0.061736,395.927474
0.632718,0.052559,-0.077757,398.856787
0.846897,0.074472,-0.100008,378.687850
0.465636,0.049622,-0.057328,399.061936
-0.000001,0.095347,-0.000104,345.408839
0.208278,0.096271,-0.007358,315.856222
0.929158,0.060600,-0.113363,395.258080
0.808849,0.004588,-0.082370,320.233938
0.808657,0.025773,-0.095523,379.405302
0.001078,0.023334,0.001867,375.808324
0.882789,0.041317,-0.107978,396.646923
0.825239,0.095111,-0.085588,322.893410
0.058444,0.093134,-0.001326,342.820991
0.716453,0.047523,-0.088026,398.872181
0.726162,0.001941,-0.067132,302.695659
0.041105,0.092849,-0.000951,345.537887
0.991004,0.061443,-0.123690,394.918337
0.125667,0.080256,-0.009586,368.309306
0.806877,0.036003,-0.097895,392.643015
-0.000001,0.095347,-0.000104,345.408839
0.944352,0.094487,-0.110839,340.244161
0.135339,0.076937,-0.012080,374.944840
0.132637,0.005119,-0.003695,327.933780
0.387651,0.000653,-0.021191,287.666702
0.943201,0.012579,-0.106327,350.426236
0.540226,0.031395,-0.064204,387.438360
0.724425,0.079890,-0.082977,368.428678
0.594185,0.100097,-0.046097,285.151339
0.262729,0.004552,-0.010800,310.080281
0.341684,0.032708,-0.040165,388.916603
0.670908,0.037338,-0.081453,393.764534
0.724168,0.038639,-0.088186,394.825196
0.000611,0.021567,0.001059,373.492078
0.684301,0.041591,-0.083675,396.743189
0.697647,0.039247,-0.085022,395.261053
0.887256,0.017306,-0.101840,362.499995
-0.000001,0.004814,-0.000103,344.269149
0.243243,0.096909,-0.009487,309.738369
0.926919,0.034298,-0.112287,391.020681
0.680488,0.099792,-0.059397,292.951806
0.593405,0.045769,-0.072872,398.470007
0.374116,0.075710,-0.041736,376.959012
0.786096,0.053066,-0.096528,398.747094
0.133783,0.051227,-0.016658,399.039678
0.117435,0.001095,-0.003114,320.634152
0.566683,0.053077,-0.069647,398.767963
0.283696,0.096681,-0.012290,305.560368
0.746960,0.097671,-0.070816,306.195822
0.231369,0.071668,-0.025563,383.639862
0.961270,0.050544,-0.118056,399.053491
0.371176,0.095712,-0.019610,300.045810
0.213863,0.055643,-0.026282,398.105624
0.342267,0.054284,-0.042097,398.511289
0.058165,0.024544,-0.003013,376.600554
0.830619,0.070640,-0.099195,384.673722
0.992108,0.100123,-0.121887,335.384724
-0.000000,0.009945,-0.000000,353.940461
0.801533,0.021992,-0.093302,372.526512
0.421043,0.077761,-0.046723,373.091441
0.459308,0.060550,-0.055831,395.464816
0.214494,0.044896,-0.026377,398.131582
0.579487,0.093488,-0.044003,303.353951
0.763896,0.094398,-0.073892,316.896151
0.804248,0.045556,-0.098701,398.440757
0.094483,0.005834,-0.002327,334.587336
0.181745,0.067582,-0.020553,389.059157
0.281833,0.054551,-0.034678,398.445522
0.931266,0.023583,-0.109816,375.678696
0.080800,0.001094,-0.001918,325.923332
0.536250,0.099752,-0.038128,283.818539
0.311188,0.024049,-0.033888,375.942976
0.841895,0.038509,-0.102602,394.773701
0.512848,0.037931,-0.062168,394.186687
0.937557,0.016196,-0.107493,359.893786
0.894340,0.056341,-0.109581,397.693892
0.114879,0.033032,-0.012421,389.158343
0.142294,0.001621,-0.004095,318.306162
0.508350,0.080722,-0.056194,366.870945
0.073306,0.005466,-0.001708,336.528778
0.569342,0.097843,-0.042586,290.283550
0.458631,0.052032,-0.056444,398.947465
0.993357,0.084078,-0.119664,363.514252
0.312655,0.068286,-0.036411,388.135516
0.351353,0.093920,-0.017800,306.708675
0.660182,0.070990,-0.078237,384.301943
0.555012,0.074610,-0.064247,378.710416
0.409985,0.100165,-0.023409,284.910988
0.379474,0.019056,-0.040289,365.909395
0.863607,0.033388,-0.104331,390.004797
0.049982,0.039740,-0.005683,395.372205
0.992159,-0.000167,-0.121679,335.544618
-0.000000,0.009945,-0.000000,353.940461
0.449242,0.003569,-0.027606,293.059622
0.318030,0.063862,-0.038004,392.861292
0.956759,0.083958,-0.109536,358.738264
0.544632,0.015011,-0.058660,356.397263
-0.000001,0.004814,-0.000103,344.269149
0.231367,0.025581,-0.024623,378.574553
0.720116,0.094864,-0.066083,310.590310
0.379936,0.035109,-0.045370,391.561710
0.844074,0.066523,-0.101872,389.878406
0.555399,0.099837,-0.040677,284.109504
0.781835,0.017938,-0.089187,363.846449
0.992235,0.014589,-0.121544,363.303581
0.288079,0.000287,-0.012627,295.724819
0.438748,0.048635,-0.054021,398.997312
0.266946,0.072927,-0.029540,381.703919
0.941384,0.070554,-0.112776,384.714691
0.801952,0.033897,-0.096878,390.526745
0.229740,0.049829,-0.028423,399.064372
0.057823,0.005721,-0.001318,339.068051
0.034045,0.026013,-0.000554,379.134523
-0.000001,0.095347,-0.000104,345.408839
0.905997,0.031583,-0.109116,387.911121
0.935426,0.028538,-0.111923,383.830792
0.310378,0.065140,-0.036825,391.639379
0.243376,0.003611,-0.009504,309.848236
0.778547,0.022168,-0.090549,372.848232
0.439129,0.081144,-0.047544,366.017425
0.504065,0.005582,-0.034040,298.304303
0.682465,0.094481,-0.059724,307.791971
0.167111,0.099788,-0.005204,312.747071
0.377485,0.004019,-0.020214,297.884359
0.529524,0.026745,-0.061585,380.760814
0.075931,0.033766,-0.007808,389.971016
0.430128,0.046448,-0.052895,398.625686
0.386968,0.016681,-0.040123,360.381746
0.992798,0.009324,-0.120565,352.673109
0.127604,0.018913,-0.009306,365.296143
0.966582,0.061343,-0.117837,394.694272
0.748467,0.003991,-0.071086,310.892688
0.608920,0.053352,-0.074810,398.705894
0.070403,0.075994,-0.004476,376.731623
0.220119,0.092973,-0.008047,322.891315
0.521889,0.046073,-0.064123,398.542732
0.105633,0.049238,-0.013210,399.033222
0.884881,0.051804,-0.108674,398.948453
0.670212,0.095930,-0.057725,302.587162
0.812599,0.016700,-0.092390,360.960978
0.193364,0.095728,-0.006533,319.187103
0.313887,0.075201,-0.034543,377.908651
0.815661,0.061092,-0.099393,394.942569
0.044896,0.036772,-0.004594,392.986400
0.992108,0.100123,-0.121887,335.384724
0.403634,0.003989,-0.022773,296.189820
0.029145,0.043298,-0.003532,397.440446
0.548606,0.052217,-0.067462,398.916314
0.580354,0.043200,-0.071090,397.526569
0.192672,0.082429,-0.016825,363.382205
0.611684,0.035997,-0.073958,392.542987
0.718804,0.099258,-0.065854,298.595353
0.571221,-0.000188,-0.042852,283.325864
0.993605,0.089333,-0.119233,353.245050
0.407719,0.061012,-0.049449,395.156287
0.690485,0.052233,-0.084844,398.903430
0.762460,0.054553,-0.093556,398.371593
0.620651,0.001722,-0.049997,291.683901
0.340085,0.096354,-0.016811,300.763592
0.386173,0.015058,-0.039227,356.308562
0.060286,0.092870,-0.001370,343.148540
0.173335,0.095463,-0.005503,322.493745
-0.001216,0.062249,-0.002106,394.710493
0.464313,0.027989,-0.053965,382.650779
0.562577,0.065713,-0.067585,390.917147
0.351527,0.028540,-0.040289,383.388206
0.589277,0.016089,-0.064677,359.182540
0.735903,0.036029,-0.089196,392.632681
0.067982,0.005929,-0.001568,338.213464
0.925490,0.072044,-0.110399,382.540200
0.333179,0.052381,-0.041064,398.908855
0.454568,0.040803,-0.055422,396.211741
0.207541,0.071545,-0.022682,383.837741
0.591898,0.047123,-0.072748,398.790064
0.072456,0.032478,-0.007090,388.476204
0.652842,0.029670,-0.077571,385.231667
0.086239,0.066973,-0.009000,389.814324
0.546106,0.042958,-0.066870,397.406543
0.575229,0.079532,-0.064878,369.349474
-0.000000,0.090108,0.000000,355.213369
0.270509,0.083821,-0.025687,359.957630
0.853588,0.040501,-0.104303,396.152672
0.958332,0.068951,-0.115279,386.874201
0.917681,0.052178,-0.112682,398.893951
0.543710,0.061032,-0.066099,395.090540
0.335457,0.096842,-0.016413,299.816152
0.089999,0.005724,-0.002188,334.924476
0.437743,0.035940,-0.052617,392.403913
-0.000002,-0.000151,-0.000203,334.687934
0.903422,0.026718,-0.107452,381.026888
0.563252,0.057449,-0.068926,397.265352
-0.000000,0.009945,-0.000000,353.940461
0.405770,0.098188,-0.022980,290.706723
0.512931,0.068850,-0.060787,387.300584
0.623679,0.000559,-0.050453,288.649695
0.219331,0.094513,-0.008000,318.983109
0.954626,0.048203,-0.117230,398.980414
0.316152,0.067643,-0.036992,388.905726
0.145098,0.079571,-0.012248,369.734299
0.500787,0.037508,-0.060621,393.833684
0.780913,0.019793,-0.089884,367.979170
0.201530,0.005427,-0.006987,319.756820
0.732512,0.001489,-0.068245,302.260417
0.150516,0.076213,-0.014200,376.262304
0.064609,0.064832,-0.006795,392.069439
0.595066,0.069583,-0.070652,386.292433
0.164177,0.094017,-0.005062,327.251042
0.710992,0.084694,-0.079118,357.200460
0.796609,0.054145,-0.097764,398.484775
-0.000001,0.004814,-0.000103,344.269149
0.108867,0.093291,-0.002797,336.109043
0.804601,0.050300,-0.098862,399.064936
0.695902,0.027958,-0.082369,382.784727
0.150747,0.034748,-0.017190,391.070081
0.558547,0.005200,-0.041110,298.283609
0.088879,0.081606,-0.004503,365.389591
0.993976,0.085782,-0.118589,359.376089
0.706460,0.081759,-0.079965,364.313905
0.992829,0.086327,-0.120582,360.255446
-0.000001,0.004814,-0.000103,344.269149
0.417860,0.051390,-0.051462,399.017091
0.508940,0.093056,-0.034638,302.923163
0.827291,-0.000266,-0.085984,310.794742
0.293890,0.061341,-0.035462,394.958854
0.213803,0.066063,-0.024813,390.737369
0.820282,0.099010,-0.084607,312.601574
0.299959,0.069125,-0.034649,387.090505
0.965770,0.088190,-0.108388,347.314352
0.829872,0.028010,-0.098820,382.968848
0.531319,0.037085,-0.064295,393.486951
0.317472,0.096726,-0.014913,301.862099
0.210609,0.017598,-0.018901,362.361599
0.631972,0.003868,-0.051713,298.624108
0.168148,0.097419,-0.005252,318.384658
0.179014,0.061515,-0.021369,394.873423
0.672405,0.004508,-0.058081,303.938826
0.662934,0.049096,-0.081500,399.042617
0.193889,0.043847,-0.023773,397.721585
0.902370,0.004739,-0.101541,333.396261
0.277625,0.006749,-0.011855,314.427579
0.511446,0.036957,-0.061836,393.366585
0.738088,0.005719,-0.069233,314.290369
0.145439,0.049171,-0.018087,399.029940
0.437926,0.084982,-0.045585,356.827382
0.414798,0.035457,-0.049713,391.926288
0.965773,0.063505,-0.117378,392.880665
0.846859,0.094030,-0.089922,328.383243
0.969128,0.010145,-0.108122,343.380951
0.617337,0.032092,-0.073831,388.351527
0.781705,0.038007,-0.095146,394.359979
0.572027,0.006162,-0.042965,301.657453
0.819636,0.029662,-0.098030,385.339875
0.556039,0.051581,-0.068389,398.993015
0.993128,0.014225,-0.119997,361.287941
0.807719,0.040972,-0.098736,396.424365
0.226688,0.094273,-0.008444,318.702431
0.203123,0.031350,-0.022843,387.158978
0.385305,0.047127,-0.047430,398.769930
0.066362,0.015052,0.000048,355.862500
0.286927,0.060073,-0.034785,395.846413
0.318193,0.041562,-0.038791,396.619875
0.678287,0.078008,-0.078096,372.345596
0.112603,0.066610,-0.012307,390.202428
0.825170,0.046018,-0.101290,398.569430
0.243277,0.046053,-0.029975,398.498640
0.993970,0.015436,-0.118538,362.194749
0.149336,0.000873,-0.004398,315.512057
0.751346,0.035926,-0.091071,392.544070
0.702949,0.062598,-0.085355,393.795964
0.032441,0.024434,0.000182,376.378997
0.852536,0.057146,-0.104388,397.339214
0.721371,0.021459,-0.083255,371.381046
0.427770,0.019379,-0.046358,366.680155
0.663793,0.020847,-0.075943,370.071199
0.944818,0.039557,-0.115368,395.566569
0.439336,0.005578,-0.026516,299.249248
0.833812,0.001391,-0.087283,315.796166
0.129959,0.078697,-0.010749,371.539369
0.456209,0.062416,-0.055172,394.053326
0.876786,0.063799,-0.106429,392.652107
0.113104,0.017911,-0.007075,362.979863
0.082347,0.001366,-0.001962,326.301644
0.047380,0.054197,-0.005976,398.574582
0.173186,0.057265,-0.021167,397.449358
0.453012,0.057926,-0.055376,397.054185
0.716404,0.015718,-0.080106,358.423619
0.563160,0.098679,-0.041734,287.657928
0.857675,0.072242,-0.102040,382.291089
0.835339,0.049502,-0.102629,399.064024
0.416182,0.039485,-0.050546,395.326118
0.238285,0.040119,-0.028820,395.699547
0.457426,0.066531,-0.054537,390.092566
0.529197,0.006670,-0.037217,301.830971
0.353870,0.034623,-0.042076,391.050278
0.813646,0.016307,-0.092332,360.007882
0.588471,0.047854,-0.072352,398.912538
0.522480,0.078722,-0.058755,371.078002
0.421541,0.100245,-0.024606,284.071997
0.598476,0.051631,-0.073587,398.985584
0.930529,0.006435,-0.107721,340.854922
0.526107,0.059010,-0.064209,396.432104
0.265551,0.048923,-0.032802,399.015379
0.992108,0.100123,-0.121887,335.384724
0.913700,0.024491,-0.107981,377.295651
0.843392,0.078673,-0.098030,370.838118
0.247208,-0.000053,-0.009756,299.755480
0.165964,0.099280,-0.005149,314.147814
0.138982,0.050081,-0.017302,399.068328
0.378264,0.065564,-0.045051,391.172046
0.220882,0.043575,-0.027059,397.610313
0.669073,0.001122,-0.057541,294.190686
0.293948,0.077112,-0.031420,374.461228
0.569445,0.033446,-0.068266,389.899375
0.624286,0.063305,-0.075602,393.219751
0.000791,0.078895,0.001371,373.689094
0.344742,0.094560,-0.017216,305.430315
-0.001151,0.081373,-0.001993,371.926219
0.354283,0.071592,-0.040628,383.658380
0.696712,0.098629,-0.062090,297.804533
0.354339,0.099402,-0.018068,291.021374
0.271514,0.029798,-0.030827,385.133928
0.061339,0.039150,-0.006992,394.951004
0.028718,0.016990,0.003716,360.679361
0.443116,0.020864,-0.048863,369.870432
0.785849,0.048545,-0.096554,399.005834
0.580894,0.049222,-0.071448,399.047355
0.747084,0.003817,-0.070837,310.259560
0.055354,0.001589,-0.001263,330.623304
0.747637,0.077084,-0.086934,374.069621
0.219756,0.029582,-0.024418,384.793962
0.097627,0.098442,-0.002423,325.989028
0.163041,0.051237,-0.020243,399.038087
0.510034,0.099999,-0.034774,282.765812
0.096221,0.064145,-0.010795,392.706899
0.833656,0.075636,-0.097987,376.665368
0.449752,0.000692,-0.027663,284.789435
0.299479,0.016038,-0.029070,358.684050
0.518727,0.080676,-0.057483,366.960709
0.548846,0.074241,-0.063616,379.339918
-0.000002,-0.000151,-0.000203,334.687934
0.403452,0.077524,-0.044661,373.568516
0.445811,0.021841,-0.049584,371.861341
0.806584,0.056955,-0.098777,397.440866
0.642358,0.095236,-0.053310,302.166732
0.448738,0.076400,-0.050619,375.638776
0.395034,0.073117,-0.045155,381.299776
0.065026,0.004528,-0.001494,335.588737
0.833034,0.018352,-0.095658,364.855194
0.766674,0.023276,-0.089506,374.951672
0.438504,0.025330,-0.049956,378.329574
0.993481,0.017193,-0.119387,366.120573
0.992041,0.012310,-0.121879,359.528507
0.670402,0.001172,-0.057756,294.458787
0.057321,0.098720,-0.001303,331.158776
0.883164,0.078053,-0.103142,372.045984
0.388299,0.001124,-0.021254,288.944587
0.471976,0.062827,-0.057035,393.703678
0.256840,0.020413,-0.025813,368.721992
0.214325,0.047287,-0.026482,398.784013
0.992355,0.012208,-0.121335,358.836629
0.080815,0.094744,-0.001910,336.515658
-0.000001,0.095347,-0.000104,345.408839
0.741038,0.083300,-0.083477,360.635653
0.994108,0.017575,-0.118300,365.907688
0.994411,0.014196,-0.117772,359.129252
0.099156,0.037371,-0.011351,393.539809
0.096038,0.067218,-0.010144,389.531934
0.906770,0.005097,-0.102494,334.791952
0.245982,0.095707,-0.009664,312.578601
0.933189,0.048362,-0.114607,398.995655
0.134633,0.019661,-0.010495,366.966102
0.000666,0.020693,0.001154,372.006460
0.710078,0.021836,-0.082017,372.122966
0.992159,-0.000167,-0.121679,335.544618
0.738545,0.095212,-0.069315,311.728314
0.305598,0.001400,-0.013972,296.818183
0.806319,0.001416,-0.081878,311.910958
0.408179,0.002051,-0.023234,290.385754
0.218864,0.051494,-0.027079,399.017026
0.865285,0.096366,-0.093700,325.334507
0.374882,0.096967,-0.019958,296.198149
0.301220,0.097240,-0.013619,302.121217
0.865212,0.093685,-0.093687,331.612568
0.546146,0.064616,-0.065793,392.037606
-0.000002,-0.000151,-0.000203,334.687934
0.934861,0.095316,-0.108702,337.245406
-0.001503,0.054797,-0.002603,398.459688
-0.000001,0.004814,-0.000103,344.269149
0.000926,0.017289,0.001604,365.859613
0.650136,0.003246,-0.054527,298.354629
0.422860,0.042088,-0.051678,396.939534
0.222770,0.035462,-0.026165,391.833351
0.502407,0.001168,-0.033835,285.448891
0.357106,0.017448,-0.036818,362.186450
0.074131,0.001547,-0.001732,327.873505
0.291920,0.004903,-0.012915,307.851015
0.607896,0.002015,-0.048100,291.618473
0.860993,0.060049,-0.105091,395.664803
0.849452,0.037139,-0.103314,393.674567
-0.000000,0.009945,-0.000000,353.940461
0.509636,0.066373,-0.060963,390.236938
0.559393,0.021401,-0.063351,371.094120
0.697988,0.003932,-0.062305,304.920052
