0.774491,0.059292,-0.087965,404.426955
0.731254,0.063062,-0.082530,402.017038
0.928280,0.005281,-0.092998,345.277184
0.127731,0.078708,-0.009504,382.155435
0.872254,0.003069,-0.088392,343.055534
0.922001,0.099682,-0.098365,343.436570
0.931406,0.069302,-0.104202,396.388056
0.519327,0.039600,-0.058688,403.855264
-0.000000,0.100079,-0.000000,349.329917
0.559015,0.026995,-0.060655,391.759722
0.627300,0.048320,-0.071638,406.765094
0.628562,0.003115,-0.047403,322.120103
0.499908,0.004919,-0.030938,323.520716
0.322409,0.038873,-0.036140,403.507339
0.497737,0.048810,-0.056861,406.809249
0.463690,0.070761,-0.050382,394.283776
0.361440,0.037704,-0.040428,402.726662
0.252347,0.094222,-0.009148,336.060724
0.308126,0.060173,-0.034595,403.738591
0.916382,0.048110,-0.104621,406.720803
0.239871,0.002117,-0.008395,330.177350
0.925416,0.023402,-0.101275,386.086810
0.992265,0.046739,-0.114755,406.510107
0.734970,0.034776,-0.082529,400.221993
0.754288,0.006656,-0.066936,339.735197
0.128243,0.049449,-0.014698,406.839304
0.916060,0.097194,-0.097149,347.733058
0.368718,0.070687,-0.039543,394.287028
0.569796,0.063653,-0.063989,401.472358
0.712221,0.043871,-0.081114,405.774893
0.054920,0.057231,-0.005989,405.158051
0.334519,0.062715,-0.037258,402.053659
0.418235,0.097805,-0.022318,316.758747
0.239654,0.075179,-0.023507,388.036183
0.903791,0.029999,-0.100735,395.209178
0.077310,0.046357,-0.008819,406.554976
0.627222,0.000548,-0.047213,315.499788
0.637850,0.079421,-0.067604,381.573927
0.903342,0.069072,-0.101047,396.617670
0.001088,0.087727,0.001884,369.335641
0.384438,0.066188,-0.042353,399.160157
-0.000110,0.089283,-0.000190,368.428365
0.514646,0.014622,-0.051025,370.124067
0.817318,0.034306,-0.091827,399.748287
0.336309,0.095788,-0.015089,325.984415
0.465620,0.060302,-0.052569,403.732039
0.956408,0.059458,-0.108724,404.411147
0.204016,0.098167,-0.006403,331.197301
0.818823,0.038222,-0.092656,402.845429
0.457157,0.018987,-0.046348,379.057809
0.188412,0.054907,-0.021408,406.049565
0.182376,0.083579,-0.013805,372.898515
0.584654,0.080697,-0.061033,379.184859
0.001997,0.087131,0.008501,364.688689
0.218817,0.096605,-0.007191,333.386687
0.880634,0.084979,-0.093109,371.039630
0.001500,0.058543,0.002599,404.383295
0.245810,0.036766,-0.027103,402.121128
0.632452,0.001793,-0.047956,318.953214
0.993037,-0.000101,-0.113417,350.111104
0.544171,0.055902,-0.061964,405.816883
0.966399,0.041049,-0.109845,404.469746
0.039444,0.094346,-0.000716,355.967412
0.669909,0.095621,-0.053454,327.579702
0.709294,0.047658,-0.080978,406.683915
0.622091,0.098499,-0.046493,317.229086
0.866419,0.045610,-0.098819,406.264095
0.000964,0.091249,0.001669,363.429821
0.289628,-0.000010,-0.011605,320.531084
0.433505,0.015120,-0.042020,371.335115
0.044195,0.001582,-0.000807,349.820172
0.865740,0.097755,-0.087134,341.010847
0.602088,0.018957,-0.062834,378.797397
0.221108,0.065096,-0.023897,400.047469
-0.000000,0.100079,-0.000000,349.329917
0.391614,0.060946,-0.044033,403.301540
0.832853,0.021810,-0.090182,383.583044
0.706398,0.050732,-0.080682,406.824835
0.276508,0.058218,-0.031202,404.780142
0.581528,0.003452,-0.040972,320.961382
0.711346,0.069614,-0.078975,395.853132
0.430939,0.015192,-0.041760,371.494680
0.965013,0.057429,-0.109903,405.362937
0.760679,0.050827,-0.086877,406.822530
0.762895,0.094698,-0.068404,337.414384
0.068515,0.016246,-0.000981,374.268370
0.698609,0.006524,-0.057863,335.101614
0.921604,0.098235,-0.098285,346.275639
0.474369,0.099069,-0.028092,312.230261
0.996345,0.047203,-0.107688,406.539924
0.143648,0.096408,-0.003658,341.273632
0.797898,0.068449,-0.089135,397.204446
0.435081,0.014382,-0.041861,369.728785
-0.000601,0.064425,-0.001040,400.818450
0.186814,0.028964,-0.018780,394.619606
0.794980,0.082297,-0.084460,376.425653
0.550149,0.030449,-0.060547,396.031481
0.368594,0.030615,-0.039897,396.369608
0.616330,0.028318,-0.067549,393.426897
0.970211,0.060815,-0.110142,403.650968
0.513062,0.054893,-0.058477,406.124810
-0.002451,0.066991,-0.004245,399.228388
0.432461,0.014411,-0.041576,369.797733
0.538560,0.023790,-0.057347,387.150679
0.448441,0.002262,-0.025340,317.210450
0.812865,-0.000044,-0.077207,329.864743
0.497820,0.025375,-0.053208,389.567189
0.806796,0.042805,-0.091816,405.343088
0.479169,0.053778,-0.054665,406.400976
0.846394,0.094938,-0.083436,345.011187
0.766119,0.000894,-0.068948,327.208151
0.166090,0.002291,-0.004592,338.018049
0.413237,0.043509,-0.046980,405.726528
0.728765,0.001431,-0.062692,325.026427
0.839217,0.037470,-0.094870,402.309729
0.305707,0.099529,-0.012753,318.755041
0.251612,0.015723,-0.021590,372.902560
0.680586,0.094492,-0.055075,331.178099
0.860843,0.050346,-0.098311,406.838315
0.366295,0.044519,-0.041696,406.066679
0.820522,0.062731,-0.092779,402.308507
0.098802,0.065881,-0.009771,399.247656
0.611410,0.034561,-0.068404,400.115114
0.361520,0.037783,-0.040449,402.780191
0.330459,0.047519,-0.037745,406.702565
-0.001930,0.086034,-0.003344,375.906834
0.686688,0.085125,-0.070842,370.409898
0.612477,0.024197,-0.065898,387.691587
0.077684,0.079283,-0.003565,381.071581
0.958316,0.005733,-0.096694,346.552963
0.017583,0.096916,-0.000330,353.357249
0.154318,0.076312,-0.013381,386.184047
0.665660,0.001409,-0.052810,320.034929
0.456208,0.058829,-0.051662,404.543167
0.895263,0.054625,-0.102129,406.273748
0.151522,0.099247,-0.003975,334.259479
0.779336,0.060683,-0.088356,403.644834
0.270208,0.047286,-0.030863,406.678241
0.158352,0.034780,-0.016798,400.598662
0.153470,0.027986,-0.014726,393.445529
0.000926,0.087824,0.001603,369.403997
0.633038,0.028904,-0.069607,394.139903
0.475192,0.001333,-0.028180,314.284967
0.187179,0.046522,-0.021362,406.569434
0.074277,0.069622,-0.006148,395.294231
0.052939,0.032924,-0.004427,398.995771
0.657645,0.076109,-0.071017,387.094825
0.058238,0.098477,-0.001082,346.128637
-0.001459,0.041727,-0.002527,405.257420
0.568932,0.046619,-0.064925,406.535427
0.726848,0.037578,-0.082074,402.447304
0.507543,0.058275,-0.057582,404.836030
0.147836,0.061351,-0.016130,402.917735
0.776906,0.033154,-0.086991,398.694033
0.248178,0.098215,-0.008894,326.852405
0.516462,0.082919,-0.052326,374.771332
0.800877,0.095474,-0.075052,339.228346
0.241845,0.097707,-0.008511,328.643355
0.043839,0.037703,-0.004214,402.888009
0.700538,0.062447,-0.079114,402.447691
0.174220,0.093864,-0.004951,343.848601
0.913943,0.036293,-0.103200,401.375871
0.546216,0.044230,-0.062202,405.936300
0.973372,0.056068,-0.110961,405.869186
0.167932,0.005159,-0.004672,344.151792
0.556985,0.093491,-0.037809,327.673007
0.079753,0.048488,-0.009155,406.808760
0.995289,0.045528,-0.109517,406.152963
0.500128,0.093727,-0.030965,326.244976
0.456834,0.036792,-0.051166,402.022829
0.963784,0.058703,-0.109645,404.794589
0.241341,0.079812,-0.022091,380.338880
0.803144,0.099037,-0.075456,331.322539
0.489253,0.050978,-0.055895,406.803384
0.897920,0.033265,-0.100807,398.713350
0.737184,0.055225,-0.084047,406.077493
0.954139,0.037229,-0.107935,402.070213
0.501852,0.098047,-0.031162,314.819472
0.949565,0.015506,-0.100919,371.334366
0.229891,0.076794,-0.021864,385.503849
0.104880,0.020614,-0.006861,382.467474
0.741813,0.055997,-0.084525,405.834759
0.643229,0.016378,-0.066445,373.652915
0.689506,0.083894,-0.071713,373.035858
0.522045,0.078459,-0.054705,383.098921
0.587195,0.097218,-0.041725,318.870962
0.323559,0.081411,-0.030873,377.460927
0.003266,0.052584,0.005657,406.526547
0.257344,0.072690,-0.026273,391.611058
0.791587,0.015265,-0.082832,371.068939
0.000875,0.024229,0.001515,389.342575
0.085860,0.036890,-0.008885,402.298330
0.497948,0.033810,-0.055327,399.514135
0.762571,0.081342,-0.081138,378.222792
0.102811,0.069780,-0.009371,395.133854
-0.000000,0.100079,-0.000000,349.329917
0.994633,0.082630,-0.110654,378.339221
0.564343,0.056859,-0.064196,405.471127
0.346682,0.006457,-0.015925,332.506868
0.716556,0.005139,-0.060714,333.029496
0.644645,0.031725,-0.071610,397.345221
0.938863,0.067628,-0.105423,398.162303
0.798198,0.055901,-0.090970,405.881020
0.000281,0.019239,0.000486,382.996849
0.542475,0.075132,-0.058155,388.448041
0.993037,0.100007,-0.113419,350.896739
0.596290,0.040040,-0.067519,404.074240
0.712051,0.000346,-0.059990,320.952707
0.381181,0.053373,-0.043495,406.471666
0.409666,0.054934,-0.046669,406.090682
0.870578,0.050655,-0.099422,406.831908
0.375850,0.096852,-0.018401,321.017260
0.089957,0.029780,-0.007946,395.662827
0.488993,0.047713,-0.055841,406.711716
0.058998,0.097062,-0.001097,348.805746
0.180575,0.020004,-0.015253,381.293508
-0.001872,0.022201,-0.003243,388.740603
0.457297,0.036123,-0.051111,401.511735
0.888378,0.015050,-0.093748,370.447763
0.195481,0.049480,-0.022372,406.839155
0.567838,0.015758,-0.057592,372.478392
0.118134,0.031795,-0.011621,397.829327
0.544960,0.098206,-0.036303,314.954329
0.633406,0.028512,-0.069546,393.654261
0.925943,0.038015,-0.104840,402.649147
0.349958,0.036042,-0.038860,401.510971
0.783945,0.055010,-0.089398,406.149033
0.460011,0.047528,-0.052528,406.691319
0.903256,0.000000,-0.094538,340.136522
0.252579,0.000500,-0.009166,325.128987
0.037787,0.045785,-0.004285,406.449265
0.925302,0.028516,-0.102804,393.383360
0.365949,0.099424,-0.017541,314.954853
0.102881,0.015084,-0.004380,371.789280
0.993037,-0.000101,-0.113417,350.111104
0.502683,0.072006,-0.054513,392.757338
0.937840,0.046888,-0.107029,406.534016
0.370590,0.039177,-0.041673,403.670715
0.995113,0.089751,-0.109823,365.687541
0.336597,0.066547,-0.036814,398.782506
0.993037,0.100007,-0.113419,350.896739
0.512970,0.070281,-0.056136,394.905350
0.485097,0.022320,-0.050763,384.869421
0.091541,0.065296,-0.009053,399.781357
0.323273,0.098688,-0.014070,319.541450
0.236514,0.094946,-0.008195,335.683082
0.059671,0.049748,-0.006872,406.838267
0.245346,0.082997,-0.021264,374.199452
0.644158,0.016305,-0.066518,373.500130
0.991429,0.049809,-0.116203,406.835389
0.508766,0.060933,-0.057417,403.365168
0.873395,0.041880,-0.099325,404.914341
0.036095,0.036326,-0.003122,401.909915
0.079210,0.017380,-0.002677,376.523221
0.873404,0.001446,-0.088616,339.761508
0.148524,0.045295,-0.016896,406.319528
0.629552,0.061822,-0.071094,402.843749
0.192849,0.050587,-0.022068,406.813392
0.000035,0.053761,0.000061,406.321227
0.682951,0.002171,-0.055432,323.157747
-0.001728,0.060252,-0.002993,403.820282
0.480102,0.097287,-0.028719,316.856910
0.478001,0.001945,-0.028486,315.846877
0.375537,0.026903,-0.039727,391.819882
0.636627,0.093873,-0.048558,329.958590
0.519980,0.043356,-0.059145,405.642329
0.819334,0.093996,-0.078398,344.378094
0.963962,0.073232,-0.106918,391.594466
0.357651,0.077714,-0.036162,384.148853
0.557834,0.031259,-0.061612,396.917800
0.735846,0.023867,-0.079841,387.040669
0.738685,0.000658,-0.064323,324.055087
0.621598,0.067921,-0.069100,397.619243
0.165814,0.095099,-0.004576,341.915102
0.545909,0.059527,-0.061831,404.209411
0.926593,0.046569,-0.105732,406.473633
0.567219,0.053354,-0.064735,406.503346
0.274411,0.063357,-0.030289,401.530685
0.361507,0.034081,-0.039826,399.854389
0.460316,0.037994,-0.051745,402.873527
0.253683,0.029087,-0.026430,394.706428
0.747773,0.045190,-0.085259,406.176409
0.826341,0.076542,-0.090171,386.615973
0.532185,0.043578,-0.060554,405.719440
0.062210,0.071768,-0.004216,392.637685
0.150262,0.018737,-0.011314,379.020521
0.573234,0.073421,-0.062185,390.936375
0.640883,0.084697,-0.065792,371.260677
0.253103,0.006702,-0.009196,339.899726
0.993037,0.100007,-0.113419,350.896739
-0.001443,0.090103,-0.002499,368.944811
0.852576,0.022929,-0.092820,385.413848
0.506801,0.019017,-0.052011,379.044374
0.653948,0.002854,-0.051071,322.911812
0.681892,0.035198,-0.076555,400.620140
0.610151,0.025790,-0.066128,390.040742
0.569888,0.042038,-0.064723,405.090676
0.088342,0.054691,-0.009996,406.091375
0.425940,0.033598,-0.047077,399.367209
0.927419,0.054356,-0.105813,406.345478
0.540883,0.080149,-0.056235,380.133444
