0.057615,0.068106,0.000330,338.058956
0.006168,0.083229,0.008871,379.250107
-0.007246,0.041889,0.000316,388.762961
0.824332,0.036625,-0.493901,-430.631274
0.832821,0.062082,-0.499580,-437.884286
0.052178,0.002732,-0.003194,341.814061
-0.009314,0.048168,-0.003265,390.004958
-0.003704,0.091017,0.000853,386.050785
0.824817,0.053638,-0.494596,-431.282136
-0.002687,0.063664,0.008213,386.044792
0.822408,0.007653,-0.491164,-428.066377
0.242215,0.041640,-0.049802,182.035940
0.204259,0.012618,-0.036899,215.216931
0.226847,0.018972,-0.044409,195.543920
0.071599,0.073446,-0.002387,326.694622
0.291922,0.068307,-0.068870,137.669179
0.378278,0.075361,-0.108218,57.972753
0.237583,0.083534,-0.048150,186.110482
0.131078,0.002289,-0.015197,277.691645
0.106104,0.056692,-0.009829,298.347085
-0.001058,0.089088,0.005593,384.498143
0.220732,0.086407,-0.042323,200.880784
0.369173,0.014741,-0.103679,66.550162
0.013018,0.013158,0.007860,373.829278
0.238249,0.083190,-0.048386,185.524510
0.167440,0.027046,-0.025700,246.840531
0.104029,0.065371,-0.009351,300.062821
0.148260,0.052693,-0.020366,263.100649
0.056498,0.084730,0.000541,338.961469
0.092646,0.046908,-0.006802,309.458475
0.016214,0.084927,0.007382,371.281665
0.019374,0.083175,0.006896,368.767688
0.083665,0.058323,-0.004870,316.833346
0.217024,0.037831,-0.041081,204.121942
0.036192,0.003478,-0.001759,354.550768
0.300530,0.028799,-0.072431,129.884067
0.222613,0.020455,-0.042963,199.246462
-0.001604,0.034740,0.010089,385.409083
0.338542,0.012806,-0.089096,95.082703
0.031945,0.033177,0.004873,358.736940
0.146515,0.066130,-0.019897,264.571132
0.260099,0.096923,-0.052759,167.245812
0.053788,0.013286,0.001040,341.163628
0.101935,0.040346,-0.008875,301.797946
0.148624,0.022410,-0.020466,262.797356
0.138728,0.066647,-0.017842,271.128250
-0.001934,0.004253,0.004732,385.098274
-0.005313,0.049510,0.003665,387.606348
0.193840,0.089821,-0.033596,224.210936
0.165952,0.063078,-0.025272,248.103159
0.030831,0.035422,0.005058,359.628483
0.178185,0.069228,-0.028833,237.660979
0.061352,0.053442,-0.000380,335.031582
0.064649,0.071794,-0.001015,332.351987
0.141580,0.026732,-0.018591,268.734224
0.137542,0.024124,-0.017536,272.129895
0.057461,0.035609,0.000357,338.188113
0.100187,0.080930,-0.008476,303.236798
0.227551,0.033022,-0.044650,194.925054
0.223449,0.002660,-0.039833,199.426063
0.819978,0.072107,-0.487740,-424.856968
0.151482,0.084926,-0.021237,260.373975
0.046803,0.098519,-0.002669,346.093041
0.078034,0.032091,-0.003697,321.446615
-0.002923,0.032158,0.007804,386.188813
-0.001882,0.051403,0.009607,385.571041
0.813603,0.093457,-0.478859,-416.455847
0.163411,0.071258,-0.024549,250.263445
0.309592,0.085497,-0.076262,121.637426
0.097544,0.064950,-0.007884,305.420150
0.832998,0.064905,-0.499273,-437.768791
0.819803,0.086573,-0.487495,-424.627727
0.411864,0.099280,-0.123135,27.084295
0.819631,0.001659,-0.487243,-424.382392
0.208625,0.085431,-0.038308,211.420861
0.221510,0.063806,-0.042588,200.203836
0.010666,0.084715,0.008215,375.686332
0.090177,0.013980,-0.006266,311.493481
-0.008771,0.031954,-0.002325,389.680055
0.059376,0.002303,-0.003952,336.053334
0.093758,0.082556,-0.007043,308.538169
0.184528,0.061670,-0.030736,232.225234
0.401227,0.011776,-0.120092,36.206642
0.161082,0.099940,-0.021946,252.667194
0.089753,0.024456,-0.006173,311.841042
0.084849,0.085176,-0.005119,315.858894
0.246787,0.034626,-0.051452,178.000955
0.254390,0.081798,-0.054240,171.262167
0.340153,0.049118,-0.089836,93.587714
0.296095,0.032812,-0.070587,133.901843
0.133652,0.017322,-0.016535,275.395936
0.227714,0.072895,-0.044704,194.776887
0.833312,0.019659,-0.498735,-437.562438
0.156911,0.030873,-0.022730,255.785921
0.036741,0.082808,0.004071,354.886349
0.242328,0.072306,-0.049841,181.931844
0.022993,0.051997,0.006326,365.887971
-0.005836,0.062941,0.002758,387.916715
0.069802,0.096398,-0.005171,327.665140
0.197964,0.060504,-0.034891,220.655600
0.180421,0.019913,-0.029502,235.753063
-0.001869,0.030612,0.009629,385.566117
-0.001308,0.014270,0.004883,384.626683
0.412937,0.001624,-0.121164,27.096914
0.824214,0.065083,-0.493738,-430.480947
0.295375,0.063777,-0.070289,134.548406
0.203475,0.062922,-0.036644,215.889028
0.216634,0.038131,-0.040951,204.461260
0.214255,0.010059,-0.040162,206.536964
0.268898,0.099366,-0.056127,159.420197
0.833314,0.047999,-0.498729,-437.562727
0.102635,0.027141,-0.009035,301.221362
0.816536,0.072360,-0.482922,-420.309485
-0.010219,0.039008,-0.004833,390.552586
0.072906,0.033373,-0.002652,325.633856
-0.004355,0.039057,0.005324,387.037325
0.350826,0.028825,-0.094818,83.691513
0.148445,0.061664,-0.020416,262.942830
0.034890,0.096826,-0.001658,355.571464
-0.003057,0.061873,0.007571,386.264426
0.818933,0.045034,-0.486269,-423.468531
0.079285,0.024870,-0.003956,320.424768
0.228487,0.014173,-0.044974,194.107547
0.291631,0.033136,-0.068752,137.937336
0.276597,0.086863,-0.062722,151.457349
0.289933,0.011883,-0.068060,139.473538
0.206541,0.051407,-0.037633,213.233443
-0.003053,0.008016,0.002038,385.680709
0.202512,0.075043,-0.036335,216.720855
0.311255,0.071771,-0.076975,120.123746
0.393008,0.063772,-0.115767,44.027938
0.007749,0.013219,0.008637,378.006670
0.063323,0.031231,-0.000761,333.434082
0.005891,0.083019,0.008911,379.469099
0.257908,0.097261,-0.051936,169.187772
0.074330,0.084573,-0.002936,324.465828
0.501826,0.004388,-0.182670,-63.814925
0.040920,0.037929,0.003349,351.535574
0.044569,0.018771,0.002708,348.602595
0.146405,0.016588,-0.019871,264.670731
0.009279,0.055350,0.008417,376.789717
0.032251,0.048493,0.004824,358.490159
-0.003319,0.087274,0.001262,385.794061
0.386727,0.059779,-0.112517,49.988570
0.134062,0.013595,-0.016640,275.052243
0.243498,0.066095,-0.050262,180.900679
0.824034,0.017511,-0.493475,-430.231128
0.825038,0.027675,-0.494909,-431.571091
-0.002981,0.061961,0.007704,386.219124
0.369480,0.038444,-0.103830,66.258660
0.171043,0.099607,-0.024454,244.279746
0.090105,0.095593,-0.007942,311.252555
0.545224,0.097618,-0.214147,-108.995606
-0.005123,0.027744,0.003994,387.496120
0.276468,0.010854,-0.062674,151.584192
-0.007829,0.046163,-0.000693,389.111926
0.819305,0.003171,-0.486785,-423.951211
0.823181,0.033165,-0.492264,-429.099292
0.342903,0.032642,-0.091108,91.044893
0.819129,0.095773,-0.486550,-423.738530
0.062376,0.001218,-0.004285,333.647297
0.245055,0.097504,-0.047236,180.531474
0.069249,0.073038,-0.001918,328.609575
0.100727,0.034844,-0.008601,302.796355
-0.001744,0.012784,0.004121,384.883999
0.012697,0.059306,0.007911,374.078448
0.234294,0.019633,-0.046994,189.011574
0.083128,0.056538,-0.004757,317.273596
0.241826,0.081425,-0.049661,182.373123
0.049560,0.000887,-0.002930,343.906685
0.072428,0.033032,-0.002556,326.023908
0.239351,0.012786,-0.048780,184.564626
0.025721,0.070068,0.005893,363.708954
-0.009922,0.059168,-0.004319,390.370359
0.820688,0.033289,-0.488735,-425.789233
0.032353,0.084897,0.004810,358.403817
0.149480,0.088851,-0.020693,262.065743
0.321023,0.072614,-0.081221,111.196136
0.007974,0.015267,0.008604,377.828117
0.047754,0.056156,0.002143,346.030924
0.096560,0.040119,-0.007666,306.235141
0.084246,0.000067,-0.007084,316.017446
0.506147,0.001997,-0.185696,-68.263321
0.027503,0.047868,0.005603,362.287995
0.100256,0.054719,-0.008493,303.183208
0.244016,0.063019,-0.050448,180.444482
0.019007,0.086445,0.006953,369.059504
0.822756,0.047216,-0.491662,-428.537065
0.821200,0.059529,-0.489461,-426.473676
-0.002447,0.013133,0.002777,385.286626
-0.005864,0.025549,0.002710,387.938304
0.058231,0.082199,0.000215,337.558750
0.360762,0.030142,-0.099569,74.426720
0.293780,0.035846,-0.069633,135.995597
0.145400,0.056059,-0.019600,265.512874
0.267523,0.026490,-0.059198,159.583328
0.817459,0.022351,-0.484203,-421.516584
0.196486,0.034818,-0.034427,221.935570
-0.004277,0.064817,0.005459,386.987739
0.177801,0.029665,-0.028721,237.995659
0.077325,0.099296,-0.006131,321.600216
0.213576,0.034632,-0.039936,207.124413
0.821033,0.093852,-0.489230,-426.259987
0.079840,0.096787,-0.006473,319.568476
0.063632,0.073155,-0.000818,333.177498
-0.007341,0.073214,0.000152,388.815495
0.202701,0.004598,-0.033309,217.341843
0.084721,0.039409,-0.005094,315.970417
0.053880,0.035846,0.001025,341.086071
0.080141,0.002753,-0.006514,319.338156
-0.000792,0.008252,0.006379,384.387030
0.340464,0.082347,-0.089979,93.295011
0.105373,0.013361,-0.009663,298.958012
0.350304,0.050033,-0.094571,84.173285
0.005092,0.012686,0.009020,380.109880
0.008324,0.047164,0.008556,377.547510
-0.009898,0.046822,-0.004277,390.357587
0.833293,0.033450,-0.498766,-437.575294
0.018946,0.041025,0.006959,369.113286
0.199934,0.059619,-0.035514,218.953662
0.056623,0.097454,-0.003654,338.245355
0.102944,0.084791,-0.009101,300.958260
0.815926,0.096623,-0.482076,-419.510998
-0.001273,0.014276,0.004951,384.606556
0.205494,0.088672,-0.037293,214.135686
0.168803,0.015672,-0.026092,245.681429
0.822291,0.095910,-0.491008,-427.928890
0.059623,0.070943,-0.000049,336.431811
0.041941,0.035270,0.003171,350.715277
-0.005106,0.012013,-0.001540,386.901038
0.109187,0.063252,-0.010545,295.791203
0.236901,0.095399,-0.044371,187.684081
0.146699,0.080842,-0.019946,264.414182
0.093315,0.046515,-0.006948,308.907620
0.061934,0.098772,-0.004235,333.988608
0.119909,0.024458,-0.013105,286.882933
0.003956,0.023873,0.009182,381.006443
0.111235,0.023780,-0.011028,294.097372
0.217674,0.097590,-0.037959,204.419520
0.034542,0.075054,0.004443,356.651381
0.372278,0.076182,-0.105215,63.623237
0.107610,0.066424,-0.010177,297.098287
-0.004594,0.091536,-0.000495,386.601094
0.046132,0.038216,0.002432,347.340696
-0.009724,0.050071,-0.003976,390.252085
0.160527,0.034884,-0.023738,252.718062
0.400394,0.012364,-0.119650,37.001555
0.164432,0.033053,-0.024840,249.400479
0.253730,0.014407,-0.053998,171.856558
0.074329,0.065532,-0.002938,324.468792
0.076875,0.089396,-0.003455,322.386586
0.044335,0.043063,0.002751,348.787701
-0.004471,0.027734,0.005122,387.108162
0.045926,0.004548,-0.002594,346.804663
0.084932,0.015230,-0.005141,315.799891
0.180178,0.056852,-0.029428,235.956428
0.364311,0.072592,-0.101292,71.100459
0.056780,0.048370,0.000486,338.738304
-0.010094,0.068489,-0.004616,390.472863
0.076493,0.099153,-0.006021,322.271998
0.044175,0.088376,0.002783,348.910444
-0.008572,0.067565,-0.001981,389.555615
0.824256,0.003220,-0.493789,-430.522933
0.026446,0.023348,0.005772,363.136044
0.076420,0.079481,-0.003363,322.759540
0.118814,0.065396,-0.012836,287.790112
0.298486,0.041715,-0.071578,131.735441
0.492778,0.096837,-0.176407,-54.547414
0.071004,0.098740,-0.005316,326.697437
0.411865,0.002715,-0.123272,27.043575
0.094105,0.019081,-0.007124,308.260961
-0.008025,0.064778,-0.001033,389.227117
0.176638,0.087112,-0.028374,238.982162
0.168651,0.079872,-0.026045,245.802162
-0.004993,0.047341,0.004219,387.416045
-0.005695,0.053696,0.003002,387.833810
0.075946,0.082610,-0.003265,323.146031
0.130292,0.013259,-0.015681,278.211594
0.040264,0.047025,0.003464,352.062164
0.326985,0.036146,-0.083864,105.730700
0.194773,0.014929,-0.033891,223.416247
0.089432,0.020362,-0.006104,312.104789
0.304864,0.044896,-0.074253,125.946678
0.822925,0.026544,-0.491899,-428.756835
-0.001076,0.015157,0.005289,384.489575
0.132116,0.044994,-0.016141,276.679975
0.147717,0.024222,-0.020222,263.562909
0.132178,0.014519,-0.016159,276.632259
0.064490,0.000671,-0.004527,331.950598
0.009407,0.063228,0.008399,376.687045
0.219959,0.069942,-0.042064,201.557895
0.030028,0.097851,-0.001305,359.426205
0.817665,0.082568,-0.484498,-421.800770
0.145762,0.045425,-0.019697,265.209267
0.297974,0.025765,-0.071366,132.200975
0.228516,0.017578,-0.044984,194.081988
0.519907,0.098328,-0.195477,-82.510399
0.047262,0.028194,0.002229,346.430855
-0.005642,0.086452,-0.002452,387.213397
0.063103,0.001755,-0.004369,333.063504
0.003743,0.038494,0.009214,381.172988
-0.002572,0.007035,0.003034,385.412579
0.231396,0.023453,-0.045981,191.556040
0.157523,0.025969,-0.022901,255.267327
-0.007129,0.039477,0.000518,388.693213
-0.003624,0.066053,0.006590,386.599910
-0.000578,0.091880,0.006814,384.256164
0.819340,0.051543,-0.486841,-424.008537
0.048054,0.074122,0.002091,345.787006
0.348196,0.010687,-0.093579,86.138075
0.389317,0.053045,-0.113852,47.533647
0.187455,0.085445,-0.031625,229.707690
0.222145,0.099360,-0.039404,200.543737
-0.001714,0.054615,0.009898,385.471473
0.819899,0.064660,-0.487628,-424.751155
-0.005845,0.097802,-0.001673,387.452772
0.119297,0.020601,-0.012956,287.393972
0.080846,0.011106,-0.004282,319.148715
0.200751,0.032306,-0.035776,218.250241
0.012354,0.097715,-0.000431,373.366399
0.028695,0.000678,-0.001217,360.495046
0.021756,0.024038,0.006519,366.877444
0.021997,0.010756,0.006480,366.687373
0.196235,0.069551,-0.034346,222.147782
0.229361,0.053409,-0.045274,193.336578
0.093570,0.001235,-0.008468,308.451356
0.068887,0.001053,-0.005054,328.415364
-0.008370,0.033494,-0.001631,389.438918
-0.005117,0.010647,-0.001470,386.917435
0.819857,0.023143,-0.487564,-424.686813
0.147041,0.071547,-0.020038,264.127063
0.134035,0.051131,-0.016631,275.070459
0.050587,0.050630,0.001630,343.745130
-0.010177,0.052423,-0.004760,390.525306
0.091644,0.039862,-0.006583,310.283627
0.117484,0.057451,-0.012515,288.898794
0.251390,0.018234,-0.053135,173.929764
0.332443,0.077020,-0.086315,100.701565
0.143351,0.052391,-0.019056,267.240251
-0.005951,0.031035,0.002558,387.989849
0.021270,0.028526,0.006596,367.264564
-0.010139,0.042435,-0.004695,390.503915
-0.000917,0.048196,0.011279,385.002177
-0.001104,0.044620,0.010954,385.113240
-0.001084,0.039777,0.010988,385.102168
0.050949,0.050506,0.001564,343.452837
-0.003110,0.029647,0.007479,386.300316
0.833841,0.095095,-0.497661,-437.129369
0.106030,0.010753,-0.009815,298.413751
0.111432,0.013741,-0.011075,293.934930
-0.004484,0.045316,0.005101,387.113305
-0.002116,0.087025,0.003402,385.085795
0.100373,0.057662,-0.008520,303.086014
0.053280,0.023195,0.001135,341.573184
0.824532,0.092683,-0.494194,-430.909879
0.135713,0.015896,-0.017064,273.666660
0.236123,0.097630,-0.044100,188.364777
0.178727,-0.000099,-0.026480,237.794785
0.133418,0.019376,-0.016475,275.592082
0.205464,0.099039,-0.034142,214.954317
-0.004039,0.070144,0.005872,386.845427
-0.006203,0.093485,-0.002763,387.618494
0.795578,0.003917,-0.450861,-390.724732
-0.005976,0.070407,0.002516,387.999071
0.192112,0.024656,-0.033062,225.709082
0.819982,0.086924,-0.487748,-424.865408
0.176610,0.045970,-0.028368,239.012245
0.049795,0.000962,-0.002953,343.718864
-0.002163,0.092434,0.003751,385.159749
0.059226,0.063206,0.000026,336.754828
0.222610,0.038706,-0.042962,199.246650
0.030451,0.066422,0.005123,359.929190
0.040309,0.002252,-0.002093,351.278793
0.133994,0.014271,-0.016623,275.109456
0.075201,0.002963,-0.005854,323.327932
0.079229,0.095691,-0.006392,320.061566
0.129531,0.097230,-0.014882,278.956751
0.063682,0.002751,-0.004439,332.598361
-0.001398,0.045968,0.010446,385.286006
0.293527,0.095305,-0.066107,137.298514
0.046164,0.000897,-0.002608,346.615946
0.215881,0.096976,-0.037387,205.970757
0.076732,0.066998,-0.003427,322.506070
0.268961,0.017113,-0.059752,158.300513
0.190835,0.036802,-0.032666,226.806379
0.071087,0.099320,-0.005325,326.630540
0.411776,0.004370,-0.123912,26.852227
-0.000434,0.086828,0.006649,384.127671
0.010539,0.052709,0.008231,375.790946
0.035815,0.001622,-0.001729,354.850375
-0.010342,0.066438,-0.005046,390.622977
0.057484,0.022454,0.000352,338.171020
0.817882,0.031641,-0.484795,-422.076667
0.220796,0.032752,-0.042348,200.831874
0.021245,0.089097,0.006605,367.276878
0.036855,0.042883,0.004049,354.800175
-0.001818,0.090580,0.004225,384.942242
-0.000934,0.070039,0.011248,385.009763
0.027427,0.089633,0.005619,362.344186
-0.000921,0.038440,0.011272,385.005908
-0.005623,0.094245,-0.001772,387.269797
0.160095,0.096678,-0.021706,253.496529
-0.000589,0.084558,0.006217,384.201589
0.080429,0.036906,-0.004193,319.486722
0.006929,0.090760,0.008762,378.646767
0.832927,0.068013,-0.499396,-437.815412
-0.009779,0.051215,-0.004071,390.284975
0.820895,0.005157,-0.489024,-426.057984
0.188794,0.095629,-0.029255,229.224344
