-0.004620,0.081635,0.002610,339.643495
0.067629,0.072791,-0.001996,277.433157
0.772061,0.038719,-0.541971,-521.351937
0.787691,0.076047,-0.559162,-538.832244
0.181492,0.062503,-0.037391,171.867130
0.044175,0.047620,0.003682,298.449061
0.788264,0.062281,-0.558170,-538.367280
0.742774,0.048605,-0.492735,-475.986311
-0.007462,0.053776,0.006504,342.666317
0.767268,0.094886,-0.524968,-507.944676
0.702909,0.065231,-0.433678,-417.848720
0.230404,0.037806,-0.056806,124.610648
0.028072,0.083092,0.007278,312.735477
0.730192,0.018299,-0.473208,-457.230700
0.773326,0.046359,-0.544232,-523.373013
0.086789,0.094847,-0.009208,259.581388
0.329759,0.002666,-0.100797,26.465917
-0.008121,0.017025,-0.002889,341.761674
-0.003287,0.038399,0.013735,340.270278
0.706598,0.071138,-0.438816,-423.081123
0.468595,0.097978,-0.197286,-126.643342
0.684523,0.006253,-0.412720,-394.683672
0.760695,0.036925,-0.522179,-503.435194
0.773766,0.092056,-0.545023,-524.082175
0.764094,0.022346,-0.528000,-508.747202
0.021138,0.074634,0.008749,318.854971
0.314693,0.022255,-0.096767,40.219952
0.317001,0.030518,-0.097984,37.852325
0.687711,0.023743,-0.413130,-396.573204
0.774566,0.004515,-0.546461,-525.355627
0.105434,0.033622,-0.012290,243.048326
0.123839,0.022643,-0.017817,226.073678
0.078477,0.060775,-0.004806,267.632410
0.160737,0.013439,-0.029945,191.566146
0.773402,0.046979,-0.544369,-523.494616
0.691582,0.058773,-0.418272,-401.953145
0.710074,0.001785,-0.445522,-429.247343
0.711236,0.045473,-0.445365,-429.696730
0.788267,0.005805,-0.558095,-538.312977
0.696949,0.057863,-0.425503,-409.452879
0.706974,0.094921,-0.441446,-425.033212
0.737330,0.022546,-0.484178,-467.820896
0.778689,0.035317,-0.553959,-532.002209
0.745979,0.072072,-0.497854,-480.830809
0.248256,0.043038,-0.064561,107.057673
0.090981,0.099726,-0.009971,255.847042
0.259243,0.037889,-0.069519,96.171420
0.788306,0.059482,-0.558097,-538.332752
0.759420,0.018229,-0.520015,-501.448771
0.680493,0.096030,-0.407743,-389.316294
-0.004419,0.043100,0.011773,340.917205
0.772595,0.085681,-0.542926,-522.209719
0.330882,0.096788,-0.098140,26.711090
-0.009006,0.039758,0.003829,343.562332
0.787485,0.033329,-0.559518,-538.994332
-0.002989,0.086443,0.005968,338.791318
-0.002012,0.010658,0.008247,338.332001
0.738260,0.059597,-0.485628,-469.213766
0.742312,0.013158,-0.492002,-475.287092
-0.007479,0.088186,-0.001485,341.430168
-0.001974,0.089783,0.008381,338.316084
0.173141,0.014218,-0.034342,179.820064
0.022068,0.063819,0.008553,318.035785
0.686614,0.047324,-0.411684,-395.056850
0.765115,0.099915,-0.521873,-504.994572
0.725821,0.050168,-0.466628,-450.812015
0.010975,0.026686,0.010819,327.787678
-0.004848,0.008548,0.003128,339.924426
0.789061,-0.000047,-0.556665,-537.633187
0.157075,0.087247,-0.028673,195.014698
0.758104,0.084345,-0.517795,-499.413065
-0.005586,0.016702,0.001084,340.227356
0.760676,0.005757,-0.515465,-498.861661
0.131523,0.073344,-0.020223,218.936810
0.714040,0.083921,-0.449373,-433.724014
0.697356,0.063767,-0.426056,-410.025049
0.753722,0.068132,-0.510480,-492.646861
0.091394,0.077777,-0.008300,255.891148
0.775667,0.022168,-0.548450,-527.125107
0.021100,0.060296,0.008755,318.889344
0.767555,0.018195,-0.534012,-514.195711
0.077848,0.043246,-0.004641,268.203147
0.766324,0.000533,-0.523588,-506.628163
-0.007038,0.044867,0.007238,342.422432
0.742734,0.035507,-0.492672,-475.924943
0.699746,0.021972,-0.429321,-413.381263
-0.004026,0.085119,0.003880,339.339438
0.055102,0.024012,0.001100,288.690451
0.716470,0.069051,-0.452876,-437.221680
-0.008050,0.003524,-0.001257,341.958914
0.773515,0.084451,-0.544572,-523.679316
0.742850,0.098381,-0.490211,-474.309611
0.788902,0.092446,-0.556995,-537.807222
0.066064,0.044257,-0.001603,278.844527
0.762969,0.094494,-0.518778,-502.038888
-0.004056,0.009964,0.004349,339.444799
0.134293,0.043399,-0.021109,216.360049
0.773786,0.029467,-0.545058,-524.108121
0.047085,0.035759,0.003005,295.856051
0.730809,0.033527,-0.474147,-458.143468
0.729784,0.059833,-0.472590,-456.633605
0.769919,0.085660,-0.538170,-517.947145
0.152740,0.051523,-0.027194,199.096832
0.755784,0.025085,-0.513905,-495.817879
0.466727,0.000937,-0.195803,-124.481342
-0.000000,-0.000000,-0.000000,335.299457
0.189410,0.076605,-0.040354,164.296773
0.329980,0.004018,-0.100052,26.612244
0.787592,0.028033,-0.559333,-538.907400
0.093739,0.019405,-0.008956,253.756174
0.710118,0.099991,-0.445592,-429.325162
0.136437,0.099507,-0.020155,214.804198
-0.004762,0.010148,0.003042,339.837146
-0.006268,0.048805,0.008571,341.978346
0.183723,0.043416,-0.038221,169.739342
0.076574,0.031840,-0.004307,269.357123
0.441833,0.097044,-0.176396,-95.976463
0.761879,0.033846,-0.524197,-505.280803
0.731741,0.049036,-0.475567,-459.522379
0.748889,0.076693,-0.502555,-485.252087
0.769525,0.036055,-0.537474,-517.317336
0.467906,0.097573,-0.196733,-125.846291
-0.001718,0.010948,0.008789,338.169789
-0.013571,0.039110,-0.004077,346.232895
0.180429,0.061931,-0.036999,172.880729
0.763338,0.046086,-0.526700,-507.564983
0.753321,0.021626,-0.509816,-492.025915
0.739535,0.049814,-0.487623,-471.120251
0.722572,0.001916,-0.462244,-446.362333
0.706464,0.046726,-0.438630,-422.889348
0.121861,0.030436,-0.017206,227.905141
0.703093,0.038476,-0.433933,-418.107377
0.788723,0.005505,-0.557299,-537.939567
-0.004708,0.083453,0.002556,339.709561
0.704191,0.077337,-0.435457,-419.665500
0.037315,0.072098,0.005245,304.548634
0.196146,0.053632,-0.042931,157.835323
0.005410,0.076973,0.011917,332.655736
0.787563,0.032450,-0.559382,-538.930873
0.016697,0.053402,0.009665,322.763483
0.789066,0.099968,-0.556665,-537.643939
0.743316,0.021827,-0.493596,-476.799996
0.704073,0.052442,-0.435293,-419.496320
0.036250,0.062396,0.005483,305.494779
0.689329,0.096064,-0.418754,-401.150793
-0.003613,0.092022,0.005520,339.248655
0.789061,-0.000047,-0.556665,-537.633187
0.059063,0.048839,0.000138,285.138179
0.762650,0.000552,-0.518301,-501.578570
0.777210,0.095538,-0.551256,-529.618679
0.771647,0.016490,-0.541233,-520.689359
-0.007950,0.089488,-0.002062,341.740460
0.695755,0.041118,-0.423883,-407.777836
0.195504,0.074713,-0.042682,158.450628
-0.004614,0.012153,0.003066,339.715135
0.016915,0.042485,0.009620,322.572902
0.738350,0.060118,-0.485769,-469.348207
0.750500,0.073493,-0.505180,-487.709530
-0.005848,0.013867,0.000855,340.414405
-0.008246,0.009774,-0.002431,341.941767
0.012575,0.058181,0.010501,326.382188
0.099988,0.049101,-0.010719,248.041130
0.685904,0.002123,-0.414442,-396.533536
-0.006093,0.040611,0.008874,341.878237
0.764597,0.042700,-0.528870,-509.539323
-0.014094,0.053761,-0.004983,346.540498
0.113896,0.033346,-0.014788,235.262787
0.693979,0.086602,-0.421486,-405.297981
0.760442,0.096942,-0.515156,-498.565600
0.167030,0.022354,-0.032155,185.616001
0.746117,0.064293,-0.498076,-481.039287
0.104904,0.072006,-0.012133,243.532960
0.724255,0.099307,-0.464535,-448.689674
0.708051,0.016846,-0.440858,-425.145470
0.764449,0.030302,-0.528613,-509.305155
0.040158,0.094842,-0.002571,300.634779
0.073593,0.003727,-0.006975,271.296819
0.751164,0.053971,-0.506268,-488.723665
0.129806,0.039399,-0.019682,220.535341
0.101933,0.001297,-0.012115,246.058677
0.760421,0.059032,-0.521714,-503.010945
0.330725,0.000726,-0.098210,26.814840
0.263712,0.020591,-0.071578,91.726282
0.331544,0.001562,-0.096809,26.768704
0.757091,0.017702,-0.516091,-497.836755
0.724896,0.076460,-0.465249,-449.461747
0.696941,0.073051,-0.425492,-409.443417
-0.004812,0.059806,0.011093,341.141100
-0.002763,0.014300,0.006338,338.664229
0.775329,0.098227,-0.547841,-526.590583
0.715013,0.039651,-0.450772,-435.119103
0.774681,0.010267,-0.546667,-525.539652
0.735727,0.051396,-0.481691,-465.434899
0.682047,0.005299,-0.409648,-391.372488
-0.007403,0.016789,-0.001771,341.324877
0.756737,0.068185,-0.515500,-497.295701
0.165280,0.026421,-0.031536,187.271523
0.729541,0.002350,-0.471741,-455.944388
0.788857,0.005234,-0.557064,-537.829444
0.781141,0.003400,-0.545099,-526.901444
0.789066,0.099968,-0.556665,-537.643939
0.760655,0.012760,-0.522110,-503.369438
0.759686,0.012963,-0.520466,-501.862268
-0.007641,0.019543,-0.002296,341.445021
0.765964,0.072492,-0.531239,-511.691912
0.081244,0.062720,-0.005540,265.123895
0.204456,0.036214,-0.046178,149.830842
0.149771,0.023970,-0.026193,201.888038
0.060157,0.022097,-0.000133,284.157415
0.723660,0.070922,-0.463410,-447.654656
0.756951,0.072154,-0.515858,-497.626436
0.130895,0.029236,-0.020027,219.523579
0.774959,0.007941,-0.547169,-525.985178
0.699463,0.063142,-0.428933,-412.986634
0.158291,0.022994,-0.029097,193.873284
0.313318,0.077420,-0.096041,41.624682
0.721149,0.056470,-0.459703,-443.997625
0.765244,0.074989,-0.529989,-510.558369
0.063279,0.098465,-0.005417,280.390019
-0.008318,0.085111,-0.003038,341.902017
0.752638,0.022595,-0.508689,-490.978075
0.185058,0.069744,-0.038717,168.461246
0.742280,0.017389,-0.491952,-475.239481
0.459433,0.000638,-0.190019,-116.077938
0.239335,0.060538,-0.060638,115.848469
0.089173,0.024194,-0.007691,257.918710
-0.000000,0.100000,-0.000000,335.292048
-0.007806,0.093520,-0.001301,341.737321
0.722380,0.000842,-0.461984,-446.098891
0.787569,0.049207,-0.559373,-538.928010
0.166465,0.033517,-0.031954,186.149680
-0.005439,0.084864,0.001420,340.151009
-0.002592,0.011791,0.006949,338.616611
0.086547,0.061194,-0.006970,260.306572
0.734566,0.001836,-0.478662,-462.865812
0.118443,0.094359,-0.015715,231.175096
0.719193,0.014683,-0.456835,-441.153896
0.035744,0.020455,0.005592,305.946226
-0.004017,0.006426,0.005050,339.523549
0.197427,0.079148,-0.043425,156.601564
0.746424,0.082494,-0.498570,-481.506867
0.755614,0.025565,-0.513622,-495.556293
0.787685,0.034654,-0.559171,-538.832082
0.732022,0.041042,-0.475995,-459.936767
0.122047,0.005782,-0.016561,227.917275
0.768338,0.073218,-0.535387,-515.440597
0.688013,0.028841,-0.413528,-396.991624
0.713878,0.065195,-0.449141,-433.489477
0.148781,0.049002,-0.025858,202.815844
0.707577,0.050416,-0.440191,-424.473065
0.762722,0.033592,-0.525642,-506.599670
0.062866,0.005150,-0.005372,280.758188
0.777317,0.076018,-0.551450,-529.788624
-0.006987,0.081161,-0.001246,341.048235
0.105462,0.064857,-0.012296,243.020621
0.751069,0.046595,-0.506111,-488.576494
0.474532,0.096704,-0.202074,-133.521970
0.706273,0.086504,-0.438361,-422.620849
0.724236,0.045546,-0.464266,-448.494085
0.091003,0.021629,-0.008196,256.251148
0.687728,0.018203,-0.413153,-396.596658
0.091782,0.043240,-0.008410,255.539971
0.723789,0.076534,-0.463602,-447.843484
-0.003037,0.062612,0.014168,340.126044
0.709939,0.098639,-0.445353,-429.078837
-0.003146,0.018795,0.005271,338.818648
0.014222,0.085927,0.010171,324.935602
0.177760,0.050387,-0.036019,175.424804
0.709681,0.059937,-0.443158,-427.474100
0.070234,0.031585,-0.002663,275.086944
0.190609,0.073971,-0.040809,163.148067
0.108406,0.094232,-0.013473,240.235015
-0.002797,0.011459,0.006584,338.732394
0.788225,0.051102,-0.558236,-538.397006
0.770013,0.044274,-0.538335,-518.092405
-0.010337,0.054229,0.001523,344.336095
0.698352,0.037288,-0.427414,-411.421497
0.095455,0.031595,-0.009436,252.188028
-0.004990,0.094545,0.003481,340.094637
-0.003545,0.083033,0.004626,339.050188
0.460810,0.001035,-0.191104,-117.661899
0.438778,0.001025,-0.174096,-92.508663
0.769234,0.062525,-0.536960,-516.857417
0.057032,0.085255,0.000637,286.957032
0.295597,0.077448,-0.086951,59.679590
0.787424,0.029296,-0.559624,-539.043718
0.025425,0.086460,0.007845,315.073504
0.751023,0.050248,-0.506037,-488.507684
-0.012909,0.054798,-0.002930,345.842007
0.141946,0.039843,-0.023591,209.217988
0.722212,0.047353,-0.461268,-445.541791
0.074515,0.000810,-0.007114,270.483205
0.009970,0.082521,0.011023,328.664332
0.187647,0.018862,-0.039692,165.988956
0.679488,0.093823,-0.406506,-387.975547
0.281789,0.044533,-0.080142,73.627331
-0.000000,0.100000,-0.000000,335.292048
0.771203,0.031018,-0.540444,-519.983962
0.330310,0.097606,-0.099159,26.726109
0.775917,0.076713,-0.548904,-527.532896
0.733270,0.082340,-0.477906,-461.788980
0.053544,0.024829,0.001475,290.085333
0.700760,0.051646,-0.430713,-414.812702
0.330935,0.097679,-0.097990,26.733590
-0.003768,0.086382,0.004465,339.213199
0.713852,0.100034,-0.450544,-434.426709
0.148084,0.015651,-0.025627,203.471865
0.091102,0.015537,-0.008223,256.161947
0.031427,0.074339,0.006549,309.768541
0.004976,0.041102,0.011998,333.036916
0.691381,0.096463,-0.421345,-403.912047
0.072844,0.045752,-0.003334,272.729950
0.776468,0.010163,-0.549903,-528.413020
0.745080,0.005366,-0.493319,-477.363197
-0.003484,0.011490,0.005233,339.100325
0.704999,0.072030,-0.436582,-420.810827
0.266838,0.053320,-0.073029,88.606817
0.708149,0.043401,-0.440995,-425.286763
-0.002705,0.088361,0.006744,338.673917
0.730989,0.061506,-0.474420,-458.411891
0.057658,0.003354,-0.004650,285.337216
0.711929,0.048960,-0.446352,-430.689603
0.732815,0.004994,-0.476240,-460.450409
0.152763,0.094715,-0.024650,199.800799
-0.007335,0.046622,0.006723,342.593990
0.329927,0.097290,-0.101080,26.201761
0.234314,0.039449,-0.058473,120.780124
0.774908,0.050286,-0.547078,-525.908198
0.778277,0.093023,-0.553205,-531.341189
0.747262,0.068164,-0.499921,-482.777132
0.749390,0.083016,-0.503370,-486.016750
0.048364,0.097705,-0.003477,293.473910
-0.001829,0.012579,0.008369,338.196760
0.169867,0.049465,-0.033163,182.925192
-0.006625,0.092464,0.000379,340.995259
0.230949,0.048361,-0.057036,124.076735
0.153334,0.040830,-0.027396,198.539383
0.743493,0.077844,-0.493879,-477.073395
0.729692,0.005789,-0.471944,-456.150008
0.763148,0.094514,-0.526374,-507.272449
0.770874,0.091756,-0.539861,-519.466492
0.725127,0.054290,-0.465592,-449.796043
0.046393,0.040646,0.003167,296.472303
0.765617,0.040634,-0.530636,-511.142573
0.055781,0.081096,0.000940,288.078998
-0.003102,0.007269,0.006641,338.999527
-0.003989,0.088118,0.004228,339.363109
0.751866,0.052303,-0.507419,-489.797607
-0.011649,0.043951,-0.000748,345.103260
0.748265,0.056871,-0.501543,-484.300250
0.120334,0.077232,-0.016735,229.314756
0.771440,0.030708,-0.540865,-520.360611
0.787354,0.033466,-0.559745,-539.100482
0.757050,0.082580,-0.516024,-497.780908
0.702974,0.064981,-0.433768,-417.941270
-0.001946,0.012428,0.008155,338.261518
0.749964,0.004036,-0.500208,-484.100706
0.330683,0.004954,-0.098561,26.697037
0.700445,0.049547,-0.430279,-414.368168
0.683958,0.095808,-0.412032,-393.946532
0.689431,0.064883,-0.415406,-398.962011
0.079348,0.047965,-0.005037,266.843522
0.330616,0.002271,-0.098503,26.775213
-0.005763,0.062365,0.009446,341.686707
-0.003189,0.016506,0.005332,338.864950
0.109208,0.039067,-0.013395,239.580199
0.416583,0.003240,-0.157743,-67.560048
0.061925,0.069903,-0.000566,282.566342
0.276173,0.026084,-0.077440,79.269922
-0.010605,0.039738,0.001059,344.493447
0.017913,0.070177,0.009417,321.693493
0.701619,0.034653,-0.431896,-416.023591
0.025982,0.043488,0.007723,314.584595
0.703120,0.082946,-0.433970,-418.149177
0.775017,0.034037,-0.547275,-526.082143
-0.003379,0.093722,0.006294,339.173039
0.766601,0.081665,-0.532348,-512.696881
0.761364,0.000650,-0.516455,-499.809888
0.698101,0.093768,-0.429917,-412.982947
0.716591,0.002443,-0.454189,-438.158844
0.733578,0.022803,-0.478378,-462.239521
-0.002909,0.005025,0.007413,338.959376
-0.005660,0.013072,0.001222,340.312813
0.750945,0.077417,-0.505909,-488.390243
0.777683,0.062227,-0.552119,-530.378902
0.718995,0.013673,-0.456547,-440.867743
0.776003,0.043455,-0.549060,-527.668036
0.771349,0.093146,-0.540704,-520.222017
0.128194,0.023548,-0.019176,222.033511
0.744530,0.096439,-0.492565,-476.625492
0.787691,0.024584,-0.559160,-538.826257
0.674932,0.005727,-0.400930,-381.901594
-0.006743,0.050675,0.007749,342.251777
0.683610,0.002197,-0.411584,-393.461248
-0.008516,0.017414,-0.003521,341.999704
0.017092,0.057384,0.009585,322.416349
0.141699,0.097584,-0.021556,209.984497
0.714233,0.001228,-0.451041,-434.931335
0.119338,0.063120,-0.016431,230.236259
0.102327,0.023497,-0.011391,245.899511
0.725305,0.086832,-0.465857,-450.059830
-0.010330,0.054652,0.001537,344.331517
0.697447,-0.000121,-0.429069,-412.082987
0.074042,0.095534,-0.007048,270.892091
0.236766,0.036048,-0.059528,118.374763
0.261908,0.064521,-0.070742,93.519749
0.758940,0.055440,-0.519204,-500.706868
-0.008332,0.037100,0.004997,343.171396
0.767178,0.065981,-0.533354,-513.605056
0.212054,0.049377,-0.049210,142.481285
0.742320,0.053423,-0.492016,-475.303579
-0.006651,0.085559,-0.000449,340.887703
0.018164,0.003568,-0.000974,319.663395
0.736141,0.086320,-0.482332,-466.055036
0.751401,0.066085,-0.506656,-489.087245
0.033479,0.051887,0.006097,307.952422
0.076849,0.032390,-0.004379,269.108550
0.049094,0.055320,0.002535,294.061482
0.765292,0.049208,-0.530072,-510.631752
0.770887,0.026950,-0.539882,-519.479293
-0.003470,0.093946,0.006163,339.229764
0.134002,0.015946,-0.021018,216.633266
0.705005,0.073250,-0.436591,-420.819827
0.084500,0.095393,-0.008800,261.617876
0.728186,0.083359,-0.470177,-454.284683
0.142284,0.064128,-0.023700,208.900569
0.020150,0.082680,0.008955,319.724299
0.048372,0.083426,0.002707,294.704470
0.758238,0.086568,-0.518021,-499.621616
0.753054,0.096945,-0.504612,-488.386384
0.696801,0.043177,-0.425302,-409.244725
0.244953,0.041324,-0.063099,110.318043
0.010667,0.072932,0.010884,328.054751
-0.003120,0.059487,0.014024,340.173633
0.064024,0.067246,-0.001089,280.679428
0.154916,0.098141,-0.025274,197.810845
0.759581,0.062139,-0.520289,-501.704037
0.080438,0.003414,-0.008096,265.233616
0.704920,0.070855,-0.436471,-420.697801
-0.014060,0.058569,-0.004925,346.520327
0.697591,0.042336,-0.426377,-410.353532
0.700885,0.044253,-0.430885,-414.988714
0.772663,0.046700,-0.543046,-522.313452
0.105168,0.001732,-0.012785,243.154332
0.725084,0.099919,-0.465663,-449.829318
0.732403,0.038435,-0.476577,-460.499695
0.789061,-0.000047,-0.556665,-537.633187
0.731656,0.043299,-0.475436,-459.394839
0.777352,0.053020,-0.551514,-529.843205
0.040251,0.045811,0.004580,301.941881
0.742456,0.042964,-0.492230,-475.506560
0.757544,0.075053,-0.516853,-498.544844
0.687625,0.062025,-0.413015,-396.456821
-0.013206,0.061543,-0.003445,346.016258
0.162818,0.052454,-0.030668,189.598631
0.681530,0.005932,-0.409009,-390.682322
0.695760,0.004626,-0.426903,-409.800217
0.679604,0.094465,-0.406649,-388.130877
-0.006227,0.018850,-0.000056,340.593056
-0.007949,0.085884,-0.002412,341.685032
0.754577,0.015717,-0.511897,-493.957286
0.723834,0.003591,-0.463952,-448.093913
0.139510,0.048739,-0.022794,211.494283
0.108467,0.025043,-0.013178,240.262542
-0.004859,0.053607,0.011012,341.168283
-0.002109,0.018557,0.007287,338.261005
0.737718,0.014084,-0.484781,-468.398388
0.767371,0.050874,-0.533691,-513.908373
0.710370,0.059534,-0.444135,-428.458876
0.748469,0.066250,-0.501873,-484.611474
0.740260,0.084541,-0.488763,-472.210538
0.733097,0.066019,-0.477639,-461.529814
0.739080,0.054146,-0.486910,-470.439252
0.706048,0.045899,-0.438047,-422.298118
0.732072,0.000634,-0.475220,-459.429589
0.144043,0.097410,-0.022194,207.832682
0.006353,0.056989,0.011732,331.832493
0.776749,0.038955,-0.550415,-528.869456
-0.000000,0.100000,-0.000000,335.292048
0.772924,0.005928,-0.543512,-522.726467
0.707111,0.027461,-0.439536,-423.806636
0.749821,0.004016,-0.500006,-483.903803
0.787923,0.064360,-0.558760,-538.643102
0.244110,0.016047,-0.062729,111.150648
0.704136,0.043508,-0.435380,-419.583779
0.778787,0.009378,-0.554139,-532.158298
0.248130,0.013182,-0.064507,107.184494
0.734890,0.016050,-0.480397,-464.186344
0.749694,0.054291,-0.503865,-486.477069
0.186835,0.019140,-0.039387,166.765678
0.704541,0.038731,-0.435945,-420.158530
0.733852,0.060053,-0.478799,-462.649454
0.752310,0.096789,-0.503553,-487.358947
0.757974,0.039310,-0.517575,-499.206542
0.008237,0.077011,0.011365,330.182637
0.297689,0.074074,-0.088004,57.558097
0.142083,0.076345,-0.023633,209.087424
0.005117,0.018457,0.011969,332.915097
0.149832,0.066277,-0.026210,201.827873
-0.008967,0.053669,0.003897,343.538475
-0.005942,0.086415,0.000728,340.469341
0.069030,0.084908,-0.002351,276.170112
0.243548,0.034415,-0.062481,111.703879
0.007641,0.016652,0.011477,330.708196
0.700026,0.051558,-0.429704,-413.777796
0.788214,0.050407,-0.558256,-538.406283
0.716116,0.033992,-0.452363,-436.707534
0.759080,0.082541,-0.519441,-500.927122
0.733398,0.097881,-0.477058,-461.272509
-0.011210,0.049701,0.000012,344.846100
0.771189,0.033150,-0.540419,-519.961653
-0.000000,0.100000,-0.000000,335.292048
0.765373,0.071611,-0.530214,-510.761989
0.130187,0.013039,-0.019804,220.182927
0.729500,0.097158,-0.471692,-455.901554
0.733998,0.085717,-0.479024,-462.868759
0.058689,0.079833,0.000232,285.471219
0.712812,0.059143,-0.447613,-431.957326
-0.000000,0.100000,-0.000000,335.292048
0.721809,0.050764,-0.460673,-444.955621
0.687897,0.057029,-0.413376,-396.834287
0.764264,0.016095,-0.528294,-509.013742
0.709642,0.099545,-0.444962,-428.674679
0.686936,0.032228,-0.412107,-395.500716
0.137487,0.004036,-0.020432,213.851203
0.102028,0.057980,-0.011303,246.171464
0.711530,0.020665,-0.445784,-430.115591
0.730299,0.078813,-0.473371,-457.394828
0.224324,0.036754,-0.054247,130.551301
0.764181,0.017327,-0.528151,-508.883322
0.223074,0.028865,-0.053727,131.770346
-0.002654,0.016734,0.006349,338.573403
0.752469,0.078001,-0.508412,-490.724923
0.772162,0.036818,-0.542151,-521.512444
0.137610,0.004235,-0.020464,213.739122
0.760650,0.004991,-0.515428,-498.825617
0.695771,0.027694,-0.423905,-407.799538
0.715821,0.036226,-0.451938,-436.283484
-0.001280,0.084122,0.009122,337.847355
0.042962,0.098663,-0.002862,298.191790
0.705729,0.022435,-0.437601,-421.842392
0.139113,0.086128,-0.022662,211.862024
0.707749,0.027677,-0.440433,-424.715651
0.240570,0.040677,-0.061177,114.635100
0.726532,0.029830,-0.467691,-451.851228
0.242762,0.068084,-0.062133,112.475790
0.748648,0.074326,-0.502165,-484.886050
0.255853,0.031934,-0.067975,99.537973
0.761240,0.078293,-0.523108,-504.289175
0.152863,0.027836,-0.027237,198.982883
0.133231,0.063533,-0.020768,217.347530
0.695791,0.072836,-0.423933,-407.832210
0.687515,0.003401,-0.416458,-398.693862
-0.000000,-0.000000,-0.000000,335.299457
0.066224,0.046318,-0.001643,278.701081
0.051681,0.041933,0.001922,291.750499
0.756618,0.078759,-0.515301,-497.112750
0.004988,0.050710,0.011997,333.025780
0.151694,0.062421,-0.026839,200.079603
0.114716,0.064582,-0.015032,234.504904
0.743197,0.023235,-0.493406,-476.620494
0.034755,0.005316,-0.002031,305.343973
0.686773,0.093751,-0.415542,-397.716648
0.183876,0.032344,-0.038279,169.593048
0.756671,0.077658,-0.515389,-497.194419
0.788241,0.073119,-0.558210,-538.386914
-0.007591,0.006674,-0.000994,341.608897
0.705804,0.060652,-0.437705,-421.951658
-0.000000,-0.000000,-0.000000,335.299457
0.769127,0.023976,-0.536772,-516.684723
-0.003686,0.087950,0.004781,339.193560
0.200654,0.045872,-0.044683,153.497245
0.787384,0.037230,-0.559693,-539.076579
0.013343,0.014170,0.010343,325.711320
0.762367,0.004142,-0.517893,-501.188846
0.046611,0.098968,-0.003269,295.007372
0.736360,0.023107,-0.482671,-466.374443
0.206436,0.068596,-0.046960,147.916974
