0.721421,0.009965,-0.144911,147.195483
0.311126,0.041940,-0.028861,351.163504
0.225319,0.007596,-0.015768,391.063872
0.390581,0.096859,-0.044303,313.397226
0.165963,0.033240,-0.008852,418.134966
0.312062,0.032350,-0.029024,350.723760
0.118737,0.041745,-0.004586,439.368942
0.662156,0.019006,-0.122362,178.085050
0.084374,0.087716,-0.002166,454.649197
0.560371,0.045229,-0.088371,229.967670
0.144926,0.061555,-0.006817,427.626075
0.226761,0.021202,-0.015958,390.400504
0.045068,0.020104,-0.000103,471.957495
0.032223,0.089482,0.000410,477.571068
0.090531,0.058097,-0.002558,451.922561
0.499856,0.051473,-0.070896,260.139589
0.695386,0.022245,-0.134748,160.828265
0.253219,0.043586,-0.019621,378.189439
-0.000109,0.015970,-0.000188,491.606410
0.104795,0.060511,-0.003535,445.585483
0.160480,0.005151,-0.008301,420.614763
0.158987,0.046863,-0.008153,421.287859
0.006947,0.012627,0.001182,488.565505
0.394780,0.052793,-0.045209,311.380516
0.325885,0.011349,-0.031486,344.209891
0.116442,0.012842,-0.004407,440.394832
0.031442,0.019195,0.000437,477.913817
0.418762,0.017484,-0.050561,299.813073
0.773933,0.065177,-0.166658,119.387574
0.010555,0.084261,0.001092,486.999174
0.067006,0.057917,-0.001162,462.319875
0.923363,0.016360,-0.238182,37.884719
0.132751,0.013169,-0.005739,433.096499
0.927751,0.079982,-0.240510,35.432951
0.267304,0.094317,-0.021713,371.652453
0.206795,0.060083,-0.013423,399.557222
0.828825,0.026274,-0.191230,89.868770
0.474175,0.026162,-0.064079,272.797247
0.251821,0.055324,-0.019419,378.836513
0.130478,0.047478,-0.005545,434.114666
0.174995,0.049885,-0.009792,414.042752
0.020611,0.059824,0.000803,482.631224
0.433024,0.029171,-0.053886,292.897767
0.321103,0.068218,-0.030623,346.464258
0.764611,0.073402,-0.162673,124.354072
0.087819,0.042937,-0.002383,453.125012
0.266680,0.026349,-0.021619,371.944466
0.055756,0.026461,-0.000590,467.269721
0.295071,0.086519,-0.026130,358.697135
0.024554,0.056382,0.000677,480.915296
0.166542,0.020667,-0.008911,417.873152
0.054476,0.078654,-0.000528,467.830446
0.282960,0.067025,-0.024156,364.360287
0.354138,0.015495,-0.036820,330.820075
0.209996,0.000544,-0.013711,398.099973
0.162811,0.003218,-0.008534,419.561462
0.228867,0.059926,-0.016236,389.430469
0.603606,0.026932,-0.102093,208.106858
0.346135,0.044561,-0.035267,334.621852
0.189754,0.038326,-0.011415,407.335307
