0.365135,0.001127,-0.109563,28.081561
-0.005061,0.089603,0.000222,362.940874
0.797734,0.073207,-0.523424,-484.614256
0.743812,0.030384,-0.443602,-408.245303
0.020822,0.044020,0.007751,342.796746
0.082808,0.003641,-0.007731,289.219894
0.041787,0.016649,0.003710,325.009959
-0.000000,0.100000,-0.000000,358.749391
0.062679,0.095828,-0.004858,306.342177
0.034470,0.044036,0.005167,331.236265
0.296173,0.063702,-0.079287,94.170417
0.291546,0.042938,-0.077171,98.638123
0.101089,0.078787,-0.009911,273.716090
0.751342,0.014883,-0.453924,-418.543925
0.009930,0.049821,0.009692,351.969429
0.767608,0.024424,-0.477075,-441.171518
0.748364,0.097953,-0.449005,-413.940342
0.044864,0.001234,-0.002795,321.393109
0.109710,0.062086,-0.012168,266.139963
0.034656,0.069298,0.005133,331.076530
0.782359,0.059054,-0.499165,-462.177464
0.434881,0.098130,-0.155756,-45.486609
0.129575,0.063680,-0.017639,248.559855
-0.005222,0.092709,0.000323,363.086024
-0.006665,0.004581,-0.001530,364.037143
0.783731,0.046806,-0.501277,-464.155377
0.187591,0.098401,-0.032455,197.179761
0.746583,0.096276,-0.446763,-411.633886
0.765393,0.070847,-0.473853,-438.064921
-0.003993,0.037961,0.008770,363.200434
0.801139,0.055324,-0.528981,-489.661567
0.792625,0.044598,-0.515213,-477.089687
0.058794,0.075855,0.000142,310.443995
0.773224,0.046869,-0.485356,-449.113177
0.090013,0.057362,-0.007117,283.407875
0.750790,0.056424,-0.453161,-417.791095
0.755977,0.030822,-0.460400,-424.940294
0.151899,0.004801,-0.022180,229.127005
0.251311,0.045052,-0.059785,137.026142
0.755067,0.037399,-0.459122,-423.682586
0.754551,0.096071,-0.456852,-421.966677
-0.012019,0.056008,-0.005132,367.975797
-0.001464,0.008252,0.007022,360.907089
-0.008061,0.038396,0.001723,365.607358
0.762530,0.072853,-0.469721,-434.058072
-0.001326,0.087873,0.006849,360.763502
0.302643,0.038993,-0.082289,87.909786
0.077481,0.058175,-0.004095,294.309261
0.744004,0.070542,-0.443864,-408.512488
-0.009595,0.051744,-0.000933,366.521102
-0.005929,0.083428,-0.001520,363.424318
0.800634,0.036042,-0.528151,-488.907991
0.045224,0.022933,0.003010,322.076439
0.742897,0.001299,-0.442130,-406.845282
0.079254,0.043602,-0.004514,292.771937
0.795197,0.069443,-0.519329,-480.871059
0.783035,0.060623,-0.500204,-463.152094
0.744056,0.023975,-0.443932,-408.576027
0.089240,0.082253,-0.006925,284.079218
0.796696,0.032869,-0.521742,-483.075696
-0.005569,0.083915,-0.000937,363.205564
0.117809,0.019272,-0.014356,258.996835
0.750754,0.061128,-0.453111,-417.741342
0.131933,0.038198,-0.018315,246.463927
0.809426,0.099992,-0.530501,-493.975659
0.106048,0.072157,-0.011201,269.361259
0.777445,0.057483,-0.491684,-455.127244
0.312310,0.037382,-0.086863,78.511662
0.792415,0.059114,-0.514880,-476.784026
0.117272,0.045396,-0.014207,259.469088
0.098225,0.034608,-0.009180,276.230544
0.052098,0.000639,-0.003569,315.299999
0.772757,0.004708,-0.480472,-445.695783
0.780436,0.052340,-0.496222,-459.411202
0.049581,0.013055,0.002105,318.351862
0.780340,0.038842,-0.496075,-459.271551
-0.009626,0.051617,-0.000988,366.539885
-0.004620,0.035975,0.007683,363.570075
0.809426,0.099992,-0.530501,-493.975659
0.040324,0.031715,0.004006,326.255717
0.175132,0.012765,-0.031645,207.604258
0.780613,0.098910,-0.490980,-456.046668
0.769059,0.047562,-0.479201,-443.219822
0.793959,0.094847,-0.517345,-479.054365
0.162879,0.088631,-0.027671,218.703192
0.745282,0.046732,-0.445599,-410.250082
-0.006024,0.015415,-0.001611,363.497491
0.117356,0.003899,-0.014056,259.437852
0.776580,0.040849,-0.490380,-453.889994
0.154476,0.033348,-0.025040,226.286455
0.746177,0.044266,-0.446819,-411.471071
0.187197,0.063196,-0.035697,196.599142
0.120615,0.069665,-0.015124,256.509138
0.067737,0.000135,-0.005514,302.063643
0.777358,0.025044,-0.491551,-454.997991
0.785037,0.058003,-0.503296,-466.043769
0.043217,0.086927,0.003425,323.783807
-0.000000,-0.000000,-0.000000,358.759288
-0.005778,0.007575,-0.000575,363.433114
0.786381,0.056895,-0.505383,-467.989683
0.340856,0.020277,-0.101020,50.475470
0.192500,0.003904,-0.034020,192.744492
0.217503,0.043038,-0.046545,168.678206
0.760405,0.011814,-0.466674,-431.084409
0.785362,0.064340,-0.503801,-466.515549
0.054895,0.062309,0.000983,313.793609
0.108970,0.019241,-0.011975,266.795452
0.756282,0.073967,-0.460832,-425.368731
0.227737,0.029206,-0.050425,159.155202
0.081906,0.016624,-0.005148,290.471124
0.176388,0.095884,-0.029026,207.274922
0.015894,0.012480,0.008640,346.955778
-0.009663,0.069025,-0.001052,366.560523
0.043228,0.096381,-0.002635,322.758340
0.264197,0.032318,-0.065158,124.818909
0.156379,0.098276,-0.023363,225.144490
0.759808,0.051002,-0.465825,-430.259274
0.089496,0.015166,-0.006993,283.861924
0.165702,0.077303,-0.028573,216.151612
0.435675,0.005467,-0.156300,-46.323467
-0.012111,0.046306,-0.005292,368.032284
-0.001375,0.048981,0.013304,361.666084
0.212789,0.087975,-0.044792,173.045336
0.775993,0.040179,-0.489496,-453.051571
0.007849,0.049294,0.010051,353.715878
0.799120,0.030420,-0.525675,-486.659539
0.746073,0.061995,-0.446677,-411.331282
0.774061,0.035900,-0.486603,-450.300780
0.778455,0.029930,-0.493211,-456.568612
0.044703,0.080850,0.003121,322.516121
0.759457,0.036493,-0.465324,-429.768595
0.211985,0.087719,-0.044496,173.789201
0.809424,-0.000047,-0.530504,-493.966364
-0.000000,-0.000000,-0.000000,358.759288
-0.003359,0.008358,0.003310,361.962328
0.790870,0.039243,-0.512427,-474.520528
0.749854,0.068105,-0.451868,-416.507686
-0.007205,0.067860,0.003206,365.095426
0.791914,0.074717,-0.514086,-476.053958
0.192280,0.060924,-0.037450,191.945609
0.768601,0.023208,-0.478528,-442.569948
0.177820,0.083214,-0.032531,205.152770
0.288280,0.050568,-0.075691,101.783941
0.248181,0.071467,-0.058506,139.976562
0.100248,0.071795,-0.009695,274.454104
0.165068,0.034787,-0.028373,216.729309
0.809424,-0.000047,-0.530504,-493.966364
0.013729,0.079603,0.009030,348.772533
0.366336,0.002414,-0.107473,28.027226
-0.001204,0.090872,0.007419,360.739542
0.071720,0.049894,-0.002755,299.299654
-0.006485,0.017215,-0.002415,363.770758
0.206344,0.029385,-0.042441,179.010052
0.031029,0.022877,0.005833,334.160220
0.791517,0.095125,-0.505729,-470.386350
-0.002154,0.093045,0.005857,361.307482
0.774965,0.081424,-0.487958,-451.594145
-0.001141,0.089920,0.007429,360.689712
0.784555,0.087260,-0.502552,-465.350955
0.763989,0.086155,-0.471822,-436.099571
0.258372,0.081279,-0.062704,130.342601
0.753733,0.087373,-0.457255,-421.846428
0.790533,0.008701,-0.511892,-474.023811
0.301430,0.024661,-0.081723,89.086493
-0.001827,0.010541,0.006017,361.069396
0.134554,0.025168,-0.019072,244.130085
0.101266,0.058150,-0.009958,273.562224
0.075904,0.073964,-0.003723,295.675190
0.750891,0.016405,-0.453299,-417.924369
-0.010891,0.034332,-0.003179,367.299642
0.776195,0.086874,-0.489803,-453.347253
0.773448,0.028689,-0.485690,-449.429615
0.129947,0.051320,-0.017746,248.229694
-0.004900,0.088161,0.000357,362.826959
-0.003938,0.086932,0.001848,362.234834
-0.000000,-0.000000,-0.000000,358.759288
0.132047,0.013027,-0.018350,246.364290
0.798594,0.060449,-0.524821,-485.885068
-0.006659,0.030629,0.004151,364.775449
0.785134,0.028069,-0.503444,-466.179343
-0.000692,0.013500,0.007978,360.403917
0.045449,0.043067,0.002965,321.882252
0.793497,0.067086,-0.516606,-478.372819
0.162901,0.057893,-0.027680,218.686069
0.801200,0.003013,-0.519072,-483.149313
-0.000000,0.100000,-0.000000,358.749391
-0.007338,0.049525,0.002975,365.176566
0.063956,0.000763,-0.005013,305.271576
0.274228,0.079990,-0.069464,115.255511
0.127251,0.086389,-0.016977,250.623140
0.082822,0.098127,-0.007730,289.198740
0.055551,0.067818,0.000843,313.230154
0.015542,0.013073,0.008703,347.251924
-0.006950,0.043142,0.003648,364.946398
0.785441,0.063335,-0.503923,-466.629182
-0.011758,0.046781,-0.004680,367.819465
0.208732,0.040835,-0.043308,176.803360
0.781993,0.002103,-0.492789,-457.821334
-0.000883,0.017746,0.007315,360.470892
-0.000000,-0.000000,-0.000000,358.759288
0.789866,0.004074,-0.503443,-468.179768
0.779141,0.097982,-0.489008,-454.112500
0.301417,0.038114,-0.081716,89.097967
0.769753,0.021673,-0.480219,-444.194698
0.750141,0.025932,-0.452262,-416.895501
0.027659,0.055374,0.006479,337.013750
0.128942,0.000764,-0.016580,249.334697
-0.002086,0.016374,0.005059,361.152237
0.809426,0.099992,-0.530501,-493.975659
0.171896,0.028169,-0.030581,210.542107
0.052923,0.095652,-0.003675,314.592603
0.135706,0.100019,-0.018146,243.396731
0.009782,0.070471,0.009720,352.091610
-0.005055,0.014762,-0.000066,362.905222
0.754513,0.021896,-0.458344,-422.914785
-0.005557,0.086736,-0.000764,363.218179
0.200453,0.086667,-0.040323,184.434769
0.146133,0.020797,-0.022494,233.780947
-0.003945,0.007108,0.002437,362.327465
0.076492,0.074546,-0.003861,295.165215
0.795229,0.013697,-0.519377,-480.910436
0.754679,0.046939,-0.458577,-423.146745
0.196607,0.035130,-0.038965,187.976436
0.785455,0.043514,-0.503944,-466.646972
0.108067,0.013985,-0.011736,267.590454
-0.000000,-0.000000,-0.000000,358.759288
0.162083,0.040666,-0.027422,219.426632
-0.005603,0.088907,-0.000676,363.267445
0.101971,0.056344,-0.010140,272.943888
0.291400,0.048685,-0.077105,98.778686
0.754943,0.020902,-0.458947,-423.508663
-0.004217,0.092749,0.001949,362.476706
0.031077,0.014186,0.005823,334.120407
0.777237,0.095595,-0.486463,-451.610508
0.488508,0.096810,-0.194417,-103.677508
0.039317,0.063899,0.004210,327.111151
0.785071,0.057411,-0.503349,-466.093438
0.783437,0.014318,-0.500821,-463.725135
0.758243,0.064710,-0.463602,-428.086160
0.293739,0.059956,-0.078170,96.521530
0.314751,0.014396,-0.088037,76.132967
-0.000000,0.100000,-0.000000,358.749391
0.266602,0.070322,-0.066179,122.527765
0.747681,0.038364,-0.448876,-413.525849
0.104068,0.027963,-0.010686,271.105788
0.104442,0.056444,-0.010782,270.774310
0.189312,0.042940,-0.036425,194.665746
0.797634,0.096648,-0.523264,-484.470536
0.263380,0.073798,-0.064809,125.591568
0.087729,0.001489,-0.008522,285.008679
-0.004630,0.036824,0.007666,363.575798
-0.004521,0.007906,0.001352,362.655274
0.748041,0.042229,-0.449370,-414.018713
0.366251,0.001057,-0.107560,28.056216
0.208080,0.085197,-0.043068,177.401418
0.766943,0.002273,-0.472828,-438.086586
0.794071,0.039589,-0.517521,-479.210451
0.795167,0.073348,-0.519280,-480.827221
-0.003031,0.009127,0.003825,361.762625
-0.002259,0.012322,0.004992,361.285630
0.788321,0.056287,-0.508414,-470.807281
0.187884,0.005153,-0.032551,196.923850
-0.001510,0.086675,0.006382,360.851243
0.762467,0.057122,-0.469629,-433.967284
0.760655,0.063372,-0.467034,-431.440645
0.302674,0.082439,-0.082301,87.874994
0.237406,0.084521,-0.054189,150.105714
0.753496,0.037587,-0.456923,-421.513237
0.190295,0.053329,-0.036763,193.764677
0.119093,0.029131,-0.014707,257.860328
0.194081,0.076303,-0.038077,190.291725
-0.001869,0.045207,0.012449,361.954750
0.041311,0.037935,0.003808,325.414566
0.186431,0.021697,-0.035438,197.303321
-0.003522,0.056892,0.009584,362.922268
-0.008531,0.043483,0.000910,365.886633
0.776578,0.081033,-0.490378,-453.892151
-0.006314,0.013100,-0.001917,363.695866
0.012456,0.036795,0.009251,349.846906
0.759591,0.057724,-0.465516,-429.957973
0.779670,0.017728,-0.495055,-458.307677
0.798668,0.067125,-0.524941,-485.995468
0.148384,0.070785,-0.023171,231.757852
0.035142,0.050202,0.005036,330.664809
0.076781,0.046965,-0.003931,294.917023
0.771609,0.076765,-0.482962,-446.828635
0.176713,0.081918,-0.032163,206.160093
0.749464,0.054564,-0.451329,-415.970487
-0.003344,0.065822,0.009893,362.816935
-0.002513,0.088281,0.004549,361.427116
0.365026,0.003780,-0.110192,27.902121
0.163098,0.043133,-0.027744,218.509586
-0.007852,0.062422,0.002085,365.480608
0.176773,0.029203,-0.032187,206.110962
0.437186,0.000113,-0.157342,-47.939218
0.353786,0.072855,-0.107757,37.625621
0.094255,0.003151,-0.009630,279.407265
0.239473,0.026925,-0.055010,148.172530
0.203212,0.023424,-0.041313,181.899896
-0.002543,0.084949,0.004256,361.412658
0.042215,0.000587,-0.002530,323.619824
0.796760,0.097082,-0.521849,-483.179035
0.781020,0.087603,-0.497117,-460.256409
0.747227,0.055671,-0.448255,-412.907091
0.312079,0.059108,-0.086752,78.734106
0.052518,0.076014,0.001491,315.830903
0.293727,0.016040,-0.078167,96.537109
0.770001,0.039376,-0.480585,-444.548211
0.786898,0.025431,-0.506188,-468.736065
0.091596,0.095210,-0.009172,281.681258
0.776592,0.055884,-0.490399,-453.909376
0.020594,0.057128,0.007794,342.988342
0.796957,0.096345,-0.522167,-483.469497
-0.007473,0.046503,0.002742,365.256723
-0.000000,-0.000000,-0.000000,358.759288
0.027907,0.066771,0.006433,336.803321
0.278400,0.021399,-0.071292,111.271298
0.777103,0.025498,-0.491166,-454.633919
-0.003478,0.091172,0.003029,362.014450
0.795049,0.092224,-0.519092,-480.656672
0.096250,0.045878,-0.008678,277.958326
0.495667,0.097016,-0.199896,-111.596929
0.153903,0.039091,-0.024862,226.801792
0.051984,0.047051,0.001602,316.291341
-0.003090,0.009500,0.003669,361.789806
0.786116,0.095322,-0.498390,-463.279276
0.781863,0.099393,-0.492659,-457.690337
0.801396,0.008412,-0.529400,-490.037210
0.191933,0.086710,-0.037328,192.261009
0.755318,0.066668,-0.459475,-424.033299
0.014396,0.062855,0.008911,348.212655
0.296378,0.042718,-0.079382,93.974632
0.798550,0.090648,-0.524751,-485.824305
0.786247,0.020527,-0.505173,-467.790249
0.789761,0.072776,-0.510680,-472.908188
0.774066,0.037210,-0.486611,-450.308446
0.142586,0.011402,-0.021433,236.958267
0.505955,0.002255,-0.207918,-123.036624
0.795244,0.043160,-0.519402,-480.935761
0.749121,0.080572,-0.450857,-415.503236
0.794885,0.069955,-0.518828,-480.412398
0.082979,0.075788,-0.005401,289.532866
0.781328,0.034141,-0.497584,-460.690806
0.107707,0.095800,-0.012110,267.796960
0.082428,0.040778,-0.005271,290.015530
-0.003326,0.011258,0.003055,361.901467
-0.000000,0.100000,-0.000000,358.749391
0.060077,0.095617,-0.004530,308.545132
0.004933,0.058113,0.010547,356.160559
0.753223,0.054001,-0.456542,-421.139085
0.809424,-0.000047,-0.530504,-493.966364
0.056855,0.028171,0.000559,312.114280
0.158020,0.095905,-0.023806,223.686156
0.158608,0.054152,-0.026325,222.562209
0.097745,0.032524,-0.009058,276.651004
0.761355,0.045538,-0.468033,-432.413314
0.756342,0.097928,-0.459143,-424.295874
0.766534,0.056238,-0.475510,-439.665082
0.796225,0.085283,-0.520985,-482.388490
0.102299,0.004942,-0.011081,272.479306
0.090355,0.099006,-0.008959,282.746429
0.088406,0.001056,-0.008633,284.428371
0.037260,0.026445,0.004617,328.865878
0.106762,0.087886,-0.011387,268.732243
0.754194,0.084203,-0.457901,-422.483348
0.173460,0.017315,-0.031094,209.123225
0.799301,0.090580,-0.525974,-486.937068
0.747525,0.023478,-0.448662,-413.310116
0.756680,0.011242,-0.461389,-425.909800
0.080922,0.048290,-0.004911,291.323015
0.005356,0.056403,0.010476,355.806718
0.800406,0.072113,-0.527779,-488.574440
0.776892,0.075400,-0.490851,-454.339833
0.078432,0.002215,-0.007053,292.958126
0.132641,0.050952,-0.018518,245.832496
-0.001412,0.007632,0.007211,360.889641
0.164445,0.081029,-0.028171,217.287897
0.749957,0.079702,-0.452010,-416.650596
-0.006109,0.093432,-0.000946,363.647438
0.778268,0.077045,-0.492930,-456.307886
0.798172,0.048162,-0.524133,-485.258021
0.008956,0.057464,0.009861,352.786288
0.376061,0.095335,-0.118166,16.004487
0.078227,0.003976,-0.007025,293.132349
0.164354,0.019431,-0.028146,217.376040
0.320825,0.084649,-0.090982,70.188115
-0.002419,0.054114,0.011496,362.275473
0.034063,0.095386,-0.001789,330.446637
0.773094,0.000602,-0.480920,-446.139105
0.809087,0.094420,-0.531180,-494.287649
-0.002075,0.050684,0.012091,362.074863
0.147350,0.094589,-0.021006,233.141894
-0.001279,0.086669,0.006837,360.723347
0.757079,0.045879,-0.461954,-426.468652
0.066721,0.028155,-0.001619,303.620731
-0.002947,0.013807,0.003570,361.658700
-0.005356,0.089180,-0.000273,363.117895
0.095711,0.077563,-0.008539,278.427222
-0.002027,0.004539,0.006508,361.298694
0.048936,0.002354,-0.003225,317.964929
0.204171,0.062027,-0.041655,181.012020
0.059313,0.037964,0.000025,310.000372
0.116806,0.058978,-0.014079,259.879513
0.038344,0.087926,0.004406,327.937209
0.128310,0.054816,-0.017280,249.684410
0.110443,0.060157,-0.012364,265.494218
0.072835,0.088296,-0.003009,298.331561
0.307585,0.067451,-0.084612,83.107868
0.770095,0.062625,-0.480726,-444.684917
0.752483,0.070591,-0.455512,-420.122298
-0.006674,0.096507,-0.001391,364.053765
0.300105,0.063025,-0.081105,90.366457
-0.011061,0.065236,-0.003474,367.398891
0.056976,0.020902,0.000532,312.010444
0.791880,0.011147,-0.514027,-475.994498
0.751762,0.065061,-0.454509,-419.128519
0.113277,0.021737,-0.013126,262.999095
0.142255,0.095378,-0.019730,237.636903
-0.000000,-0.000000,-0.000000,358.759288
0.076362,0.013255,-0.003835,295.283452
0.291665,0.053320,-0.077225,98.522687
0.769540,0.031491,-0.479907,-443.896327
0.791713,0.087207,-0.513766,-475.760877
0.066940,0.047894,-0.001667,303.429515
0.037219,0.002967,-0.002065,327.811616
-0.000000,-0.000000,-0.000000,358.759288
0.809226,0.094751,-0.530933,-494.180494
-0.000000,-0.000000,-0.000000,358.759288
0.103572,0.060857,-0.010555,271.537889
-0.005564,0.004733,0.000197,363.359523
0.338957,0.047271,-0.100047,52.351183
-0.000000,0.100000,-0.000000,358.749391
