0.180269,0.014988,-0.015568,362.005971
0.520888,0.092276,-0.110108,145.652585
0.250095,0.020459,-0.028494,319.695290
0.644245,0.017330,-0.165534,60.613968
0.421782,0.008688,-0.074181,211.270405
0.143869,0.050734,-0.010078,383.663854
-0.000431,0.067314,-0.000746,466.812798
0.343478,0.058001,-0.050830,261.510955
0.204059,0.088618,-0.019614,347.696116
0.292192,0.005243,-0.037837,293.698917
0.166034,0.072436,-0.013318,370.503566
0.046752,0.077075,0.000455,440.154143
0.400513,0.052638,-0.067410,225.048813
-0.000740,0.084375,-0.001282,466.970757
0.342548,0.046919,-0.050578,262.100952
0.313515,0.071820,-0.043021,280.379919
0.311670,0.063078,-0.042561,281.536692
0.419375,0.004171,-0.073398,212.835992
0.130055,0.058423,-0.008216,391.813578
0.367740,0.062602,-0.057605,246.087303
0.496696,0.080227,-0.100658,161.884429
-0.000404,0.042924,-0.000699,466.801286
0.151877,0.088075,-0.011211,378.917603
0.457899,0.062552,-0.086428,187.622357
0.362904,0.038964,-0.056222,249.174596
0.254813,0.091240,-0.029481,316.792513
0.584327,0.048780,-0.137060,102.410933
-0.000816,0.069500,-0.001414,467.011378
0.029376,0.038215,0.001713,450.068392
0.368714,0.016584,-0.057886,245.470776
0.003910,0.076791,0.003221,464.481673
0.206714,0.080897,-0.020088,346.093137
0.075818,0.068364,-0.002075,423.444091
0.033391,0.009977,0.001437,447.786351
0.264084,0.037906,-0.031468,311.095302
0.171176,0.000422,-0.013693,367.482726
0.324333,0.053316,-0.045770,273.591727
0.139666,0.049745,-0.009499,386.147897
0.289885,0.092762,-0.037293,295.124361
0.397052,0.086787,-0.066339,227.278337
0.067940,0.032295,-0.001339,427.993306
0.168437,0.037181,-0.013690,369.074365
0.118372,0.022844,-0.006737,398.680193
0.240320,0.064048,-0.026492,325.674231
0.306349,0.096177,-0.041244,284.861976
0.168239,0.018956,-0.013660,369.194340
0.348462,0.091053,-0.052188,258.349597
0.388521,0.073645,-0.063734,232.773119
0.822289,0.000331,-0.270132,-69.936387
0.094520,0.044570,-0.003984,412.605758
0.255416,0.015037,-0.029610,316.429980
0.675944,0.082535,-0.181848,38.097809
0.168363,0.011624,-0.013679,369.121146
0.039683,0.019690,0.000988,444.199021
-0.000191,0.050826,-0.000330,466.690642
0.254774,0.060064,-0.029474,316.820028
0.258612,0.036172,-0.030289,314.464082
0.043174,0.006757,0.000727,442.206915
0.469809,0.098451,-0.090979,179.691619
-0.000031,0.009015,-0.000054,466.612758
0.514662,0.065928,-0.107632,149.846382
0.326821,0.041468,-0.046413,272.027346
0.144431,0.045277,-0.010156,383.332022
0.443176,0.072345,-0.081321,197.294806
0.256238,0.005047,-0.029784,315.926332
0.060270,0.007429,-0.000659,432.410180
0.366284,0.004044,-0.057187,247.023369
0.034795,0.064862,0.001341,446.981197
0.307991,0.084527,-0.041648,283.836840
0.225796,0.063987,-0.023634,334.528285
0.000173,0.055722,0.000299,466.503091
0.103633,0.075039,-0.004992,407.294645
0.199457,0.003750,-0.018804,350.480547
0.249199,0.018520,-0.028308,320.244495
0.444348,0.077802,-0.081722,196.526323
0.192549,0.084313,-0.017610,354.630435
0.437716,0.085411,-0.079467,200.868431
0.714077,0.025362,-0.202664,10.649739
0.192920,0.029333,-0.017674,354.413030
0.203617,0.094561,-0.019535,347.961897
0.178857,0.049102,-0.015338,362.847936
0.130240,0.028163,-0.008241,391.707759
0.210434,0.095589,-0.020761,343.842909
0.237011,0.050871,-0.025829,327.697104
0.047284,0.095983,0.000414,439.848201
0.090312,0.045528,-0.003535,415.051039
0.018523,0.033770,0.002404,456.228775
0.006829,0.081120,0.003069,462.834890
0.177972,0.079659,-0.015194,363.374477
-0.000000,0.100000,-0.000000,466.587700
0.157464,0.007800,-0.012030,375.609228
0.164656,0.068459,-0.013108,371.324938
0.136592,0.025398,-0.009083,387.964584
0.113583,0.067653,-0.006154,401.481558
0.399712,0.052071,-0.067161,225.566011
0.220840,0.087699,-0.022690,337.537279
0.000399,0.060917,0.000691,466.386051
0.315031,0.095130,-0.043401,279.427801
0.285991,0.056934,-0.036386,297.546225
0.143141,0.019054,-0.009978,384.097159
0.474384,0.098544,-0.092690,176.650783
0.022315,0.030111,0.002171,454.079562
0.249715,0.040996,-0.028415,319.926411
0.511574,0.049003,-0.106416,151.923087
0.139529,0.035491,-0.009480,386.230339
0.030498,0.050867,0.001638,449.428795
0.000489,0.038977,0.000846,466.342072
0.133712,0.090935,-0.008696,389.656524
0.693480,0.023849,-0.191253,25.531838
0.136737,0.035090,-0.009102,387.877829
0.148202,0.011778,-0.010688,381.103239
0.310248,0.005245,-0.042208,282.433264
-0.000000,-0.000000,-0.000000,466.597449
0.047351,0.089520,0.000408,439.810249
0.071230,0.057540,-0.001641,426.094310
0.522754,0.012769,-0.110854,144.404035
0.031939,0.059374,0.001540,448.608367
0.184801,0.092280,-0.016309,359.282216
0.143285,0.037794,-0.009997,384.010509
0.163947,0.010684,-0.013002,371.752705
0.078153,0.000681,-0.003388,422.040194
0.017325,0.014055,0.002475,456.909075
0.389738,0.070626,-0.064103,231.990963
0.576274,0.009036,-0.133459,107.961827
0.141431,0.032140,-0.009741,385.106925
0.139464,0.058947,-0.009471,386.265997
0.422471,0.026077,-0.074406,210.820490
0.348893,0.088578,-0.052306,258.076726
0.115813,0.026475,-0.006425,400.179409
0.591604,0.021815,-0.140358,97.387659
0.582559,0.004168,-0.136264,103.635099
0.238857,0.088188,-0.026197,326.565454
0.244062,0.007926,-0.027252,323.391938
0.011893,0.051673,0.002791,459.978245
0.104968,0.067113,-0.005145,406.516341
0.086515,0.063628,-0.003140,417.252161
0.278469,0.039366,-0.034661,302.211135
0.073765,0.061494,-0.001879,424.630590
0.140385,0.015872,-0.009598,385.726626
0.318735,0.076183,-0.044337,277.106368
0.622537,0.075010,-0.154870,75.861288
0.352342,0.082432,-0.053258,255.888871
0.625241,0.081258,-0.156177,73.967605
0.617426,0.004003,-0.152415,79.443161
0.016460,0.024007,0.002527,457.397821
0.174101,0.004798,-0.014578,365.696344
0.413431,0.049373,-0.071484,216.689658
0.049395,0.098884,-0.001545,438.558083
0.459218,0.068376,-0.086894,186.752060
0.282221,0.005364,-0.035517,299.890320
0.339669,0.093140,-0.049803,263.917163
0.000822,0.019897,0.001423,466.172531
0.652803,0.048717,-0.169852,54.560772
0.045971,0.010594,0.000513,440.607401
0.331929,0.027697,-0.047748,268.811061
0.376529,0.027491,-0.060161,240.472355
0.115939,0.084017,-0.006438,400.100264
0.361104,0.059280,-0.055711,250.319442
0.047333,0.050908,0.000408,439.824313
0.309471,0.060095,-0.042014,282.913656
0.429944,0.027043,-0.076866,205.951570
0.065715,0.023095,-0.001138,429.276144
0.008333,0.083128,0.002988,461.986058
0.360871,0.017659,-0.055646,250.471870
0.031724,0.049753,0.001554,448.731515
0.429288,0.098795,-0.076521,206.396398
0.082306,0.036197,-0.002713,419.694526
0.233214,0.052093,-0.025076,330.013342
0.072646,0.005881,-0.001776,425.282215
0.432688,0.019387,-0.077779,204.161516
0.233063,0.089742,-0.025046,330.101076
0.386884,0.027032,-0.063241,233.830307
0.083652,0.046553,-0.002848,418.913723
0.362926,0.051377,-0.056228,249.159386
0.047402,0.070868,0.000404,439.782878
0.407760,0.039429,-0.069681,220.365658
0.032751,0.099248,-0.000790,448.052725
0.074357,0.029408,-0.001937,424.291687
0.125544,0.025449,-0.007635,394.470085
0.420403,0.013559,-0.073732,212.166653
0.005784,0.077521,0.003124,463.424838
0.096127,0.096239,-0.004156,411.665357
0.343739,0.073891,-0.050900,261.344552
0.128379,0.000016,-0.008151,392.794562
0.195392,0.056075,-0.018097,352.923306
0.324150,0.072175,-0.045723,273.704596
0.208450,0.017725,-0.020403,345.050545
0.103908,0.005272,-0.005026,407.141293
0.198599,0.012842,-0.018654,350.996245
0.124868,0.031790,-0.007549,394.866812
0.614682,0.004786,-0.151108,81.358669
0.526302,0.016020,-0.112283,142.009807
0.422124,0.066145,-0.074293,211.041487
0.107448,0.060880,-0.005431,405.069288
0.171370,0.087514,-0.014145,367.319499
0.172979,0.068002,-0.014399,366.360156
0.367583,0.051878,-0.057560,246.188886
0.114405,0.022624,-0.006255,401.004328
0.491352,0.038806,-0.098631,165.455128
0.189156,0.074181,-0.017035,356.670935
0.632438,0.042214,-0.159684,68.923637
0.128866,0.094673,-0.008060,392.509493
0.235118,0.089266,-0.025452,328.848082
0.278636,0.056834,-0.034699,302.106229
0.018360,0.071392,0.002415,456.317319
0.024770,0.044054,0.002015,452.684923
0.432266,0.053216,-0.077639,204.433374
0.396379,0.025288,-0.066132,227.718860
0.273272,0.090051,-0.033491,305.420653
0.017759,0.092277,0.002452,456.655545
0.052941,0.028596,-0.000042,436.614938
0.000481,0.037815,0.000833,466.346233
0.022560,0.044708,0.002156,453.938653
0.063406,0.048217,-0.000931,430.602898
-0.000705,0.047626,-0.001221,466.956025
0.004319,0.077401,0.003200,464.250830
0.023230,0.032277,0.002113,453.559826
0.446742,0.014026,-0.082543,194.963390
0.039466,0.006167,0.001003,444.324050
0.471568,0.039600,-0.091313,178.597889
0.154622,0.098451,-0.011390,377.306302
0.102151,0.036786,-0.004826,408.162622
0.060889,0.085319,-0.000709,432.046777
0.088554,0.071030,-0.003350,416.069031
0.221242,0.079582,-0.022766,337.293869
0.260079,0.045190,-0.030603,313.560556
0.200025,0.038067,-0.018903,350.134387
0.016120,0.042496,0.002547,457.588661
0.040176,0.023824,0.000951,443.916859
0.357172,0.039692,-0.054604,252.823899
0.638538,0.033528,-0.162692,64.634779
0.419706,0.072593,-0.073506,212.613213
-0.000518,0.096215,-0.000898,466.855162
0.291371,0.078401,-0.037642,294.201678
0.239859,0.047040,-0.026399,325.957781
0.041028,0.095846,0.000891,443.423691
0.418799,0.031406,-0.073212,213.206899
0.018254,0.060451,0.002421,456.378505
0.272490,0.019232,-0.033317,305.911399
0.127529,0.058746,-0.007889,393.299483
0.565628,0.036006,-0.128782,115.264760
0.121785,0.043569,-0.007160,396.676021
0.504943,0.026164,-0.103829,156.373204
0.584992,0.077078,-0.137361,101.948327
0.006971,0.085604,0.003061,462.754414
0.057349,0.019140,-0.000409,434.086656
0.042638,0.093333,0.000771,442.504738
0.053646,0.045971,-0.000099,436.208904
0.006609,0.069535,0.003080,462.960368
0.038378,0.093434,0.001086,444.936320
0.293456,0.087417,-0.038135,292.904057
0.080518,0.025023,-0.002535,420.730726
0.368737,0.079811,-0.057892,245.448988
0.126151,0.088829,-0.007711,394.107104
0.275432,0.087765,-0.033975,304.085420
0.392783,0.062444,-0.065029,230.031894
0.325974,0.004279,-0.046194,272.564280
0.369587,0.073691,-0.058138,244.906814
0.617347,0.029948,-0.152378,79.495155
0.111570,0.094066,-0.005913,402.656452
0.044593,0.007702,0.000619,441.395786
0.051401,0.077890,0.000086,437.492597
0.374313,0.080123,-0.059511,241.884949
0.006512,0.046833,0.003084,463.016917
0.384123,0.086064,-0.062412,235.597245
0.003224,0.072191,0.003256,464.868747
0.089394,0.000924,-0.004287,415.537091
0.246318,0.012192,-0.027713,322.010291
0.536475,0.033174,-0.116434,135.127182
0.069117,0.011540,-0.001447,427.317440
0.129054,0.015775,-0.008087,392.406593
0.131611,0.062123,-0.008420,390.896662
0.072676,0.070438,-0.001776,425.258261
0.557819,0.083391,-0.125409,120.600613
0.029999,0.062514,0.001672,449.711505
0.135240,0.006999,-0.008902,388.763956
0.071359,0.018243,-0.001655,426.023440
0.128858,0.074221,-0.008060,392.516394
0.381298,0.009582,-0.061570,237.418533
0.304935,0.021009,-0.040899,285.753601
0.249336,0.048609,-0.028336,320.157438
0.127538,0.041681,-0.007890,393.295977
0.204530,0.010063,-0.019700,347.419330
0.483383,0.065399,-0.095648,170.757017
0.066807,0.042080,-0.001235,428.645271
0.352830,0.030539,-0.053393,255.584630
0.575909,0.003961,-0.133297,108.213329
0.214038,0.063294,-0.021422,341.664300
0.090487,0.005874,-0.003555,414.952858
0.001013,0.023945,0.003364,466.118846
0.027210,0.010879,0.001855,451.302219
0.615781,0.011149,-0.151631,80.590984
0.385466,0.014255,-0.062814,234.742979
0.068322,0.069099,-0.001372,427.769995
0.144617,0.001125,-0.010096,383.233223
0.360927,0.047476,-0.055661,250.433521
0.558382,0.056128,-0.125650,120.218921
0.181389,0.029283,-0.015750,361.334032
0.152064,0.000174,-0.011051,378.831118
0.110730,0.038846,-0.005816,403.153236
0.250323,0.065884,-0.028541,319.550670
0.158912,0.073762,-0.012243,374.741857
0.341820,0.010927,-0.050382,262.565716
0.131181,0.060166,-0.008363,391.150145
0.079241,0.074189,-0.002408,421.464657
0.199270,0.024953,-0.018771,350.591162
0.401770,0.014273,-0.067801,224.241117
-0.000709,0.057657,-0.001227,466.957094
0.582136,0.095975,-0.136077,103.915561
0.304823,0.061863,-0.040871,285.819229
0.152227,0.021986,-0.011264,378.716570
0.552775,0.034115,-0.123255,124.047763
0.000085,0.050958,0.000147,466.548873
0.100380,0.075413,-0.004626,409.191254
0.611723,0.016923,-0.149705,83.420659
0.444709,0.041815,-0.081845,196.293284
0.127538,0.093372,-0.007889,393.290728
0.323399,0.047076,-0.045530,274.179272
0.275580,0.079997,-0.034008,303.994740
-0.000311,0.083625,-0.000539,466.749769
0.205982,0.014851,-0.019959,346.542452
0.194414,0.059586,-0.017929,353.511493
0.424613,0.080000,-0.075107,209.420347
0.219844,0.078221,-0.022502,338.143052
0.541098,0.095693,-0.118349,131.984014
0.250099,0.083112,-0.028494,319.686531
0.170740,0.013678,-0.014049,367.702930
0.349055,0.082292,-0.052351,257.974803
0.011776,0.005892,0.002795,460.048724
0.131919,0.054899,-0.008460,390.716405
0.051202,0.095260,0.000102,437.604931
0.269935,0.026880,-0.032750,307.488177
0.102435,0.083417,-0.004856,407.992905
-0.000399,0.074057,-0.000690,466.795634
0.025946,0.000891,-0.000547,451.929616
0.735948,0.099887,-0.215905,-5.517929
0.354417,0.089943,-0.053834,254.569829
0.318848,0.016013,-0.044367,277.041413
0.451493,0.050041,-0.084187,191.838719
0.028567,0.079388,0.001769,450.524468
0.077699,0.087133,-0.002256,422.355242
0.054811,0.055283,-0.000195,435.539762
0.470567,0.032889,-0.090951,179.261003
0.119735,0.081909,-0.006904,397.875129
0.428454,0.028879,-0.076372,206.923304
0.258558,0.023040,-0.030278,314.498224
0.316119,0.083657,-0.043675,278.746689
0.232116,0.051655,-0.024861,330.682245
0.461819,0.088106,-0.087815,185.035211
0.072053,0.021622,-0.001719,425.622654
0.422096,0.073532,-0.074284,211.058695
0.170383,0.029557,-0.013993,367.913965
0.173081,0.053966,-0.014415,366.300924
0.083177,0.046960,-0.002800,419.188573
0.257053,0.070295,-0.029956,315.418446
0.009155,0.068519,0.002943,461.523315
0.079848,0.004738,-0.002470,421.120017
-0.000006,0.018004,-0.000011,466.598974
0.262067,0.017326,-0.031031,312.339815
0.043575,0.042222,0.000698,441.973929
0.159034,0.099925,-0.011983,374.691036
0.004983,0.007765,0.003162,463.883367
0.105906,0.066071,-0.005252,405.969487
0.304388,0.032194,-0.040765,286.093864
0.260420,0.020080,-0.030677,313.353235
0.071955,0.085095,-0.001708,425.673144
0.104467,0.060812,-0.005087,406.809648
0.098871,0.052474,-0.004459,410.072758
0.263677,0.047031,-0.031379,311.345494
0.042927,0.045266,0.000747,442.344104
0.161873,0.063028,-0.012686,372.982063
0.580971,0.014648,-0.135553,104.728124
0.295420,0.026018,-0.038602,291.687707
0.514366,0.071918,-0.107516,150.044451
0.192053,0.014761,-0.017527,354.936082
0.606270,0.037745,-0.147139,87.214110
0.116400,0.030428,-0.006496,399.835175
0.585633,0.027491,-0.137648,101.512514
0.181041,0.077923,-0.015692,361.537265
0.378282,0.017775,-0.060677,239.350464
0.131702,0.010218,-0.008433,390.848864
0.360151,0.028397,-0.055442,250.929260
0.104386,0.098715,-0.005639,406.816407
0.273519,0.021045,-0.033547,305.275250
0.402895,0.025450,-0.068152,223.513588
0.558043,0.091926,-0.125505,120.446304
0.000275,0.058147,0.000476,466.450371
0.070146,0.016401,-0.001542,426.723613
0.061292,0.003878,-0.000747,431.822731
0.411534,0.045454,-0.070878,217.920398
0.155771,0.042741,-0.011779,376.611353
0.034877,0.095567,0.001337,446.931980
0.160322,0.028637,-0.012454,373.908250
0.280481,0.032865,-0.035119,300.965628
0.248367,0.009151,-0.028136,320.755509
0.077039,0.098542,-0.003305,422.673770
0.231473,0.001235,-0.023824,331.184048
0.127294,0.053833,-0.007859,393.438220
-0.000657,0.091029,-0.001137,466.926950
0.167925,0.050249,-0.013610,369.378605
0.591409,0.063859,-0.140270,97.517577
0.554173,0.024308,-0.123849,123.096007
0.012700,0.016019,0.002744,459.525697
0.389963,0.030609,-0.064171,231.850596
0.005727,0.039709,0.003125,463.460495
0.217678,0.073578,-0.022097,339.457422
0.193880,0.045778,-0.017838,353.834281
0.231662,0.076365,-0.024771,330.956357
0.069908,0.094758,-0.001517,426.852726
0.311688,0.034509,-0.042565,281.528756
0.110034,0.015715,-0.005734,403.562502
0.185500,0.053515,-0.016425,358.867347
0.366459,0.054540,-0.057237,246.906164
0.292519,0.077635,-0.037913,293.487791
0.417455,0.010257,-0.072777,214.082851
0.561165,0.075940,-0.126849,118.314594
0.180091,0.038392,-0.015538,362.110190
0.564325,0.079810,-0.128217,116.151793
0.213822,0.069388,-0.021382,341.794817
0.078676,0.081804,-0.002352,421.790553
0.278496,0.028263,-0.034667,302.195925
0.052576,0.020671,-0.000012,436.824742
0.166811,0.071113,-0.013438,370.040530
0.198690,0.009441,-0.018670,350.942146
0.037346,0.015145,0.001157,445.532395
0.456219,0.017792,-0.085837,188.733340
0.480717,0.011440,-0.094660,172.534601
0.142244,0.044781,-0.009853,384.625124
0.336497,0.050745,-0.048956,265.926177
0.542971,0.008794,-0.119127,130.722290
0.610445,0.049188,-0.149102,84.307009
0.564310,0.007774,-0.128208,116.171104
0.018577,0.073628,0.002402,456.194154
0.148349,0.036705,-0.010708,381.013609
0.254829,0.017610,-0.029486,316.790556
0.132099,0.052378,-0.008484,390.610212
0.089978,0.096216,-0.003498,415.239394
0.599180,0.048298,-0.143839,92.137362
0.018448,0.063211,0.002410,456.268010
-0.000609,0.066673,-0.001055,466.904746
0.280939,0.069368,-0.035223,300.678391
0.427225,0.025171,-0.075966,207.725002
0.272535,0.044758,-0.033327,305.881033
0.166886,0.054929,-0.013450,369.997519
0.121762,0.025634,-0.007158,396.691276
0.370625,0.091030,-0.058438,244.242210
0.245421,0.027248,-0.027529,322.557942
0.248440,0.041512,-0.028150,320.707487
0.030163,0.000436,-0.000694,449.534368
0.041472,0.067010,0.000857,443.172857
0.464935,0.048323,-0.088926,182.982548
0.033831,0.098752,-0.000830,447.438337
0.172341,0.091870,-0.014298,366.739196
0.066215,0.092919,-0.001180,428.981253
0.047764,0.038079,0.000374,439.579323
0.691798,0.022958,-0.190339,26.741769
0.018683,0.050866,0.002395,456.136415
0.034033,0.085161,0.001396,447.413626
0.217169,0.093989,-0.022001,339.763855
0.372973,0.007202,-0.059120,242.749842
0.009666,0.078727,0.002916,461.234019
0.398993,0.009915,-0.066939,226.034676
0.188966,0.057052,-0.017004,356.786461
0.000080,0.013224,0.000139,466.554752
0.060350,0.052241,-0.000664,432.359622
0.221430,0.083136,-0.022802,337.179423
-0.000465,0.086887,-0.000806,466.828733
0.295268,0.001596,-0.037565,291.925154
0.618692,0.089929,-0.153023,78.548376
0.204949,0.015973,-0.019774,347.166038
0.033946,0.000871,-0.000836,447.382832
0.140163,0.041815,-0.009567,385.855027
0.335767,0.079281,-0.048761,266.383979
0.444059,0.091386,-0.081623,196.714271
0.037436,0.064911,0.001153,445.476126
0.183287,0.100055,-0.015509,360.242187
0.320695,0.029098,-0.044837,275.880399
0.701640,0.028953,-0.195727,19.650304
0.258847,0.046816,-0.030339,314.318041
0.158008,0.081925,-0.012108,375.278633
0.174998,0.006739,-0.014720,365.160539
0.665058,0.042951,-0.176145,45.864009
0.436767,0.061050,-0.079147,201.491781
0.617605,0.049264,-0.152502,79.312419
0.547432,0.029089,-0.120996,127.687589
0.180326,0.018063,-0.015577,361.971868
0.388829,0.077633,-0.063828,232.574542
0.294507,0.084347,-0.038384,292.250159
0.140705,0.034014,-0.009641,385.535637
0.011840,0.018365,0.002792,460.011560
0.034840,0.087121,0.001339,446.953582
0.231939,0.070496,-0.024826,330.788249
0.573839,0.036072,-0.132382,109.632289
0.105154,0.010369,-0.005168,406.413855
0.532788,0.088438,-0.114921,137.617604
0.300352,0.082268,-0.039784,288.608247
0.094062,0.051868,-0.003934,412.871135
0.237502,0.086811,-0.025926,327.393439
0.392887,0.011376,-0.065061,229.970550
0.178107,0.028825,-0.015217,363.299067
0.175310,0.076514,-0.014768,364.966645
-0.000737,0.031720,-0.001277,466.974324
0.058368,0.066017,-0.000493,433.497182
0.228038,0.073162,-0.024066,333.163476
0.279755,0.095527,-0.034953,301.408923
0.319125,0.079503,-0.044437,276.860666
0.486274,0.091723,-0.096725,168.831208
0.320690,0.074793,-0.044835,275.878732
0.016821,0.092387,0.002508,457.186757
0.489890,0.003928,-0.098079,166.433450
0.306411,0.015643,-0.041260,284.831953
0.157470,0.049661,-0.012030,375.601090
0.002248,0.030020,0.003303,465.422534
0.389335,0.030547,-0.063981,232.254417
0.268167,0.013743,-0.032360,308.580965
0.108627,0.096451,-0.005567,404.376825
0.161850,0.080575,-0.012682,372.993793
0.118724,0.034650,-0.006780,398.472984
0.052910,0.063985,-0.000038,436.629166
0.229884,0.088415,-0.024424,332.038219
0.096434,0.025046,-0.004192,411.493996
0.427526,0.080979,-0.076066,207.522202
0.129015,0.039684,-0.008081,392.427171
0.346852,0.062774,-0.051748,259.373259
0.493854,0.064585,-0.099577,163.783178
0.098770,0.072570,-0.004447,410.129741
0.578663,0.070533,-0.134523,106.310849
0.109398,0.039813,-0.005659,403.931801
0.286931,0.042379,-0.036604,296.964370
0.298747,0.041911,-0.039398,289.612864
0.296965,0.004221,-0.038971,290.727794
0.269572,0.053216,-0.032670,307.709444
0.392983,0.004291,-0.065090,229.909726
0.364819,0.050928,-0.056768,247.952295
0.116617,0.092170,-0.006520,399.701874
0.148071,0.017649,-0.010669,381.180139
0.480382,0.027716,-0.094537,172.755349
0.076756,0.096147,-0.002164,422.899356
0.358889,0.035566,-0.055086,251.731964
0.345305,0.051583,-0.051326,260.355201
0.266351,0.015999,-0.031962,309.700611
0.260622,0.020237,-0.030720,313.229245
0.135139,0.098859,-0.008938,388.810316
-0.000443,0.037361,-0.000768,466.822292
0.000326,0.070582,0.000565,466.422706
0.163118,0.007024,-0.012876,372.246490
0.075658,0.012554,-0.002062,423.542023
0.151243,0.032719,-0.011122,379.298880
0.344295,0.095590,-0.051051,260.989814
0.264953,0.052672,-0.031656,310.558517
0.259552,0.049822,-0.030490,313.884358
0.566949,0.084011,-0.129358,114.354551
0.022227,0.031767,0.002176,454.129104
0.406916,0.062884,-0.069414,220.909217
0.015992,0.078304,0.002556,457.657390
0.258637,0.061382,-0.030294,314.445923
0.091168,0.029730,-0.003626,414.555063
0.422757,0.089099,-0.074499,210.627315
0.155361,0.052575,-0.011719,376.853652
0.034930,0.066642,0.001332,446.904297
0.439915,0.023586,-0.080211,199.436645
0.035736,0.087813,0.001276,446.443189
0.406950,0.005104,-0.069425,220.893503
0.156433,0.008876,-0.011878,376.221539
0.533778,0.040704,-0.115326,136.953019
0.045471,0.053326,0.000553,440.889312
0.178203,0.086710,-0.015231,363.235671
0.124172,0.014996,-0.007461,395.277330
0.317280,0.067290,-0.043969,278.019964
0.063839,0.083016,-0.000968,430.350027
0.603921,0.053560,-0.146041,88.845607
0.585067,0.095802,-0.137395,101.894528
0.009434,0.093098,0.002929,461.363769
0.434432,0.087435,-0.078363,203.014966
0.000667,0.087420,0.001155,466.245652
0.521144,0.057798,-0.110210,145.484277
0.192542,0.099799,-0.016970,354.696864
0.257404,0.052047,-0.030031,315.204675
0.405327,0.086400,-0.068914,221.934644
0.424254,0.020559,-0.074989,209.660219
0.156484,0.006946,-0.011885,376.191511
0.496349,0.098384,-0.101125,161.980856
0.411835,0.008774,-0.070974,217.729054
0.256228,0.013201,-0.029782,315.931851
0.437206,0.003556,-0.079295,201.211049
0.321667,0.044598,-0.045085,275.268418
0.135130,0.027147,-0.008887,388.826748
0.297058,0.014318,-0.038993,290.668623
0.036744,0.052700,0.001202,445.871856
0.264024,0.095404,-0.031454,311.126488
0.322369,0.081294,-0.045265,274.823076
