-0.001374,0.047817,0.009353,411.467616
0.156087,0.033308,-0.019200,292.264625
-0.000000,0.100000,-0.000000,409.719649
0.047559,0.079817,0.001698,375.200500
0.555482,0.002831,-0.192754,-51.458912
0.086106,0.003310,-0.006361,345.960318
0.453696,0.057101,-0.130236,43.476820
-0.003225,0.007141,0.001124,412.165156
0.023127,0.039965,0.005079,393.352472
0.250199,0.039974,-0.045369,217.142684
0.045538,0.052593,0.001995,376.712300
0.025622,0.046092,0.004756,391.507334
-0.001987,0.044877,0.008290,411.827484
0.194038,0.071287,-0.028826,262.334196
0.197696,0.047633,-0.029820,259.426756
-0.008692,0.035885,-0.003322,415.793179
-0.004953,0.093981,-0.001440,413.209441
0.118597,0.037515,-0.010884,321.350922
0.254284,0.076210,-0.046681,213.807100
0.086569,0.027089,-0.004703,345.835679
-0.001369,0.089755,0.004280,411.057791
0.230936,0.037159,-0.039381,232.769642
0.157540,0.000297,-0.018252,291.360720
0.250122,0.050725,-0.045345,217.203370
0.138449,0.044822,-0.015140,306.005945
-0.001220,0.009390,0.004643,410.988710
0.138345,0.001356,-0.014469,306.199430
0.077902,0.082518,-0.003172,352.396609
0.026690,0.011058,0.004614,390.721873
0.103615,0.066437,-0.007886,332.841766
0.259841,0.061176,-0.048491,209.268036
0.178619,0.068196,-0.024766,274.551705
0.058201,0.086781,0.000075,367.235398
0.133214,0.003087,-0.013530,310.144007
0.146418,0.099053,-0.016007,299.960473
0.350308,0.049444,-0.081993,133.744233
0.478607,0.097376,-0.144661,20.624564
0.054180,0.000159,-0.002934,369.850586
-0.003622,0.061802,0.005458,412.785855
-0.006793,0.071743,-0.000032,414.658574
-0.000000,0.100000,-0.000000,409.719649
0.359826,0.025179,-0.085975,125.619919
0.033769,0.000455,-0.001363,384.972270
0.213267,0.100096,-0.031671,247.510427
-0.000000,-0.000000,-0.000000,409.732420
-0.002988,0.026545,0.006558,412.416908
0.247295,0.002461,-0.041636,220.168836
0.282748,0.049715,-0.056249,190.433630
-0.003236,0.089954,0.000881,412.143281
0.319774,0.023743,-0.069819,159.583119
0.039146,0.074601,0.002917,381.471330
0.175125,0.096561,-0.022098,277.638092
0.134122,0.072154,-0.014183,309.357936
0.351282,0.034265,-0.082396,132.916385
0.288502,0.003816,-0.055493,186.402931
0.194924,0.084284,-0.029065,261.627630
0.032831,0.066035,0.003794,386.164445
0.007466,0.079889,0.007000,404.880963
0.050992,0.029854,0.001181,372.640905
-0.005663,0.048555,0.001923,413.992352
0.240420,0.026740,-0.042289,225.093358
0.082744,0.001630,-0.005945,348.490202
0.130260,0.038103,-0.013345,312.352429
0.196552,0.000505,-0.027268,260.795436
0.007206,0.002312,0.007025,405.081462
0.018027,0.016856,0.005724,397.119868
0.311830,0.049092,-0.066798,166.242773
-0.002135,0.030108,0.008034,411.915927
0.097069,0.029695,-0.006637,337.845403
0.133147,0.032701,-0.013972,310.118348
0.281647,0.048540,-0.055865,191.343579
0.307575,0.023407,-0.065206,169.805426
0.228567,0.022364,-0.038669,234.684060
0.411999,0.056420,-0.109429,80.418478
0.433476,0.087534,-0.119910,61.479985
0.241570,0.096989,-0.039867,224.789983
0.099087,0.043588,-0.007018,336.303901
0.155026,0.037549,-0.018948,293.093749
0.119723,0.022168,-0.011117,320.486281
0.106452,0.065657,-0.008439,330.671048
0.058772,0.081182,-0.000015,366.807621
0.093486,0.055742,-0.005965,340.572454
0.075079,0.021179,-0.002691,354.537742
0.236815,0.096459,-0.038426,228.629948
0.342998,0.031052,-0.078996,139.964784
0.132979,0.000195,-0.013488,310.324636
0.083140,0.060131,-0.004090,348.432452
0.335855,0.057239,-0.076117,146.017197
0.113862,0.047578,-0.009916,324.990210
0.039516,0.073103,0.002864,381.196137
0.151465,0.061946,-0.018109,295.871829
0.140729,0.097484,-0.014915,304.350281
0.055866,0.091772,0.000440,368.985078
0.059888,0.015639,-0.000195,365.978258
0.193744,0.000905,-0.026560,263.013904
0.231533,0.037526,-0.039562,232.286770
0.165306,0.032061,-0.021425,285.040196
0.184084,0.078403,-0.026181,270.229958
0.146152,0.074706,-0.016879,300.012781
0.306476,0.081052,-0.064795,170.715536
0.083589,0.082958,-0.004168,348.089147
0.044533,0.052032,0.002142,377.461671
-0.005789,0.041503,0.001707,414.067262
0.197184,0.079355,-0.029679,259.829984
0.191960,0.090261,-0.028266,263.983230
0.073876,0.096757,-0.004917,355.133351
-0.001653,0.065436,0.008870,411.628810
0.185078,0.019013,-0.026444,269.450403
0.080573,0.034705,-0.003639,350.380453
0.005771,0.008506,0.007191,406.133256
0.009182,0.018351,0.006795,403.628479
0.012824,0.026129,0.006362,400.950364
0.230225,0.071742,-0.039166,233.339238
0.128566,0.011830,-0.012982,313.665000
0.216865,0.026663,-0.035216,244.103175
0.185430,0.082659,-0.026533,269.163049
0.033027,0.059424,0.003767,386.019605
0.163669,0.016288,-0.021026,286.327018
0.196190,0.008240,-0.029411,260.630594
0.125023,0.096832,-0.012097,316.410810
0.457850,0.075953,-0.132414,39.752786
-0.003997,0.004163,0.000299,412.661872
-0.005551,0.055992,0.002118,413.924659
0.178701,0.059622,-0.024787,274.488276
0.095596,0.017651,-0.006361,338.969707
0.135292,0.020686,-0.014443,308.458071
0.102437,0.023909,-0.007661,333.747807
0.070044,0.084292,-0.001839,358.330160
0.216292,0.074960,-0.035048,244.556458
0.202466,0.064514,-0.031132,255.622346
0.028444,0.087043,0.004386,389.413518
0.034490,0.098431,-0.001409,384.427075
0.128328,0.099218,-0.012666,313.879565
0.519198,0.100047,-0.169271,-17.108597
0.285630,0.037278,-0.057259,188.052556
0.106014,0.011157,-0.008356,331.013103
0.012586,0.049216,0.006392,401.122989
0.040692,0.097147,-0.001840,379.843364
0.091982,0.001863,-0.007114,341.530553
0.172644,0.014116,-0.023250,279.271195
0.341061,0.058743,-0.078210,141.605456
0.017757,0.034004,0.005758,397.316423
0.142547,0.096644,-0.015260,302.948580
0.297907,0.009838,-0.061650,177.868888
0.028625,0.019128,0.004358,389.288308
0.166736,0.062171,-0.021776,283.912815
0.399448,0.010097,-0.103531,91.399424
0.039854,0.048404,0.002815,380.947929
-0.002600,0.091315,0.002060,411.774706
0.262694,0.051078,-0.049431,206.933975
0.053002,0.054038,0.000878,371.134526
0.006953,0.030566,0.007056,405.263639
0.318220,0.014452,-0.069223,160.890300
0.114239,0.042121,-0.009993,324.701274
0.296871,0.037945,-0.061273,178.727047
-0.002867,0.059381,0.006768,412.341583
0.342696,0.048643,-0.078873,140.219022
0.063734,0.085325,-0.000805,363.080045
-0.008839,0.044529,-0.003576,415.879731
0.211299,0.052579,-0.033615,248.563009
0.309519,0.066668,-0.065930,168.173953
0.106052,0.055351,-0.008361,330.978541
0.085876,0.073375,-0.004576,346.355266
0.294189,0.041650,-0.060305,180.955763
0.015180,0.015420,0.006075,399.217683
0.176592,0.075101,-0.024247,276.151056
0.130422,0.078170,-0.013378,312.221942
0.477434,0.001325,-0.142631,22.231917
0.008112,0.099783,0.006926,404.404393
0.117308,0.076011,-0.010617,322.337873
0.141348,0.028618,-0.015790,303.755935
-0.003325,0.096301,0.001479,412.254297
0.147235,0.098311,-0.016168,299.329193
-0.004902,0.006198,-0.001383,413.187944
0.205018,0.017985,-0.031844,253.591093
0.199220,0.097948,-0.027950,258.669882
0.073524,0.026890,-0.002427,355.711950
0.073479,-0.000027,-0.004868,355.444725
-0.000000,0.100000,-0.000000,409.719649
0.410825,0.017660,-0.108870,81.453320
0.207951,0.057051,-0.032666,251.241856
0.178890,0.077338,-0.024835,274.336892
0.452267,0.031168,-0.129492,44.758999
0.435722,0.066468,-0.121035,59.491313
0.384590,0.062818,-0.096759,104.299738
-0.001848,0.023170,0.008532,411.748540
0.133635,0.042895,-0.014078,309.738991
0.010865,0.054548,0.006598,402.387211
0.339228,0.069813,-0.077470,143.158044
0.076554,0.077983,-0.002940,353.416131
0.560807,0.002957,-0.196327,-56.555451
0.003864,0.070199,0.007413,407.523439
0.214233,0.079636,-0.034454,246.208270
0.206463,0.071758,-0.032247,252.429556
0.210551,0.054180,-0.033403,249.161733
0.070397,0.018694,-0.001902,358.071819
0.463432,0.084629,-0.135370,34.738206
0.196930,0.082495,-0.029609,260.032326
0.038805,0.050915,0.002964,381.728171
0.105097,0.046081,-0.008175,331.710588
0.033005,0.003638,-0.001312,385.535503
0.029960,0.084143,0.004184,388.290588
0.246423,0.055733,-0.044169,220.213733
0.487462,0.063693,-0.148505,12.997804
0.270826,0.061242,-0.052151,200.259158
0.072201,0.057634,-0.002202,356.706134
0.274208,0.082630,-0.053300,197.474065
0.452862,0.017305,-0.129802,44.228820
0.321381,0.086527,-0.070436,158.223911
0.061987,0.042227,-0.000527,364.398473
0.231698,0.008149,-0.039613,232.157499
0.238396,0.032025,-0.041661,226.734391
-0.007339,0.034286,-0.000978,414.987764
-0.002552,0.066568,0.007312,412.155911
0.570007,0.000276,-0.202576,-65.391413
-0.005587,0.053201,0.002056,413.946250
0.492937,0.012638,-0.151591,8.014188
0.326787,0.028129,-0.072535,153.680193
0.186884,0.031018,-0.026918,268.017887
0.093232,0.064272,-0.005918,340.764793
0.306658,0.031289,-0.064864,170.570486
0.070685,0.072310,-0.001947,357.848049
0.211232,0.017685,-0.033598,248.621335
0.027517,0.012634,0.004504,390.108961
-0.004417,0.092368,-0.000793,412.870270
0.194115,0.098714,-0.026653,262.706863
0.043673,0.087651,0.002269,378.098526
0.201406,0.030396,-0.030840,256.473128
0.240845,0.099105,-0.039644,225.376509
0.092375,0.099310,-0.007166,341.221228
-0.005768,0.034291,0.001742,414.055928
0.330571,0.036098,-0.074020,150.487100
0.279354,0.033329,-0.055070,193.239247
0.115944,0.013998,-0.010341,323.394620
0.315344,0.001865,-0.065571,164.014919
-0.006795,0.045076,-0.000037,414.663693
0.114765,0.053624,-0.010099,324.296214
-0.008389,0.065428,-0.002798,415.609123
0.083153,0.075544,-0.004091,348.420531
0.131975,0.088188,-0.013714,311.018928
0.061757,0.054670,-0.000490,364.570282
0.120895,0.073688,-0.011358,319.577210
-0.001559,0.060338,0.009033,411.574390
0.003952,0.088909,0.007404,407.457194
-0.000809,0.088018,0.005259,410.729862
0.355894,0.025940,-0.084319,128.982350
0.094016,0.033786,-0.006065,340.171867
0.437286,0.057463,-0.121822,58.104500
0.293283,0.049086,-0.059979,181.707489
-0.003511,0.029588,0.005652,412.724070
0.206746,0.064366,-0.032327,252.204696
0.301081,0.012536,-0.062807,175.225954
0.259267,0.013680,-0.048304,209.744285
0.245740,0.098496,-0.041151,221.415519
0.043263,0.073810,0.002327,378.405441
0.033510,0.026169,0.003699,385.665425
-0.006757,0.048326,0.000028,414.640732
0.158449,0.011005,-0.019764,290.418711
0.253101,0.038169,-0.046300,214.777199
0.285145,0.099450,-0.054289,189.167635
0.192315,0.056869,-0.028362,263.705663
0.201184,0.064074,-0.030777,256.645537
0.332686,0.057278,-0.074856,148.697695
0.167995,0.084204,-0.022086,282.920933
0.283228,0.014596,-0.056418,190.042181
0.050460,0.065910,0.001264,373.034502
0.113259,0.071916,-0.009793,325.450505
0.164564,0.061770,-0.021242,285.618951
0.095771,0.023849,-0.006393,338.835642
0.059005,0.001173,-0.003381,366.258698
0.133595,0.002874,-0.013599,309.851274
0.201666,0.096249,-0.028583,256.732651
-0.004469,0.048128,0.003992,413.286657
0.072737,0.063446,-0.002291,356.301211
0.148566,0.064877,-0.017435,298.133012
0.103204,0.064689,-0.007806,333.156431
0.294333,0.044723,-0.060357,180.835218
0.314763,0.048289,-0.067906,163.785512
0.236953,0.075334,-0.041215,227.897393
0.084127,0.046653,-0.004266,347.686215
0.023012,0.087969,0.005097,393.432050
0.186778,0.097113,-0.024844,268.492226
0.067322,0.075588,-0.001390,360.381667
0.214389,0.069602,-0.034500,246.083838
-0.000000,0.100000,-0.000000,409.719649
0.072853,0.000864,-0.004800,355.913317
0.142337,0.010440,-0.016014,302.990140
0.094676,0.058390,-0.006187,339.666145
0.114068,0.091384,-0.009956,324.827038
0.223744,0.080099,-0.037229,238.564278
0.134014,0.074891,-0.014159,309.441518
0.096624,0.068162,-0.006551,338.179999
0.096331,0.013463,-0.006499,338.410087
0.181844,0.003406,-0.023662,272.383704
0.292278,0.002167,-0.056859,183.273519
-0.000000,-0.000000,-0.000000,409.732420
0.081109,0.043974,-0.003733,349.973793
-0.006245,0.037134,0.000916,414.338126
-0.003507,0.003335,0.001249,412.380127
0.028083,0.034154,0.004431,389.687155
0.285663,0.079014,-0.057270,188.019614
0.130508,0.001316,-0.013048,312.220906
0.324949,0.018557,-0.071819,155.230217
-0.004502,0.089384,-0.001147,412.904660
0.353261,0.097426,-0.081227,131.822047
-0.004290,0.006385,-0.000469,412.814111
-0.003343,0.063614,0.005942,412.621370
0.164144,0.039333,-0.021141,285.951184
-0.003012,0.093666,0.001574,412.034999
0.131416,0.044376,-0.013595,311.456701
0.108194,0.033904,-0.008784,329.340420
0.286415,0.002536,-0.054743,188.130817
-0.005129,0.066480,0.002850,413.673725
0.049619,0.009723,0.001387,373.670374
0.124521,0.028594,-0.012120,316.787383
0.160112,0.000950,-0.018792,289.362237
-0.003033,0.090390,0.001244,412.024558
0.344928,0.062934,-0.079782,138.320304
0.370314,0.042163,-0.090467,116.620301
0.188620,0.083295,-0.027375,266.634401
0.216038,0.021040,-0.034977,244.767472
0.164799,0.002170,-0.019796,285.715056
0.162895,0.062225,-0.020835,286.928040
0.256991,0.048297,-0.047560,211.599936
0.049339,0.001285,-0.002518,373.447392
0.098395,0.041633,-0.006887,336.832522
0.281787,0.082826,-0.055913,191.223704
0.402139,0.091912,-0.104781,89.040324
0.227144,0.037039,-0.038242,235.830485
0.080636,0.085371,-0.003647,350.326363
0.270203,0.036759,-0.051941,200.774890
0.003826,0.050692,0.007416,407.553658
-0.004360,0.092210,-0.000721,412.834512
0.187295,0.032214,-0.027027,267.691975
0.029332,0.088797,0.004268,388.755985
0.171691,0.011356,-0.023010,280.021983
0.247454,0.072285,-0.044495,219.372610
0.131911,0.057366,-0.013701,311.072437
0.060511,0.082851,-0.000290,365.501864
0.051610,0.066016,0.001090,372.174406
0.335124,0.021745,-0.075826,146.640255
0.100127,0.062547,-0.007215,335.507550
0.154550,0.073212,-0.018834,293.460718
0.227030,0.088083,-0.038206,235.915487
0.076300,0.008227,-0.002901,353.616965
0.262438,0.089316,-0.049346,207.138187
0.060822,0.022027,-0.000343,365.275931
0.344683,0.049601,-0.079682,138.530674
-0.007808,0.077213,-0.001791,415.261363
0.023363,0.007862,0.005046,393.182223
0.004947,0.096485,0.007291,406.726460
0.178486,0.009331,-0.024734,274.664384
0.259909,0.028908,-0.048514,209.217194
0.170689,0.082139,-0.022756,280.801702
0.223526,0.071468,-0.037165,238.741447
-0.001788,0.044954,0.008636,411.710292
0.281690,0.044326,-0.055880,191.309235
-0.004297,0.008286,-0.000667,412.803300
0.548220,0.097910,-0.187924,-44.540777
0.209534,0.075282,-0.033113,249.972746
0.091806,0.010774,-0.005657,341.857298
0.040483,0.073359,0.002727,380.476666
0.211460,0.026460,-0.033662,248.437488
0.061798,0.092303,-0.000494,364.534298
0.294735,0.001937,-0.057758,181.233277
0.249960,0.081003,-0.045292,217.331620
0.391257,0.040298,-0.099769,98.522900
0.123830,0.088811,-0.011971,317.312659
0.247355,0.080610,-0.044463,219.452477
0.026205,0.047230,0.004679,391.075750
0.020879,0.086249,0.005369,395.007045
-0.004807,0.008827,-0.001492,413.110205
-0.000000,0.100000,-0.000000,409.719649
0.062342,0.025472,-0.000585,364.133773
0.520796,0.097252,-0.170267,-18.605927
0.032234,0.027587,0.003873,386.611904
0.169613,0.034855,-0.022490,281.654421
0.132884,0.002009,-0.013471,310.397860
0.030836,0.077867,0.004066,387.642698
0.594209,0.098853,-0.219463,-88.833010
0.051480,0.054128,0.001109,372.273295
0.169247,0.023742,-0.022399,281.943643
0.176226,0.062872,-0.024154,276.441194
0.220632,0.034329,-0.036314,241.074885
0.417534,0.035105,-0.112083,75.560458
0.050224,0.000616,-0.002591,372.790569
0.075112,0.065674,-0.002694,354.507783
0.215052,0.097512,-0.032162,246.086786
0.070881,0.050780,-0.001981,357.703251
0.189668,0.071914,-0.027654,265.805133
0.214151,0.098660,-0.031914,246.805968
-0.001354,0.069069,0.009387,411.453369
0.360467,0.092160,-0.086245,125.062189
0.116229,0.048671,-0.010397,323.171244
0.334588,0.051887,-0.075612,147.089576
0.131478,0.061886,-0.013607,311.406935
0.051868,0.087270,0.001052,371.979031
0.061693,0.020502,-0.000481,364.622630
0.058588,0.060895,0.000013,366.947863
-0.008031,0.055113,-0.002178,415.397140
0.246441,0.080708,-0.044174,220.195725
0.477748,0.099341,-0.142109,22.197907
0.220631,0.042550,-0.036313,241.074699
0.029396,0.041047,0.004257,388.714149
0.262196,0.041816,-0.049267,207.342941
0.091362,0.096747,-0.007033,341.986103
0.104464,0.031784,-0.008053,332.196352
0.477621,0.001785,-0.144045,21.560777
0.147260,0.096312,-0.016173,299.310321
0.312400,0.025063,-0.067013,165.769188
0.269596,0.073306,-0.051736,201.268180
0.227219,0.018662,-0.038265,235.771958
-0.004349,0.012144,-0.000992,412.815141
0.196085,0.045625,-0.029381,260.709835
-0.001227,0.048079,0.009607,411.381694
0.274512,0.001676,-0.050568,197.947620
0.074500,0.002589,-0.004985,354.678627
0.196654,0.008772,-0.029537,260.261360
0.047939,0.099220,-0.002401,374.473567
0.193357,0.001157,-0.026464,263.319271
0.430947,0.031008,-0.118650,63.728132
0.041222,0.081146,0.002622,379.925320
0.076737,0.066594,-0.002972,353.278998
0.007520,0.012391,0.006989,404.849138
0.084885,0.043297,-0.004401,347.111702
0.091950,0.097689,-0.007110,341.542313
0.325542,0.001353,-0.069618,155.425189
0.117311,0.011889,-0.010621,322.343619
0.211639,0.082208,-0.033711,248.286324
0.256687,0.098815,-0.044621,212.521916
0.363522,0.025670,-0.087546,122.454199
0.144360,0.038456,-0.016472,301.412934
0.202427,0.049064,-0.031122,255.655550
0.212931,0.037659,-0.034082,247.256986
0.138602,0.022400,-0.015176,305.889698
0.142636,0.027912,-0.016081,302.755117
0.168504,0.054776,-0.022213,282.524511
0.040023,0.042937,0.002791,380.822723
0.221841,0.030210,-0.036669,240.102907
0.126812,0.024765,-0.012606,315.019267
0.144573,0.026993,-0.016521,301.248628
0.008165,0.088913,0.006919,404.366820
0.083263,0.082850,-0.004110,348.336163
0.285038,0.028750,-0.057052,188.543124
0.122121,0.014052,-0.011617,318.639524
0.177903,0.082668,-0.024581,275.115369
0.478200,0.098840,-0.141338,22.178132
0.039027,0.016341,0.002930,381.566712
-0.004421,0.095760,-0.000378,412.905381
0.459584,0.077369,-0.133329,38.196258
-0.004565,0.095585,-0.000628,412.990084
0.153421,0.017672,-0.018570,294.350066
0.441419,0.057607,-0.123913,54.432177
0.265434,0.041399,-0.050342,204.689429
0.067684,0.089456,-0.001448,360.107232
0.296223,0.045349,-0.061038,179.264904
0.037726,0.028550,0.003114,382.532915
0.251354,0.099843,-0.042913,216.861073
0.082158,0.054895,-0.003917,349.177315
0.257339,0.046461,-0.047673,211.316069
0.122927,0.031632,-0.011785,318.016457
0.165237,0.066626,-0.021407,285.089532
0.031128,0.035982,0.004023,387.431007
0.188996,0.001879,-0.025384,266.758558
0.106599,0.042869,-0.008469,330.561505
