0.224064,0.008001,-0.007807,450.000777
0.376387,0.039504,-0.021368,409.746904
0.579103,0.027136,-0.049861,354.661236
0.355037,0.099269,-0.019064,415.446381
0.831067,0.088770,-0.102340,283.715123
0.814996,0.082768,-0.098414,288.324345
0.297868,0.091794,-0.013544,430.616771
0.723144,0.018600,-0.077503,314.446277
0.331651,0.020644,-0.016692,421.669948
0.635213,0.035415,-0.059889,339.102995
0.846315,0.038900,-0.106139,279.332275
0.305516,0.071333,-0.014228,428.595617
0.467702,0.035999,-0.032714,385.149130
0.071517,0.043959,-0.000886,489.346290
0.069162,0.081577,-0.000831,489.945568
0.608543,0.044692,-0.055005,346.514859
0.845310,0.072130,-0.105886,279.620854
0.646330,0.093607,-0.061987,336.003179
0.874517,0.057969,-0.113356,271.196137
0.733334,0.054951,-0.079695,311.566415
0.404072,0.083011,-0.024552,402.325740
0.800842,0.024163,-0.095023,292.374932
0.404442,0.035693,-0.024596,402.227087
0.863570,0.011634,-0.110525,274.359131
0.396922,0.067897,-0.023708,404.245461
0.036198,0.022843,-0.000229,498.319129
0.653432,0.025056,-0.063347,334.021954
0.052287,0.045167,-0.000484,494.237912
0.063423,0.084417,-0.000703,491.406423
0.111017,0.053272,-0.002041,479.250297
0.445091,0.029225,-0.029678,391.272785
0.118304,0.077378,-0.002303,477.380309
0.691156,0.007041,-0.070825,323.455388
0.939686,0.099639,-0.130992,252.256404
0.679119,0.036083,-0.068392,326.833547
0.173033,0.050737,-0.004753,463.269510
0.260643,0.013013,-0.010455,440.422377
0.619234,0.071396,-0.056937,343.546979
0.094002,0.003971,-0.001490,483.607628
0.962338,0.013648,-0.137438,245.629127
0.971342,0.075559,-0.140046,242.986648
0.400729,0.044880,-0.024155,403.224106
0.108375,0.075809,-0.001950,479.927307
0.455266,0.035719,-0.031026,388.519891
0.275887,0.023853,-0.011672,436.414227
0.253385,0.053187,-0.009899,442.326883
0.952208,0.056333,-0.134535,248.595853
0.109245,0.001238,-0.001980,479.705349
0.087760,0.040308,-0.001307,485.202549
0.496744,0.089780,-0.036832,377.251030
0.377714,0.088947,-0.021515,409.391332
0.426780,0.041761,-0.027329,396.215966
0.475926,0.058460,-0.033855,382.916209
0.330312,0.019938,-0.016561,422.025283
0.104093,0.012085,-0.001807,481.025264
0.187589,0.068258,-0.005548,459.495460
0.933518,0.072525,-0.129265,254.057750
0.116193,0.041036,-0.002226,477.922758
0.641794,0.073543,-0.061126,337.268491
0.151079,0.048401,-0.003667,468.945162
0.563801,0.004926,-0.047289,358.880805
0.070181,0.080720,-0.000854,489.686095
0.693677,0.075571,-0.071340,322.746083
0.954234,0.082926,-0.135113,248.002354
0.913698,0.089308,-0.123798,259.832630
0.759601,0.026120,-0.085493,304.123500
0.302220,0.078083,-0.013931,429.466997
0.173499,0.030160,-0.004777,463.149234
0.524018,0.056451,-0.040925,369.802479
0.826348,0.007038,-0.101179,285.071249
0.253521,0.049207,-0.009909,442.291217
0.424022,0.085411,-0.026984,396.958660
0.639676,0.028164,-0.060727,337.859707
0.518340,0.048237,-0.040055,371.356042
0.546945,0.074596,-0.044535,363.515868
0.010078,0.066905,0.000030,504.921015
0.008359,0.059733,0.000040,505.354506
0.102146,0.099495,-0.001743,481.522567
0.238106,0.096663,-0.008778,446.328957
0.970757,0.050761,-0.139876,243.158633
0.351659,0.034848,-0.018712,416.347542
0.304385,0.026399,-0.014126,428.895294
0.426399,0.071539,-0.027281,396.318263
0.269338,0.048189,-0.011141,438.136899
0.603401,0.040658,-0.054088,347.940294
0.329997,0.011914,-0.016531,422.109174
0.698461,0.071558,-0.072323,321.400899
0.927901,0.059633,-0.127703,255.696458
0.615303,0.062514,-0.056223,344.638731
0.603123,0.028151,-0.054039,348.017611
0.357670,0.053093,-0.019341,414.745287
0.176393,0.058373,-0.004931,462.399129
0.365494,0.045175,-0.020176,412.657759
0.631307,0.027899,-0.059160,340.190631
0.165705,0.045315,-0.004375,465.166274
0.348363,0.033366,-0.018371,417.225548
0.415066,0.070966,-0.025878,399.370264
0.814296,0.021327,-0.098245,288.525969
0.189014,0.058167,-0.005629,459.125659
0.433955,0.021896,-0.028238,394.280862
0.730810,0.065483,-0.079149,312.279766
0.700827,0.053638,-0.072811,320.735734
0.082531,0.057010,-0.001163,486.537347
0.748608,0.039424,-0.083041,307.241927
0.644640,0.002253,-0.061666,336.476201
0.656700,0.035010,-0.063978,333.109015
0.288881,0.001154,-0.012762,432.990470
0.574551,0.045244,-0.049088,355.917076
0.953739,0.035002,-0.134972,248.147988
0.671963,0.049956,-0.066967,328.838758
0.550251,0.068260,-0.045069,362.607612
0.374631,0.062982,-0.021173,410.216287
0.749003,0.006802,-0.083129,307.130507
0.627415,0.087082,-0.058439,341.272584
0.520649,0.093319,-0.040408,370.723900
