0.349360,0.084156,-0.067738,191.716471
0.132353,0.086415,-0.011230,348.842211
0.181662,0.021377,-0.020854,314.318512
0.429814,0.026226,-0.098511,129.902473
0.242950,0.002143,-0.033501,270.794305
0.159313,0.039922,-0.016265,330.050214
0.122254,0.098330,-0.009643,355.813421
0.158290,0.099715,-0.015277,330.862491
0.132453,0.097824,-0.011108,348.788030
0.004327,0.024399,0.005354,435.461936
0.121855,0.014452,-0.009420,356.118925
0.125319,0.072704,-0.010007,353.716688
0.146260,0.068705,-0.013759,339.172294
-0.000000,-0.000000,-0.000000,438.017146
0.113820,0.084199,-0.008084,361.651160
-0.001301,0.047786,-0.002254,438.747935
0.038352,0.056614,0.002112,412.862919
-0.000340,0.096509,-0.000589,438.196608
0.135234,0.054265,-0.011743,346.847056
0.008728,0.032855,0.004982,432.554962
0.248712,0.038789,-0.036916,266.275585
0.171805,0.069686,-0.018782,321.268481
0.020664,0.048074,0.003902,424.647857
0.000422,0.095971,0.000732,437.765385
0.106641,0.097855,-0.007600,366.515143
0.226663,0.076052,-0.031248,282.207866
0.137519,0.083837,-0.012153,345.255769
0.372992,0.009417,-0.076193,173.780991
0.374499,0.075274,-0.076748,172.620134
0.004752,0.030754,0.005319,435.180931
0.453967,0.017382,-0.108875,110.934293
0.234418,0.063744,-0.033198,276.619549
0.000474,0.075194,0.000821,437.739139
0.121222,0.047061,-0.009312,356.551893
0.000348,0.040941,0.000603,437.814774
0.125826,0.062033,-0.010094,353.367040
0.159061,0.085921,-0.016214,330.220091
0.106767,0.014686,-0.006957,366.510818
0.319250,0.075313,-0.057648,214.336882
0.051881,0.044272,0.000589,403.795280
0.100759,0.083206,-0.006021,370.621836
0.000568,0.079989,0.000985,437.684963
0.021603,0.042733,0.003812,424.024880
0.236318,0.031170,-0.033684,275.251905
0.121181,0.033578,-0.009305,356.581470
0.204865,0.066355,-0.026018,297.829999
0.007743,0.085953,0.005069,433.199175
0.040195,0.077093,0.001914,411.627617
0.189353,0.076270,-0.022518,308.864037
0.069398,-0.000082,-0.003667,391.806856
0.311784,0.099056,-0.053428,220.292013
0.221228,0.082228,-0.029909,286.114337
0.358897,0.034411,-0.071093,184.501878
0.006687,0.022479,0.005155,433.904694
0.398634,0.029038,-0.085911,154.106367
0.129171,0.010570,-0.010675,351.058540
0.289993,0.007208,-0.048562,236.064783
0.000037,0.050150,0.000065,437.989275
0.053002,0.076194,0.000459,403.037316
0.079551,0.064618,-0.002938,385.094332
0.280277,0.074145,-0.045697,243.210884
0.162909,0.098553,-0.016092,327.638350
0.165177,0.076267,-0.017431,325.930228
0.428537,0.092546,-0.097978,130.889412
0.080528,0.018841,-0.003075,384.436854
0.000970,0.067742,0.001680,437.459780
0.367926,0.079693,-0.074340,177.632345
0.174505,0.008318,-0.019344,319.374159
0.251666,0.006165,-0.037705,264.133977
0.575890,0.002702,-0.172099,11.235300
0.019803,0.078423,0.003985,425.214966
0.162511,0.050223,-0.016898,327.805605
0.210659,0.054166,-0.027372,293.692758
0.000475,0.007088,0.000823,437.747413
0.436238,0.036474,-0.101215,124.874233
0.018735,0.000742,-0.000455,425.654753
0.358540,0.076324,-0.070966,184.766394
0.267688,0.035759,-0.042100,252.447903
0.003874,0.083344,0.005395,435.753061
0.239295,0.065132,-0.034448,273.095395
0.201750,0.050317,-0.025301,300.053929
0.270526,0.000719,-0.040935,250.752706
0.161570,0.081133,-0.016710,328.461711
0.223448,0.016778,-0.030455,284.528594
0.017257,0.058753,0.004222,426.906842
0.198393,0.052206,-0.024536,302.444472
0.175143,0.053178,-0.019475,318.917921
0.423006,0.067914,-0.095686,135.207448
0.182737,0.062983,-0.021082,313.552337
0.396050,0.063288,-0.084906,156.092313
0.451550,0.078949,-0.107814,112.832188
0.245037,0.059355,-0.035945,268.938170
0.080388,0.046124,-0.003054,384.528211
0.044536,0.055344,0.001433,408.723414
0.164772,0.033686,-0.017351,326.220612
0.347164,0.080341,-0.066976,193.376042
0.220157,0.031198,-0.029649,286.890206
0.152902,0.044262,-0.015019,334.537434
0.045628,0.030732,0.001309,407.994752
0.106185,0.082209,-0.006863,366.901055
0.188675,0.009849,-0.022372,309.354342
0.448809,0.039832,-0.106617,114.998422
0.445426,0.008697,-0.105148,117.666085
0.179878,0.044332,-0.020473,315.575925
0.102882,0.081285,-0.006348,369.167144
0.169171,0.071353,-0.018241,323.122689
0.286224,0.075701,-0.047441,238.833726
0.031435,0.033369,0.002838,417.483726
0.031381,0.007271,0.002842,417.522968
0.107226,0.029330,-0.007029,366.193445
0.338754,0.028189,-0.064097,199.723540
0.026479,0.000834,-0.000771,420.520207
0.074036,0.022944,-0.002192,388.842740
0.366627,0.011595,-0.073869,178.631393
0.159925,0.026348,-0.016386,329.622810
0.266358,0.046040,-0.041727,253.418544
0.163248,0.069144,-0.017045,327.285794
0.000126,0.094250,0.000218,437.933382
0.420364,0.033122,-0.094600,137.270709
0.393011,0.099958,-0.082818,158.662100
0.018551,0.074143,0.004102,426.046813
0.062921,0.077061,-0.000750,396.354744
0.575645,0.000110,-0.171106,11.745210
0.532915,0.018819,-0.146609,47.529720
0.000756,0.027769,0.001309,437.586146
0.346261,0.098019,-0.065125,194.413544
-0.000000,0.100000,-0.000000,438.003645
0.074125,0.098128,-0.004096,388.603277
0.338529,0.061231,-0.064021,199.888288
0.365604,0.087805,-0.073498,179.398484
0.053488,0.038774,0.000400,402.716173
0.265588,0.022972,-0.041513,253.985125
0.099639,0.046477,-0.005851,371.394507
0.501899,0.079085,-0.131063,72.692569
0.153705,0.084180,-0.015172,333.970332
0.142007,0.080903,-0.012970,342.134358
0.058870,0.084876,-0.000247,399.086177
0.124903,0.066698,-0.009936,354.004692
0.539369,0.008865,-0.149966,42.248591
0.163269,0.039985,-0.017050,327.275230
0.243566,0.059746,-0.035559,270.004152
0.315812,0.050891,-0.056543,216.906116
0.032666,0.025902,0.002711,416.663782
0.130906,0.084787,-0.010975,349.845609
0.000807,0.004620,0.001398,437.560389
0.442668,0.083318,-0.103961,119.822127
0.304442,0.009323,-0.052962,225.370261
0.051412,0.033476,0.000644,404.111971
0.199249,0.009544,-0.024731,301.841484
0.352549,0.076667,-0.068851,189.305772
0.167871,0.015901,-0.017978,324.044552
0.153363,0.093809,-0.015106,334.208396
0.002516,0.043800,0.005504,436.653182
0.166756,0.017316,-0.017752,324.828657
0.387542,0.030594,-0.081637,162.641211
0.321747,0.074706,-0.058455,212.471933
0.284222,0.033634,-0.046851,240.314653
0.000397,0.005841,0.000687,437.792015
0.088935,0.012097,-0.004264,378.713860
0.253901,0.039423,-0.038305,262.504230
0.128499,0.084256,-0.010555,351.513971
0.031342,0.083163,0.002850,417.538940
0.079113,0.000291,-0.004567,385.246176
0.232286,0.078397,-0.032657,278.155846
0.053409,0.076432,0.000411,402.763723
0.344348,0.032151,-0.066005,195.509101
0.464573,0.006132,-0.113596,102.544753
0.255099,0.014373,-0.038629,261.636235
0.345891,0.014498,-0.066537,194.347298
0.122521,0.023879,-0.009532,355.657585
0.373014,0.093907,-0.076201,173.750910
0.087535,0.053187,-0.004060,379.663025
0.027809,0.067521,0.003207,419.894622
0.413015,0.073359,-0.091615,142.974877
0.211034,0.054018,-0.027461,293.424384
0.284414,0.082260,-0.046907,240.165659
0.120898,0.012139,-0.009259,356.780123
0.195044,0.078375,-0.023781,304.823117
0.091339,0.057893,-0.004611,377.067466
0.318235,0.072886,-0.057321,215.094764
0.283197,0.072507,-0.046550,241.062938
0.295312,0.086636,-0.050161,232.123465
0.015479,0.000288,-0.000346,427.808574
0.059421,0.017229,-0.000318,398.724225
0.001086,0.081186,0.001881,437.392723
0.048027,0.000988,-0.001996,406.159320
0.224109,0.020640,-0.030617,284.052559
0.255471,0.022388,-0.038730,261.363972
-0.000104,0.080605,-0.000180,438.065221
0.068943,0.067725,-0.001519,392.286654
0.021348,0.082784,0.003839,424.189149
0.312331,0.024447,-0.055436,219.503887
0.093131,0.051728,-0.004875,375.844906
0.322950,0.015113,-0.058847,211.581412
0.304568,0.087999,-0.053000,225.265440
0.306909,0.065908,-0.053729,223.530017
0.079035,0.088465,-0.002866,385.441882
0.401680,0.085376,-0.087104,151.746816
0.206064,0.097520,-0.024706,297.220100
0.132390,0.016617,-0.011239,348.826109
0.207716,0.037399,-0.026682,295.798814
0.109615,0.014630,-0.007409,364.553683
0.223209,0.050094,-0.030395,284.695775
0.077036,0.016539,-0.002596,386.808675
-0.000052,0.064587,-0.000090,438.037880
0.107072,0.024999,-0.007005,366.299555
0.032770,0.097599,-0.001076,416.325561
0.065268,0.048174,-0.001048,394.773760
0.300301,0.049504,-0.051683,228.435556
0.245181,0.002378,-0.034075,269.181795
0.348209,0.090984,-0.067338,192.585567
0.168537,0.018380,-0.018114,323.575661
0.286325,0.053837,-0.047471,238.762269
0.017345,0.001289,-0.000404,426.574730
0.306772,0.054778,-0.053687,223.633811
0.482189,0.048010,-0.121673,88.514994
0.084941,0.021188,-0.003692,381.434190
0.134950,0.084093,-0.011691,347.040299
0.082921,0.099268,-0.004944,382.654496
0.575565,0.001179,-0.171458,11.670016
0.072742,0.014202,-0.002020,389.721269
0.466364,0.032305,-0.114404,101.119762
0.141182,0.020283,-0.012821,342.717092
0.509166,0.068541,-0.134619,66.827486
0.268857,0.062939,-0.042428,251.588502
0.325631,0.061057,-0.059723,209.568261
0.095365,0.023243,-0.005208,374.321623
0.038333,0.078361,0.002115,412.872229
-0.000473,0.078695,-0.000818,438.273977
0.077749,0.044362,-0.002692,386.321152
0.005669,0.029771,0.005242,434.575413
0.279415,0.002250,-0.043488,244.239648
0.243419,0.036274,-0.035521,270.114049
0.380781,0.077434,-0.079084,167.817107
0.227764,0.022005,-0.031523,281.422822
0.203390,0.069491,-0.025677,298.881950
0.409795,0.088016,-0.090322,145.469057
0.215183,0.076175,-0.028447,290.451615
0.086063,0.032565,-0.003851,380.668461
0.205492,0.007331,-0.026165,297.390988
0.000661,0.070506,0.001145,437.634015
0.020431,0.044392,0.003924,424.802592
0.317068,0.058907,-0.056946,215.968096
0.259722,0.042556,-0.039889,258.264132
0.149176,0.054460,-0.014308,337.139380
0.371987,0.062575,-0.075824,174.539389
0.170034,0.086289,-0.018417,322.512566
-0.000000,-0.000000,-0.000000,438.017146
0.479100,0.023301,-0.120235,90.985724
0.140440,0.088849,-0.012683,343.224058
0.255315,0.061305,-0.038687,261.472113
0.103113,0.036315,-0.006385,369.014878
0.345913,0.053373,-0.066544,194.324568
0.099604,0.059481,-0.005845,371.416537
0.184042,0.066024,-0.021363,312.628528
0.235117,0.025872,-0.033377,276.120525
0.540168,0.008364,-0.150384,41.593830
0.025114,0.097719,-0.000706,421.413013
0.183794,0.025881,-0.021311,312.809824
-0.000962,0.095462,-0.001666,438.548848
0.169243,0.041394,-0.018257,323.076229
0.100442,0.054294,-0.005973,370.843284
0.000866,0.080874,0.001499,437.517027
0.320177,0.074467,-0.057947,213.644852
0.382498,0.011619,-0.079729,166.511814
0.215819,0.100022,-0.026903,290.267694
0.050649,0.076033,0.000735,404.618985
0.398759,0.032796,-0.085960,154.008905
0.128783,0.097858,-0.010569,351.319482
-0.001404,0.048417,-0.002432,438.806079
0.128585,0.028791,-0.010572,351.462178
0.186477,0.084229,-0.021890,310.901336
0.335564,0.001697,-0.061373,202.500677
0.166620,0.012559,-0.017724,324.925060
0.362833,0.017290,-0.072500,181.516320
0.094644,0.059050,-0.005099,374.809582
0.364606,0.098763,-0.071817,180.475885
0.063330,0.026021,-0.000804,396.085472
0.305293,0.002768,-0.051354,225.133288
0.072640,0.091264,-0.002003,389.780042
0.209239,0.070417,-0.027038,294.705456
0.121357,0.045768,-0.009334,356.458788
0.198637,0.063386,-0.024591,302.269539
0.042437,0.069032,0.001667,410.127817
0.045198,0.037425,0.001358,408.281974
0.070079,0.044796,-0.001668,391.520901
0.212529,0.097698,-0.026152,292.615840
0.174930,0.008047,-0.019432,319.074340
0.011271,0.067075,0.004762,430.869584
0.048044,0.084758,0.001037,406.367084
0.228612,0.052989,-0.031734,280.807771
0.381655,0.041250,-0.079412,167.153103
0.193585,0.045437,-0.023456,305.864413
0.143545,0.050366,-0.013255,341.067218
0.200800,0.053863,-0.025083,300.730425
0.189159,0.009094,-0.022478,309.011090
0.078965,0.083595,-0.002856,385.489853
0.235924,0.059031,-0.033582,275.532889
0.194426,0.066616,-0.023643,305.263682
0.218732,0.091738,-0.029302,287.904200
0.044997,0.040666,0.001380,408.416740
0.017250,0.088605,0.004224,426.907597
-0.000808,0.043844,-0.001399,438.468500
0.176260,0.078880,-0.019708,318.125972
0.033278,0.042900,0.002648,416.253211
0.457166,0.091593,-0.110289,108.395792
0.046809,0.013029,0.001174,407.205089
0.392391,0.079036,-0.083493,158.907206
0.071589,0.084019,-0.001864,390.492737
0.180024,0.047880,-0.020504,315.472634
0.131225,0.010388,-0.011034,349.634942
0.426805,0.084228,-0.097257,132.243165
0.003066,0.061951,0.005460,436.288506
-0.000666,0.042793,-0.001153,438.388260
-0.000072,0.055672,-0.000124,438.050112
0.007423,0.009462,0.005092,433.420324
0.364715,0.038434,-0.073177,180.081979
0.000099,0.026672,0.000171,437.957621
0.210940,0.016166,-0.027440,293.497361
0.302438,0.065352,-0.052341,226.848747
0.132662,0.078477,-0.011285,348.629372
0.322324,0.068851,-0.058643,212.041533
0.286713,0.000503,-0.045641,238.874026
0.146043,0.053890,-0.013719,339.325771
0.197510,0.013161,-0.024337,303.078475
0.086279,0.036209,-0.003882,380.520864
0.137996,0.047624,-0.012240,344.929407
0.055673,0.049093,0.000139,401.244685
0.416281,0.046705,-0.092936,140.443484
0.030679,0.097612,-0.000968,417.716385
0.247232,0.000860,-0.034607,267.698040
0.349967,0.074912,-0.067949,191.259234
0.194155,0.000602,-0.022147,305.682769
0.245224,0.040538,-0.035994,268.805815
0.160961,0.090848,-0.016589,328.887577
0.090578,0.060581,-0.004500,377.586654
0.381921,0.009720,-0.079512,166.954171
0.115238,0.000038,-0.008696,360.644791
0.331128,0.049825,-0.061538,205.450713
0.324548,0.027854,-0.059369,210.383820
0.347328,0.065597,-0.067033,193.254542
0.005047,0.012582,0.005293,434.988430
0.110676,0.043294,-0.007578,363.820326
0.012418,0.079021,0.004661,430.109407
-0.001423,0.029969,-0.002464,438.819187
0.048471,0.055437,0.000986,406.084523
0.294147,0.054373,-0.049809,232.989594
0.192092,0.013424,-0.023125,306.929437
0.044795,0.097446,-0.001783,408.306479
0.401009,0.084761,-0.086841,152.265305
0.119697,0.087354,-0.009054,357.599084
0.355037,0.072406,-0.069725,187.423036
0.007476,0.062249,0.005091,433.378444
0.066708,0.081102,-0.001230,393.796289
0.059821,0.067272,-0.000365,398.447899
0.140381,0.077147,-0.012672,343.266533
0.274229,0.052029,-0.043953,247.654726
0.146404,0.074651,-0.013786,339.070842
0.015815,0.020434,0.004352,427.867412
0.085422,0.024731,-0.003760,381.106160
0.001395,0.055610,0.002416,437.221935
0.024036,0.070255,0.003579,422.404878
0.223292,0.033145,-0.030416,284.638042
0.244620,0.001706,-0.033930,269.587441
0.251962,0.099818,-0.035850,264.256356
-0.000008,0.067609,-0.000013,438.012330
0.043520,0.044050,0.001546,409.405454
0.150163,0.017002,-0.014497,336.455718
0.341565,0.034898,-0.065053,197.606588
0.011624,0.076304,0.004731,430.634823
0.132998,0.070030,-0.011345,348.397406
-0.000240,0.003951,-0.000415,438.152161
0.005522,0.065638,0.005256,434.668229
0.032559,0.033926,0.002722,416.734149
0.174106,0.001628,-0.018152,319.811807
0.100050,0.078930,-0.005912,371.108243
0.295824,0.078533,-0.050316,231.746158
0.029625,0.016470,0.003022,418.692008
0.339619,0.013806,-0.064391,199.075362
0.171257,0.043547,-0.018670,321.657524
0.342797,0.013724,-0.065474,196.680680
0.044195,0.038130,0.001470,408.954423
0.225014,0.048152,-0.030840,283.398155
0.001186,0.034993,0.002055,437.342312
0.008660,0.037859,0.004988,432.599680
0.094636,0.091432,-0.005096,374.811064
0.221880,0.071101,-0.030069,285.647826
0.105170,0.029913,-0.006706,367.604888
0.202841,0.072380,-0.025550,299.273256
0.099535,0.058397,-0.005835,371.463966
0.202113,0.021192,-0.025385,299.799602
0.112578,0.049377,-0.007884,362.510771
0.087380,0.080806,-0.004037,379.764584
0.025504,0.016770,0.003433,421.435589
0.344397,0.085610,-0.066022,195.464128
0.468426,0.052203,-0.115338,99.479903
0.037531,0.078720,0.002201,413.408546
0.030711,0.091061,0.002915,417.958335
0.180123,0.030614,-0.020525,315.405348
0.001270,0.045951,0.002200,437.293530
0.324141,0.029039,-0.059236,210.688312
0.025062,0.048049,0.003478,421.725525
0.350818,0.075582,-0.068246,190.615488
0.134975,0.061911,-0.011697,347.026284
0.098598,0.026278,-0.005694,372.109668
0.105581,0.007394,-0.006771,367.325796
0.000221,0.004762,0.000383,437.891483
-0.000388,0.093570,-0.000672,438.224013
0.265925,0.038626,-0.041606,253.736201
0.157685,0.099274,-0.015172,331.284593
0.303542,0.044819,-0.052682,226.033291
0.091626,0.079519,-0.004652,376.868355
0.117481,0.064131,-0.008687,359.130815
0.069563,0.060892,-0.001600,391.867718
0.172661,0.049904,-0.018959,320.667993
0.137094,0.041763,-0.012077,345.557225
0.433746,0.087860,-0.100162,126.817806
0.172135,0.028860,-0.018851,321.041772
0.194411,0.007959,-0.023641,305.282520
0.522389,0.062184,-0.141226,56.104204
0.260571,0.078500,-0.040121,257.640216
0.176404,0.044762,-0.019739,318.029066
0.199016,0.054776,-0.024677,302.000951
0.008322,0.027402,0.005016,432.824046
0.143638,0.035329,-0.013273,341.004585
0.108246,0.027224,-0.007191,365.493213
0.486374,0.002526,-0.124481,84.913813
0.234149,0.019876,-0.033131,276.819992
0.143797,0.091693,-0.013300,340.886414
0.351781,0.069494,-0.068582,189.888329
0.381538,0.092773,-0.079368,167.234807
0.090218,0.085159,-0.004447,377.828861
0.285100,0.053731,-0.047110,239.664671
0.455792,0.090447,-0.109681,109.482072
0.059597,0.018431,-0.000340,398.605076
0.063759,0.097859,-0.003188,395.590694
-0.000000,0.100000,-0.000000,438.003645
0.150072,0.036551,-0.014479,336.516192
0.336657,0.076742,-0.063388,201.293847
0.061692,0.094216,-0.000595,397.182239
0.471433,0.012091,-0.116707,97.095630
0.049520,0.081525,0.000866,405.376484
0.168219,0.092452,-0.018046,323.789364
0.179564,0.092980,-0.020405,315.790935
0.124023,0.012337,-0.009787,354.621019
0.123507,0.010994,-0.009700,354.977572
0.034308,0.074247,0.002542,415.561844
0.162482,0.067743,-0.016892,327.823522
0.155510,0.056164,-0.015522,332.711452
0.176027,0.086918,-0.019659,318.289646
0.147680,0.077649,-0.014025,338.180371
0.377153,0.075513,-0.077731,170.592481
0.165243,0.099504,-0.016511,326.006685
0.419043,0.075404,-0.094060,138.291391
0.110885,0.077959,-0.007610,363.671718
0.355150,0.072566,-0.069765,187.337278
0.136463,0.099794,-0.011712,346.017385
0.053481,0.045348,0.000401,402.719552
0.101785,0.056485,-0.006179,369.922832
0.071759,0.029832,-0.001889,390.385216
0.064600,0.042569,-0.000963,395.225978
0.042672,0.091162,0.001642,409.967577
0.480182,0.066876,-0.120738,90.115617
0.244431,0.091245,-0.035785,269.372657
0.209871,0.072389,-0.027186,294.253859
0.161917,0.046247,-0.016780,328.223213
0.381968,0.073984,-0.079530,166.908565
0.272832,0.076431,-0.043554,248.675236
0.039939,0.042825,0.001940,411.803395
0.158897,0.033084,-0.016184,330.342552
0.366474,0.042379,-0.073813,178.742853
0.056679,0.080311,0.000019,400.562618
0.000030,0.079793,0.000052,437.989268
0.299300,0.097603,-0.049475,229.563724
0.295043,0.064110,-0.050079,232.325936
0.190238,0.033416,-0.022714,308.242466
0.342416,0.057331,-0.065344,196.961511
0.143444,0.056049,-0.013236,341.136951
0.057008,0.078415,-0.000021,400.341702
-0.000808,0.034595,-0.001400,438.470044
0.419206,0.046588,-0.094127,138.169640
0.244209,0.092873,-0.035726,269.533502
0.010164,0.093986,0.004860,431.597923
0.153495,0.042893,-0.015133,334.123445
0.208156,0.023849,-0.026785,295.486457
0.123595,0.021806,-0.009714,354.915287
0.030608,0.002186,-0.000965,417.777057
0.185406,0.001992,-0.020356,311.862747
0.006684,0.064682,0.005158,433.900949
0.322363,0.083035,-0.058656,212.010057
0.230438,0.083647,-0.032191,279.487463
0.162656,0.030451,-0.016928,327.706675
0.281479,0.071922,-0.046047,242.327083
0.300925,0.034475,-0.051875,227.975417
0.112251,0.073529,-0.007830,362.732260
0.015946,0.015316,0.004340,427.781311
0.040841,0.079427,0.001843,411.194496
0.356324,0.000059,-0.068755,186.798080
0.012647,0.083948,0.004641,429.957278
0.200259,0.027797,-0.024961,301.119381
0.194613,0.066098,-0.023685,305.130938
0.466446,0.097909,-0.114879,100.914632
0.470828,0.072706,-0.116432,97.566982
0.282166,0.099380,-0.044294,242.204388
-0.000877,0.060391,-0.001519,438.505760
0.356774,0.000764,-0.068920,186.455379
0.039651,0.022702,0.001970,411.998654
0.095939,0.098748,-0.006336,373.814172
0.316014,0.042439,-0.056608,216.756338
0.169744,0.039685,-0.018359,322.723644
0.138279,0.034911,-0.012292,344.734552
0.109890,0.022683,-0.007453,364.363490
0.386652,0.025485,-0.081299,163.324400
0.118125,0.010564,-0.008795,358.694497
0.389916,0.027180,-0.082543,160.817608
0.090350,0.053261,-0.004467,377.742844
0.374624,0.041363,-0.076794,172.529927
0.006670,0.084470,0.005160,433.907514
0.198740,0.021866,-0.024615,302.201545
0.389228,0.026735,-0.082280,161.346648
0.253079,0.002526,-0.036146,263.460754
0.387902,0.062200,-0.081774,162.359493
0.069088,0.022576,-0.001540,392.194290
0.292840,0.097932,-0.047489,234.340675
0.010616,0.085152,0.004820,431.300138
0.119518,0.002371,-0.009268,357.707027
0.461220,0.051581,-0.112093,105.194435
0.206442,0.099399,-0.024789,296.950560
0.107822,0.061561,-0.007122,365.779439
0.231032,0.098240,-0.030515,279.368375
0.439984,0.012654,-0.102809,121.941010
0.312016,0.048779,-0.055336,219.734600
0.436990,0.039030,-0.101534,124.284773
0.336245,0.066232,-0.063250,201.605389
0.000980,0.049397,0.001697,437.456832
0.013274,0.001739,-0.000269,429.267148
0.123072,0.049706,-0.009624,355.273345
0.429831,0.011731,-0.098518,129.890976
0.091319,0.051660,-0.004609,377.082240
0.275323,0.048409,-0.044267,246.852819
0.081441,0.038432,-0.003200,383.813126
0.337286,0.056303,-0.063601,200.824202
0.252229,0.056945,-0.037855,263.717938
0.224164,0.001468,-0.028857,284.311835
0.309871,0.052861,-0.054659,221.329942
0.359672,0.098832,-0.069985,184.235882
0.151277,0.036929,-0.014708,335.674585
0.385284,0.009261,-0.080780,164.376612
0.000859,0.025179,0.001489,437.528038
0.118158,0.056564,-0.008799,358.664774
0.035681,0.061296,0.002397,414.646603
0.142846,0.025705,-0.013127,341.557903
0.487179,0.060965,-0.124015,84.521439
0.103064,0.072025,-0.006376,369.043901
0.270381,0.078460,-0.042858,250.470613
