0.604551,0.073614,0.000000,510.375000
0.504640,0.031845,0.000000,510.375000
0.515236,0.040262,0.000000,510.375000
0.109516,0.000792,0.000000,510.375000
0.303587,0.048558,0.000000,510.375000
0.061335,0.058153,0.000000,510.375000
0.924263,0.062585,0.000000,510.375000
0.420304,0.069170,0.000000,510.375000
0.817880,0.015254,0.000000,510.375000
0.804378,0.012213,0.000000,510.375000
0.576972,0.058017,0.000000,510.375000
0.338142,0.021619,0.000000,510.375000
0.498343,0.036371,0.000000,510.375000
0.561541,0.069318,0.000000,510.375000
0.172568,0.081622,0.000000,510.375000
0.139620,0.060012,0.000000,510.375000
0.294039,0.096078,0.000000,510.375000
0.389598,0.063469,0.000000,510.375000
0.734193,0.004131,0.000000,510.375000
0.002244,0.066240,0.000000,510.375000
0.328437,0.048485,0.000000,510.375000
0.717192,0.076368,0.000000,510.375000
0.114051,0.021704,0.000000,510.375000
0.026917,0.010030,0.000000,510.375000
0.752727,0.061659,0.000000,510.375000
0.209378,0.012088,0.000000,510.375000
0.097499,0.053851,0.000000,510.375000
0.416296,0.068876,0.000000,510.375000
0.910146,0.063060,0.000000,510.375000
0.955060,0.087996,0.000000,510.375000
0.944141,0.084610,0.000000,510.375000
0.376993,0.001630,0.000000,510.375000
0.004574,0.027139,0.000000,510.375000
0.401761,0.019622,0.000000,510.375000
0.075548,0.009503,0.000000,510.375000
0.181257,0.099065,0.000000,510.375000
0.196584,0.011017,0.000000,510.375000
0.773311,0.027515,0.000000,510.375000
0.207665,0.081493,0.000000,510.375000
0.982142,0.063788,0.000000,510.375000
0.904207,0.021514,0.000000,510.375000
0.586005,0.054109,0.000000,510.375000
0.133444,0.019226,0.000000,510.375000
0.961259,0.040782,0.000000,510.375000
0.035246,0.014691,0.000000,510.375000
0.699292,0.008002,0.000000,510.375000
0.126589,0.093681,0.000000,510.375000
0.842070,0.049041,0.000000,510.375000
0.619579,0.071273,0.000000,510.375000
0.674744,0.028439,0.000000,510.375000
0.723819,0.096069,0.000000,510.375000
0.391204,0.019751,0.000000,510.375000
0.838939,0.026119,0.000000,510.375000
0.347202,0.093094,0.000000,510.375000
0.703861,0.000293,0.000000,510.375000
0.441611,0.051584,0.000000,510.375000
0.406839,0.071430,0.000000,510.375000
0.464688,0.086123,0.000000,510.375000
0.485848,0.029990,0.000000,510.375000
0.741989,0.054603,0.000000,510.375000
0.179419,0.003119,0.000000,510.375000
0.016988,0.041911,0.000000,510.375000
0.237097,0.075963,0.000000,510.375000
0.619766,0.039657,0.000000,510.375000
0.441694,0.093098,0.000000,510.375000
0.762866,0.082121,0.000000,510.375000
0.614783,0.016293,0.000000,510.375000
0.250849,0.041290,0.000000,510.375000
0.651196,0.004522,0.000000,510.375000
0.211707,0.080976,0.000000,510.375000
0.970476,0.041741,0.000000,510.375000
0.096477,0.085425,0.000000,510.375000
0.768461,0.030146,0.000000,510.375000
0.928154,0.071021,0.000000,510.375000
0.323037,0.009675,0.000000,510.375000
0.031962,0.096773,0.000000,510.375000
0.899233,0.048963,0.000000,510.375000
0.146867,0.092961,0.000000,510.375000
0.587598,0.071657,0.000000,510.375000
0.987176,0.088252,0.000000,510.375000
0.511816,0.007536,0.000000,510.375000
0.626547,0.033333,0.000000,510.375000
0.385091,0.008932,0.000000,510.375000
0.024623,0.076706,0.000000,510.375000
0.843701,0.046843,0.000000,510.375000
0.051421,0.099962,0.000000,510.375000
0.417691,0.079263,0.000000,510.375000
0.768525,0.004095,0.000000,510.375000
0.680319,0.007657,0.000000,510.375000
0.520093,0.031092,0.000000,510.375000
0.030318,0.079344,0.000000,510.375000
0.480686,0.089408,0.000000,510.375000
0.021756,0.062137,0.000000,510.375000
0.604449,0.009141,0.000000,510.375000
0.877482,0.067925,0.000000,510.375000
0.829176,0.060914,0.000000,510.375000
0.162710,0.006069,0.000000,510.375000
0.510728,0.047318,0.000000,510.375000
0.291718,0.052117,0.000000,510.375000
0.883386,0.006756,0.000000,510.375000
0.669046,0.038283,0.000000,510.375000
0.697326,0.010433,0.000000,510.375000
0.437337,0.081426,0.000000,510.375000
0.174464,0.021964,0.000000,510.375000
0.020366,0.030612,0.000000,510.375000
0.904241,0.055331,0.000000,510.375000
0.182070,0.002028,0.000000,510.375000
0.637102,0.086429,0.000000,510.375000
0.949503,0.024092,0.000000,510.375000
0.204619,0.031454,0.000000,510.375000
0.450187,0.051522,0.000000,510.375000
0.166120,0.047885,0.000000,510.375000
0.913566,0.070038,0.000000,510.375000
0.136847,0.099344,0.000000,510.375000
0.665846,0.076533,0.000000,510.375000
0.213247,0.001149,0.000000,510.375000
0.798445,0.050617,0.000000,510.375000
0.287739,0.098721,0.000000,510.375000
0.820476,0.012664,0.000000,510.375000
0.596629,0.017920,0.000000,510.375000
0.339363,0.046229,0.000000,510.375000
0.915674,0.018963,0.000000,510.375000
0.046272,0.056576,0.000000,510.375000
0.057289,0.075390,0.000000,510.375000
0.092919,0.003996,0.000000,510.375000
0.361960,0.022128,0.000000,510.375000
