0.232271,0.010800,-0.004689,475.916551
0.647612,0.080977,-0.034484,415.227433
0.120408,0.091018,-0.001368,491.880111
0.430909,0.094998,-0.015495,447.170268
0.262598,0.085254,-0.005932,471.560242
0.335515,0.094824,-0.009521,461.038663
0.970005,0.036147,-0.076787,366.567168
0.441830,0.073531,-0.016272,445.575214
0.342178,0.093960,-0.009891,460.073811
0.242245,0.044428,-0.005082,474.485001
0.350373,0.033515,-0.010356,458.886952
0.632421,0.034519,-0.032907,417.486930
0.942232,0.063087,-0.072475,370.812992
0.817181,0.085111,-0.054624,389.804348
0.525521,0.081760,-0.022859,433.299263
0.093390,0.067503,-0.000864,495.711930
0.910726,0.002077,-0.067736,375.617917
0.120978,0.062925,-0.001380,491.799396
0.605126,0.063449,-0.030166,421.538367
0.683661,0.028745,-0.038376,409.854720
0.900900,0.065920,-0.066292,377.113003
0.348898,0.065190,-0.010271,459.100482
0.804666,0.016460,-0.052978,391.694214
0.085514,0.074868,-0.000739,496.826927
0.775384,0.006711,-0.049226,396.106620
0.348951,0.057071,-0.010274,459.092831
0.029520,0.093568,-0.000133,504.732207
0.359527,0.019474,-0.010888,457.559503
0.417557,0.058738,-0.014572,449.118815
0.868892,0.016812,-0.061695,381.976687
0.594947,0.023723,-0.029175,423.047165
0.220274,0.098764,-0.004238,477.635647
0.659773,0.001407,-0.035773,413.417396
0.763092,0.071772,-0.047693,397.954991
0.782225,0.059945,-0.050090,395.076314
0.751421,0.005164,-0.046260,399.709154
0.144399,0.080134,-0.001913,488.469957
0.563616,0.001341,-0.026229,427.682000
0.253374,0.009617,-0.005539,472.886932
0.476990,0.091221,-0.018903,440.428905
0.090681,0.040431,-0.000820,496.095777
0.326475,0.069253,-0.009030,462.347081
0.877137,0.069091,-0.062863,380.724797
0.856221,0.097033,-0.059922,383.897420
0.038755,0.003774,-0.000199,503.431840
0.788672,0.024673,-0.050911,394.105591
0.559451,0.027255,-0.025849,428.296963
0.500661,0.091886,-0.020785,436.955222
0.899656,0.090199,-0.066110,377.302043
0.219313,0.051367,-0.004203,477.773709
0.989083,0.074438,-0.079823,363.644205
0.350666,0.033213,-0.010373,458.844355
0.972921,0.006673,-0.077248,366.121008
0.889766,0.005763,-0.064674,378.806807
0.791376,0.013645,-0.051258,393.698257
0.203435,0.077794,-0.003643,480.046702
0.362190,0.072072,-0.011045,457.172704
0.842381,0.098749,-0.058015,385.993816
0.059441,0.070438,-0.000395,500.513096
0.835914,0.088419,-0.057135,386.972493
0.265526,0.041934,-0.006060,471.139358
0.886499,0.062919,-0.064203,379.302843
0.967534,0.081997,-0.076399,366.945002
0.666581,0.017981,-0.036506,412.402807
0.636008,0.096295,-0.033276,416.953233
0.476917,0.073623,-0.018897,440.439746
0.546016,0.001783,-0.024643,430.279866
0.376387,0.083576,-0.011903,455.111299
0.402617,0.053452,-0.013572,451.296033
0.664986,0.010984,-0.036333,412.640475
0.477799,0.019489,-0.018966,440.310920
0.578665,0.020009,-0.027624,425.457268
0.588396,0.060121,-0.028546,424.016963
0.323354,0.088424,-0.008863,462.798284
0.417930,0.036212,-0.014597,449.064679
0.021791,0.030255,-0.000089,505.820689
0.741416,0.059536,-0.045049,401.210553
0.143477,0.021107,-0.001890,488.601622
0.125985,0.085463,-0.001486,491.088007
0.209841,0.015836,-0.003864,479.130479
0.943388,0.032036,-0.072652,370.636707
0.992493,0.075349,-0.080372,363.121256
0.326105,0.061879,-0.009010,462.400656
0.987511,0.050486,-0.079571,363.885300
0.850626,0.015886,-0.059148,384.745958
0.872339,0.002033,-0.062182,381.453723
0.004842,0.064040,-0.000024,508.203765
0.048026,0.081012,-0.000278,502.123987
0.486521,0.070720,-0.019650,439.031236
0.240114,0.073230,-0.004997,474.790750
0.173595,0.030274,-0.002699,484.310197
0.833397,0.044214,-0.056794,387.353582
0.742093,0.059205,-0.045130,401.108890
0.193716,0.090344,-0.003320,481.436398
0.853926,0.026912,-0.059604,384.245804
0.737747,0.037427,-0.044609,401.761171
0.229331,0.043414,-0.004577,476.337896
0.931805,0.039758,-0.070889,372.404705
0.895426,0.073553,-0.065494,377.945589
0.017540,0.044338,-0.000069,506.418735
0.508193,0.032124,-0.021403,435.848851
0.740453,0.002170,-0.044933,401.355398
0.128590,0.010506,-0.001544,490.718491
0.443806,0.080083,-0.016415,445.286420
0.773630,0.041545,-0.049006,396.370268
0.390011,0.007670,-0.012756,453.131191
0.483638,0.068728,-0.019422,439.454291
0.864248,0.037768,-0.061042,382.681034
0.712159,0.076089,-0.041601,405.594575
0.563737,0.065907,-0.026240,427.663596
0.194408,0.076199,-0.003342,481.337607
0.429556,0.024064,-0.015401,447.368424
0.094591,0.063996,-0.000884,495.541817
0.482548,0.006792,-0.019337,439.614581
0.134812,0.045441,-0.001684,489.833823
0.109029,0.082092,-0.001142,493.494975
0.564650,0.035938,-0.026323,427.528936
0.355135,0.026017,-0.010631,458.196567
0.851123,0.013451,-0.059216,384.670614
0.404750,0.017371,-0.013713,450.985612
0.047310,0.052708,-0.000272,502.225297
0.880448,0.011413,-0.063335,380.222560
0.012092,0.075684,-0.000046,507.184592
0.953504,0.016906,-0.074210,369.091384
0.442739,0.028062,-0.016338,445.442823
0.410286,0.077926,-0.014081,450.178603
0.754992,0.014552,-0.046696,399.172641
0.642241,0.032648,-0.033922,416.026920
0.858308,0.047813,-0.060213,383.581491
0.650543,0.090752,-0.034792,414.791193
0.678595,0.032135,-0.037816,410.610884
0.916812,0.055336,-0.068639,374.690451
0.225113,0.034051,-0.004417,476.942798
0.829433,0.056094,-0.056260,387.953013
0.285671,0.030172,-0.006976,468.238772
0.089736,0.025250,-0.000805,496.229635
0.705459,0.042605,-0.040831,406.597325
0.949079,0.035918,-0.073526,369.767391
0.452094,0.096814,-0.017020,444.074512
0.163156,0.010190,-0.002403,485.799119
0.360935,0.062388,-0.010971,457.354978
0.175463,0.017651,-0.002754,484.043773
0.560173,0.050276,-0.025915,428.190116
0.224113,0.091976,-0.004380,477.085638
0.059940,0.097844,-0.000400,500.442426
0.661649,0.052069,-0.035974,413.137411
0.222046,0.028394,-0.004303,477.382351
0.851499,0.034360,-0.059268,384.613541
0.492310,0.006966,-0.020111,438.182272
0.469252,0.034730,-0.018307,441.563324
0.261398,0.048052,-0.005880,471.733104
0.528312,0.029294,-0.023098,432.888731
0.065903,0.001927,-0.000471,499.600903
0.161301,0.073817,-0.002352,486.062937
0.167865,0.015746,-0.002534,485.127605
0.554763,0.018951,-0.025425,428.989174
0.895932,0.065473,-0.065567,377.868827
0.479963,0.092768,-0.019134,439.993037
0.664680,0.002635,-0.036300,412.686219
0.481851,0.018336,-0.019282,439.716776
0.423085,0.036738,-0.014951,448.312723
0.562567,0.014797,-0.026133,427.836832
0.181037,0.078283,-0.002921,483.247738
0.826533,0.072241,-0.055870,388.391334
0.113662,0.079960,-0.001231,492.837733
0.633529,0.034255,-0.033021,417.322361
0.572057,0.033847,-0.027007,426.434304
0.048990,0.045707,-0.000288,501.988352
0.367541,0.037747,-0.011365,456.396392
0.757420,0.058948,-0.046994,398.807535
0.521080,0.056001,-0.022481,433.953149
0.114941,0.077826,-0.001257,492.656156
0.768279,0.081139,-0.048337,397.174886
0.318306,0.095587,-0.008597,463.528029
0.514696,0.053203,-0.021944,434.892520
0.592838,0.082980,-0.028972,423.359126
0.020349,0.095002,-0.000081,506.023166
0.300246,0.055730,-0.007679,466.136676
0.902028,0.008911,-0.066456,376.941890
0.206613,0.025505,-0.003752,479.592360
0.321608,0.077380,-0.008771,463.050771
0.077771,0.053056,-0.000626,497.922803
0.752362,0.062013,-0.046375,399.567359
0.636878,0.050751,-0.033366,416.824317
0.719658,0.091149,-0.042472,404.471775
0.254917,0.002198,-0.005604,472.665162
0.459626,0.046616,-0.017579,442.972800
0.707727,0.083417,-0.041091,406.257717
0.184131,0.027002,-0.003016,482.806339
0.245526,0.053309,-0.005215,474.013953
0.023167,0.008492,-0.000096,505.627289
0.148689,0.003671,-0.002020,487.859953
0.950443,0.015245,-0.073737,369.559191
0.814558,0.048073,-0.054277,390.200755
0.056048,0.023435,-0.000358,500.992521
0.652583,0.011574,-0.035008,414.488105
0.643610,0.016538,-0.034065,415.823468
0.037348,0.007791,-0.000188,503.630095
0.989995,0.030714,-0.079970,363.504717
0.985756,0.060533,-0.079290,364.154313
0.418875,0.009229,-0.014662,448.926958
0.028373,0.013159,-0.000126,504.894310
0.704290,0.039372,-0.040697,406.772206
0.343917,0.003641,-0.009989,459.822689
0.023576,0.054141,-0.000098,505.569412
0.439919,0.068865,-0.016135,445.854571
0.316586,0.074142,-0.008508,463.776742
0.260735,0.043684,-0.005852,471.828379
0.676674,0.079572,-0.037605,410.897049
0.017324,0.076339,-0.000067,506.448880
0.308729,0.033686,-0.008104,464.912233
0.299703,0.011905,-0.007653,466.215417
0.392625,0.045270,-0.012923,452.750592
0.420284,0.044187,-0.014758,448.721280
0.840135,0.070214,-0.057709,386.333920
0.571728,0.041101,-0.026976,426.482919
0.974489,0.011480,-0.077496,365.880845
0.268502,0.047055,-0.006191,470.711197
0.835546,0.085972,-0.057085,387.028248
0.315097,0.081525,-0.008430,463.991965
0.295937,0.018433,-0.007468,466.758741
0.113021,0.018127,-0.001219,492.929130
0.934285,0.063899,-0.071264,372.026088
0.450613,0.085018,-0.016911,444.291166
0.543164,0.002975,-0.024391,430.700432
0.117151,0.072466,-0.001301,492.342536
0.015227,0.014095,-0.000059,506.744319
0.558896,0.070998,-0.025798,428.378557
0.053732,0.012093,-0.000334,501.319572
0.394564,0.022038,-0.013048,452.468646
0.632635,0.029528,-0.032929,417.455229
0.675055,0.031573,-0.037428,411.139010
0.529211,0.094895,-0.023175,432.755771
0.017048,0.097764,-0.000066,506.487462
0.203692,0.041071,-0.003652,480.010199
0.595419,0.071986,-0.029221,422.976929
0.517614,0.057978,-0.022188,434.463158
0.348896,0.028629,-0.010271,459.100969
0.903005,0.016492,-0.066600,376.793214
0.542476,0.057798,-0.024330,430.801492
0.689658,0.096249,-0.039044,408.958650
0.221442,0.084047,-0.004281,477.468387
0.749105,0.075358,-0.045978,400.056228
0.194863,0.040748,-0.003357,481.272760
0.621127,0.025710,-0.031758,419.164755
0.689153,0.025991,-0.038987,409.034732
0.590523,0.041857,-0.028750,423.702231
0.574866,0.068013,-0.027268,426.018757
0.143281,0.057465,-0.001885,488.629241
0.627552,0.002105,-0.032409,418.210740
0.295895,0.071215,-0.007466,466.764223
0.626992,0.083798,-0.032352,418.293239
0.659394,0.030934,-0.035733,413.473662
0.532397,0.008259,-0.023450,432.287226
0.624859,0.089192,-0.032135,418.610006
0.838090,0.002793,-0.057431,386.643944
0.700618,0.012507,-0.040279,407.321558
0.134694,0.050164,-0.001682,489.850579
0.539605,0.099175,-0.024077,431.224350
0.367961,0.021086,-0.011390,456.335586
0.228358,0.076401,-0.004539,476.477116
0.861590,0.071128,-0.060670,383.083733
0.749470,0.041288,-0.046023,400.001691
0.398619,0.042346,-0.013310,451.878313
0.906648,0.024975,-0.067135,376.238646
0.091145,0.061555,-0.000827,496.029801
0.951244,0.085630,-0.073860,369.436143
0.528028,0.091102,-0.023073,432.930139
0.053871,0.035794,-0.000336,501.299712
0.993299,0.047663,-0.080502,362.997902
0.175435,0.002682,-0.002754,484.047909
0.885949,0.030562,-0.064124,379.386697
0.820036,0.041411,-0.055003,389.373406
0.046580,0.058597,-0.000265,502.328242
0.073674,0.091254,-0.000569,498.501816
0.610651,0.008054,-0.030711,420.719460
0.571702,0.084475,-0.026974,426.486414
0.437478,0.077983,-0.015960,446.211147
0.638653,0.096687,-0.033549,416.560008
0.105517,0.007720,-0.001076,493.993709
0.495558,0.071662,-0.020372,437.704905
0.264937,0.098516,-0.006034,471.223635
0.859915,0.026182,-0.060436,383.338124
0.325346,0.027589,-0.008970,462.510622
0.331550,0.026301,-0.009304,461.613207
0.589183,0.091762,-0.028621,423.900247
0.083444,0.021885,-0.000708,497.120407
0.469367,0.037075,-0.018316,441.546501
0.854741,0.074584,-0.059717,384.121975
0.665030,0.079772,-0.036338,412.633412
0.558101,0.090076,-0.025726,428.495740
0.556632,0.008627,-0.025593,428.713384
0.484821,0.037945,-0.019516,439.280960
0.975106,0.065065,-0.077593,365.785968
0.147026,0.014932,-0.001978,488.096626
0.904798,0.036693,-0.066863,376.520047
0.365711,0.038807,-0.011255,456.662014
0.422086,0.009469,-0.014882,448.458604
0.813203,0.038173,-0.054098,390.405501
0.990505,0.002275,-0.080052,363.426809
0.007358,0.063790,-0.000031,507.850150
0.520461,0.059241,-0.022429,434.044230
0.419938,0.095119,-0.014734,448.771236
0.722832,0.039052,-0.042843,403.996772
0.434227,0.064222,-0.015730,446.686113
0.298047,0.023687,-0.007571,466.454194
0.849669,0.084037,-0.059016,384.890288
0.630599,0.033935,-0.032720,417.757799
0.229031,0.002849,-0.004565,476.381350
0.615449,0.013641,-0.031189,420.007694
0.043963,0.007546,-0.000242,502.697667
0.769577,0.015309,-0.048499,396.980175
0.870788,0.007843,-0.061963,381.689037
0.507196,0.056616,-0.021321,435.995164
0.439738,0.003279,-0.016122,445.881558
0.475937,0.041929,-0.018821,440.583687
0.347237,0.045542,-0.010177,459.341261
0.609240,0.070007,-0.030572,420.928293
0.083049,0.081911,-0.000702,497.175770
0.011032,0.091170,-0.000042,507.333586
0.235222,0.061696,-0.004804,475.492893
0.042673,0.003571,-0.000231,502.879621
0.975324,0.035146,-0.077628,365.752766
0.040119,0.042940,-0.000210,503.239308
0.078202,0.026915,-0.000632,497.862047
0.168343,0.045927,-0.002548,485.059301
0.172227,0.084119,-0.002659,484.504983
0.876914,0.052886,-0.062832,380.758842
0.011973,0.066245,-0.000046,507.201489
0.723863,0.099479,-0.042964,403.841899
0.081520,0.068440,-0.000679,497.392308
0.575125,0.051863,-0.027293,425.980660
0.092192,0.021888,-0.000845,495.881975
0.422114,0.079115,-0.014884,448.454043
0.402584,0.068659,-0.013570,451.300749
0.045484,0.004302,-0.000256,502.483215
0.603667,0.055559,-0.030023,421.754747
0.109109,0.086037,-0.001143,493.483576
0.150106,0.033443,-0.002056,487.657905
0.034958,0.097675,-0.000170,503.966213
0.731755,0.088327,-0.043895,402.659206
0.198730,0.058491,-0.003485,480.719781
0.535485,0.058314,-0.023718,431.831946
0.023953,0.065646,-0.000100,505.516141
0.381967,0.007947,-0.012249,454.300877
0.375785,0.015312,-0.011866,455.199320
0.979646,0.041692,-0.078314,365.090808
0.181566,0.018744,-0.002938,483.172664
0.679708,0.097302,-0.037939,410.444152
0.402456,0.009643,-0.013562,451.319824
0.947466,0.053219,-0.073278,370.013745
0.898359,0.052721,-0.065920,377.499759
0.411996,0.006553,-0.014196,449.929937
0.583858,0.094971,-0.028114,424.688344
0.505416,0.053179,-0.021174,436.256941
0.275258,0.068555,-0.006495,469.738490
0.003818,0.046795,-0.000022,508.347789
0.637670,0.051896,-0.033447,416.706627
0.667701,0.098260,-0.036627,412.235164
0.896725,0.034141,-0.065682,377.748438
0.825223,0.042774,-0.055695,388.589532
0.931109,0.082410,-0.070783,372.510482
0.660226,0.026671,-0.035822,413.349701
0.527588,0.022999,-0.023036,432.995484
0.825992,0.069534,-0.055798,388.473127
0.691004,0.089658,-0.039194,408.757698
0.117390,0.076762,-0.001306,492.308686
0.761352,0.014020,-0.047478,398.216972
0.500548,0.057763,-0.020776,436.972083
0.163164,0.072868,-0.002403,485.797498
0.130832,0.036874,-0.001594,490.399614
0.701941,0.020234,-0.040429,407.123641
0.052617,0.075325,-0.000323,501.476416
0.256880,0.018625,-0.005687,472.382922
0.595122,0.066386,-0.029192,423.020968
0.692627,0.065842,-0.039376,408.515383
0.122260,0.012894,-0.001407,491.617706
0.350907,0.086874,-0.010386,458.809095
0.061793,0.071253,-0.000422,500.180921
0.796737,0.018094,-0.051948,392.890117
0.980627,0.082969,-0.078470,364.940087
0.167260,0.070322,-0.002517,485.213536
0.682808,0.062484,-0.038281,409.981838
0.178706,0.090465,-0.002851,483.580424
0.728947,0.081587,-0.043562,403.080264
0.764755,0.066163,-0.047899,397.705014
0.155620,0.006976,-0.002199,486.872965
0.757957,0.038315,-0.047060,398.726906
0.197818,0.058959,-0.003454,480.850184
0.103299,0.095496,-0.001035,494.307425
0.380297,0.098538,-0.012145,454.542914
0.974458,0.027652,-0.077491,365.885461
0.795439,0.080686,-0.051781,393.085294
0.314162,0.019355,-0.008382,464.127563
0.182154,0.094997,-0.002955,483.088113
0.033976,0.029154,-0.000163,504.105150
0.283979,0.063333,-0.006897,468.482344
0.508775,0.072248,-0.021451,435.762986
0.037393,0.074261,-0.000188,503.623256
0.785883,0.065547,-0.050555,394.525334
0.816227,0.085303,-0.054497,389.948446
0.350317,0.063568,-0.010353,458.894739
0.802042,0.084545,-0.052636,392.089403
0.746994,0.089088,-0.045722,400.373145
0.194853,0.017543,-0.003357,481.274454
0.136982,0.082677,-0.001735,489.524958
0.945884,0.033614,-0.073035,370.255601
0.582909,0.021728,-0.028024,424.829518
0.301427,0.017062,-0.007738,465.966517
0.110283,0.074820,-0.001166,493.317108
0.159621,0.059331,-0.002306,486.302485
0.020247,0.060809,-0.000081,506.037780
0.077653,0.002149,-0.000624,497.939778
0.264919,0.033287,-0.006034,471.226696
0.032628,0.022144,-0.000154,504.295086
0.967861,0.078273,-0.076450,366.894903
0.348823,0.005810,-0.010267,459.111781
0.315107,0.053682,-0.008431,463.990735
0.130812,0.023179,-0.001593,490.402631
0.514673,0.004784,-0.021942,434.896325
0.641660,0.091888,-0.033862,416.112798
0.017170,0.007677,-0.000067,506.471014
0.327601,0.064518,-0.009090,462.184201
0.689036,0.015603,-0.038974,409.052171
0.575632,0.088581,-0.027340,425.905321
0.778895,0.088897,-0.049669,395.577510
0.875934,0.021528,-0.062692,380.907896
0.684691,0.031167,-0.038490,409.700921
0.559927,0.046601,-0.025892,428.226490
0.286481,0.059493,-0.007014,468.121816
0.953366,0.063298,-0.074189,369.111970
0.431841,0.046784,-0.015561,447.034690
0.710273,0.034983,-0.041384,405.877156
0.995950,0.052812,-0.081035,362.588670
0.052590,0.026553,-0.000323,501.480602
0.038863,0.085842,-0.000200,503.416003
0.363432,0.017508,-0.011119,456.992983
0.884699,0.016705,-0.063944,379.576725
0.579200,0.003076,-0.027675,425.378362
0.357537,0.030440,-0.010771,457.848159
0.096350,0.039661,-0.000914,495.292784
0.107815,0.089098,-0.001119,493.667097
0.041171,0.067835,-0.000218,503.090841
0.288051,0.095700,-0.007089,467.895202
0.388559,0.014773,-0.012664,453.342286
0.165553,0.061293,-0.002469,485.456983
0.037279,0.010250,-0.000188,503.639917
0.497610,0.013709,-0.020537,437.403938
0.152054,0.014500,-0.002106,487.380769
0.960353,0.027241,-0.075274,368.044007
0.621586,0.075048,-0.031805,419.096170
0.255691,0.013747,-0.005637,472.553813
0.657954,0.078227,-0.035579,413.687683
0.813219,0.021060,-0.054100,390.403175
0.890558,0.041045,-0.064788,378.686134
0.162249,0.023938,-0.002378,485.928284
0.060361,0.074130,-0.000405,500.383080
0.129893,0.079839,-0.001572,490.532713
0.207994,0.050233,-0.003799,479.394474
0.470562,0.018920,-0.018407,441.371576
0.809552,0.075724,-0.053617,390.956397
0.889650,0.025289,-0.064657,378.824175
0.089045,0.025121,-0.000794,496.327579
0.878215,0.005954,-0.063017,380.561707
0.528075,0.028114,-0.023077,432.923707
0.749410,0.080549,-0.046015,400.010485
0.011439,0.097327,-0.000044,507.276286
0.840505,0.012656,-0.057759,386.278399
0.658978,0.098363,-0.035688,413.534967
0.853895,0.074350,-0.059600,384.250107
0.938414,0.012527,-0.071892,371.396392
0.435512,0.065588,-0.015821,446.498329
0.337128,0.063205,-0.009610,460.805423
0.346523,0.076149,-0.010136,459.444484
0.537081,0.064417,-0.023857,431.596598
0.585112,0.069886,-0.028233,424.503043
0.615304,0.009111,-0.031174,420.029170
0.081341,0.014030,-0.000677,497.418041
0.592670,0.048597,-0.028956,423.384277
0.991383,0.005719,-0.080193,363.292085
0.831727,0.012201,-0.056569,387.606461
0.510237,0.064526,-0.021572,435.548124
0.684489,0.066837,-0.038468,409.730840
0.513250,0.061295,-0.021823,435.105159
0.641149,0.079457,-0.033808,416.188961
0.447181,0.071711,-0.016660,444.793088
0.779372,0.087824,-0.049729,395.505609
0.023200,0.067666,-0.000096,505.622111
0.259985,0.004035,-0.005820,471.936593
0.011452,0.023591,-0.000044,507.275115
0.049758,0.070650,-0.000295,501.879737
0.965448,0.012763,-0.076071,367.264811
0.207493,0.068527,-0.003782,479.466027
0.524124,0.061395,-0.022739,433.505182
0.112027,0.032943,-0.001200,493.070036
0.551101,0.023404,-0.025096,429.529520
0.744000,0.080548,-0.045360,400.822591
0.341390,0.032235,-0.009847,460.188581
0.595759,0.014361,-0.029254,422.926987
0.295598,0.050603,-0.007451,466.807269
0.913706,0.066693,-0.068177,375.163569
0.713100,0.093133,-0.041710,405.453653
0.918561,0.001139,-0.068899,374.424395
0.027611,0.067076,-0.000121,505.001301
0.895603,0.067862,-0.065519,377.918739
0.023066,0.075918,-0.000095,505.640981
0.577897,0.087113,-0.027552,425.570425
0.915946,0.061217,-0.068510,374.822324
0.470780,0.076881,-0.018424,441.339094
0.020247,0.036499,-0.000081,506.037990
0.971017,0.019143,-0.076947,366.412357
0.981134,0.054594,-0.078551,364.862692
0.333333,0.091739,-0.009401,461.354549
0.341806,0.070053,-0.009870,460.128014
0.332721,0.018249,-0.009368,461.443789
0.913383,0.087329,-0.068130,375.212511
0.844496,0.074702,-0.058305,385.673731
0.082024,0.036674,-0.000687,497.321232
0.640112,0.090382,-0.033701,416.343090
0.168082,0.095093,-0.002540,485.096075
0.584430,0.091752,-0.028168,424.603759
0.914461,0.098714,-0.068290,375.048142
0.825867,0.000798,-0.055781,388.492555
0.799734,0.039570,-0.052336,392.438024
0.912329,0.061219,-0.067973,375.373293
0.190652,0.026045,-0.003221,481.874832
0.631789,0.066642,-0.032842,417.580657
0.477967,0.074506,-0.018979,440.285843
0.703326,0.054423,-0.040587,406.916233
0.937865,0.080970,-0.071808,371.479611
0.966295,0.016155,-0.076204,367.135091
0.786751,0.067962,-0.050666,394.394641
0.291304,0.091090,-0.007244,467.426300
0.879552,0.051413,-0.063207,380.358227
0.190326,0.067395,-0.003211,481.921079
0.602605,0.019483,-0.029919,421.912479
0.689303,0.021482,-0.039004,409.012290
0.060397,0.064754,-0.000406,500.378101
0.325069,0.009139,-0.008955,462.550877
0.829022,0.060288,-0.056205,388.015096
0.600417,0.002378,-0.029706,422.236942
0.216341,0.077255,-0.004095,478.199268
0.731313,0.043295,-0.043843,402.725931
0.586200,0.011393,-0.028337,424.342509
0.933548,0.091723,-0.071153,372.138273
0.866982,0.024285,-0.061426,382.266474
0.730740,0.040378,-0.043775,402.811788
0.916358,0.050091,-0.068571,374.759696
0.573458,0.040859,-0.027137,426.227146
0.418023,0.069542,-0.014604,449.050846
0.390805,0.072836,-0.012807,453.015183
0.645194,0.031226,-0.034230,415.587593
0.250751,0.066181,-0.005429,473.263303
0.865959,0.061264,-0.061283,382.421201
0.594939,0.081122,-0.029174,423.047935
0.515975,0.041408,-0.022051,434.704526
0.254706,0.047579,-0.005595,472.695103
0.489881,0.050708,-0.019917,438.538329
0.452195,0.036422,-0.017027,444.060163
0.374283,0.001284,-0.011774,455.417610
0.812889,0.016384,-0.054056,390.453090
0.393542,0.068062,-0.012982,452.616911
0.355523,0.014722,-0.010654,458.140386
0.630219,0.075152,-0.032681,417.813916
0.820665,0.067464,-0.055087,389.278143
0.376342,0.028951,-0.011900,455.118162
0.395674,0.046583,-0.013120,452.306843
0.514743,0.091248,-0.021947,434.885202
0.169217,0.089914,-0.002572,484.934286
0.243081,0.061828,-0.005115,474.364920
