0.821117,0.082915,-0.114721,276.828392
0.624648,0.039268,-0.070166,327.434941
0.593243,0.045694,-0.064031,335.394169
0.792622,0.052203,-0.107591,284.256471
0.332883,0.065664,-0.023389,400.036206
0.318296,0.038264,-0.021645,403.588497
0.716699,0.005934,-0.089706,303.901336
0.089973,0.053194,-0.001596,458.226056
0.000398,0.064220,0.000690,479.159643
0.946643,0.085258,-0.148883,243.746950
0.872741,0.021249,-0.128223,263.296875
0.738439,0.033228,-0.094663,298.297257
0.029917,0.076143,0.001428,472.301173
0.529271,0.028428,-0.052362,351.498781
0.014218,0.070864,0.002064,475.960455
0.651814,0.035275,-0.075691,320.521256
0.877653,0.042793,-0.129548,262.003219
0.025197,0.077802,0.001626,473.402274
0.021324,0.034958,0.001784,474.306130
0.304448,0.088881,-0.020040,406.952074
0.357174,0.048695,-0.026418,394.105991
0.000169,0.032691,0.000292,479.210465
0.591453,0.069860,-0.063690,335.846163
0.253779,0.045648,-0.014601,419.208527
0.935351,0.060416,-0.145624,246.747818
0.113212,0.092199,-0.003016,452.745404
0.092080,0.021257,-0.001720,457.730763
0.365172,0.063808,-0.027449,392.148220
0.845628,0.081799,-0.121037,270.415375
0.641659,0.045505,-0.073602,323.108621
0.169983,0.088482,-0.007076,439.282023
0.398402,0.077593,-0.031915,383.992400
0.431803,0.051498,-0.036700,375.756739
0.291673,0.022213,-0.018606,410.051839
0.582752,0.035530,-0.062041,338.045471
0.354265,0.020223,-0.026047,394.817845
0.576691,0.031447,-0.060906,339.575297
0.883077,0.085423,-0.131019,260.573386
0.828545,0.021124,-0.116616,274.888874
0.660508,0.081750,-0.077501,318.301989
0.329228,0.040393,-0.022947,400.927420
0.124424,0.000461,-0.003773,450.097022
0.071049,0.010067,-0.000543,462.675630
0.872280,0.070861,-0.128100,263.416784
0.029788,0.052906,0.001433,472.331903
0.468083,0.060691,-0.042233,366.765936
0.548505,0.079617,-0.055754,346.670818
0.407536,0.095951,-0.033194,381.743461
0.141883,0.040528,-0.004962,445.960934
0.408005,0.029727,-0.033261,381.629444
0.495905,0.058597,-0.046714,359.840191
0.436367,0.042493,-0.037376,374.628561
0.960961,0.096155,-0.153069,239.935178
0.918739,0.013754,-0.140896,251.154315
0.120151,0.060375,-0.003468,451.106619
0.319990,0.026392,-0.021845,403.176524
0.948874,0.093616,-0.149531,243.153406
0.345640,0.074730,-0.024960,396.923777
0.847695,0.044927,-0.121577,269.874387
0.469743,0.056722,-0.042494,366.353672
0.396143,0.080355,-0.031602,384.547953
0.955131,0.048816,-0.151357,241.489343
0.154774,0.012526,-0.005907,442.901389
0.814550,0.022963,-0.113057,278.544386
0.641141,0.082949,-0.073496,323.239544
0.512498,0.087679,-0.049485,355.695751
0.552144,0.022342,-0.056407,345.757652
0.212864,0.063215,-0.010698,429.040026
0.642174,0.087435,-0.073707,322.976311
0.323973,0.048408,-0.022317,402.206772
0.537229,0.030165,-0.053753,349.503507
0.280065,0.000499,-0.016391,412.887322
0.717776,0.020177,-0.089949,303.623776
0.501751,0.071558,-0.047682,358.381172
0.292278,0.059717,-0.018673,409.904384
0.903278,0.061567,-0.136569,255.243415
0.831064,0.037508,-0.117263,274.229579
0.418039,0.038416,-0.034692,379.155752
0.198836,0.036550,-0.009461,432.398222
0.738785,0.028441,-0.094743,298.208151
0.183762,0.025449,-0.008188,435.999014
0.404385,0.045579,-0.032751,382.520780
0.168153,0.035814,-0.006932,439.718973
0.523882,0.022294,-0.051430,352.849077
0.663408,0.003949,-0.078110,317.563489
0.517130,0.061766,-0.050272,354.538068
0.027525,0.022624,0.001528,472.860451
0.729301,0.084755,-0.092564,300.653336
0.512740,0.045866,-0.049526,355.636366
0.860865,0.079333,-0.125050,266.417305
0.413863,0.030690,-0.034093,380.185912
0.732487,0.043201,-0.093293,299.832947
0.698226,0.072760,-0.085598,308.647050
0.197433,0.004599,-0.009340,432.734333
0.179724,0.089792,-0.007857,436.960670
0.325552,0.043680,-0.022505,401.822588
0.763750,0.022182,-0.100600,291.752287
0.122116,0.066190,-0.003598,450.641635
0.627382,0.093246,-0.070713,326.738959
0.837343,0.070315,-0.118883,272.585855
0.284065,0.093502,-0.017771,411.892698
0.122923,0.033509,-0.003652,450.451587
0.215940,0.054556,-0.010976,428.303048
0.562669,0.083187,-0.058316,343.108027
0.807940,0.016555,-0.111395,280.268521
0.490682,0.026104,-0.045857,361.143198
0.132780,0.004319,-0.004322,448.119229
0.495547,0.002594,-0.046655,359.930921
0.636139,0.048120,-0.072478,324.513590
0.362452,0.050970,-0.027096,392.814493
0.010912,0.064892,0.002190,476.730086
0.826734,0.032522,-0.116153,275.362050
0.454243,0.052747,-0.040080,370.201334
0.187891,0.080049,-0.008530,435.012160
0.345296,0.051954,-0.024917,397.008390
0.251354,0.073394,-0.014357,419.792347
0.560155,0.062945,-0.057857,343.741454
0.586345,0.095674,-0.062720,337.136386
0.607085,0.099074,-0.067708,331.841119
0.126317,0.039784,-0.003880,449.648528
0.720523,0.067892,-0.090569,302.915361
0.753921,0.034893,-0.098273,294.296411
0.082407,0.046963,-0.001164,460.006300
0.569489,0.024633,-0.059569,341.391609
0.617858,0.100034,-0.069886,329.105517
0.575853,0.013401,-0.060749,339.787044
0.070916,0.093851,-0.000535,462.704797
0.922728,0.094992,-0.142025,250.095279
0.538056,0.092794,-0.053899,349.294323
0.211128,0.053056,-0.010542,429.456023
0.014429,0.071119,0.002056,475.911311
0.023057,0.051405,0.001713,473.901716
0.383954,0.032158,-0.029938,387.544260
0.538019,0.073064,-0.053892,349.304215
0.456650,0.040097,-0.040451,369.604635
0.156178,0.077433,-0.006012,442.566158
0.184567,0.035289,-0.008254,435.806651
0.357049,0.027691,-0.026402,394.136911
0.509487,0.044335,-0.048977,356.449463
0.234578,0.006482,-0.012715,423.830620
0.386069,0.089182,-0.030224,387.023401
0.137138,0.023107,-0.004626,447.086267
0.204041,0.083947,-0.009913,431.152134
0.418180,0.098796,-0.034322,379.133098
0.646517,0.032071,-0.074598,321.871548
0.251190,0.088352,-0.014340,419.831428
0.470879,0.015317,-0.042674,366.072303
0.984448,0.053866,-0.158733,233.765442
0.914340,0.047077,-0.139658,252.318038
0.297715,0.074466,-0.019279,408.586084
0.100921,0.025823,-0.002248,455.647493
0.786235,0.012590,-0.106024,285.918114
0.054425,0.074993,0.000306,466.572021
0.924476,0.050626,-0.142520,249.633234
0.477108,0.068071,-0.043663,364.522122
0.272106,0.074022,-0.016490,414.785364
0.397680,0.084377,-0.031815,384.169841
0.431380,0.070510,-0.036637,375.860756
0.066318,0.054159,-0.000294,463.784780
0.356582,0.024183,-0.026342,394.251348
0.918340,0.079386,-0.140785,251.258033
0.478575,0.018620,-0.043898,364.158432
0.984930,0.070335,-0.157899,233.708623
0.560701,0.072902,-0.057957,343.603754
0.223408,0.083606,-0.011662,426.511152
0.659280,0.030167,-0.077244,318.616697
0.205588,0.074339,-0.010049,430.781952
0.250552,0.091012,-0.014277,419.985073
0.616368,0.006831,-0.068523,329.537733
0.474521,0.009315,-0.043251,365.167098
0.061349,0.044665,-0.000039,464.950329
0.543044,0.022441,-0.054781,348.044000
0.109393,0.077489,-0.002774,453.647534
0.184808,0.072137,-0.008274,435.748350
0.985616,0.030168,-0.156710,233.629245
0.243776,0.046339,-0.013606,421.617449
0.650489,0.061038,-0.075416,320.858624
0.364778,0.040989,-0.027398,392.245298
0.608480,0.000365,-0.067988,331.489552
0.182772,0.094125,-0.008106,436.233552
0.665488,0.076294,-0.078548,317.030187
0.064049,0.066625,-0.000176,464.316622
0.756320,0.094004,-0.098839,293.674400
0.678049,0.060944,-0.081218,313.818865
0.573651,0.046732,-0.060340,340.341592
0.441460,0.028091,-0.038138,373.368727
0.758609,0.033200,-0.099379,293.083504
0.523405,0.088379,-0.051347,352.966772
0.881624,0.003778,-0.130623,260.958430
0.691735,0.048295,-0.084176,310.313025
0.918992,0.027144,-0.140968,251.086874
0.641009,0.022489,-0.073469,323.274636
0.140990,0.050211,-0.004899,446.172558
0.030255,0.032898,0.001413,472.223274
0.518365,0.024136,-0.050483,354.229957
0.000295,0.040869,0.000510,479.182862
0.608144,0.065526,-0.066909,331.621356
0.944198,0.095750,-0.148174,244.396773
0.141002,0.070343,-0.004899,446.169205
0.276786,0.074007,-0.016987,413.654108
0.635446,0.046261,-0.072338,324.689817
0.326615,0.047336,-0.022633,401.563650
0.918073,0.016337,-0.140709,251.330398
0.158574,0.062340,-0.006193,441.997185
0.752922,0.075891,-0.098038,294.553849
0.063842,0.043419,-0.000166,464.365699
0.687383,0.010650,-0.083230,311.429648
0.184074,0.036732,-0.008214,435.924230
0.164502,0.054105,-0.006648,440.587321
0.267901,0.064520,-0.016049,415.801263
0.871880,0.013137,-0.127992,263.523508
0.601278,0.071888,-0.065575,333.360289
0.681757,0.049198,-0.082014,312.869783
0.803479,0.067505,-0.110280,281.429773
0.207519,0.024999,-0.010221,430.321034
0.116084,0.069543,-0.003202,452.067478
0.122841,0.045588,-0.003647,450.470724
0.151548,0.028689,-0.005667,443.667356
0.067230,0.089111,-0.000341,463.569989
0.661913,0.071027,-0.077796,317.943550
0.250066,0.044317,-0.014228,420.103115
0.125983,0.086058,-0.003857,449.726513
0.150697,0.011425,-0.005604,443.869949
0.838770,0.027180,-0.119252,272.213302
0.540792,0.012101,-0.054382,348.609862
0.700687,0.067439,-0.086140,308.015433
0.705058,0.004114,-0.087106,306.894499
0.741431,0.063516,-0.095356,297.524181
0.361812,0.073334,-0.027014,392.970527
0.625563,0.089984,-0.070349,327.201061
0.942973,0.081558,-0.147820,244.722792
0.720380,0.080782,-0.090537,302.951744
0.985592,0.044385,-0.156752,233.631745
0.109070,0.092048,-0.002753,453.723405
0.194156,0.052774,-0.009059,433.516609
0.822143,0.084531,-0.114982,276.560359
0.530281,0.072820,-0.052538,351.244768
0.606232,0.005734,-0.066536,332.107541
0.119442,0.095535,-0.003421,451.273371
0.640602,0.020083,-0.073386,323.378336
0.117221,0.099752,-0.003393,451.796298
0.104853,0.090635,-0.002489,454.718707
0.507826,0.083754,-0.048698,356.863546
0.773629,0.047529,-0.102966,289.190623
0.007370,0.025022,0.002322,477.555091
0.349851,0.069904,-0.025488,395.895329
0.304507,0.033471,-0.020048,406.939098
0.475620,0.072319,-0.043426,364.892203
0.523237,0.037859,-0.051319,353.010040
0.392142,0.095197,-0.031051,385.531305
0.574205,0.027533,-0.060443,340.202538
0.153970,0.017256,-0.005847,443.092429
0.954536,0.070757,-0.151183,241.647322
0.832140,0.069542,-0.117540,273.947314
0.478986,0.037575,-0.043964,364.055645
0.972724,0.057709,-0.156551,236.799244
0.222336,0.019991,-0.011563,426.769892
0.966523,0.000053,-0.152758,238.596672
0.613308,0.042943,-0.067920,330.312855
0.822057,0.086130,-0.114960,276.582636
0.757255,0.036873,-0.099059,293.433820
0.236707,0.075480,-0.012919,423.317103
0.573672,0.032216,-0.060344,340.336612
0.698239,0.095478,-0.085601,308.643205
0.498962,0.042076,-0.047219,359.077894
0.051049,0.053607,0.000470,467.362733
0.890757,0.094896,-0.133115,258.548523
0.453741,0.044127,-0.040003,370.325966
0.375758,0.014164,-0.028840,389.555691
0.142399,0.003100,-0.005000,445.839436
0.067318,0.096313,-0.000346,463.549227
0.000129,0.029040,0.000223,479.219341
0.266103,0.097370,-0.015861,416.234675
0.155158,0.022449,-0.005936,442.809991
0.877621,0.002740,-0.129539,262.012691
0.305975,0.065948,-0.020215,406.581922
0.443765,0.093070,-0.038485,372.796380
0.985473,0.065985,-0.156958,233.645080
0.321659,0.025091,-0.022042,402.770664
0.369949,0.032254,-0.028073,390.978935
0.081711,0.093740,-0.001124,460.168726
0.892811,0.011746,-0.133678,258.008664
0.730074,0.091347,-0.092741,300.453954
0.736395,0.021732,-0.094191,298.825214
0.664152,0.086270,-0.078267,317.371207
0.864769,0.071951,-0.126089,265.391727
0.591940,0.030403,-0.063782,335.723901
0.783291,0.052839,-0.105306,286.682269
0.343922,0.051603,-0.024746,397.343922
0.253424,0.056477,-0.014565,419.293810
0.234166,0.037417,-0.012675,423.928803
-0.000372,0.096251,-0.000645,479.327041
0.690090,0.069379,-0.083818,310.734246
0.536465,0.074586,-0.053619,349.693857
0.156361,0.058735,-0.006026,442.523133
0.603348,0.003958,-0.065976,332.837897
0.865426,0.050842,-0.126264,265.219761
0.123223,0.058591,-0.003672,450.380055
0.667092,0.065030,-0.078887,316.620692
0.754734,0.083235,-0.098465,294.084829
0.333132,0.040869,-0.023419,399.976096
0.105627,0.023094,-0.002538,454.537652
0.034060,0.074149,0.001249,471.334034
0.122463,0.017055,-0.003622,450.560936
0.771503,0.079346,-0.102454,289.741135
0.870646,0.072461,-0.127661,263.846605
0.580775,0.019757,-0.061670,338.544920
0.438398,0.069197,-0.037679,374.125258
0.052702,0.031453,0.000390,466.976322
0.903852,0.071165,-0.136729,255.091406
0.349430,0.039719,-0.025435,395.998985
0.241663,0.018650,-0.013400,422.126666
0.104958,0.020766,-0.002497,454.695427
0.208608,0.042029,-0.010317,430.059795
0.149009,0.086463,-0.005479,444.269039
0.313831,0.004481,-0.021122,404.674800
0.412093,0.027410,-0.033841,380.622284
0.047943,0.021733,0.000617,468.090499
0.531931,0.065802,-0.052825,350.831271
0.878536,0.025160,-0.129786,261.771193
0.469224,0.096852,-0.042412,366.481620
0.974242,0.061984,-0.157004,236.393845
0.861491,0.084129,-0.125216,266.252920
0.794575,0.080120,-0.108072,283.747701
0.325463,0.064457,-0.022495,401.843784
0.354879,0.085182,-0.026125,394.666192
0.126494,0.089838,-0.003891,449.605399
0.633360,0.009287,-0.071916,325.221286
0.147218,0.051399,-0.005348,444.695013
0.269211,0.031851,-0.016186,415.485708
0.027901,0.038349,0.001513,472.772328
0.097374,0.042709,-0.002034,456.483264
0.512622,0.020682,-0.049506,355.666507
0.077814,0.051769,-0.000909,461.085708
0.704437,0.040266,-0.086968,307.053204
0.589066,0.079414,-0.063235,336.449184
0.610886,0.065936,-0.067445,330.926549
0.878523,0.032785,-0.129783,261.774529
0.734927,0.041915,-0.093853,299.203438
0.779245,0.078625,-0.104323,287.732153
0.451066,0.083416,-0.039594,370.988015
0.823793,0.019473,-0.115402,276.130831
0.110263,0.063219,-0.002829,453.442589
0.890649,0.005310,-0.133085,258.579345
0.333014,0.006454,-0.023405,400.005745
0.896674,0.092818,-0.134742,256.987009
-0.000195,0.033738,-0.000338,479.289899
0.163602,0.001231,-0.006158,440.810414
0.002089,0.066581,0.002513,478.782112
0.383130,0.074355,-0.029826,387.745347
0.032442,0.067691,0.001319,471.712077
0.324255,0.056467,-0.022351,402.137870
0.279280,0.025933,-0.017255,413.052036
0.240781,0.022907,-0.013314,422.338858
0.807105,0.056394,-0.111186,280.485214
0.201897,0.052771,-0.009726,431.665649
0.950882,0.015976,-0.150115,242.621201
0.985274,0.075690,-0.157303,233.668169
0.202685,0.039646,-0.009795,431.477514
0.673484,0.065524,-0.080243,314.986561
0.327221,0.023056,-0.022705,401.416711
0.985304,0.082309,-0.157251,233.664506
0.562614,0.033970,-0.058306,343.123243
0.629785,0.004760,-0.071195,326.130448
0.108913,0.078298,-0.002743,453.760967
0.985576,0.014450,-0.156779,233.634300
0.143004,0.055300,-0.005043,445.694607
0.407344,0.056167,-0.033167,381.791689
0.508318,0.062141,-0.048780,356.741128
0.617997,0.059649,-0.068845,329.122873
0.773583,0.049821,-0.102955,289.202340
0.827492,0.087525,-0.116347,275.162509
0.579029,0.041912,-0.061343,338.984933
0.656396,0.028487,-0.076642,319.352738
0.347311,0.060971,-0.025169,396.516034
0.497130,0.066042,-0.046916,359.534410
0.054385,0.022736,0.000308,466.582581
0.387534,0.080106,-0.030422,386.663966
0.459831,0.064108,-0.040943,368.814827
0.585473,0.090588,-0.062555,337.356865
0.153534,0.008990,-0.005814,443.196097
0.064025,0.038293,-0.000176,464.322968
0.475329,0.037708,-0.043380,364.965307
0.306042,0.078628,-0.020223,406.565370
0.536894,0.091818,-0.053695,349.585917
0.106982,0.012880,-0.002623,454.218263
0.385367,0.096117,-0.030128,387.195576
0.785845,0.006161,-0.105929,286.019660
0.510722,0.002896,-0.049185,356.141930
0.324168,0.025410,-0.022340,402.159948
0.626925,0.024940,-0.070622,326.856720
0.654327,0.003249,-0.076212,319.881274
0.147445,0.007786,-0.005365,444.642114
0.622218,0.053251,-0.069682,328.051663
0.552431,0.059400,-0.056459,345.684490
0.085509,0.083463,-0.001339,459.275868
0.455738,0.011916,-0.040310,369.831629
0.699564,0.064674,-0.085892,308.303854
0.003820,0.080178,0.002451,478.379261
0.442288,0.028666,-0.038263,373.163626
0.140922,0.039521,-0.004894,446.188967
0.675170,0.034829,-0.080602,314.556177
0.768330,0.059126,-0.101693,290.564376
0.448156,0.060286,-0.039150,371.709791
0.765644,0.049342,-0.101051,291.260931
0.214523,0.001078,-0.010056,428.660864
0.474212,0.079035,-0.043202,365.242055
0.701575,0.085961,-0.086336,307.787008
0.319697,0.057141,-0.021810,403.247195
0.090955,0.039106,-0.001654,457.995111
0.516001,0.022071,-0.050080,354.821457
0.982911,0.047943,-0.159601,234.078263
0.153174,0.059097,-0.005787,443.280407
0.061361,0.051752,-0.000039,464.947401
0.134428,0.027410,-0.004436,447.728349
0.411635,0.081210,-0.033775,380.733902
0.530181,0.076505,-0.052520,351.269556
0.441225,0.040650,-0.038103,373.426641
0.033935,0.046494,0.001254,471.363887
0.579519,0.047580,-0.061434,338.861109
0.071502,0.058420,-0.000567,462.568041
0.825044,0.014810,-0.115721,275.804147
0.242396,0.048468,-0.013471,421.949699
0.254959,0.037415,-0.014720,418.924277
0.806749,0.054430,-0.111097,280.577975
0.946334,0.036738,-0.148793,243.830304
0.198811,0.016808,-0.009459,432.404774
0.958181,0.068676,-0.152251,240.676616
0.286057,0.092765,-0.017988,411.410517
0.139236,0.048092,-0.004774,446.588358
0.024714,0.066719,0.001646,473.515048
0.939057,0.019472,-0.146689,245.764932
0.985478,0.071677,-0.156949,233.644384
0.875533,0.096064,-0.128976,262.560136
0.129630,0.051752,-0.004105,448.864027
0.500155,0.057056,-0.047417,358.779808
0.310648,0.037041,-0.020753,405.447712
0.694939,0.091209,-0.084877,309.490223
0.325624,0.082909,-0.022514,401.804051
0.302355,0.008738,-0.019803,407.462017
0.481572,0.020216,-0.044379,363.412436
0.295496,0.056393,-0.019031,409.124497
-0.000045,0.002100,-0.000077,479.257732
0.197580,0.081126,-0.009352,432.697526
0.967655,0.008266,-0.155045,238.152938
0.428887,0.000868,-0.035954,376.489709
0.253333,0.003865,-0.014556,419.316996
0.518354,0.023078,-0.050481,354.232809
0.761446,0.016864,-0.100052,292.349123
0.498737,0.033062,-0.047182,359.134316
0.119552,0.021979,-0.003429,451.249134
0.465706,0.001251,-0.041816,367.359580
0.892983,0.049525,-0.133726,257.962290
0.287470,0.085619,-0.018143,411.068585
0.080154,0.067826,-0.001038,460.535493
0.951307,0.081303,-0.150240,242.506437
0.779138,0.029683,-0.104297,287.761221
0.984584,0.068956,-0.158497,233.749133
0.037213,0.088944,0.001110,470.597336
0.916339,0.094098,-0.140221,251.787521
0.204151,0.089243,-0.009923,431.125518
0.903694,0.048113,-0.136685,255.133664
-0.000041,0.072043,-0.000072,479.255395
0.035636,0.017023,0.001179,470.967434
0.230513,0.099724,-0.011466,424.824480
0.261899,0.036031,-0.015427,417.250729
0.001365,0.038884,0.002538,478.950854
0.936150,0.090377,-0.145854,246.534922
0.005428,0.072566,0.002393,478.005567
0.002412,0.079917,0.002501,478.706618
0.208270,0.028279,-0.010287,430.141069
0.582537,0.057139,-0.062001,338.099103
0.065130,0.043692,-0.000232,464.063599
0.168930,0.092262,-0.006993,439.532492
0.101945,0.057160,-0.002311,455.405374
0.886134,0.046646,-0.131851,259.768852
0.184748,0.066976,-0.008269,435.762719
0.046228,0.013860,0.000698,468.491891
0.288499,0.029881,-0.018256,410.820582
0.716589,0.043044,-0.089682,303.928588
0.106054,0.089568,-0.002564,454.435429
0.053873,0.031405,0.000333,466.702241
0.171904,0.060317,-0.007228,438.825181
0.792833,0.051348,-0.107643,284.201740
0.783527,0.008366,-0.105363,286.622050
0.961699,0.087804,-0.153286,239.738902
0.286282,0.098836,-0.017068,411.380554
0.827477,0.022676,-0.116343,275.168141
0.972733,0.037895,-0.156554,236.797375
0.638137,0.006112,-0.072884,324.006129
0.615656,0.080227,-0.068382,329.716326
0.714056,0.091962,-0.089113,304.579090
0.545758,0.055909,-0.055264,347.361563
0.864106,0.012699,-0.125912,265.567540
0.926919,0.017239,-0.143214,248.986208
0.312697,0.038513,-0.020990,404.949583
0.015675,0.017489,0.002007,475.622539
0.453079,0.057219,-0.039902,370.489679
0.465978,0.049500,-0.041902,367.289204
0.978657,0.042212,-0.158324,235.215351
0.541492,0.086668,-0.054506,348.432052
0.277728,0.021485,-0.017088,413.427459
0.703081,0.082134,-0.086668,307.400437
0.204088,0.080585,-0.009917,431.140948
0.641471,0.016363,-0.073563,323.157282
0.687186,0.031061,-0.083187,311.479435
0.954192,0.065751,-0.151082,241.739010
0.135926,0.085245,-0.004540,447.371984
0.636702,0.082665,-0.072593,324.369373
0.892198,0.000440,-0.133394,258.178511
0.796357,0.049888,-0.108512,283.284870
0.091097,0.022968,-0.001662,457.962069
0.256328,0.017315,-0.014858,418.594784
0.455769,0.076894,-0.040315,369.822261
0.108775,0.092523,-0.002734,453.793097
0.202406,0.079228,-0.009770,431.543251
