0.208486,0.092783,-0.012227,416.130066
0.315255,0.063021,-0.024875,389.475369
0.675930,0.052731,-0.090729,296.309995
0.049451,0.089797,0.000939,455.069176
0.645080,0.048117,-0.083671,304.471289
0.466955,0.027985,-0.048176,350.884301
0.475611,0.053051,-0.049696,348.655781
0.000335,0.065363,0.000581,466.876297
0.482034,0.000451,-0.050886,347.000064
0.431203,0.085823,-0.042116,360.054367
0.353398,0.098254,-0.028977,379.892042
0.362923,0.084658,-0.031519,377.439501
0.328016,0.043473,-0.026593,386.262200
0.241792,0.046579,-0.015843,407.861036
0.160023,0.046644,-0.007500,428.093913
0.385014,0.017345,-0.034808,371.835619
0.569516,0.089097,-0.067527,324.305732
0.098670,0.086867,-0.002414,443.115504
0.020397,0.032954,0.002616,462.086463
0.699859,0.066793,-0.096390,289.954047
0.327786,0.041586,-0.026562,386.320268
-0.000778,0.012971,-0.001348,467.122515
0.669460,0.031858,-0.089226,298.025329
0.764404,0.001619,-0.114236,272.588074
0.066439,0.099292,-0.001464,450.931927
0.665956,0.099170,-0.090189,298.848534
0.195220,0.062274,-0.010871,419.414010
0.740809,0.000690,-0.108317,278.910836
0.329484,0.091255,-0.026793,385.890766
0.220197,0.031705,-0.013465,413.228490
0.333154,0.094812,-0.027297,384.965053
0.151709,0.099320,-0.006249,430.146957
0.536481,0.006036,-0.060973,332.911815
0.041338,0.041393,0.001429,457.032589
0.867091,0.065432,-0.140598,244.912017
0.518432,0.093201,-0.057522,337.592468
0.810240,0.043356,-0.124649,260.349093
0.622170,0.021719,-0.078606,310.508936
0.556014,0.064139,-0.064811,327.827698
0.045681,0.093007,0.001170,455.981313
0.953440,0.094564,-0.166669,221.215991
0.031331,0.018471,0.002011,459.450122
0.853905,0.096353,-0.136814,248.502824
0.497008,0.091097,-0.053543,343.135518
0.091536,0.055330,-0.001889,444.854463
0.278396,0.090528,-0.020161,398.723705
0.275070,0.083681,-0.019754,399.555881
0.323778,0.042574,-0.026018,387.330062
0.018687,0.043738,0.002708,462.498015
0.480345,0.095411,-0.050536,347.434777
0.536394,0.031090,-0.060957,332.933634
0.147748,0.088970,-0.006401,431.109356
0.651661,0.010082,-0.085154,302.734495
0.132128,0.031406,-0.005063,434.941578
0.661716,0.061246,-0.087443,300.074526
0.170860,0.028862,-0.008502,425.426950
0.286554,0.055333,-0.021173,396.681872
0.269225,0.077344,-0.019045,401.017646
0.879126,0.079732,-0.144097,241.627123
0.453084,0.047880,-0.045783,354.447886
0.441160,0.006056,-0.043768,357.507056
0.759274,0.050861,-0.111161,274.078102
0.859303,0.020083,-0.138356,247.035630
0.403183,0.054853,-0.037613,367.210491
0.255407,0.019908,-0.017407,404.469083
0.827066,0.093738,-0.129271,255.792129
0.906226,0.066101,-0.152135,234.210518
0.981897,0.050991,-0.173029,213.563194
0.727260,0.061329,-0.103075,282.649484
0.817006,0.042181,-0.126497,258.518603
0.167179,0.078642,-0.008158,426.332195
-0.000348,0.070659,-0.000603,467.026282
0.042745,0.083440,0.001346,456.691385
0.203038,0.033751,-0.011665,417.480867
0.153786,0.028561,-0.006937,429.627808
0.301735,0.078097,-0.023103,392.873196
0.469493,0.026001,-0.048619,350.231476
0.497409,0.021924,-0.053616,343.034082
0.208382,0.012722,-0.012217,416.158248
0.191819,0.094072,-0.010530,420.253843
0.326929,0.089198,-0.026445,386.534848
0.399517,0.062402,-0.037039,368.144230
0.825100,0.062225,-0.128726,256.325910
0.422812,0.082275,-0.040745,362.200260
0.385974,0.042478,-0.034954,371.590986
0.044945,0.065182,0.001214,456.160092
0.798283,0.087006,-0.121417,263.577749
0.298411,0.019421,-0.022676,393.709434
0.532668,0.088086,-0.060237,333.899649
0.011095,0.041186,0.003105,464.325814
0.020624,0.073116,0.002604,462.030447
0.022212,0.054202,0.002518,461.648412
0.055394,0.058047,0.000568,453.631426
0.444390,0.049229,-0.044310,356.677965
0.000389,0.076011,0.000673,466.864326
0.329812,0.072769,-0.026838,385.808647
0.414207,0.043228,-0.039359,364.399246
0.428930,0.089590,-0.041742,360.635730
0.981801,0.047188,-0.173195,213.573888
0.613359,0.040410,-0.076697,312.824848
0.703859,0.000056,-0.099238,288.777245
0.152893,0.065065,-0.006857,429.846198
0.294653,0.004049,-0.022195,394.652935
0.450738,0.062532,-0.045383,355.049306
0.044682,0.033110,0.001229,456.224514
0.222439,0.026333,-0.013706,412.672180
0.716578,0.079097,-0.100444,285.500084
0.416888,0.008238,-0.039788,363.715826
0.603474,0.034998,-0.074582,315.420052
0.072764,-0.000035,-0.001711,449.402033
0.153393,0.001002,-0.006374,429.736888
0.882006,0.024623,-0.144940,240.842031
0.437397,0.087598,-0.043140,358.468670
0.517389,0.077885,-0.057325,337.863183
0.004847,0.007931,0.003421,465.829440
0.457452,0.076691,-0.046531,353.325266
0.820336,0.007786,-0.127411,257.618320
0.508931,0.006252,-0.055741,340.055417
0.276113,0.098361,-0.018456,399.337582
0.066571,0.009017,-0.000155,450.923420
0.412046,0.073266,-0.039014,364.949817
0.357253,0.048148,-0.030696,378.876636
0.514317,0.063292,-0.056748,338.659421
0.015281,0.040634,0.002888,463.318257
0.659826,0.064227,-0.087011,300.574366
0.445795,0.029194,-0.044547,356.318373
0.111494,0.073209,-0.003394,439.987155
0.167416,0.029725,-0.008180,426.275122
0.239304,0.099476,-0.014216,408.515653
0.982981,0.073062,-0.171166,213.441685
0.400270,0.018585,-0.037157,367.953780
0.866434,0.047093,-0.140408,245.091678
0.418499,0.056413,-0.040047,363.302876
0.091566,0.076328,-0.001891,444.846697
0.074457,0.010806,-0.000685,449.009247
-0.000237,0.035318,-0.000410,467.002813
0.013768,0.040193,0.002967,463.682590
0.194989,0.052331,-0.010848,419.471517
0.490392,0.056366,-0.052340,344.844823
0.428502,0.046414,-0.041672,360.746454
0.547363,0.033429,-0.063098,330.081424
0.323377,0.091766,-0.025963,387.429648
0.748811,0.070319,-0.108486,276.883370
0.472947,0.008654,-0.049226,349.342965
0.039038,0.073899,0.001566,457.587553
0.195112,0.052751,-0.010860,419.440948
0.923403,0.040431,-0.157345,229.494525
0.596426,0.025379,-0.073091,317.268583
0.788355,0.049664,-0.118764,266.256701
0.751845,0.079713,-0.109258,276.069947
0.478108,0.009890,-0.050138,348.013807
0.282042,0.010276,-0.020611,397.813144
0.184260,0.081263,-0.009785,422.120892
0.935165,0.059648,-0.160963,226.257202
0.206698,0.090589,-0.012042,416.572992
0.982560,0.048966,-0.171880,213.490110
0.328983,0.096297,-0.026725,386.016980
0.198520,0.070898,-0.011204,418.597610
0.196080,0.099527,-0.009908,419.226196
0.464119,0.000735,-0.047531,351.620753
0.070516,0.056185,-0.000417,449.964899
0.094399,0.043534,-0.002098,444.157486
0.670517,0.048748,-0.089471,297.744775
0.610731,0.098492,-0.077534,313.437694
0.723194,0.029095,-0.102070,283.736186
0.517939,0.093444,-0.057429,337.720146
0.028694,0.098262,-0.000366,460.050084
0.861101,0.095027,-0.138873,246.543511
0.437257,0.094992,-0.043117,358.504476
0.305080,0.062553,-0.023537,392.033563
0.217878,0.064638,-0.013217,413.802832
0.090674,0.066831,-0.001826,445.064072
0.366517,0.006668,-0.032045,376.531066
0.596922,0.019252,-0.073196,317.138911
0.685661,0.063954,-0.093011,293.727784
0.217222,0.054276,-0.013147,413.965703
0.039806,0.014093,0.001520,457.403770
0.961286,0.067539,-0.169150,219.048637
-0.000431,0.090797,-0.000746,467.043948
0.972195,0.019697,-0.172630,216.031491
0.125690,0.095279,-0.004530,436.516043
0.831517,0.050755,-0.130506,254.586762
0.151258,0.015283,-0.006712,430.249314
0.811614,0.045638,-0.125024,259.977253
0.372879,0.022959,-0.032985,374.917113
0.311058,0.003776,-0.024320,390.532859
0.076474,0.005776,-0.000823,448.519407
0.348419,0.053517,-0.029432,381.111202
0.382642,0.095850,-0.034448,372.436051
0.538432,0.092146,-0.061352,332.402075
0.573216,0.000018,-0.069332,323.288194
0.813918,0.093700,-0.125653,259.352701
0.035368,0.036061,0.001779,458.475002
0.394900,0.040116,-0.036323,369.320509
0.072720,0.098742,-0.001710,449.409715
0.549131,0.076005,-0.063447,329.619972
0.967375,0.056157,-0.171088,217.364892
0.223468,0.014510,-0.013817,412.417153
0.306945,0.021320,-0.023780,391.566210
0.489725,0.046454,-0.052219,345.017363
-0.000207,0.089147,-0.000358,466.994727
0.982831,0.066324,-0.171418,213.459037
0.355115,0.063736,-0.030388,379.417274
0.439366,0.052140,-0.043468,357.965519
0.604873,0.039551,-0.074880,315.052988
0.652877,0.032348,-0.085429,302.412618
0.227095,0.080328,-0.014211,411.514581
0.589411,0.079922,-0.071621,319.104492
0.062409,0.062214,0.000119,451.931424
0.057912,0.085577,0.000409,453.020716
0.196802,0.065311,-0.011030,419.022850
0.292628,0.001286,-0.020523,395.205104
0.348975,0.039720,-0.029511,380.971173
0.607409,0.046835,-0.075421,314.387283
0.247057,0.093840,-0.016442,406.548439
0.728843,0.058626,-0.103468,282.226738
0.526004,0.014142,-0.058959,335.631413
0.308539,0.004992,-0.023989,391.165912
-0.000358,0.096970,-0.000621,467.027835
0.411348,0.028471,-0.038903,365.129252
0.029022,0.049019,0.002141,460.006468
0.687451,0.067705,-0.093434,293.252406
0.982456,0.090149,-0.172107,213.496430
0.104196,0.032255,-0.002832,441.769647
0.038519,0.020430,0.001596,457.714374
0.678824,0.068240,-0.091405,295.542024
0.060300,0.030837,0.000255,452.443441
0.705984,0.027119,-0.097866,288.324985
0.378432,0.020625,-0.033814,373.507828
0.176656,0.077440,-0.009051,423.997105
0.483118,0.000846,-0.051092,346.720304
0.679131,0.078802,-0.091477,295.460292
0.157548,0.045571,-0.007275,428.702630
0.622493,0.050654,-0.078676,310.423077
0.796614,0.032789,-0.120969,264.030065
0.733523,0.038175,-0.104634,280.976319
0.484319,0.031062,-0.051246,346.412425
0.280751,0.014761,-0.020452,398.136436
0.728999,0.039627,-0.103507,282.185523
0.001496,0.051895,0.003587,466.633414
0.856650,0.027497,-0.137597,247.757779
0.617335,0.021206,-0.077556,311.780366
0.222140,0.054509,-0.013674,412.745499
0.194711,0.061795,-0.010820,419.539864
0.774664,0.076472,-0.115154,269.942134
0.957322,0.044210,-0.167894,220.145220
0.401996,0.063876,-0.037427,367.512557
0.322682,0.091162,-0.025869,387.604832
0.106408,0.098652,-0.003329,441.221811
0.358502,0.058393,-0.030877,378.559945
0.846215,0.017866,-0.134630,250.596838
0.368397,0.068336,-0.032321,376.052526
0.463288,0.082229,-0.047538,351.825614
0.466561,0.063588,-0.048107,350.984366
0.122452,0.098698,-0.004268,437.308160
0.982630,0.097001,-0.171816,213.476206
0.352447,0.085229,-0.030006,380.091631
0.544649,0.018147,-0.062565,330.787870
0.105558,0.093839,-0.002935,441.435582
0.147543,0.000197,-0.005946,431.171501
0.224159,0.060965,-0.013892,412.244155
0.356083,0.022209,-0.030528,379.173462
0.052103,0.012884,0.000774,454.429513
0.881802,0.093966,-0.144882,240.895528
0.558016,0.078510,-0.065211,327.305535
0.593115,0.039895,-0.072396,318.135750
0.199791,0.056519,-0.011333,418.283672
0.078444,0.089986,-0.000958,448.038258
0.305186,0.044728,-0.023551,392.007513
0.555900,0.000085,-0.065661,327.815956
0.309904,0.070489,-0.024168,390.821020
0.748136,0.019850,-0.108314,277.065670
0.800628,0.055547,-0.122048,262.945710
0.625456,0.098510,-0.080844,309.558269
0.274294,0.033455,-0.019659,399.751569
0.356871,0.089125,-0.030641,378.971967
0.479134,0.089706,-0.050320,347.746999
0.816451,0.084022,-0.126346,258.667392
0.561613,0.098567,-0.066864,326.320302
0.565934,0.075928,-0.066801,325.241010
0.640490,0.023053,-0.082645,305.683204
0.448932,0.064104,-0.045077,355.512746
0.678813,0.035514,-0.091402,295.546032
0.272069,0.066621,-0.019389,400.306895
0.745628,0.044482,-0.107678,277.736979
0.025834,0.062616,0.002319,460.774987
0.640905,0.044497,-0.082737,305.573053
0.749753,0.055525,-0.108725,276.631218
0.561899,0.088056,-0.065989,326.293096
0.238974,0.062972,-0.015526,408.561864
0.748897,0.027934,-0.108507,276.861660
0.115115,0.099172,-0.003825,439.099098
0.799871,0.083732,-0.121844,263.149157
0.824397,0.019982,-0.128531,256.517766
0.484340,0.015125,-0.051250,346.407431
0.081573,0.082011,-0.001176,447.277935
0.827148,0.005060,-0.129292,255.772731
0.470819,0.022140,-0.048852,349.890225
0.602433,0.075176,-0.074361,315.692143
0.346090,0.080855,-0.029102,381.699138
0.449609,0.088556,-0.045191,355.338450
0.402479,0.080572,-0.037502,367.389197
0.347173,0.089459,-0.029255,381.425202
0.224819,0.024827,-0.013964,412.081212
0.396677,0.053269,-0.036598,368.867700
0.095312,0.045038,-0.002166,443.935176
0.187790,0.083801,-0.010131,421.249466
0.497646,0.072700,-0.053659,342.971181
0.619413,0.031950,-0.078006,311.233659
0.179793,0.099371,-0.008474,423.243389
0.750690,0.000062,-0.110784,276.265162
0.287227,0.065418,-0.021257,396.512758
0.607927,0.094461,-0.075532,314.249827
0.226521,0.027931,-0.014149,411.658464
0.445032,0.059772,-0.044418,356.513188
0.320427,0.020985,-0.025566,388.174885
0.253265,0.055334,-0.017158,405.002241
0.051861,0.052457,0.000790,454.486936
0.577322,0.026376,-0.069120,322.268554
0.287388,0.023405,-0.021277,396.473881
0.198135,0.024022,-0.011165,418.694208
0.425436,0.043629,-0.041171,361.530651
-0.000537,0.039425,-0.000930,467.068764
0.109569,0.072762,-0.003244,440.457092
0.067532,0.060248,-0.000218,450.689008
0.014814,0.000142,-0.000139,463.393524
0.502191,0.083723,-0.054494,341.796287
0.809832,0.035098,-0.124538,260.459471
0.861965,0.038510,-0.139120,246.309818
0.127351,0.042087,-0.004667,436.111055
0.145096,0.019125,-0.006170,431.762297
0.511722,0.019555,-0.056262,339.332649
0.204648,0.042178,-0.011830,417.082115
0.331229,0.005949,-0.027033,385.453110
0.848735,0.088531,-0.135344,249.909481
0.446016,0.011410,-0.044584,356.262315
0.167834,0.034737,-0.008219,426.172074
0.510550,0.008180,-0.056043,339.636333
0.024076,0.048101,0.002416,461.199188
0.883502,0.050257,-0.145380,240.432439
0.576141,0.053857,-0.068878,322.576337
0.733676,0.014272,-0.104672,280.936346
0.979341,0.006839,-0.174929,214.052003
0.475470,0.072936,-0.049671,348.691337
0.136676,0.034520,-0.005446,433.827038
0.690852,0.072354,-0.094240,292.348693
0.364102,0.078522,-0.031691,377.141024
0.826388,0.022271,-0.129082,255.978278
0.407203,0.016399,-0.038246,366.186773
0.177096,0.027048,-0.009094,423.889982
0.496373,0.048697,-0.053427,343.300896
0.091210,0.092015,-0.001864,444.932920
-0.000000,0.100000,-0.000000,466.949003
0.031252,0.083540,0.002016,459.467474
0.166542,0.069542,-0.008099,426.489087
0.243428,0.078895,-0.016028,407.452662
0.118274,0.083733,-0.003930,438.330185
0.093121,0.036948,-0.002005,444.469138
0.760807,0.037105,-0.111556,273.666948
0.595057,0.000192,-0.074067,317.561483
0.272102,0.041697,-0.019393,400.299316
0.068202,0.067975,-0.000263,450.526196
0.769984,0.042315,-0.113932,271.201688
0.198560,0.022424,-0.011208,418.589180
0.532518,0.084754,-0.060208,333.938651
0.022246,0.094886,0.002517,461.639091
-0.000763,0.068094,-0.001322,467.117713
0.708453,0.006692,-0.098463,287.668217
0.073899,0.077104,-0.000646,449.142933
0.010036,0.087238,0.003160,464.579263
0.283075,0.091282,-0.020739,397.552136
0.278883,0.045645,-0.020221,398.602910
0.951996,0.076146,-0.166215,221.615319
0.836508,0.098701,-0.132833,253.165165
0.305557,0.014296,-0.023599,391.915176
0.292765,0.058458,-0.021955,395.124753
0.129576,0.018138,-0.004851,435.566974
0.075636,0.045077,-0.000765,448.721938
0.075419,0.011364,-0.000751,448.775560
0.808375,0.001374,-0.125492,260.762310
0.225025,0.089452,-0.013986,412.028175
0.983296,0.020255,-0.170631,213.407748
0.187793,0.034910,-0.010132,421.250043
0.983159,0.040021,-0.170846,213.424170
0.255640,0.093380,-0.017434,404.408837
0.592107,0.069755,-0.072185,318.398763
0.235382,0.039815,-0.015124,409.455955
0.722755,0.092159,-0.101962,283.851408
0.983265,0.062392,-0.170663,213.411624
0.816111,0.040808,-0.126252,258.760826
0.009248,0.072457,0.003200,464.769303
0.684707,0.052180,-0.092786,293.981469
0.103895,0.016053,-0.002809,441.843554
0.158925,0.053426,-0.007400,428.363785
0.376331,0.042694,-0.033499,374.040483
0.684592,0.062677,-0.092759,294.011646
0.085393,0.081007,-0.001446,446.348869
0.098102,0.071067,-0.002372,443.254459
0.004407,0.058271,0.003443,465.933641
0.326619,0.005056,-0.026403,386.615545
0.832827,0.074435,-0.130871,254.230600
0.481847,0.080285,-0.050804,347.048032
0.328812,0.046231,-0.026702,386.061420
0.392741,0.038879,-0.035989,369.870034
0.668882,0.072452,-0.089093,298.177217
0.000731,0.067911,0.001266,466.789385
0.781498,0.010953,-0.116949,268.105054
0.471546,0.042511,-0.048979,349.702470
0.248584,0.037456,-0.016617,406.169591
0.348742,0.012943,-0.029478,381.030703
0.905713,0.001303,-0.151271,234.406834
0.915873,0.081168,-0.155050,231.562492
0.962872,0.098180,-0.166815,218.835748
0.258401,0.060606,-0.017757,403.721203
0.714452,0.087695,-0.099924,286.066801
0.113243,0.025013,-0.003532,439.561223
0.193597,0.062089,-0.010708,419.815345
0.114151,0.095002,-0.003602,439.337615
0.081706,0.011020,-0.001187,447.247662
0.716578,0.079386,-0.100444,285.500096
0.863594,0.014213,-0.139589,245.866881
0.545520,0.095240,-0.062736,330.559064
0.100756,0.001302,-0.003023,442.601349
0.220607,0.073291,-0.013509,413.125486
0.562530,0.040658,-0.066115,326.129896
0.862102,0.089676,-0.139160,246.270891
0.571238,0.005823,-0.067876,323.858584
0.371943,0.048338,-0.032846,375.153766
0.610269,0.012629,-0.076033,313.637187
0.420402,0.047315,-0.040354,362.817070
0.065987,0.069000,-0.000116,451.063361
0.885263,0.006069,-0.145897,239.952484
0.101057,0.009434,-0.002594,442.535908
0.725179,0.063119,-0.102560,283.205178
0.253329,0.040558,-0.017165,404.986757
0.817429,0.043005,-0.126613,258.404049
0.982728,0.069853,-0.171601,213.470055
0.330942,0.055472,-0.026993,385.524010
0.428083,0.011261,-0.041604,360.854740
0.957521,0.080375,-0.167957,220.089012
0.767332,0.094507,-0.113243,271.912929
0.224726,0.029570,-0.013954,412.104226
0.064196,0.087148,0.000002,451.497268
0.303734,0.017892,-0.023362,392.372994
0.169425,0.050777,-0.008368,425.779659
0.876118,0.005181,-0.143218,242.451013
0.337602,0.018629,-0.027913,383.844907
0.076975,0.016823,-0.000858,448.397257
-0.000320,0.091625,-0.000554,467.019511
0.054109,0.029052,0.000649,453.943330
0.087057,0.014448,-0.001566,445.945902
0.224618,0.042511,-0.013942,412.130820
0.130581,0.053613,-0.004934,435.319795
0.115145,0.035454,-0.003682,439.096470
0.719322,0.046814,-0.101116,284.769208
0.183540,0.087318,-0.009715,422.298502
0.023963,0.047862,0.002422,461.226612
0.777129,0.033708,-0.115800,269.280347
0.952094,0.087784,-0.166246,221.587917
0.000403,0.012325,0.000698,466.862994
0.207523,0.060157,-0.012128,416.369630
0.216058,0.083439,-0.013023,414.253534
0.471083,0.030612,-0.048898,349.822029
0.361575,0.095685,-0.031322,377.780737
0.363482,0.035396,-0.031600,377.299283
-0.000374,0.035938,-0.000648,467.033023
0.075790,0.016374,-0.000776,448.685284
0.896793,0.099811,-0.148868,236.827763
0.010797,0.096126,0.003122,464.396031
0.196641,0.093008,-0.011014,419.061754
0.171034,0.030846,-0.008519,425.383879
0.824830,0.035856,-0.128651,256.400001
0.591052,0.047555,-0.071964,318.675893
0.647697,0.075382,-0.084260,303.779445
0.672648,0.099770,-0.091766,297.073441
0.813269,0.089462,-0.125476,259.528338
0.223520,0.069491,-0.013823,412.402487
0.667955,0.044387,-0.088878,298.423513
0.671980,0.098221,-0.091609,297.250575
0.297580,0.062363,-0.022569,393.916782
0.912967,0.014211,-0.154169,232.362362
0.168086,0.034345,-0.008243,426.110134
0.282798,0.022083,-0.020705,397.623608
0.229197,0.020652,-0.014441,410.994041
0.897674,0.008556,-0.149574,236.556105
0.948389,0.081732,-0.165082,222.610920
0.983054,0.085572,-0.171062,213.431542
0.022312,0.037989,0.002512,461.624639
0.528813,0.013471,-0.059496,334.902647
0.697762,0.056515,-0.095888,290.512243
0.982584,0.026857,-0.171854,213.486872
0.232167,0.041547,-0.014768,410.255336
0.728233,0.005901,-0.103316,282.391243
0.096254,0.013036,-0.002236,443.706562
0.218662,0.001358,-0.012067,413.642493
0.162575,0.036410,-0.007733,427.466438
0.817495,0.071719,-0.126632,258.385475
0.235896,0.005448,-0.015182,409.329040
0.542153,0.027694,-0.062077,331.436756
0.042641,0.059374,0.001352,456.717224
0.330207,0.034731,-0.026893,385.709966
0.070521,0.012036,-0.000418,449.964988
0.917270,0.035102,-0.155474,231.180105
0.413285,0.072396,-0.039211,364.633761
0.181609,0.050713,-0.009528,422.776140
0.879379,0.052973,-0.144171,241.558902
0.830069,0.025618,-0.130103,254.980252
0.902756,0.001491,-0.150473,235.210495
0.679951,0.038707,-0.091669,295.243966
0.963703,0.051979,-0.169917,218.380864
0.053129,0.040205,0.000710,454.180488
0.276173,0.015964,-0.019889,399.281987
0.666558,0.084726,-0.088556,298.792313
0.103451,0.077244,-0.002775,441.950060
0.287705,0.013454,-0.021317,396.394579
0.926166,0.092617,-0.158192,228.733050
0.551543,0.076349,-0.063923,328.992026
0.414360,0.067342,-0.039383,364.359507
0.933227,0.028643,-0.160364,226.792033
0.182446,0.019856,-0.009609,422.570476
0.176657,0.073485,-0.009051,423.996850
0.973397,0.070305,-0.173016,215.697037
0.056022,0.072308,0.000529,453.478987
0.014258,0.018382,0.002941,463.565270
0.079869,0.032426,-0.001058,447.693596
0.213000,0.044685,-0.012700,415.013021
0.129498,0.062090,-0.004844,435.584915
0.565408,0.045009,-0.066695,325.379196
0.244898,0.093550,-0.016195,407.086197
0.412420,0.083496,-0.039073,364.854194
0.254245,0.068042,-0.017271,404.757516
0.147389,0.082377,-0.006370,431.197594
0.465412,0.012700,-0.047907,351.281415
0.628727,0.091334,-0.080041,308.781069
0.583279,0.079713,-0.070347,320.709383
0.966559,0.095678,-0.170828,217.589367
0.108289,0.011844,-0.003146,440.771319
0.572765,0.090278,-0.068188,323.457056
0.079755,0.087759,-0.001049,447.719634
0.370581,0.027920,-0.032644,375.499840
0.186442,0.035209,-0.009999,421.583694
0.475255,0.060410,-0.049633,348.747198
0.739443,0.020512,-0.106117,279.393378
0.710279,0.061125,-0.098907,287.179896
0.202681,0.091021,-0.011628,417.567604
0.711682,0.034279,-0.099248,286.806946
0.032578,0.018922,0.001940,459.149272
0.799259,0.086536,-0.121679,263.314283
0.305199,0.039421,-0.023553,392.004352
0.691685,0.030753,-0.094438,292.128659
0.422106,0.012351,-0.040630,362.382736
0.983312,0.045545,-0.170578,213.407269
0.010824,0.091599,0.003120,464.389689
0.134685,0.042805,-0.005278,434.314875
0.862775,0.031047,-0.139353,246.089398
0.099995,0.050505,-0.002514,442.793633
